mean,RMS,ptp,std,max,min
20.636,20.636,0.12,0.036,20.718,20.598
20.638,20.638,0.12,0.038,20.718,20.598
20.645,20.645,0.118,0.041,20.719,20.601
20.645,20.645,0.118,0.041,20.719,20.601
20.648,20.648,0.119,0.04,20.719,20.6
20.653,20.653,0.119,0.04,20.719,20.6
20.65,20.65,0.128,0.04,20.719,20.591
20.647,20.647,0.131,0.04,20.719,20.588
20.648,20.648,0.131,0.042,20.719,20.588
20.647,20.647,0.125,0.04,20.713,20.588
20.648,20.648,0.128,0.042,20.713,20.585
20.646,20.646,0.128,0.043,20.713,20.585
20.645,20.645,0.128,0.042,20.713,20.585
20.649,20.649,0.128,0.042,20.713,20.585
20.649,20.649,0.121,0.039,20.706,20.585
20.649,20.649,0.121,0.038,20.706,20.585
20.651,20.651,0.134,0.04,20.719,20.585
20.652,20.652,0.126,0.04,20.72,20.594
20.648,20.648,0.126,0.04,20.72,20.594
20.644,20.644,0.126,0.039,20.72,20.594
20.651,20.651,0.137,0.042,20.72,20.583
20.65,20.65,0.137,0.042,20.72,20.583
20.653,20.653,0.137,0.043,20.72,20.583
20.65,20.65,0.128,0.04,20.711,20.583
20.653,20.653,0.128,0.04,20.711,20.583
20.653,20.653,0.128,0.042,20.711,20.583
20.653,20.653,0.116,0.041,20.704,20.588
20.646,20.646,0.113,0.042,20.701,20.588
20.646,20.646,0.113,0.042,20.701,20.588
20.64,20.64,0.113,0.041,20.701,20.588
20.636,20.636,0.113,0.039,20.701,20.588
20.634,20.635,0.124,0.039,20.709,20.585
20.64,20.64,0.124,0.038,20.709,20.585
20.636,20.636,0.124,0.039,20.709,20.585
20.636,20.636,0.124,0.038,20.709,20.585
20.631,20.631,0.124,0.036,20.709,20.585
20.629,20.629,0.124,0.035,20.709,20.585
20.633,20.633,0.12,0.037,20.709,20.589
20.63,20.63,0.101,0.036,20.69,20.589
20.626,20.626,0.101,0.033,20.69,20.589
20.626,20.626,0.101,0.032,20.69,20.589
20.63,20.63,0.101,0.033,20.69,20.589
20.63,20.63,0.113,0.036,20.701,20.588
20.626,20.626,0.113,0.035,20.701,20.588
20.627,20.627,0.113,0.035,20.701,20.588
20.629,20.629,0.113,0.035,20.701,20.588
20.631,20.631,0.113,0.035,20.701,20.588
20.633,20.633,0.113,0.037,20.701,20.588
20.637,20.637,0.113,0.039,20.701,20.588
20.632,20.632,0.106,0.036,20.694,20.588
20.634,20.634,0.106,0.036,20.694,20.588
20.633,20.633,0.106,0.036,20.694,20.588
20.636,20.636,0.106,0.036,20.694,20.588
20.636,20.636,0.111,0.038,20.699,20.588
20.636,20.636,0.111,0.037,20.699,20.588
20.637,20.637,0.111,0.037,20.699,20.588
20.64,20.64,0.104,0.036,20.699,20.595
20.636,20.636,0.114,0.037,20.699,20.585
20.639,20.639,0.114,0.04,20.699,20.585
20.638,20.639,0.123,0.043,20.699,20.576
20.631,20.631,0.119,0.041,20.695,20.576
20.627,20.627,0.119,0.041,20.695,20.576
20.622,20.622,0.122,0.042,20.695,20.573
20.62,20.62,0.121,0.039,20.694,20.573
20.618,20.618,0.121,0.037,20.694,20.573
20.612,20.612,0.12,0.032,20.693,20.573
20.614,20.614,0.12,0.03,20.693,20.573
20.62,20.621,0.123,0.035,20.696,20.573
20.626,20.626,0.123,0.036,20.696,20.573
20.637,20.637,0.122,0.039,20.714,20.592
20.643,20.643,0.122,0.039,20.714,20.592
20.647,20.647,0.123,0.041,20.714,20.591
20.646,20.646,0.124,0.042,20.714,20.59
20.65,20.65,0.124,0.041,20.714,20.59
20.641,20.641,0.126,0.041,20.714,20.588
20.638,20.638,0.116,0.04,20.704,20.588
20.636,20.636,0.116,0.038,20.704,20.588
20.633,20.633,0.12,0.038,20.704,20.584
20.629,20.629,0.112,0.035,20.69,20.578
20.63,20.63,0.112,0.036,20.69,20.578
20.626,20.626,0.112,0.035,20.69,20.578
20.636,20.636,0.12,0.04,20.698,20.578
20.635,20.635,0.12,0.039,20.698,20.578
20.637,20.637,0.121,0.04,20.699,20.578
20.639,20.639,0.121,0.04,20.699,20.578
20.643,20.643,0.115,0.039,20.703,20.588
20.648,20.648,0.113,0.037,20.703,20.59
20.653,20.653,0.113,0.037,20.703,20.59
20.65,20.65,0.113,0.037,20.703,20.59
20.648,20.648,0.113,0.038,20.703,20.59
20.649,20.649,0.109,0.038,20.703,20.594
20.644,20.644,0.109,0.039,20.703,20.594
20.647,20.647,0.124,0.04,20.709,20.585
20.645,20.645,0.124,0.04,20.709,20.585
20.645,20.645,0.124,0.04,20.709,20.585
20.652,20.652,0.124,0.038,20.709,20.585
20.648,20.648,0.134,0.04,20.709,20.575
20.65,20.65,0.134,0.038,20.709,20.575
20.648,20.648,0.129,0.038,20.704,20.575
20.649,20.649,0.129,0.038,20.704,20.575
20.64,20.64,0.122,0.038,20.697,20.575
20.64,20.641,0.123,0.042,20.698,20.575
20.638,20.638,0.126,0.041,20.701,20.575
20.639,20.639,0.116,0.04,20.701,20.585
20.636,20.636,0.116,0.041,20.701,20.585
20.639,20.639,0.116,0.041,20.701,20.585
20.647,20.647,0.119,0.041,20.704,20.585
20.643,20.643,0.119,0.04,20.704,20.585
20.642,20.642,0.114,0.039,20.704,20.59
20.645,20.645,0.114,0.039,20.704,20.59
20.643,20.643,0.114,0.039,20.704,20.59
20.639,20.639,0.114,0.041,20.704,20.59
20.633,20.634,0.116,0.04,20.696,20.58
20.631,20.631,0.116,0.039,20.696,20.58
20.635,20.635,0.117,0.041,20.697,20.58
20.63,20.63,0.117,0.04,20.697,20.58
20.636,20.636,0.117,0.039,20.697,20.58
20.639,20.639,0.117,0.039,20.697,20.58
20.641,20.641,0.108,0.037,20.697,20.589
20.64,20.64,0.11,0.038,20.699,20.589
20.644,20.645,0.108,0.037,20.699,20.591
20.643,20.643,0.108,0.036,20.699,20.591
20.64,20.64,0.108,0.037,20.701,20.593
20.636,20.636,0.108,0.038,20.701,20.593
20.634,20.634,0.108,0.038,20.701,20.593
20.638,20.638,0.105,0.037,20.701,20.596
20.638,20.638,0.121,0.038,20.701,20.58
20.643,20.643,0.121,0.039,20.701,20.58
20.644,20.644,0.121,0.038,20.701,20.58
20.649,20.649,0.115,0.036,20.695,20.58
20.65,20.65,0.115,0.034,20.695,20.58
20.652,20.652,0.115,0.032,20.695,20.58
20.65,20.65,0.122,0.035,20.698,20.576
20.649,20.649,0.122,0.034,20.698,20.576
20.649,20.649,0.124,0.036,20.698,20.574
20.643,20.643,0.124,0.037,20.698,20.574
20.645,20.645,0.124,0.037,20.698,20.574
20.644,20.644,0.124,0.039,20.698,20.574
20.643,20.644,0.126,0.04,20.7,20.574
20.648,20.648,0.126,0.038,20.7,20.574
20.646,20.646,0.126,0.037,20.7,20.574
20.643,20.643,0.11,0.035,20.7,20.59
20.647,20.647,0.11,0.037,20.7,20.59
20.647,20.647,0.11,0.038,20.7,20.59
20.643,20.643,0.111,0.04,20.7,20.589
20.646,20.646,0.11,0.039,20.699,20.589
20.647,20.647,0.11,0.038,20.699,20.589
20.647,20.647,0.11,0.038,20.699,20.589
20.644,20.645,0.106,0.039,20.695,20.589
20.64,20.64,0.114,0.04,20.695,20.581
20.64,20.64,0.114,0.04,20.695,20.581
20.639,20.639,0.114,0.038,20.695,20.581
20.633,20.633,0.114,0.039,20.695,20.581
20.634,20.634,0.111,0.039,20.692,20.581
20.644,20.644,0.111,0.041,20.692,20.581
20.641,20.641,0.114,0.042,20.695,20.581
20.65,20.65,0.113,0.04,20.699,20.586
20.654,20.654,0.119,0.04,20.705,20.586
20.656,20.656,0.119,0.04,20.705,20.586
20.656,20.656,0.119,0.04,20.705,20.586
20.651,20.651,0.119,0.04,20.705,20.586
20.645,20.645,0.126,0.041,20.705,20.579
20.644,20.645,0.126,0.039,20.705,20.579
20.638,20.638,0.126,0.039,20.705,20.579
20.631,20.631,0.111,0.036,20.69,20.579
20.626,20.626,0.108,0.036,20.687,20.579
20.629,20.629,0.108,0.037,20.687,20.579
20.632,20.632,0.108,0.037,20.688,20.58
20.63,20.63,0.124,0.038,20.704,20.58
20.631,20.631,0.124,0.038,20.704,20.58
20.633,20.633,0.124,0.039,20.704,20.58
20.638,20.638,0.123,0.04,20.704,20.581
20.645,20.645,0.114,0.037,20.704,20.59
20.647,20.647,0.127,0.039,20.704,20.577
20.649,20.649,0.138,0.04,20.704,20.566
20.652,20.652,0.132,0.039,20.698,20.566
20.655,20.655,0.139,0.039,20.705,20.566
20.656,20.656,0.139,0.037,20.705,20.566
20.656,20.656,0.139,0.037,20.705,20.566
20.66,20.66,0.139,0.033,20.705,20.566
20.657,20.657,0.134,0.035,20.705,20.571
20.657,20.657,0.134,0.034,20.705,20.571
20.653,20.653,0.134,0.037,20.705,20.571
20.65,20.65,0.122,0.037,20.693,20.571
20.649,20.649,0.122,0.037,20.693,20.571
20.643,20.643,0.131,0.041,20.693,20.562
20.646,20.646,0.131,0.038,20.693,20.562
20.642,20.642,0.131,0.039,20.693,20.562
20.641,20.641,0.131,0.038,20.693,20.562
20.645,20.645,0.131,0.036,20.693,20.562
20.649,20.649,0.131,0.036,20.693,20.562
20.647,20.647,0.131,0.037,20.693,20.562
20.656,20.656,0.112,0.029,20.693,20.581
20.661,20.661,0.106,0.025,20.693,20.587
20.658,20.658,0.118,0.028,20.691,20.573
20.655,20.655,0.118,0.031,20.691,20.573
20.655,20.655,0.118,0.032,20.691,20.573
20.655,20.655,0.118,0.034,20.691,20.573
20.657,20.657,0.118,0.032,20.691,20.573
20.652,20.652,0.117,0.033,20.69,20.573
20.65,20.65,0.117,0.034,20.69,20.573
20.651,20.651,0.111,0.032,20.69,20.579
20.652,20.652,0.111,0.031,20.69,20.579
20.649,20.649,0.122,0.03,20.69,20.568
20.643,20.643,0.124,0.033,20.686,20.562
20.645,20.645,0.124,0.033,20.686,20.562
20.646,20.646,0.126,0.032,20.688,20.562
20.646,20.646,0.126,0.031,20.688,20.562
20.647,20.647,0.129,0.03,20.691,20.562
20.649,20.649,0.129,0.029,20.691,20.562
20.653,20.653,0.11,0.025,20.691,20.581
20.656,20.656,0.11,0.024,20.691,20.581
