mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.435,16.435,0.117,0.048,16.514,16.397
16.494,16.494,0.104,0.034,16.529,16.425
16.474,16.474,0.147,0.048,16.529,16.382
16.498,16.498,0.193,0.052,16.571,16.378
16.46,16.46,0.09,0.034,16.514,16.424
16.478,16.478,0.142,0.049,16.531,16.389
16.466,16.466,0.154,0.042,16.557,16.403
16.502,16.503,0.147,0.051,16.562,16.415
16.449,16.449,0.104,0.033,16.512,16.408
16.493,16.493,0.197,0.067,16.595,16.398
16.476,16.476,0.181,0.047,16.592,16.411
16.505,16.505,0.13,0.044,16.585,16.455
16.501,16.501,0.14,0.045,16.574,16.434
16.465,16.465,0.101,0.031,16.517,16.416
16.486,16.486,0.161,0.043,16.578,16.417
16.483,16.483,0.061,0.021,16.52,16.459
16.484,16.484,0.069,0.023,16.519,16.45
16.495,16.495,0.055,0.015,16.519,16.464
16.504,16.504,0.082,0.022,16.556,16.474
16.508,16.508,0.042,0.014,16.524,16.482
16.496,16.496,0.063,0.023,16.522,16.459
16.483,16.483,0.09,0.025,16.525,16.435
16.5,16.5,0.105,0.026,16.537,16.432
16.502,16.502,0.073,0.02,16.531,16.458
16.51,16.51,0.064,0.02,16.528,16.464
16.487,16.487,0.102,0.026,16.538,16.436
16.515,16.515,0.126,0.034,16.556,16.43
16.512,16.512,0.129,0.036,16.547,16.418
16.514,16.514,0.116,0.036,16.552,16.436
16.504,16.504,0.078,0.022,16.537,16.459
16.473,16.473,0.08,0.03,16.507,16.427
16.491,16.491,0.108,0.039,16.542,16.434
16.488,16.488,0.123,0.039,16.532,16.409
16.487,16.487,0.112,0.041,16.535,16.423
16.516,16.516,0.106,0.034,16.554,16.448
16.505,16.505,0.107,0.042,16.548,16.441
16.472,16.472,0.143,0.041,16.542,16.399
16.484,16.484,0.151,0.053,16.547,16.396
16.508,16.508,0.137,0.041,16.542,16.405
16.475,16.475,0.136,0.051,16.548,16.412
16.491,16.491,0.131,0.04,16.537,16.406
16.478,16.478,0.12,0.044,16.546,16.426
16.483,16.483,0.106,0.035,16.521,16.415
16.471,16.471,0.129,0.039,16.537,16.408
16.499,16.499,0.134,0.054,16.57,16.436
16.485,16.485,0.178,0.058,16.57,16.392
16.473,16.473,0.134,0.039,16.567,16.433
16.478,16.478,0.144,0.045,16.563,16.419
16.503,16.503,0.107,0.032,16.562,16.455
16.526,16.526,0.14,0.042,16.579,16.439
16.486,16.486,0.12,0.038,16.546,16.426
16.463,16.463,0.13,0.042,16.546,16.416
16.497,16.497,0.142,0.056,16.571,16.429
16.491,16.491,0.141,0.054,16.569,16.428
16.456,16.456,0.053,0.02,16.478,16.425
16.462,16.462,0.061,0.021,16.486,16.425
16.482,16.482,0.191,0.061,16.591,16.4
16.492,16.492,0.146,0.045,16.586,16.44
16.496,16.496,0.174,0.056,16.614,16.44
16.472,16.472,0.077,0.027,16.52,16.443
16.488,16.488,0.165,0.044,16.598,16.433
16.514,16.515,0.169,0.063,16.609,16.44
16.48,16.48,0.137,0.039,16.576,16.439
16.498,16.498,0.17,0.048,16.598,16.428
16.472,16.472,0.087,0.03,16.52,16.433
16.464,16.464,0.059,0.02,16.495,16.436
16.492,16.492,0.075,0.024,16.524,16.449
16.521,16.521,0.135,0.05,16.603,16.468
16.51,16.51,0.051,0.016,16.545,16.494
16.48,16.48,0.026,0.009,16.491,16.465
16.488,16.488,0.101,0.03,16.542,16.441
16.481,16.481,0.119,0.036,16.557,16.438
16.492,16.492,0.13,0.036,16.568,16.438
16.489,16.489,0.108,0.029,16.548,16.44
16.468,16.468,0.051,0.021,16.489,16.438
16.5,16.5,0.091,0.025,16.558,16.467
16.471,16.471,0.062,0.023,16.498,16.436
16.482,16.482,0.049,0.015,16.514,16.465
