mean,RMS,ptp,std,max,min
16.81,16.81,0.123,0.027,16.847,16.724
16.811,16.811,0.123,0.029,16.847,16.724
16.816,16.816,0.117,0.025,16.847,16.73
16.815,16.815,0.117,0.027,16.847,16.73
16.809,16.809,0.117,0.032,16.847,16.73
16.805,16.805,0.112,0.034,16.842,16.73
16.804,16.804,0.114,0.036,16.844,16.73
16.801,16.801,0.125,0.038,16.853,16.728
16.803,16.803,0.133,0.04,16.861,16.728
16.811,16.811,0.133,0.04,16.861,16.728
16.814,16.814,0.133,0.04,16.861,16.728
16.815,16.815,0.133,0.04,16.861,16.728
16.816,16.816,0.132,0.039,16.861,16.729
16.817,16.817,0.129,0.037,16.858,16.729
16.812,16.812,0.132,0.039,16.861,16.729
16.813,16.813,0.132,0.036,16.861,16.729
16.813,16.813,0.132,0.035,16.861,16.729
16.815,16.815,0.131,0.034,16.862,16.731
16.81,16.81,0.131,0.037,16.862,16.731
16.814,16.814,0.123,0.035,16.862,16.739
16.808,16.808,0.127,0.042,16.866,16.739
16.81,16.811,0.127,0.042,16.866,16.739
16.809,16.809,0.127,0.043,16.866,16.739
16.812,16.812,0.126,0.042,16.866,16.74
16.806,16.806,0.128,0.045,16.866,16.738
16.806,16.806,0.178,0.045,16.863,16.685
16.8,16.8,0.174,0.045,16.859,16.685
16.804,16.804,0.176,0.046,16.861,16.685
16.799,16.799,0.176,0.046,16.861,16.685
16.808,16.808,0.176,0.044,16.861,16.685
16.805,16.805,0.123,0.042,16.861,16.738
16.808,16.809,0.123,0.042,16.861,16.738
16.8,16.8,0.138,0.042,16.859,16.721
16.802,16.802,0.15,0.043,16.871,16.721
16.792,16.792,0.151,0.045,16.871,16.72
16.795,16.795,0.151,0.043,16.871,16.72
16.791,16.791,0.151,0.043,16.871,16.72
16.795,16.795,0.151,0.043,16.871,16.72
16.799,16.799,0.137,0.043,16.857,16.72
16.799,16.799,0.12,0.04,16.857,16.737
16.801,16.801,0.13,0.044,16.867,16.737
16.807,16.807,0.145,0.045,16.883,16.738
16.815,16.815,0.145,0.045,16.883,16.738
16.815,16.815,0.145,0.046,16.883,16.738
16.823,16.823,0.145,0.042,16.883,16.738
16.828,16.828,0.139,0.04,16.884,16.745
16.824,16.824,0.139,0.04,16.884,16.745
16.825,16.825,0.174,0.042,16.917,16.743
16.821,16.821,0.174,0.042,16.917,16.743
16.82,16.82,0.189,0.044,16.917,16.728
16.806,16.807,0.202,0.046,16.917,16.715
16.803,16.803,0.202,0.046,16.917,16.715
16.791,16.792,0.136,0.042,16.851,16.715
16.79,16.79,0.141,0.046,16.856,16.715
16.795,16.795,0.169,0.049,16.884,16.715
16.799,16.799,0.169,0.048,16.884,16.715
16.798,16.798,0.169,0.047,16.884,16.715
16.805,16.805,0.169,0.047,16.884,16.715
16.806,16.806,0.161,0.045,16.884,16.723
16.808,16.808,0.145,0.043,16.868,16.723
16.803,16.803,0.132,0.045,16.868,16.736
16.806,16.807,0.139,0.046,16.874,16.735
16.804,16.804,0.148,0.047,16.883,16.735
16.804,16.804,0.148,0.046,16.883,16.735
16.798,16.798,0.148,0.046,16.883,16.735
16.806,16.806,0.148,0.046,16.883,16.735
16.811,16.811,0.145,0.047,16.883,16.738
16.816,16.816,0.149,0.045,16.887,16.738
16.82,16.82,0.149,0.046,16.887,16.738
16.819,16.819,0.149,0.046,16.887,16.738
16.822,16.822,0.149,0.043,16.887,16.738
16.817,16.817,0.146,0.044,16.887,16.741
16.817,16.817,0.13,0.043,16.871,16.741
16.816,16.816,0.134,0.042,16.869,16.735
16.818,16.818,0.134,0.042,16.869,16.735
16.818,16.818,0.131,0.043,16.866,16.735
16.819,16.819,0.139,0.042,16.874,16.735
16.819,16.819,0.139,0.044,16.874,16.735
16.822,16.822,0.15,0.045,16.89,16.74
16.823,16.823,0.15,0.044,16.89,16.74
16.825,16.825,0.15,0.046,16.89,16.74
16.83,16.83,0.132,0.044,16.89,16.758
16.829,16.829,0.177,0.046,16.89,16.713
16.823,16.823,0.174,0.044,16.887,16.713
16.821,16.821,0.174,0.044,16.887,16.713
16.816,16.816,0.171,0.041,16.884,16.713
16.816,16.816,0.158,0.04,16.871,16.713
16.817,16.817,0.12,0.04,16.882,16.762
16.823,16.823,0.12,0.041,16.882,16.762
16.83,16.831,0.12,0.042,16.882,16.762
16.833,16.833,0.126,0.044,16.886,16.76
16.834,16.834,0.127,0.046,16.886,16.759
16.838,16.838,0.127,0.041,16.886,16.759
16.833,16.833,0.129,0.043,16.886,16.757
16.83,16.83,0.133,0.044,16.886,16.753
16.834,16.834,0.13,0.041,16.883,16.753
16.834,16.834,0.168,0.041,16.921,16.753
16.828,16.828,0.168,0.045,16.921,16.753
16.838,16.838,0.168,0.044,16.921,16.753
16.837,16.837,0.163,0.042,16.921,16.758
16.838,16.838,0.161,0.042,16.921,16.76
16.84,16.84,0.129,0.038,16.889,16.76
16.845,16.845,0.129,0.033,16.889,16.76
16.84,16.84,0.123,0.035,16.883,16.76
16.841,16.841,0.116,0.035,16.883,16.767
16.839,16.839,0.125,0.039,16.892,16.767
