mean,RMS,ptp,std,max,min
21.073,21.073,0.224,0.068,21.174,20.95
21.081,21.081,0.235,0.068,21.191,20.956
21.075,21.076,0.232,0.071,21.191,20.959
21.067,21.067,0.232,0.068,21.191,20.959
21.073,21.073,0.232,0.068,21.191,20.959
21.063,21.063,0.223,0.064,21.175,20.952
21.071,21.071,0.212,0.068,21.164,20.952
21.066,21.066,0.218,0.07,21.164,20.946
21.068,21.068,0.248,0.073,21.185,20.937
21.079,21.079,0.248,0.073,21.185,20.937
21.075,21.075,0.248,0.075,21.185,20.937
21.08,21.08,0.248,0.077,21.185,20.937
21.078,21.078,0.255,0.083,21.183,20.928
21.086,21.086,0.246,0.076,21.174,20.928
21.076,21.076,0.233,0.076,21.161,20.928
21.076,21.077,0.271,0.084,21.199,20.928
21.074,21.074,0.263,0.076,21.199,20.936
21.069,21.069,0.263,0.079,21.199,20.936
21.062,21.062,0.247,0.078,21.183,20.936
21.064,21.064,0.243,0.079,21.171,20.928
21.059,21.059,0.237,0.078,21.165,20.928
21.054,21.054,0.237,0.08,21.165,20.928
21.058,21.058,0.237,0.077,21.165,20.928
21.07,21.07,0.214,0.076,21.165,20.951
21.063,21.063,0.213,0.074,21.165,20.952
21.081,21.081,0.246,0.068,21.198,20.952
21.069,21.069,0.272,0.07,21.198,20.926
21.068,21.068,0.272,0.068,21.198,20.926
21.057,21.057,0.272,0.067,21.198,20.926
21.049,21.049,0.243,0.071,21.169,20.926
21.048,21.048,0.247,0.073,21.169,20.922
21.056,21.056,0.247,0.074,21.169,20.922
21.064,21.064,0.247,0.075,21.169,20.922
21.068,21.068,0.243,0.066,21.165,20.922
21.074,21.074,0.243,0.065,21.172,20.929
21.076,21.076,0.243,0.068,21.172,20.929
21.073,21.073,0.25,0.072,21.172,20.922
21.063,21.063,0.247,0.072,21.169,20.922
21.062,21.063,0.247,0.069,21.169,20.922
21.043,21.043,0.224,0.073,21.141,20.917
21.059,21.06,0.252,0.074,21.169,20.917
21.059,21.06,0.262,0.082,21.169,20.907
21.057,21.058,0.262,0.084,21.169,20.907
21.065,21.065,0.262,0.074,21.169,20.907
21.069,21.07,0.246,0.07,21.155,20.909
21.056,21.056,0.224,0.073,21.162,20.938
21.06,21.06,0.224,0.071,21.162,20.938
21.051,21.051,0.224,0.068,21.162,20.938
21.051,21.051,0.243,0.066,21.184,20.941
21.054,21.054,0.216,0.056,21.184,20.968
21.056,21.056,0.247,0.064,21.184,20.937
21.047,21.047,0.243,0.061,21.18,20.937
21.06,21.06,0.243,0.064,21.18,20.937
21.052,21.052,0.243,0.068,21.18,20.937
21.063,21.063,0.22,0.065,21.176,20.956
21.057,21.057,0.22,0.067,21.176,20.956
21.065,21.065,0.22,0.071,21.176,20.956
21.079,21.079,0.219,0.067,21.176,20.957
21.072,21.072,0.219,0.063,21.164,20.945
21.057,21.057,0.219,0.067,21.164,20.945
21.057,21.057,0.214,0.063,21.159,20.945
21.04,21.04,0.214,0.065,21.159,20.945
21.044,21.044,0.214,0.071,21.146,20.932
21.058,21.058,0.214,0.066,21.146,20.932
21.055,21.055,0.217,0.065,21.149,20.932
21.07,21.07,0.205,0.06,21.149,20.944
21.057,21.057,0.226,0.066,21.149,20.923
21.066,21.066,0.226,0.068,21.149,20.923
21.041,21.041,0.227,0.075,21.141,20.914
21.042,21.042,0.227,0.073,21.141,20.914
21.051,21.051,0.237,0.069,21.151,20.914
21.047,21.047,0.237,0.068,21.151,20.914
21.056,21.056,0.245,0.07,21.151,20.906
21.061,21.061,0.245,0.068,21.151,20.906
21.062,21.062,0.235,0.066,21.141,20.906
21.058,21.058,0.235,0.073,21.141,20.906
21.062,21.062,0.224,0.065,21.134,20.91
21.047,21.047,0.224,0.071,21.134,20.91
21.039,21.039,0.224,0.068,21.134,20.91
21.041,21.041,0.224,0.066,21.134,20.91
21.049,21.049,0.21,0.063,21.121,20.911
21.068,21.068,0.217,0.056,21.128,20.911
21.052,21.052,0.217,0.07,21.128,20.911
21.05,21.05,0.204,0.068,21.128,20.924
21.047,21.047,0.21,0.077,21.129,20.919
21.036,21.036,0.21,0.076,21.129,20.919
21.051,21.051,0.25,0.076,21.169,20.919
21.06,21.06,0.25,0.073,21.169,20.919
21.072,21.072,0.264,0.073,21.202,20.938
21.088,21.088,0.264,0.061,21.202,20.938
21.09,21.091,0.25,0.065,21.202,20.952
21.098,21.098,0.25,0.072,21.202,20.952
21.097,21.097,0.248,0.066,21.2,20.952
21.095,21.096,0.248,0.073,21.2,20.952
21.098,21.098,0.241,0.064,21.198,20.957
21.078,21.078,0.241,0.063,21.198,20.957
21.085,21.085,0.247,0.068,21.204,20.957
21.082,21.082,0.243,0.066,21.204,20.961
21.097,21.097,0.239,0.068,21.204,20.965
21.109,21.109,0.243,0.072,21.203,20.96
21.118,21.118,0.243,0.068,21.203,20.96
21.116,21.116,0.265,0.077,21.225,20.96
21.118,21.118,0.265,0.075,21.225,20.96
21.118,21.118,0.256,0.072,21.225,20.969
21.123,21.123,0.221,0.065,21.225,21.004
21.116,21.116,0.199,0.059,21.203,21.004
21.121,21.121,0.199,0.055,21.203,21.004
21.13,21.13,0.187,0.051,21.203,21.016
21.139,21.139,0.187,0.055,21.203,21.016
21.14,21.14,0.205,0.059,21.207,21.002
21.134,21.134,0.205,0.063,21.207,21.002
21.126,21.126,0.205,0.061,21.207,21.002
21.123,21.123,0.205,0.057,21.207,21.002
21.118,21.118,0.2,0.052,21.193,20.993
21.122,21.122,0.229,0.052,21.222,20.993
21.104,21.104,0.24,0.055,21.222,20.982
21.1,21.1,0.24,0.059,21.222,20.982
21.092,21.092,0.274,0.066,21.222,20.948
21.093,21.093,0.239,0.063,21.187,20.948
21.102,21.102,0.239,0.064,21.187,20.948
21.088,21.088,0.234,0.064,21.182,20.948
21.091,21.092,0.236,0.06,21.182,20.946
21.084,21.084,0.232,0.061,21.178,20.946
21.086,21.086,0.232,0.062,21.178,20.946
21.075,21.075,0.232,0.07,21.178,20.946
21.072,21.072,0.2,0.069,21.166,20.966
21.076,21.076,0.197,0.069,21.163,20.966
21.092,21.092,0.194,0.062,21.16,20.966
21.113,21.113,0.197,0.044,21.188,20.991
21.106,21.106,0.197,0.057,21.188,20.991
21.103,21.103,0.197,0.06,21.188,20.991
21.108,21.108,0.217,0.067,21.208,20.991
21.102,21.102,0.217,0.067,21.208,20.991
21.107,21.107,0.214,0.061,21.208,20.994
21.113,21.113,0.224,0.063,21.208,20.984
21.116,21.116,0.275,0.067,21.259,20.984
21.132,21.132,0.275,0.069,21.259,20.984
21.15,21.15,0.26,0.059,21.259,20.999
21.155,21.155,0.26,0.062,21.259,20.999
21.146,21.146,0.205,0.059,21.236,21.031
21.125,21.125,0.24,0.071,21.236,20.996
21.123,21.123,0.242,0.072,21.238,20.996
21.123,21.123,0.242,0.07,21.238,20.996
21.136,21.136,0.25,0.075,21.246,20.996
21.139,21.139,0.226,0.069,21.246,21.02
21.142,21.143,0.226,0.067,21.246,21.02
21.136,21.136,0.226,0.07,21.246,21.02
21.147,21.147,0.215,0.066,21.245,21.03
21.151,21.151,0.215,0.068,21.245,21.03
21.14,21.14,0.207,0.065,21.245,21.038
21.146,21.146,0.215,0.062,21.245,21.03
21.135,21.135,0.211,0.061,21.241,21.03
21.116,21.116,0.238,0.063,21.235,20.997
21.122,21.122,0.239,0.074,21.236,20.997
21.121,21.121,0.239,0.074,21.236,20.997
21.12,21.12,0.239,0.073,21.236,20.997
21.123,21.123,0.22,0.075,21.236,21.016
21.124,21.124,0.205,0.069,21.221,21.016
21.115,21.115,0.205,0.067,21.221,21.016
21.106,21.106,0.202,0.067,21.217,21.015
21.108,21.108,0.228,0.066,21.243,21.015
21.106,21.107,0.228,0.066,21.243,21.015
21.111,21.111,0.237,0.069,21.243,21.006
21.117,21.117,0.245,0.073,21.243,20.998
21.119,21.119,0.242,0.073,21.24,20.998
21.106,21.107,0.242,0.071,21.24,20.998
21.112,21.112,0.27,0.071,21.268,20.998
21.124,21.125,0.264,0.071,21.283,21.019
21.136,21.137,0.235,0.065,21.283,21.048
21.138,21.138,0.231,0.059,21.283,21.052
21.144,21.144,0.232,0.058,21.283,21.051
21.143,21.143,0.23,0.062,21.279,21.049
21.145,21.145,0.23,0.06,21.279,21.049
21.133,21.133,0.243,0.065,21.279,21.036
21.135,21.135,0.275,0.074,21.279,21.004
21.142,21.142,0.266,0.069,21.27,21.004
21.152,21.152,0.266,0.074,21.27,21.004
21.157,21.157,0.266,0.068,21.27,21.004
21.162,21.162,0.221,0.061,21.27,21.049
21.152,21.152,0.209,0.064,21.258,21.049
21.157,21.157,0.19,0.062,21.258,21.068
21.154,21.154,0.195,0.066,21.258,21.063
21.15,21.15,0.195,0.065,21.258,21.063
21.139,21.139,0.182,0.061,21.241,21.059
21.134,21.134,0.215,0.061,21.238,21.023
21.137,21.137,0.205,0.059,21.228,21.023
21.139,21.139,0.207,0.058,21.23,21.023
21.139,21.139,0.207,0.057,21.23,21.023
21.139,21.14,0.182,0.058,21.23,21.048
21.144,21.144,0.185,0.064,21.232,21.047
21.129,21.129,0.201,0.071,21.232,21.031
21.141,21.142,0.201,0.069,21.232,21.031
21.149,21.149,0.203,0.068,21.234,21.031
21.15,21.15,0.223,0.07,21.241,21.018
21.152,21.152,0.228,0.068,21.246,21.018
21.148,21.148,0.229,0.07,21.247,21.018
21.155,21.155,0.212,0.065,21.252,21.04
21.169,21.169,0.212,0.054,21.252,21.04
21.18,21.18,0.202,0.052,21.26,21.058
21.17,21.17,0.202,0.056,21.26,21.058
21.167,21.167,0.218,0.058,21.276,21.058
21.168,21.168,0.209,0.06,21.276,21.067
21.174,21.174,0.214,0.063,21.276,21.062
21.183,21.183,0.214,0.062,21.276,21.062
21.175,21.175,0.252,0.071,21.276,21.024
21.156,21.156,0.249,0.068,21.273,21.024
21.153,21.153,0.274,0.066,21.298,21.024
21.151,21.151,0.274,0.07,21.298,21.024
21.164,21.165,0.235,0.067,21.298,21.063
21.18,21.181,0.255,0.074,21.298,21.043
21.174,21.174,0.234,0.077,21.275,21.041
21.188,21.189,0.249,0.078,21.29,21.041
21.18,21.18,0.249,0.08,21.29,21.041
21.19,21.19,0.267,0.074,21.308,21.041
21.206,21.206,0.235,0.067,21.308,21.073
21.196,21.196,0.235,0.07,21.308,21.073
21.198,21.198,0.216,0.063,21.308,21.092
21.197,21.197,0.199,0.062,21.291,21.092
21.196,21.196,0.195,0.055,21.287,21.092
21.198,21.198,0.195,0.053,21.287,21.092
21.201,21.201,0.211,0.057,21.287,21.076
21.212,21.213,0.223,0.057,21.299,21.076
21.208,21.209,0.223,0.056,21.299,21.076
21.191,21.191,0.223,0.064,21.299,21.076
21.189,21.189,0.201,0.06,21.287,21.086
21.189,21.189,0.201,0.062,21.287,21.086
21.196,21.197,0.189,0.062,21.287,21.098
21.205,21.205,0.2,0.059,21.287,21.087
21.193,21.193,0.191,0.056,21.278,21.087
21.188,21.188,0.203,0.059,21.28,21.077
21.182,21.182,0.203,0.058,21.28,21.077
21.185,21.185,0.203,0.058,21.28,21.077
21.19,21.19,0.214,0.065,21.291,21.077
21.19,21.19,0.202,0.059,21.293,21.091
21.204,21.204,0.221,0.062,21.312,21.091
21.213,21.213,0.205,0.06,21.312,21.107
21.221,21.221,0.234,0.059,21.341,21.107
21.216,21.216,0.236,0.065,21.341,21.105
21.213,21.213,0.257,0.071,21.341,21.084
21.205,21.205,0.26,0.075,21.341,21.081
21.194,21.194,0.249,0.073,21.33,21.081
21.2,21.2,0.249,0.07,21.33,21.081
21.198,21.199,0.249,0.067,21.33,21.081
21.208,21.208,0.231,0.061,21.312,21.081
21.227,21.227,0.232,0.057,21.338,21.106
21.227,21.227,0.211,0.054,21.338,21.127
21.221,21.221,0.24,0.063,21.367,21.127
21.216,21.216,0.245,0.064,21.367,21.122
21.216,21.216,0.245,0.074,21.367,21.122
21.227,21.227,0.24,0.074,21.362,21.122
21.251,21.252,0.24,0.068,21.362,21.122
21.244,21.245,0.218,0.066,21.351,21.133
21.241,21.241,0.204,0.061,21.344,21.14
21.244,21.244,0.206,0.056,21.346,21.14
21.25,21.25,0.222,0.068,21.363,21.141
21.257,21.257,0.235,0.069,21.368,21.133
21.251,21.251,0.235,0.07,21.368,21.133
21.243,21.243,0.235,0.074,21.368,21.133
21.229,21.229,0.251,0.065,21.368,21.117
21.235,21.235,0.226,0.065,21.343,21.117
21.244,21.244,0.226,0.068,21.343,21.117
21.248,21.248,0.198,0.062,21.343,21.145
21.236,21.236,0.176,0.059,21.321,21.145
21.242,21.242,0.182,0.059,21.324,21.142
21.232,21.232,0.195,0.06,21.324,21.129
21.241,21.241,0.195,0.059,21.324,21.129
21.247,21.247,0.191,0.055,21.32,21.129
21.236,21.236,0.19,0.054,21.319,21.129
21.244,21.244,0.198,0.058,21.345,21.147
21.234,21.234,0.198,0.058,21.345,21.147
21.235,21.235,0.198,0.065,21.345,21.147
21.246,21.247,0.198,0.062,21.345,21.147
21.251,21.251,0.192,0.061,21.339,21.147
21.256,21.256,0.196,0.069,21.347,21.151
21.261,21.261,0.196,0.062,21.347,21.151
21.27,21.27,0.204,0.068,21.347,21.143
21.276,21.276,0.213,0.063,21.356,21.143
21.281,21.281,0.238,0.06,21.381,21.143
21.29,21.29,0.238,0.061,21.381,21.143
21.296,21.296,0.193,0.046,21.381,21.188
21.294,21.294,0.184,0.043,21.381,21.197
21.288,21.288,0.172,0.045,21.37,21.198
21.28,21.28,0.213,0.054,21.384,21.171
21.286,21.286,0.213,0.058,21.384,21.171
21.294,21.294,0.221,0.063,21.387,21.166
21.29,21.29,0.221,0.06,21.387,21.166
21.293,21.293,0.221,0.059,21.387,21.166
21.295,21.295,0.221,0.058,21.387,21.166
21.302,21.302,0.214,0.054,21.394,21.18
21.292,21.292,0.214,0.059,21.394,21.18
21.295,21.295,0.208,0.057,21.394,21.186
21.298,21.298,0.214,0.061,21.4,21.186
21.292,21.292,0.214,0.062,21.4,21.186
21.31,21.311,0.189,0.058,21.4,21.211
21.314,21.314,0.192,0.059,21.403,21.211
21.319,21.319,0.192,0.051,21.403,21.211
21.33,21.33,0.169,0.046,21.403,21.234
21.326,21.326,0.19,0.048,21.403,21.213
21.334,21.334,0.198,0.052,21.411,21.213
21.336,21.336,0.214,0.061,21.427,21.213
21.345,21.345,0.239,0.068,21.452,21.213
21.367,21.367,0.231,0.062,21.452,21.221
21.364,21.364,0.231,0.06,21.452,21.221
21.373,21.373,0.181,0.053,21.463,21.282
21.351,21.352,0.226,0.059,21.463,21.237
21.348,21.348,0.226,0.058,21.463,21.237
21.334,21.334,0.245,0.064,21.463,21.218
21.326,21.326,0.229,0.063,21.441,21.212
