mean,RMS,ptp,std,max,min
16.482,16.482,0.152,0.05,16.548,16.396
16.478,16.478,0.152,0.048,16.548,16.396
16.478,16.478,0.151,0.048,16.547,16.396
16.474,16.474,0.151,0.048,16.547,16.396
16.487,16.487,0.151,0.052,16.547,16.396
16.492,16.492,0.151,0.054,16.547,16.396
16.501,16.501,0.151,0.046,16.547,16.396
16.502,16.502,0.142,0.045,16.547,16.405
16.494,16.494,0.142,0.048,16.547,16.405
16.491,16.491,0.143,0.049,16.548,16.405
16.495,16.495,0.136,0.044,16.548,16.412
16.487,16.487,0.142,0.046,16.548,16.406
16.484,16.484,0.142,0.047,16.548,16.406
16.485,16.485,0.142,0.044,16.548,16.406
16.484,16.484,0.142,0.043,16.548,16.406
16.489,16.489,0.142,0.041,16.548,16.406
16.486,16.486,0.14,0.043,16.546,16.406
16.485,16.485,0.14,0.043,16.546,16.406
16.48,16.48,0.131,0.041,16.546,16.415
16.48,16.48,0.131,0.039,16.546,16.415
16.473,16.473,0.138,0.042,16.546,16.408
16.477,16.477,0.138,0.04,16.546,16.408
16.48,16.48,0.138,0.04,16.546,16.408
16.475,16.475,0.147,0.04,16.555,16.408
16.476,16.476,0.147,0.042,16.555,16.408
16.481,16.481,0.147,0.045,16.555,16.408
16.489,16.489,0.162,0.053,16.57,16.408
16.492,16.492,0.178,0.056,16.57,16.392
16.49,16.49,0.178,0.055,16.57,16.392
16.492,16.492,0.178,0.056,16.57,16.392
16.497,16.497,0.178,0.055,16.57,16.392
16.487,16.487,0.178,0.056,16.57,16.392
16.483,16.483,0.178,0.053,16.57,16.392
16.482,16.482,0.134,0.043,16.567,16.433
16.483,16.483,0.134,0.043,16.567,16.433
16.484,16.484,0.134,0.043,16.567,16.433
16.473,16.473,0.148,0.042,16.567,16.419
16.477,16.477,0.144,0.042,16.563,16.419
16.484,16.484,0.144,0.039,16.563,16.419
16.491,16.491,0.144,0.041,16.563,16.419
16.485,16.485,0.143,0.04,16.562,16.419
16.498,16.498,0.16,0.045,16.579,16.419
16.512,16.512,0.159,0.043,16.579,16.42
16.514,16.514,0.14,0.039,16.579,16.439
16.51,16.51,0.14,0.041,16.579,16.439
16.506,16.506,0.153,0.046,16.579,16.426
16.507,16.507,0.153,0.044,16.579,16.426
16.497,16.497,0.138,0.043,16.559,16.421
16.487,16.488,0.143,0.044,16.559,16.416
16.475,16.475,0.13,0.042,16.546,16.416
16.472,16.472,0.155,0.045,16.571,16.416
16.484,16.484,0.155,0.052,16.571,16.416
16.482,16.483,0.155,0.053,16.571,16.416
16.482,16.482,0.155,0.054,16.571,16.416
16.493,16.493,0.155,0.058,16.571,16.416
16.489,16.489,0.143,0.056,16.571,16.428
16.489,16.489,0.141,0.052,16.569,16.428
16.487,16.487,0.141,0.05,16.569,16.428
16.477,16.477,0.144,0.046,16.569,16.425
16.473,16.474,0.144,0.044,16.569,16.425
16.462,16.462,0.144,0.036,16.569,16.425
16.456,16.456,0.109,0.027,16.534,16.425
16.462,16.462,0.109,0.026,16.534,16.425
16.462,16.462,0.182,0.037,16.591,16.409
16.47,16.47,0.182,0.045,16.591,16.409
16.473,16.473,0.182,0.045,16.591,16.409
16.477,16.477,0.191,0.047,16.591,16.4
16.483,16.483,0.191,0.053,16.591,16.4
16.488,16.488,0.191,0.053,16.591,16.4
16.487,16.487,0.191,0.054,16.591,16.4
16.478,16.478,0.186,0.041,16.586,16.4
16.475,16.475,0.186,0.042,16.586,16.4
16.495,16.495,0.174,0.05,16.614,16.44
16.489,16.489,0.174,0.051,16.614,16.44
16.48,16.48,0.174,0.045,16.614,16.44
16.482,16.482,0.174,0.046,16.614,16.44
16.484,16.484,0.181,0.046,16.614,16.433
16.485,16.485,0.181,0.045,16.614,16.433
16.489,16.489,0.181,0.049,16.614,16.433
16.48,16.48,0.165,0.037,16.598,16.433
16.496,16.496,0.176,0.052,16.609,16.433
16.504,16.504,0.176,0.055,16.609,16.433
16.502,16.503,0.176,0.054,16.609,16.433
16.51,16.51,0.169,0.054,16.609,16.44
16.504,16.505,0.169,0.058,16.609,16.44
16.499,16.499,0.17,0.054,16.609,16.439
16.492,16.492,0.17,0.048,16.609,16.439
16.478,16.478,0.148,0.033,16.576,16.428
16.483,16.483,0.148,0.038,16.576,16.428
16.489,16.489,0.17,0.045,16.598,16.428
16.484,16.484,0.17,0.04,16.598,16.428
16.488,16.488,0.17,0.041,16.598,16.428
16.487,16.487,0.17,0.042,16.598,16.428
16.483,16.483,0.17,0.042,16.598,16.428
16.48,16.48,0.165,0.038,16.598,16.433
16.478,16.478,0.165,0.037,16.598,16.433
16.467,16.467,0.087,0.026,16.52,16.433
16.465,16.465,0.087,0.025,16.52,16.433
16.47,16.47,0.081,0.025,16.514,16.433
16.478,16.478,0.088,0.026,16.524,16.436
16.481,16.481,0.144,0.034,16.58,16.436
16.484,16.484,0.144,0.034,16.58,16.436
16.499,16.499,0.154,0.038,16.603,16.449
16.509,16.509,0.154,0.04,16.603,16.449
16.512,16.512,0.135,0.038,16.603,16.468
16.514,16.514,0.135,0.039,16.603,16.468
16.515,16.515,0.138,0.038,16.603,16.465
16.511,16.511,0.138,0.035,16.603,16.465
16.503,16.503,0.129,0.029,16.594,16.465
16.495,16.495,0.08,0.02,16.545,16.465
16.491,16.491,0.095,0.022,16.545,16.45
16.486,16.486,0.104,0.025,16.545,16.441
16.485,16.485,0.101,0.024,16.542,16.441
16.485,16.485,0.101,0.022,16.542,16.441
16.485,16.485,0.103,0.026,16.542,16.439
16.482,16.483,0.104,0.028,16.542,16.438
16.483,16.483,0.119,0.032,16.557,16.438
16.484,16.485,0.119,0.031,16.557,16.438
16.494,16.494,0.13,0.035,16.568,16.438
16.486,16.486,0.13,0.036,16.568,16.438
16.488,16.488,0.13,0.036,16.568,16.438
16.489,16.489,0.13,0.037,16.568,16.438
16.492,16.492,0.13,0.035,16.568,16.438
16.489,16.489,0.13,0.033,16.568,16.438
16.484,16.484,0.13,0.034,16.568,16.438
16.476,16.476,0.11,0.029,16.548,16.438
16.477,16.477,0.11,0.027,16.548,16.438
16.478,16.478,0.11,0.026,16.548,16.438
16.477,16.477,0.084,0.023,16.522,16.438
16.484,16.484,0.12,0.028,16.558,16.438
16.482,16.482,0.122,0.03,16.558,16.436
16.488,16.488,0.122,0.026,16.558,16.436
16.487,16.487,0.122,0.026,16.558,16.436
16.485,16.485,0.122,0.028,16.558,16.436
16.487,16.487,0.122,0.029,16.558,16.436
16.482,16.482,0.122,0.027,16.558,16.436
16.475,16.475,0.078,0.02,16.514,16.436
16.479,16.479,0.073,0.019,16.514,16.441
16.476,16.476,0.092,0.023,16.514,16.422
16.481,16.481,0.092,0.021,16.514,16.422
16.477,16.477,0.092,0.024,16.514,16.422
16.474,16.474,0.092,0.023,16.514,16.422
16.468,16.468,0.092,0.025,16.514,16.422
16.467,16.467,0.092,0.024,16.514,16.422
16.464,16.464,0.092,0.023,16.514,16.422
16.468,16.468,0.083,0.022,16.514,16.431
16.467,16.467,0.078,0.02,16.509,16.431
16.467,16.467,0.078,0.021,16.509,16.431
16.471,16.471,0.084,0.025,16.515,16.431
16.475,16.475,0.077,0.023,16.515,16.438
16.48,16.48,0.077,0.023,16.515,16.438
16.484,16.484,0.077,0.023,16.515,16.438
16.482,16.482,0.077,0.023,16.515,16.438
16.482,16.482,0.077,0.023,16.515,16.438
16.481,16.481,0.072,0.024,16.515,16.443
16.475,16.475,0.076,0.023,16.513,16.437
16.47,16.47,0.073,0.022,16.51,16.437
16.464,16.464,0.062,0.021,16.498,16.436
16.458,16.458,0.062,0.019,16.498,16.436
16.458,16.458,0.072,0.019,16.508,16.436
16.46,16.46,0.076,0.023,16.508,16.432
16.465,16.465,0.081,0.025,16.513,16.432
16.474,16.474,0.152,0.035,16.584,16.432
16.483,16.483,0.152,0.041,16.584,16.432
16.483,16.483,0.152,0.041,16.584,16.432
16.482,16.482,0.152,0.041,16.584,16.432
16.481,16.481,0.148,0.04,16.584,16.436
16.48,16.48,0.148,0.04,16.584,16.436
16.479,16.479,0.148,0.04,16.584,16.436
16.469,16.469,0.058,0.02,16.494,16.436
16.47,16.47,0.084,0.023,16.52,16.436
16.479,16.479,0.084,0.024,16.52,16.436
16.486,16.486,0.078,0.019,16.52,16.442
16.486,16.486,0.078,0.02,16.52,16.442
16.491,16.491,0.08,0.023,16.522,16.442
16.492,16.492,0.078,0.022,16.522,16.444
16.494,16.494,0.078,0.021,16.522,16.444
16.494,16.495,0.062,0.018,16.522,16.46
16.494,16.494,0.072,0.021,16.522,16.45
16.493,16.493,0.072,0.02,16.522,16.45
16.491,16.491,0.072,0.019,16.522,16.45
16.488,16.488,0.071,0.021,16.516,16.445
16.49,16.49,0.076,0.02,16.521,16.445
16.491,16.491,0.076,0.021,16.521,16.445
16.493,16.493,0.087,0.022,16.532,16.445
16.492,16.492,0.126,0.028,16.532,16.406
16.491,16.491,0.126,0.03,16.532,16.406
16.485,16.485,0.126,0.03,16.532,16.406
16.486,16.486,0.126,0.028,16.532,16.406
16.481,16.481,0.126,0.026,16.532,16.406
16.478,16.478,0.104,0.024,16.51,16.406
16.474,16.474,0.104,0.022,16.51,16.406
16.474,16.474,0.077,0.017,16.51,16.433
16.475,16.475,0.077,0.015,16.51,16.433
16.478,16.478,0.077,0.017,16.51,16.433
16.48,16.48,0.077,0.018,16.51,16.433
16.485,16.485,0.084,0.021,16.517,16.433
16.485,16.485,0.084,0.022,16.517,16.433
16.488,16.488,0.084,0.021,16.517,16.433
16.491,16.491,0.067,0.019,16.517,16.45
16.487,16.487,0.07,0.023,16.517,16.447
16.488,16.488,0.07,0.024,16.517,16.447
16.481,16.481,0.083,0.025,16.517,16.434
16.474,16.474,0.078,0.024,16.512,16.434
16.473,16.473,0.078,0.024,16.512,16.434
16.468,16.468,0.078,0.022,16.512,16.434
16.467,16.467,0.078,0.024,16.512,16.434
16.466,16.466,0.078,0.022,16.512,16.434
16.472,16.472,0.096,0.028,16.53,16.434
16.475,16.475,0.094,0.026,16.53,16.436
16.476,16.476,0.094,0.026,16.53,16.436
16.48,16.48,0.098,0.029,16.534,16.436
16.483,16.483,0.123,0.032,16.534,16.411
16.486,16.486,0.123,0.031,16.534,16.411
16.487,16.487,0.123,0.03,16.534,16.411
16.485,16.485,0.126,0.034,16.537,16.411
16.483,16.483,0.126,0.034,16.537,16.411
16.48,16.48,0.126,0.032,16.537,16.411
16.476,16.476,0.126,0.03,16.537,16.411
16.481,16.481,0.122,0.027,16.537,16.415
16.48,16.48,0.122,0.026,16.537,16.415
16.473,16.473,0.124,0.027,16.524,16.4
16.477,16.477,0.124,0.025,16.524,16.4
16.479,16.479,0.124,0.026,16.524,16.4
16.48,16.48,0.124,0.027,16.524,16.4
16.482,16.482,0.115,0.026,16.515,16.4
16.482,16.482,0.122,0.027,16.522,16.4
16.479,16.479,0.122,0.028,16.522,16.4
16.484,16.484,0.073,0.022,16.522,16.449
16.482,16.482,0.073,0.022,16.522,16.449
16.486,16.486,0.075,0.022,16.524,16.449
16.484,16.484,0.075,0.021,16.524,16.449
16.483,16.483,0.075,0.021,16.524,16.449
16.485,16.485,0.075,0.02,16.524,16.449
16.485,16.485,0.078,0.02,16.524,16.446
16.485,16.485,0.082,0.024,16.524,16.442
16.486,16.486,0.082,0.024,16.524,16.442
16.485,16.485,0.101,0.026,16.543,16.442
16.491,16.491,0.101,0.031,16.543,16.442
16.492,16.492,0.101,0.031,16.543,16.442
16.499,16.499,0.101,0.031,16.543,16.442
16.501,16.501,0.101,0.029,16.543,16.442
16.501,16.501,0.081,0.027,16.543,16.462
16.504,16.504,0.074,0.024,16.536,16.462
16.504,16.504,0.066,0.022,16.536,16.47
16.501,16.501,0.065,0.02,16.535,16.47
16.493,16.493,0.151,0.032,16.535,16.384
16.491,16.491,0.144,0.033,16.528,16.384
16.493,16.493,0.153,0.035,16.537,16.384
16.491,16.491,0.153,0.034,16.537,16.384
16.49,16.49,0.153,0.034,16.537,16.384
16.491,16.491,0.153,0.034,16.537,16.384
16.487,16.487,0.153,0.031,16.537,16.384
16.499,16.499,0.067,0.018,16.537,16.47
16.492,16.493,0.093,0.021,16.524,16.431
16.492,16.492,0.092,0.021,16.523,16.431
16.495,16.495,0.093,0.022,16.524,16.431
16.497,16.497,0.108,0.025,16.539,16.431
16.5,16.5,0.111,0.026,16.542,16.431
16.503,16.503,0.111,0.027,16.542,16.431
16.5,16.501,0.111,0.027,16.542,16.431
16.503,16.503,0.105,0.027,16.542,16.437
16.5,16.5,0.137,0.034,16.542,16.405
16.506,16.506,0.138,0.037,16.543,16.405
16.492,16.492,0.158,0.048,16.543,16.385
16.484,16.484,0.158,0.05,16.543,16.385
16.481,16.481,0.158,0.049,16.543,16.385
16.476,16.476,0.158,0.049,16.543,16.385
16.475,16.475,0.158,0.045,16.543,16.385
16.474,16.474,0.158,0.041,16.543,16.385
16.471,16.471,0.128,0.033,16.513,16.385
16.482,16.482,0.088,0.023,16.513,16.425
16.475,16.475,0.145,0.034,16.509,16.364
16.472,16.472,0.145,0.038,16.509,16.364
16.478,16.478,0.156,0.041,16.52,16.364
16.478,16.478,0.156,0.041,16.52,16.364
16.485,16.485,0.161,0.042,16.525,16.364
16.486,16.486,0.161,0.042,16.525,16.364
16.485,16.485,0.161,0.041,16.525,16.364
16.491,16.491,0.139,0.03,16.525,16.386
16.493,16.493,0.176,0.037,16.54,16.364
16.488,16.488,0.176,0.042,16.54,16.364
16.486,16.486,0.18,0.048,16.544,16.364
16.484,16.484,0.18,0.047,16.544,16.364
16.476,16.476,0.18,0.054,16.544,16.364
16.483,16.483,0.18,0.057,16.544,16.364
16.491,16.491,0.165,0.05,16.544,16.379
16.485,16.485,0.165,0.048,16.544,16.379
16.49,16.49,0.165,0.042,16.544,16.379
16.491,16.491,0.165,0.044,16.544,16.379
16.484,16.484,0.138,0.045,16.544,16.406
16.49,16.49,0.138,0.042,16.544,16.406
16.488,16.488,0.138,0.04,16.544,16.406
16.49,16.49,0.138,0.042,16.544,16.406
16.493,16.493,0.138,0.044,16.544,16.406
16.5,16.5,0.138,0.041,16.544,16.406
16.498,16.498,0.13,0.036,16.536,16.406
16.505,16.505,0.109,0.028,16.536,16.427
16.507,16.507,0.109,0.028,16.536,16.427
16.507,16.507,0.109,0.028,16.536,16.427
16.51,16.51,0.113,0.026,16.54,16.427
16.502,16.502,0.113,0.028,16.54,16.427
16.505,16.505,0.113,0.028,16.54,16.427
16.508,16.508,0.099,0.021,16.54,16.441
16.508,16.508,0.099,0.024,16.54,16.441
16.505,16.505,0.111,0.03,16.552,16.441
16.505,16.505,0.111,0.029,16.552,16.441
16.496,16.496,0.155,0.037,16.552,16.397
16.496,16.496,0.155,0.038,16.552,16.397
16.49,16.49,0.155,0.041,16.552,16.397
16.492,16.492,0.155,0.041,16.552,16.397
16.482,16.482,0.139,0.042,16.534,16.395
16.487,16.487,0.139,0.043,16.534,16.395
16.494,16.494,0.137,0.039,16.532,16.395
16.501,16.502,0.152,0.042,16.547,16.395
16.499,16.499,0.152,0.043,16.547,16.395
16.503,16.503,0.152,0.039,16.547,16.395
16.505,16.505,0.152,0.04,16.547,16.395
16.511,16.511,0.106,0.032,16.547,16.441
16.505,16.505,0.106,0.033,16.547,16.441
16.492,16.492,0.124,0.037,16.547,16.423
16.485,16.485,0.126,0.037,16.543,16.417
16.493,16.493,0.126,0.036,16.543,16.417
16.492,16.492,0.126,0.035,16.543,16.417
16.487,16.487,0.126,0.034,16.543,16.417
16.485,16.485,0.121,0.033,16.538,16.417
16.478,16.478,0.138,0.038,16.538,16.4
16.481,16.481,0.155,0.041,16.555,16.4
16.476,16.476,0.155,0.044,16.555,16.4
16.471,16.471,0.155,0.042,16.555,16.4
16.461,16.462,0.16,0.047,16.555,16.395
16.458,16.458,0.16,0.05,16.555,16.395
16.458,16.458,0.16,0.051,16.555,16.395
16.465,16.465,0.16,0.05,16.555,16.395
16.467,16.467,0.146,0.044,16.541,16.395
16.461,16.461,0.146,0.043,16.541,16.395
16.469,16.469,0.156,0.046,16.551,16.395
16.476,16.476,0.137,0.045,16.551,16.414
16.469,16.469,0.153,0.046,16.551,16.398
16.485,16.485,0.154,0.052,16.552,16.398
16.488,16.489,0.163,0.055,16.561,16.398
16.495,16.495,0.163,0.052,16.561,16.398
16.497,16.497,0.163,0.049,16.561,16.398
16.494,16.495,0.163,0.051,16.561,16.398
16.496,16.497,0.163,0.048,16.561,16.398
16.494,16.494,0.159,0.046,16.561,16.402
16.485,16.485,0.159,0.043,16.561,16.402
16.479,16.479,0.141,0.041,16.543,16.402
16.475,16.476,0.142,0.044,16.544,16.402
16.483,16.483,0.142,0.046,16.544,16.402
16.493,16.493,0.134,0.04,16.544,16.41
16.493,16.493,0.13,0.037,16.544,16.414
16.495,16.495,0.138,0.038,16.552,16.414
16.497,16.497,0.138,0.041,16.552,16.414
16.498,16.498,0.138,0.037,16.552,16.414
16.499,16.499,0.135,0.029,16.552,16.417
16.498,16.498,0.135,0.03,16.552,16.417
16.499,16.499,0.135,0.028,16.552,16.417
16.491,16.491,0.144,0.036,16.539,16.395
16.491,16.491,0.144,0.032,16.539,16.395
16.482,16.482,0.177,0.043,16.55,16.373
16.466,16.466,0.177,0.052,16.55,16.373
16.463,16.463,0.177,0.055,16.55,16.373
16.466,16.466,0.177,0.059,16.55,16.373
16.464,16.464,0.177,0.059,16.55,16.373
16.472,16.472,0.177,0.058,16.55,16.373
16.476,16.476,0.177,0.059,16.55,16.373
16.478,16.478,0.165,0.053,16.547,16.382
16.495,16.495,0.16,0.04,16.571,16.411
16.489,16.489,0.16,0.043,16.571,16.411
16.473,16.473,0.16,0.044,16.571,16.411
16.469,16.469,0.176,0.046,16.571,16.395
16.463,16.463,0.187,0.052,16.571,16.384
16.467,16.467,0.187,0.051,16.571,16.384
16.468,16.468,0.187,0.054,16.571,16.384
16.467,16.467,0.162,0.051,16.546,16.384
16.475,16.476,0.175,0.049,16.559,16.384
16.489,16.489,0.18,0.053,16.564,16.384
16.497,16.497,0.18,0.048,16.564,16.384
16.492,16.492,0.173,0.047,16.564,16.391
16.494,16.494,0.173,0.046,16.564,16.391
16.491,16.491,0.173,0.045,16.564,16.391
16.488,16.488,0.173,0.047,16.564,16.391
16.478,16.478,0.173,0.04,16.564,16.391
16.473,16.473,0.097,0.032,16.516,16.419
16.47,16.47,0.097,0.03,16.516,16.419
16.471,16.471,0.097,0.028,16.516,16.419
16.469,16.469,0.115,0.03,16.534,16.419
16.473,16.473,0.12,0.035,16.539,16.419
16.481,16.481,0.141,0.04,16.56,16.419
16.471,16.471,0.15,0.045,16.56,16.41
16.477,16.477,0.15,0.045,16.56,16.41
16.481,16.481,0.15,0.044,16.56,16.41
16.478,16.478,0.15,0.043,16.56,16.41
16.477,16.477,0.15,0.041,16.56,16.41
16.478,16.478,0.15,0.044,16.56,16.41
16.469,16.469,0.13,0.04,16.54,16.41
16.476,16.476,0.122,0.035,16.54,16.418
16.473,16.473,0.122,0.036,16.54,16.418
16.475,16.475,0.122,0.039,16.54,16.418
16.476,16.476,0.122,0.038,16.54,16.418
16.474,16.474,0.122,0.036,16.54,16.418
16.473,16.473,0.094,0.031,16.516,16.422
16.484,16.484,0.151,0.039,16.582,16.431
16.479,16.479,0.151,0.04,16.582,16.431
16.487,16.487,0.15,0.039,16.582,16.432
16.49,16.49,0.15,0.04,16.582,16.432
16.493,16.493,0.15,0.042,16.582,16.432
16.499,16.499,0.15,0.041,16.582,16.432
16.501,16.501,0.126,0.035,16.558,16.432
16.499,16.499,0.128,0.037,16.56,16.432
16.502,16.502,0.114,0.038,16.562,16.448
16.502,16.502,0.149,0.043,16.562,16.413
16.494,16.494,0.176,0.049,16.562,16.386
16.494,16.494,0.176,0.048,16.562,16.386
16.484,16.484,0.176,0.056,16.562,16.386
16.473,16.474,0.176,0.053,16.562,16.386
16.483,16.483,0.176,0.056,16.562,16.386
16.472,16.472,0.154,0.052,16.54,16.386
16.464,16.464,0.154,0.047,16.54,16.386
16.47,16.47,0.155,0.048,16.55,16.395
16.471,16.471,0.155,0.049,16.55,16.395
16.469,16.469,0.15,0.049,16.55,16.4
16.473,16.473,0.15,0.049,16.55,16.4
16.469,16.469,0.15,0.043,16.55,16.4
16.47,16.47,0.161,0.049,16.55,16.389
16.474,16.475,0.161,0.049,16.55,16.389
16.473,16.473,0.155,0.047,16.544,16.389
16.482,16.482,0.155,0.039,16.544,16.389
16.474,16.474,0.156,0.045,16.544,16.388
16.472,16.472,0.156,0.048,16.544,16.388
16.474,16.475,0.156,0.045,16.544,16.388
16.473,16.473,0.146,0.043,16.534,16.388
16.479,16.479,0.167,0.048,16.555,16.388
16.473,16.473,0.167,0.047,16.555,16.388
16.475,16.475,0.164,0.044,16.555,16.391
16.489,16.489,0.129,0.038,16.555,16.426
16.482,16.482,0.129,0.044,16.555,16.426
16.479,16.479,0.171,0.051,16.555,16.384
16.47,16.47,0.159,0.047,16.543,16.384
16.464,16.464,0.151,0.045,16.535,16.384
16.455,16.455,0.151,0.044,16.535,16.384
16.452,16.452,0.151,0.043,16.535,16.384
16.448,16.448,0.133,0.041,16.517,16.384
16.462,16.462,0.151,0.047,16.547,16.396
16.468,16.468,0.156,0.05,16.552,16.396
16.472,16.472,0.159,0.052,16.552,16.393
16.479,16.479,0.159,0.047,16.552,16.393
16.485,16.485,0.159,0.048,16.552,16.393
16.482,16.482,0.159,0.047,16.552,16.393
16.483,16.483,0.159,0.041,16.552,16.393
16.481,16.481,0.159,0.035,16.552,16.393
16.483,16.483,0.124,0.027,16.549,16.425
16.484,16.484,0.124,0.027,16.549,16.425
16.469,16.469,0.109,0.036,16.506,16.397
16.476,16.477,0.122,0.037,16.519,16.397
16.475,16.476,0.122,0.037,16.519,16.397
16.478,16.478,0.122,0.039,16.519,16.397
16.478,16.478,0.122,0.039,16.519,16.397
16.481,16.481,0.136,0.041,16.533,16.397
