mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.585,20.585,0.092,0.029,20.642,20.55
20.58,20.581,0.1,0.035,20.652,20.552
20.564,20.564,0.039,0.014,20.588,20.549
20.573,20.573,0.035,0.009,20.586,20.551
20.572,20.572,0.028,0.01,20.586,20.558
20.577,20.577,0.033,0.014,20.592,20.559
20.578,20.578,0.045,0.014,20.605,20.56
20.589,20.589,0.118,0.033,20.681,20.563
20.594,20.594,0.113,0.031,20.681,20.568
20.594,20.594,0.045,0.011,20.614,20.569
20.593,20.593,0.045,0.012,20.614,20.569
20.59,20.59,0.088,0.025,20.638,20.55
20.574,20.574,0.079,0.023,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.585,20.585,0.125,0.034,20.656,20.531
20.601,20.601,0.095,0.032,20.659,20.564
20.598,20.599,0.097,0.035,20.659,20.562
20.6,20.6,0.084,0.029,20.646,20.562
20.593,20.593,0.139,0.041,20.648,20.509
20.576,20.576,0.139,0.037,20.648,20.509
20.589,20.589,0.089,0.032,20.637,20.548
20.596,20.596,0.105,0.039,20.653,20.548
20.591,20.591,0.102,0.041,20.657,20.555
20.599,20.599,0.104,0.04,20.657,20.553
20.611,20.611,0.095,0.039,20.657,20.562
20.612,20.612,0.095,0.04,20.657,20.562
20.598,20.598,0.088,0.035,20.658,20.57
20.591,20.591,0.096,0.035,20.658,20.562
20.579,20.579,0.032,0.01,20.594,20.562
20.591,20.591,0.075,0.02,20.645,20.57
20.613,20.613,0.075,0.029,20.655,20.58
20.592,20.592,0.082,0.028,20.655,20.573
20.58,20.58,0.024,0.007,20.597,20.573
20.573,20.573,0.028,0.009,20.584,20.556
20.582,20.582,0.111,0.03,20.667,20.556
20.599,20.599,0.101,0.032,20.667,20.566
20.592,20.592,0.078,0.024,20.638,20.56
20.576,20.576,0.029,0.009,20.589,20.56
20.58,20.58,0.021,0.007,20.589,20.568
20.574,20.574,0.027,0.008,20.591,20.564
20.569,20.57,0.034,0.011,20.591,20.557
20.575,20.575,0.035,0.013,20.592,20.557
20.58,20.58,0.026,0.008,20.592,20.566
20.581,20.581,0.046,0.012,20.614,20.568
20.592,20.592,0.035,0.011,20.614,20.579
20.586,20.586,0.034,0.011,20.603,20.569
20.587,20.587,0.116,0.03,20.67,20.554
20.577,20.577,0.041,0.014,20.595,20.554
20.585,20.585,0.044,0.012,20.602,20.558
20.586,20.586,0.033,0.009,20.602,20.569
20.589,20.589,0.076,0.02,20.643,20.567
20.593,20.593,0.075,0.019,20.643,20.568
20.581,20.581,0.035,0.014,20.6,20.565
20.593,20.593,0.083,0.03,20.65,20.567
20.594,20.594,0.094,0.037,20.65,20.556
20.576,20.576,0.025,0.009,20.588,20.563
20.583,20.583,0.032,0.009,20.604,20.572
20.579,20.579,0.058,0.014,20.604,20.546
20.574,20.574,0.04,0.012,20.586,20.546
20.582,20.582,0.02,0.006,20.592,20.572
20.58,20.58,0.026,0.009,20.595,20.569
20.583,20.583,0.037,0.014,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.589,20.589,0.078,0.021,20.642,20.564
20.588,20.588,0.078,0.021,20.642,20.564
20.6,20.6,0.094,0.026,20.673,20.579
20.605,20.605,0.091,0.031,20.673,20.582
20.595,20.595,0.085,0.023,20.66,20.575
20.588,20.588,0.027,0.009,20.606,20.579
20.587,20.587,0.074,0.021,20.639,20.565
20.586,20.586,0.077,0.021,20.639,20.562
20.579,20.579,0.035,0.012,20.592,20.557
20.579,20.579,0.036,0.013,20.593,20.557
20.583,20.583,0.105,0.03,20.662,20.557
20.587,20.587,0.1,0.029,20.666,20.566
20.577,20.577,0.024,0.008,20.588,20.564
20.576,20.576,0.035,0.01,20.596,20.561
20.578,20.579,0.036,0.012,20.597,20.561
20.575,20.576,0.039,0.011,20.597,20.558
20.588,20.588,0.087,0.023,20.645,20.558
20.601,20.601,0.086,0.027,20.661,20.575
20.58,20.58,0.041,0.011,20.591,20.55
20.585,20.585,0.075,0.018,20.625,20.55
20.594,20.594,0.042,0.012,20.625,20.583
20.592,20.592,0.024,0.008,20.602,20.578
20.594,20.594,0.087,0.024,20.665,20.578
20.588,20.588,0.1,0.027,20.665,20.565
20.576,20.576,0.042,0.012,20.602,20.56
20.584,20.584,0.042,0.013,20.602,20.56
20.586,20.586,0.032,0.01,20.6,20.568
20.584,20.584,0.029,0.009,20.597,20.568
20.585,20.585,0.02,0.008,20.594,20.574
20.583,20.583,0.025,0.009,20.598,20.573
20.58,20.58,0.027,0.009,20.599,20.572
20.587,20.587,0.036,0.011,20.608,20.572
20.59,20.59,0.043,0.013,20.616,20.573
20.586,20.586,0.046,0.013,20.616,20.57
20.584,20.585,0.026,0.007,20.596,20.57
20.591,20.591,0.023,0.006,20.605,20.582
20.593,20.593,0.023,0.008,20.602,20.579
20.601,20.601,0.025,0.008,20.613,20.588
20.592,20.592,0.038,0.013,20.613,20.575
20.584,20.584,0.025,0.008,20.602,20.577
20.587,20.587,0.03,0.01,20.607,20.577
20.594,20.594,0.053,0.015,20.617,20.564
20.583,20.583,0.056,0.019,20.617,20.561
20.583,20.583,0.05,0.016,20.607,20.557
20.581,20.581,0.039,0.01,20.596,20.557
20.583,20.583,0.017,0.005,20.589,20.572
20.581,20.581,0.036,0.012,20.595,20.559
20.578,20.578,0.03,0.011,20.589,20.559
20.579,20.579,0.024,0.007,20.59,20.566
20.586,20.586,0.024,0.007,20.596,20.572
20.584,20.584,0.029,0.009,20.599,20.57
20.578,20.579,0.031,0.009,20.599,20.568
20.583,20.583,0.038,0.011,20.612,20.574
20.585,20.585,0.046,0.016,20.612,20.566
20.586,20.586,0.042,0.015,20.608,20.566
20.584,20.584,0.032,0.01,20.601,20.569
20.592,20.592,0.028,0.008,20.61,20.582
20.588,20.588,0.013,0.004,20.595,20.582
20.587,20.587,0.036,0.01,20.607,20.571
20.583,20.583,0.027,0.01,20.598,20.571
20.582,20.582,0.027,0.008,20.596,20.569
20.572,20.572,0.035,0.011,20.592,20.557
20.569,20.569,0.029,0.009,20.583,20.554
20.57,20.57,0.027,0.008,20.582,20.555
20.576,20.577,0.032,0.009,20.593,20.561
20.581,20.581,0.022,0.007,20.593,20.571
20.577,20.577,0.026,0.007,20.59,20.564
20.579,20.579,0.034,0.01,20.598,20.564
20.586,20.586,0.039,0.012,20.61,20.571
20.587,20.587,0.05,0.015,20.61,20.56
20.581,20.581,0.044,0.017,20.604,20.56
20.586,20.586,0.031,0.011,20.604,20.573
20.582,20.582,0.023,0.007,20.592,20.569
20.582,20.582,0.023,0.009,20.592,20.569
20.585,20.585,0.032,0.01,20.601,20.569
20.581,20.581,0.03,0.009,20.598,20.568
20.577,20.577,0.052,0.014,20.598,20.546
20.575,20.575,0.04,0.011,20.586,20.546
20.575,20.575,0.027,0.007,20.584,20.557
20.575,20.575,0.04,0.013,20.597,20.557
20.575,20.575,0.093,0.024,20.631,20.538
20.588,20.588,0.121,0.033,20.659,20.538
20.588,20.588,0.097,0.026,20.659,20.562
20.58,20.581,0.03,0.009,20.59,20.56
20.578,20.578,0.056,0.016,20.619,20.563
20.584,20.584,0.056,0.019,20.619,20.563
20.59,20.59,0.068,0.018,20.638,20.57
20.597,20.597,0.056,0.015,20.638,20.582
20.598,20.599,0.088,0.022,20.66,20.572
20.592,20.592,0.092,0.024,20.66,20.568
20.586,20.586,0.039,0.011,20.607,20.568
20.586,20.586,0.032,0.011,20.607,20.575
20.58,20.58,0.033,0.01,20.601,20.568
20.578,20.578,0.047,0.014,20.608,20.561
20.583,20.583,0.047,0.014,20.608,20.561
20.583,20.583,0.028,0.01,20.594,20.566
20.587,20.587,0.052,0.015,20.627,20.575
20.588,20.588,0.065,0.017,20.627,20.562
20.582,20.582,0.066,0.02,20.628,20.562
20.577,20.577,0.066,0.019,20.628,20.562
20.582,20.582,0.075,0.021,20.641,20.566
20.582,20.582,0.08,0.024,20.646,20.566
20.576,20.576,0.045,0.013,20.598,20.553
20.59,20.59,0.071,0.02,20.641,20.57
20.611,20.611,0.095,0.033,20.668,20.573
20.597,20.597,0.111,0.036,20.668,20.557
