mean,RMS,ptp,std,max,min
21.02,21.02,0.264,0.062,21.119,20.855
21.017,21.017,0.265,0.062,21.12,20.855
21.008,21.008,0.265,0.062,21.12,20.855
21.001,21.002,0.265,0.057,21.12,20.855
21.01,21.01,0.265,0.057,21.12,20.855
21.013,21.013,0.265,0.057,21.12,20.855
21.014,21.014,0.216,0.054,21.12,20.904
21.016,21.016,0.206,0.056,21.11,20.904
21.019,21.019,0.212,0.054,21.116,20.904
21.023,21.023,0.212,0.052,21.116,20.904
21.018,21.018,0.212,0.049,21.116,20.904
21.017,21.017,0.212,0.05,21.116,20.904
21.013,21.013,0.199,0.051,21.116,20.917
21.01,21.01,0.199,0.048,21.116,20.917
21.006,21.006,0.2,0.049,21.11,20.91
21.006,21.006,0.2,0.048,21.11,20.91
21.007,21.007,0.2,0.05,21.11,20.91
21.007,21.007,0.204,0.051,21.114,20.91
21.011,21.011,0.204,0.052,21.114,20.91
21.01,21.01,0.204,0.055,21.114,20.91
21.011,21.011,0.249,0.058,21.114,20.865
21.01,21.01,0.288,0.065,21.114,20.826
21.007,21.007,0.288,0.066,21.114,20.826
21.006,21.006,0.279,0.065,21.105,20.826
21.005,21.006,0.279,0.064,21.105,20.826
21.0,21.0,0.305,0.065,21.131,20.826
21.004,21.004,0.305,0.063,21.131,20.826
21.006,21.007,0.266,0.059,21.131,20.865
21.008,21.008,0.266,0.057,21.131,20.865
21.015,21.016,0.266,0.061,21.131,20.865
21.02,21.02,0.266,0.061,21.131,20.865
21.032,21.032,0.27,0.063,21.143,20.873
21.039,21.039,0.274,0.066,21.147,20.873
21.037,21.037,0.274,0.066,21.147,20.873
21.041,21.041,0.274,0.067,21.147,20.873
21.042,21.042,0.274,0.065,21.147,20.873
21.044,21.045,0.274,0.065,21.147,20.873
21.046,21.046,0.211,0.057,21.147,20.936
21.037,21.037,0.272,0.06,21.141,20.869
21.046,21.046,0.276,0.062,21.145,20.869
21.046,21.046,0.276,0.061,21.145,20.869
21.044,21.044,0.291,0.066,21.16,20.869
21.05,21.05,0.291,0.067,21.16,20.869
21.045,21.045,0.291,0.067,21.16,20.869
21.056,21.056,0.261,0.065,21.17,20.909
21.054,21.054,0.261,0.067,21.17,20.909
21.054,21.054,0.261,0.066,21.17,20.909
21.048,21.049,0.262,0.065,21.17,20.908
21.051,21.051,0.262,0.065,21.17,20.908
21.052,21.052,0.262,0.065,21.17,20.908
21.047,21.047,0.273,0.062,21.181,20.908
21.05,21.05,0.273,0.059,21.181,20.908
21.056,21.056,0.273,0.061,21.181,20.908
21.064,21.064,0.217,0.059,21.181,20.964
21.06,21.06,0.22,0.059,21.181,20.961
21.069,21.07,0.22,0.057,21.181,20.961
21.068,21.068,0.23,0.06,21.178,20.948
21.065,21.065,0.23,0.06,21.178,20.948
21.062,21.062,0.233,0.059,21.181,20.948
21.063,21.064,0.233,0.059,21.181,20.948
21.069,21.07,0.233,0.062,21.181,20.948
21.064,21.064,0.236,0.066,21.181,20.945
21.066,21.066,0.236,0.065,21.181,20.945
21.066,21.066,0.236,0.064,21.181,20.945
21.07,21.07,0.232,0.064,21.177,20.945
21.066,21.066,0.247,0.066,21.177,20.93
21.06,21.06,0.258,0.065,21.188,20.93
21.069,21.069,0.271,0.068,21.201,20.93
21.067,21.067,0.271,0.066,21.201,20.93
21.074,21.074,0.283,0.072,21.213,20.93
21.076,21.076,0.283,0.072,21.213,20.93
21.078,21.078,0.287,0.072,21.213,20.926
21.083,21.084,0.29,0.071,21.216,20.926
21.079,21.079,0.293,0.068,21.219,20.926
21.078,21.078,0.293,0.07,21.219,20.926
21.076,21.076,0.293,0.066,21.219,20.926
21.081,21.081,0.293,0.066,21.219,20.926
21.087,21.088,0.251,0.065,21.219,20.968
21.087,21.088,0.255,0.069,21.223,20.968
21.086,21.086,0.25,0.065,21.223,20.973
21.102,21.102,0.251,0.065,21.224,20.973
21.113,21.113,0.251,0.063,21.224,20.973
21.109,21.109,0.251,0.062,21.224,20.973
21.11,21.11,0.251,0.06,21.224,20.973
21.108,21.108,0.218,0.055,21.224,21.006
21.107,21.107,0.232,0.059,21.224,20.992
21.096,21.096,0.242,0.06,21.223,20.981
21.092,21.092,0.242,0.056,21.223,20.981
21.096,21.096,0.242,0.059,21.223,20.981
21.05,21.051,0.496,0.12,21.223,20.727
21.018,21.019,0.496,0.131,21.223,20.727
20.983,20.984,0.475,0.137,21.202,20.727
20.942,20.942,0.47,0.138,21.193,20.723
20.897,20.898,0.47,0.116,21.193,20.723
20.852,20.852,0.398,0.066,21.092,20.694
20.855,20.855,0.273,0.058,20.967,20.694
20.843,20.843,0.293,0.062,20.987,20.694
20.84,20.84,0.293,0.065,20.987,20.694
20.841,20.841,0.293,0.065,20.987,20.694
20.841,20.841,0.293,0.063,20.987,20.694
20.836,20.837,0.332,0.067,20.987,20.655
20.834,20.834,0.332,0.063,20.987,20.655
20.838,20.838,0.302,0.058,20.957,20.655
20.839,20.839,0.302,0.056,20.957,20.655
20.84,20.84,0.295,0.056,20.95,20.655
20.838,20.838,0.295,0.062,20.95,20.655
20.846,20.846,0.246,0.058,20.95,20.704
20.85,20.85,0.246,0.059,20.95,20.704
20.848,20.848,0.285,0.064,20.956,20.671
20.846,20.846,0.313,0.066,20.984,20.671
20.847,20.847,0.313,0.064,20.984,20.671
20.846,20.846,0.313,0.062,20.984,20.671
20.839,20.84,0.313,0.063,20.984,20.671
20.842,20.842,0.313,0.063,20.984,20.671
20.845,20.845,0.26,0.059,20.984,20.724
20.848,20.848,0.258,0.06,20.982,20.724
20.854,20.854,0.258,0.064,20.982,20.724
20.86,20.86,0.269,0.062,21.011,20.742
20.873,20.873,0.269,0.061,21.011,20.742
20.872,20.872,0.269,0.063,21.011,20.742
20.872,20.872,0.269,0.064,21.011,20.742
20.88,20.88,0.257,0.063,21.011,20.754
20.878,20.878,0.257,0.064,21.011,20.754
20.88,20.88,0.266,0.067,21.002,20.736
20.879,20.88,0.28,0.069,20.999,20.719
20.881,20.881,0.28,0.071,20.999,20.719
20.89,20.89,0.28,0.071,20.999,20.719
20.889,20.889,0.28,0.07,20.999,20.719
20.892,20.892,0.277,0.069,20.996,20.719
20.887,20.887,0.281,0.071,20.996,20.715
20.877,20.877,0.281,0.071,20.996,20.715
20.872,20.872,0.289,0.07,20.996,20.707
20.866,20.866,0.281,0.067,20.988,20.707
20.857,20.857,0.281,0.07,20.988,20.707
20.853,20.853,0.281,0.068,20.988,20.707
20.857,20.857,0.271,0.069,20.978,20.707
20.863,20.863,0.271,0.067,20.978,20.707
20.874,20.874,0.26,0.07,20.988,20.728
20.877,20.878,0.26,0.073,20.988,20.728
20.89,20.89,0.241,0.072,20.991,20.75
20.897,20.897,0.269,0.075,20.998,20.729
20.897,20.897,0.269,0.075,20.998,20.729
20.899,20.899,0.272,0.077,21.001,20.729
20.895,20.895,0.277,0.077,21.006,20.729
20.893,20.893,0.278,0.078,21.007,20.729
20.896,20.896,0.315,0.081,21.044,20.729
20.896,20.896,0.306,0.077,21.044,20.738
20.898,20.898,0.306,0.083,21.044,20.738
20.9,20.9,0.306,0.082,21.044,20.738
20.911,20.911,0.302,0.081,21.044,20.742
20.914,20.914,0.302,0.077,21.044,20.742
20.908,20.908,0.277,0.073,21.019,20.742
20.905,20.905,0.279,0.077,21.021,20.742
20.9,20.9,0.296,0.076,21.021,20.725
20.899,20.899,0.3,0.076,21.021,20.721
20.89,20.89,0.3,0.074,21.021,20.721
20.892,20.892,0.3,0.074,21.021,20.721
20.89,20.89,0.3,0.076,21.021,20.721
20.892,20.892,0.274,0.071,20.995,20.721
20.896,20.896,0.272,0.063,20.993,20.721
20.896,20.896,0.268,0.065,21.012,20.744
20.89,20.89,0.268,0.066,21.012,20.744
20.888,20.889,0.275,0.067,21.019,20.744
20.886,20.886,0.271,0.064,21.019,20.748
20.891,20.891,0.271,0.066,21.019,20.748
20.896,20.896,0.271,0.067,21.019,20.748
20.903,20.903,0.254,0.063,21.019,20.765
20.912,20.912,0.24,0.063,21.019,20.779
20.918,20.918,0.236,0.061,21.018,20.782
20.928,20.928,0.22,0.056,21.018,20.798
20.93,20.93,0.258,0.063,21.032,20.774
20.932,20.932,0.294,0.067,21.032,20.738
20.927,20.927,0.302,0.074,21.032,20.73
20.928,20.928,0.304,0.076,21.032,20.728
20.926,20.926,0.31,0.079,21.032,20.722
20.917,20.917,0.31,0.081,21.032,20.722
20.915,20.915,0.289,0.075,21.011,20.722
20.908,20.908,0.28,0.07,21.002,20.722
20.91,20.91,0.278,0.063,21.0,20.722
20.911,20.911,0.292,0.057,21.014,20.722
20.911,20.911,0.261,0.056,21.014,20.753
20.908,20.908,0.274,0.06,21.014,20.74
20.9,20.9,0.274,0.067,21.014,20.74
20.902,20.902,0.274,0.07,21.014,20.74
20.898,20.898,0.274,0.072,21.014,20.74
20.889,20.889,0.265,0.071,21.005,20.74
20.877,20.877,0.269,0.075,20.989,20.72
20.886,20.886,0.29,0.076,21.01,20.72
20.897,20.897,0.29,0.072,21.01,20.72
20.895,20.895,0.29,0.075,21.01,20.72
20.898,20.898,0.29,0.076,21.01,20.72
20.907,20.907,0.29,0.078,21.01,20.72
20.917,20.917,0.276,0.065,21.01,20.734
20.911,20.911,0.265,0.062,20.999,20.734
20.897,20.897,0.274,0.068,20.999,20.725
20.903,20.903,0.262,0.061,20.987,20.725
20.904,20.904,0.262,0.059,20.987,20.725
20.897,20.898,0.272,0.058,20.997,20.725
20.9,20.9,0.272,0.062,20.997,20.725
20.902,20.902,0.272,0.062,20.997,20.725
20.912,20.912,0.211,0.054,20.997,20.786
20.912,20.912,0.211,0.055,20.997,20.786
20.917,20.917,0.211,0.053,20.997,20.786
20.924,20.924,0.201,0.048,20.99,20.789
20.923,20.923,0.173,0.045,20.99,20.817
20.923,20.923,0.188,0.045,20.99,20.802
20.917,20.917,0.191,0.047,20.99,20.799
20.913,20.914,0.184,0.044,20.983,20.799
20.913,20.913,0.252,0.051,21.041,20.789
20.91,20.91,0.252,0.052,21.041,20.789
20.914,20.915,0.252,0.053,21.041,20.789
20.916,20.916,0.252,0.053,21.041,20.789
20.924,20.924,0.252,0.05,21.041,20.789
20.92,20.92,0.252,0.057,21.041,20.789
20.913,20.914,0.23,0.055,21.024,20.794
20.911,20.912,0.23,0.058,21.024,20.794
20.902,20.902,0.229,0.056,21.023,20.794
20.906,20.906,0.268,0.066,21.05,20.782
20.9,20.9,0.268,0.066,21.05,20.782
20.902,20.903,0.268,0.063,21.05,20.782
20.906,20.906,0.268,0.058,21.05,20.782
20.906,20.906,0.274,0.059,21.056,20.782
20.916,20.916,0.274,0.058,21.056,20.782
20.916,20.916,0.238,0.05,21.056,20.818
20.928,20.928,0.238,0.051,21.056,20.818
20.929,20.929,0.293,0.054,21.056,20.763
20.929,20.929,0.293,0.058,21.056,20.763
20.927,20.927,0.289,0.059,21.052,20.763
20.917,20.917,0.289,0.062,21.052,20.763
20.901,20.901,0.286,0.064,21.049,20.763
20.888,20.888,0.239,0.057,21.002,20.763
20.892,20.892,0.279,0.059,21.063,20.784
20.891,20.891,0.276,0.058,21.063,20.787
20.898,20.898,0.304,0.059,21.091,20.787
20.909,20.909,0.288,0.062,21.091,20.803
20.92,20.92,0.275,0.06,21.091,20.816
20.922,20.923,0.282,0.064,21.091,20.809
20.915,20.915,0.309,0.07,21.091,20.782
20.924,20.924,0.309,0.073,21.091,20.782
20.913,20.913,0.291,0.077,21.062,20.771
20.9,20.901,0.293,0.079,21.061,20.768
20.897,20.897,0.297,0.079,21.065,20.768
20.904,20.905,0.314,0.083,21.082,20.768
20.915,20.915,0.314,0.082,21.082,20.768
20.911,20.911,0.314,0.084,21.082,20.768
20.914,20.914,0.314,0.081,21.082,20.768
20.915,20.915,0.288,0.077,21.082,20.794
20.911,20.911,0.313,0.078,21.082,20.769
20.905,20.906,0.295,0.072,21.064,20.769
20.897,20.897,0.295,0.071,21.064,20.769
20.89,20.89,0.262,0.064,21.031,20.769
20.89,20.89,0.262,0.065,21.031,20.769
20.891,20.891,0.289,0.071,21.031,20.742
20.885,20.885,0.283,0.072,21.025,20.742
20.883,20.883,0.301,0.076,21.043,20.742
20.892,20.892,0.314,0.078,21.056,20.742
20.901,20.901,0.314,0.083,21.056,20.742
20.906,20.906,0.314,0.082,21.056,20.742
20.911,20.911,0.301,0.082,21.056,20.755
20.917,20.917,0.301,0.079,21.056,20.755
