mean,RMS,ptp,std,max,min
20.629,20.629,0.157,0.031,20.702,20.545
20.628,20.628,0.158,0.034,20.687,20.529
20.628,20.628,0.158,0.036,20.687,20.529
20.631,20.631,0.158,0.037,20.687,20.529
20.634,20.634,0.214,0.039,20.743,20.529
20.636,20.636,0.214,0.04,20.743,20.529
20.64,20.64,0.214,0.04,20.743,20.529
20.643,20.643,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.04,20.743,20.529
20.653,20.653,0.214,0.038,20.743,20.529
20.657,20.657,0.214,0.037,20.743,20.529
20.662,20.662,0.185,0.029,20.743,20.558
20.663,20.664,0.202,0.029,20.743,20.541
20.66,20.66,0.202,0.035,20.743,20.541
20.659,20.659,0.192,0.034,20.733,20.541
20.658,20.658,0.192,0.035,20.733,20.541
20.657,20.657,0.192,0.037,20.733,20.541
20.658,20.658,0.192,0.037,20.733,20.541
20.654,20.654,0.162,0.036,20.703,20.541
20.656,20.656,0.212,0.037,20.753,20.541
20.658,20.658,0.223,0.04,20.764,20.541
20.66,20.66,0.228,0.042,20.769,20.541
20.665,20.665,0.227,0.039,20.769,20.542
20.668,20.668,0.223,0.034,20.769,20.546
20.667,20.667,0.223,0.033,20.769,20.546
20.669,20.669,0.223,0.032,20.769,20.546
20.673,20.673,0.223,0.033,20.769,20.546
20.674,20.674,0.223,0.033,20.769,20.546
20.674,20.674,0.16,0.03,20.769,20.609
20.675,20.675,0.177,0.034,20.786,20.609
20.673,20.673,0.177,0.032,20.786,20.609
20.673,20.673,0.177,0.034,20.786,20.609
20.672,20.673,0.177,0.035,20.786,20.609
20.673,20.674,0.15,0.034,20.786,20.636
20.678,20.678,0.15,0.037,20.786,20.636
20.678,20.678,0.15,0.038,20.786,20.636
20.675,20.675,0.15,0.036,20.786,20.636
20.678,20.678,0.15,0.037,20.786,20.636
20.68,20.68,0.154,0.039,20.786,20.632
20.68,20.68,0.149,0.037,20.781,20.632
20.68,20.68,0.149,0.037,20.781,20.632
20.681,20.681,0.156,0.038,20.788,20.632
20.682,20.682,0.156,0.038,20.788,20.632
20.683,20.683,0.156,0.038,20.788,20.632
20.679,20.679,0.156,0.035,20.788,20.632
20.681,20.681,0.169,0.035,20.788,20.619
20.681,20.681,0.169,0.035,20.788,20.619
20.679,20.679,0.169,0.034,20.788,20.619
20.677,20.677,0.169,0.032,20.788,20.619
20.679,20.679,0.169,0.033,20.788,20.619
20.678,20.679,0.169,0.032,20.788,20.619
20.677,20.677,0.168,0.029,20.787,20.619
20.677,20.677,0.157,0.027,20.776,20.619
20.679,20.679,0.157,0.028,20.776,20.619
20.681,20.681,0.157,0.028,20.776,20.619
20.681,20.681,0.141,0.027,20.776,20.635
20.681,20.681,0.141,0.028,20.776,20.635
20.684,20.684,0.141,0.029,20.776,20.635
20.683,20.683,0.141,0.028,20.776,20.635
20.681,20.681,0.128,0.025,20.763,20.635
20.681,20.681,0.128,0.025,20.763,20.635
20.682,20.682,0.128,0.024,20.763,20.635
20.682,20.682,0.128,0.024,20.763,20.635
20.683,20.683,0.121,0.024,20.756,20.635
20.683,20.683,0.113,0.023,20.748,20.635
20.682,20.682,0.103,0.021,20.748,20.645
20.681,20.681,0.094,0.02,20.739,20.645
20.678,20.678,0.086,0.018,20.731,20.645
20.678,20.678,0.086,0.017,20.731,20.645
20.679,20.68,0.086,0.017,20.731,20.645
20.679,20.679,0.086,0.016,20.731,20.645
20.681,20.681,0.124,0.021,20.769,20.645
20.682,20.682,0.124,0.022,20.769,20.645
20.68,20.68,0.135,0.023,20.769,20.634
20.681,20.681,0.135,0.024,20.769,20.634
20.681,20.681,0.135,0.024,20.769,20.634
20.682,20.682,0.135,0.024,20.769,20.634
20.682,20.682,0.135,0.024,20.769,20.634
20.682,20.682,0.135,0.024,20.769,20.634
20.681,20.681,0.135,0.026,20.769,20.634
20.682,20.682,0.135,0.028,20.769,20.634
20.68,20.68,0.133,0.025,20.767,20.634
20.68,20.68,0.133,0.024,20.767,20.634
20.682,20.682,0.126,0.022,20.764,20.638
20.682,20.682,0.126,0.021,20.764,20.638
20.683,20.683,0.126,0.021,20.764,20.638
20.684,20.684,0.126,0.021,20.764,20.638
20.684,20.684,0.126,0.021,20.764,20.638
20.685,20.685,0.126,0.021,20.764,20.638
20.684,20.684,0.12,0.019,20.764,20.644
20.683,20.683,0.081,0.016,20.725,20.644
20.683,20.683,0.081,0.016,20.725,20.644
20.682,20.682,0.081,0.016,20.725,20.644
20.683,20.683,0.073,0.016,20.717,20.644
20.683,20.683,0.073,0.016,20.717,20.644
20.684,20.684,0.073,0.016,20.717,20.644
20.684,20.684,0.073,0.015,20.717,20.644
20.684,20.684,0.073,0.015,20.717,20.644
20.684,20.684,0.073,0.016,20.717,20.644
20.685,20.685,0.061,0.015,20.717,20.656
20.685,20.685,0.065,0.015,20.717,20.652
20.685,20.685,0.065,0.015,20.717,20.652
20.685,20.685,0.062,0.015,20.714,20.652
20.686,20.686,0.087,0.015,20.739,20.652
20.686,20.686,0.087,0.017,20.739,20.652
20.686,20.686,0.087,0.017,20.739,20.652
20.687,20.687,0.116,0.018,20.739,20.623
20.688,20.688,0.116,0.018,20.739,20.623
20.689,20.689,0.116,0.019,20.739,20.623
20.689,20.689,0.116,0.019,20.739,20.623
20.688,20.688,0.118,0.02,20.739,20.621
20.688,20.688,0.118,0.02,20.739,20.621
20.687,20.687,0.118,0.021,20.739,20.621
20.686,20.686,0.118,0.02,20.739,20.621
20.686,20.686,0.107,0.02,20.728,20.621
20.687,20.687,0.107,0.022,20.728,20.621
20.688,20.688,0.107,0.021,20.728,20.621
