mean,RMS,ptp,std,max,min
23.4,23.4,0.136,0.04,23.49,23.354
23.401,23.401,0.134,0.039,23.49,23.356
23.401,23.401,0.134,0.038,23.49,23.356
23.406,23.406,0.134,0.04,23.49,23.356
23.396,23.396,0.133,0.034,23.489,23.356
23.394,23.394,0.134,0.033,23.489,23.355
23.396,23.396,0.134,0.036,23.489,23.355
23.395,23.395,0.134,0.035,23.489,23.355
23.39,23.39,0.144,0.035,23.488,23.344
23.39,23.39,0.144,0.036,23.488,23.344
23.389,23.389,0.144,0.037,23.488,23.344
23.382,23.382,0.133,0.034,23.477,23.344
23.385,23.385,0.133,0.037,23.477,23.344
23.383,23.383,0.126,0.035,23.47,23.344
23.379,23.379,0.124,0.03,23.469,23.345
23.381,23.381,0.124,0.032,23.469,23.345
23.38,23.38,0.121,0.03,23.466,23.345
23.376,23.376,0.125,0.028,23.466,23.341
23.372,23.372,0.131,0.028,23.466,23.335
23.37,23.37,0.133,0.03,23.466,23.333
23.367,23.367,0.132,0.03,23.463,23.331
23.366,23.366,0.127,0.03,23.458,23.331
23.367,23.367,0.127,0.032,23.458,23.331
23.367,23.367,0.127,0.034,23.458,23.331
23.364,23.364,0.127,0.032,23.458,23.331
23.365,23.365,0.117,0.03,23.449,23.332
23.362,23.362,0.127,0.032,23.449,23.322
23.355,23.355,0.126,0.028,23.448,23.322
23.352,23.352,0.126,0.029,23.448,23.322
23.351,23.351,0.119,0.025,23.441,23.322
23.35,23.35,0.116,0.027,23.435,23.319
23.351,23.351,0.116,0.029,23.435,23.319
23.347,23.347,0.123,0.027,23.435,23.312
23.347,23.347,0.123,0.027,23.435,23.312
23.345,23.345,0.123,0.028,23.435,23.312
23.341,23.341,0.131,0.027,23.435,23.304
23.339,23.339,0.124,0.026,23.428,23.304
23.339,23.339,0.124,0.025,23.428,23.304
23.339,23.339,0.124,0.025,23.428,23.304
23.339,23.339,0.106,0.024,23.41,23.304
23.337,23.337,0.106,0.024,23.41,23.304
23.337,23.337,0.105,0.025,23.41,23.305
23.334,23.334,0.105,0.022,23.41,23.305
23.336,23.336,0.111,0.025,23.416,23.305
23.336,23.336,0.13,0.027,23.435,23.305
23.334,23.334,0.13,0.027,23.435,23.305
23.336,23.336,0.131,0.026,23.435,23.304
23.339,23.339,0.143,0.031,23.437,23.294
23.338,23.338,0.143,0.034,23.437,23.294
23.335,23.335,0.143,0.031,23.437,23.294
23.339,23.339,0.143,0.036,23.437,23.294
23.338,23.338,0.143,0.035,23.437,23.294
23.337,23.337,0.138,0.035,23.437,23.299
23.334,23.334,0.128,0.029,23.427,23.299
23.336,23.336,0.128,0.03,23.427,23.299
23.333,23.333,0.123,0.025,23.427,23.304
23.33,23.33,0.129,0.022,23.427,23.298
23.331,23.331,0.133,0.026,23.427,23.294
23.333,23.333,0.133,0.027,23.427,23.294
23.331,23.331,0.124,0.027,23.418,23.294
23.329,23.329,0.12,0.027,23.414,23.294
23.327,23.327,0.12,0.028,23.414,23.294
23.325,23.325,0.125,0.025,23.414,23.289
23.324,23.324,0.125,0.025,23.414,23.289
23.328,23.328,0.125,0.03,23.414,23.289
23.324,23.324,0.115,0.024,23.404,23.289
23.324,23.324,0.115,0.024,23.404,23.289
23.323,23.323,0.115,0.025,23.404,23.289
23.324,23.324,0.112,0.027,23.404,23.292
23.324,23.324,0.121,0.027,23.413,23.292
23.321,23.321,0.126,0.025,23.413,23.287
23.321,23.321,0.126,0.025,23.413,23.287
23.324,23.324,0.136,0.03,23.413,23.277
23.324,23.324,0.136,0.03,23.413,23.277
23.324,23.324,0.158,0.03,23.435,23.277
23.324,23.324,0.158,0.03,23.435,23.277
23.322,23.322,0.158,0.03,23.435,23.277
23.321,23.321,0.155,0.03,23.435,23.28
23.319,23.319,0.163,0.028,23.435,23.272
23.318,23.318,0.135,0.025,23.407,23.272
23.315,23.315,0.119,0.022,23.391,23.272
23.316,23.316,0.119,0.023,23.391,23.272
23.317,23.317,0.119,0.023,23.391,23.272
23.319,23.319,0.117,0.027,23.394,23.277
23.317,23.317,0.117,0.028,23.394,23.277
23.315,23.315,0.117,0.027,23.394,23.277
23.317,23.317,0.117,0.028,23.394,23.277
23.316,23.316,0.117,0.029,23.394,23.277
23.316,23.316,0.115,0.027,23.392,23.277
23.314,23.314,0.107,0.025,23.391,23.284
23.311,23.311,0.101,0.023,23.385,23.284
23.311,23.311,0.101,0.023,23.385,23.284
23.305,23.305,0.117,0.019,23.385,23.268
23.303,23.303,0.135,0.022,23.385,23.25
23.304,23.304,0.138,0.025,23.388,23.25
23.304,23.304,0.138,0.022,23.388,23.25
23.307,23.307,0.14,0.029,23.39,23.25
23.308,23.308,0.143,0.033,23.393,23.25
23.315,23.315,0.128,0.035,23.403,23.275
23.314,23.314,0.124,0.033,23.403,23.279
23.315,23.315,0.124,0.033,23.403,23.279
23.314,23.314,0.124,0.032,23.403,23.279
23.315,23.315,0.129,0.031,23.408,23.279
23.312,23.312,0.127,0.026,23.408,23.281
23.313,23.313,0.127,0.026,23.408,23.281
23.316,23.316,0.127,0.027,23.408,23.281
23.317,23.317,0.131,0.03,23.412,23.281
23.321,23.321,0.132,0.035,23.416,23.284
23.318,23.318,0.137,0.034,23.416,23.279
23.319,23.319,0.143,0.035,23.416,23.273
23.323,23.323,0.143,0.039,23.416,23.273
23.325,23.325,0.143,0.038,23.416,23.273
23.323,23.323,0.143,0.038,23.416,23.273
23.322,23.322,0.134,0.036,23.398,23.264
23.325,23.325,0.134,0.038,23.398,23.264
23.322,23.322,0.134,0.036,23.398,23.264
23.317,23.317,0.134,0.033,23.398,23.264
23.316,23.316,0.134,0.033,23.398,23.264
23.311,23.311,0.115,0.028,23.398,23.283
23.31,23.31,0.118,0.027,23.391,23.273
23.31,23.311,0.125,0.028,23.393,23.268
23.312,23.312,0.125,0.03,23.393,23.268
23.314,23.314,0.125,0.031,23.393,23.268
23.319,23.319,0.131,0.036,23.399,23.268
23.319,23.319,0.131,0.036,23.399,23.268
23.318,23.318,0.125,0.035,23.399,23.274
23.317,23.317,0.127,0.035,23.401,23.274
23.318,23.318,0.127,0.035,23.401,23.274
23.313,23.313,0.127,0.031,23.401,23.274
23.312,23.312,0.124,0.031,23.401,23.277
23.313,23.313,0.124,0.031,23.401,23.277
23.313,23.313,0.117,0.029,23.394,23.277
23.313,23.313,0.119,0.03,23.396,23.277
23.32,23.32,0.136,0.035,23.413,23.277
23.328,23.328,0.126,0.039,23.413,23.287
23.327,23.327,0.126,0.039,23.413,23.287
23.331,23.331,0.127,0.041,23.413,23.286
23.331,23.331,0.138,0.042,23.413,23.275
23.33,23.33,0.151,0.042,23.413,23.262
23.329,23.329,0.151,0.042,23.413,23.262
23.326,23.326,0.151,0.039,23.413,23.262
23.327,23.327,0.151,0.039,23.413,23.262
23.324,23.324,0.147,0.039,23.409,23.262
23.326,23.326,0.147,0.038,23.409,23.262
23.33,23.33,0.138,0.037,23.413,23.275
23.329,23.329,0.145,0.039,23.42,23.275
23.329,23.329,0.145,0.039,23.42,23.275
23.337,23.337,0.136,0.042,23.42,23.284
23.332,23.332,0.136,0.039,23.42,23.284
23.336,23.336,0.136,0.04,23.42,23.284
23.341,23.341,0.125,0.04,23.42,23.295
23.343,23.343,0.123,0.038,23.418,23.295
23.343,23.343,0.132,0.039,23.418,23.286
23.34,23.34,0.132,0.034,23.418,23.286
23.342,23.342,0.144,0.035,23.43,23.286
23.337,23.337,0.144,0.031,23.43,23.286
23.338,23.338,0.144,0.031,23.43,23.286
23.344,23.344,0.144,0.035,23.43,23.286
23.349,23.349,0.136,0.037,23.432,23.296
23.351,23.351,0.136,0.039,23.432,23.296
23.355,23.355,0.136,0.038,23.432,23.296
23.36,23.36,0.136,0.038,23.432,23.296
23.358,23.358,0.122,0.035,23.434,23.312
23.356,23.356,0.123,0.033,23.434,23.311
23.36,23.36,0.141,0.036,23.444,23.303
23.361,23.361,0.141,0.037,23.444,23.303
23.361,23.361,0.141,0.037,23.444,23.303
23.359,23.359,0.141,0.036,23.444,23.303
23.36,23.36,0.141,0.037,23.444,23.303
23.361,23.361,0.13,0.034,23.444,23.314
23.36,23.36,0.122,0.031,23.436,23.314
23.361,23.361,0.119,0.029,23.433,23.314
23.375,23.375,0.125,0.035,23.457,23.332
23.372,23.372,0.123,0.034,23.457,23.334
23.378,23.378,0.123,0.034,23.457,23.334
23.381,23.381,0.128,0.038,23.462,23.334
23.381,23.381,0.125,0.038,23.462,23.337
23.384,23.384,0.12,0.038,23.462,23.342
23.38,23.38,0.12,0.034,23.462,23.342
23.382,23.382,0.12,0.034,23.462,23.342
23.38,23.38,0.12,0.032,23.462,23.342
23.384,23.384,0.129,0.036,23.479,23.35
23.388,23.388,0.129,0.038,23.479,23.35
23.387,23.387,0.129,0.039,23.479,23.35
23.388,23.388,0.129,0.038,23.479,23.35
23.388,23.388,0.129,0.036,23.479,23.35
23.392,23.393,0.135,0.037,23.485,23.35
23.392,23.392,0.135,0.034,23.485,23.35
23.395,23.395,0.135,0.034,23.485,23.35
23.402,23.402,0.135,0.037,23.485,23.35
23.405,23.405,0.132,0.038,23.5,23.368
23.407,23.408,0.132,0.037,23.5,23.368
23.406,23.406,0.132,0.034,23.5,23.368
23.408,23.408,0.132,0.034,23.5,23.368
23.412,23.412,0.132,0.036,23.5,23.368
23.409,23.409,0.114,0.033,23.482,23.368
23.409,23.409,0.108,0.032,23.482,23.374
23.408,23.408,0.119,0.032,23.482,23.363
23.414,23.414,0.128,0.036,23.491,23.363
23.415,23.415,0.13,0.036,23.493,23.363
23.419,23.419,0.141,0.038,23.504,23.363
23.417,23.417,0.141,0.037,23.504,23.363
23.425,23.425,0.129,0.04,23.504,23.375
23.429,23.429,0.138,0.043,23.513,23.375
23.428,23.428,0.136,0.042,23.513,23.377
23.427,23.427,0.136,0.042,23.513,23.377
23.428,23.428,0.136,0.039,23.513,23.377
23.431,23.431,0.136,0.038,23.513,23.377
23.436,23.436,0.14,0.04,23.517,23.377
23.439,23.439,0.151,0.039,23.532,23.381
23.439,23.439,0.133,0.035,23.532,23.399
23.442,23.442,0.134,0.036,23.532,23.398
23.444,23.444,0.143,0.04,23.541,23.398
23.444,23.444,0.143,0.04,23.541,23.398
23.445,23.445,0.143,0.039,23.541,23.398
23.448,23.448,0.15,0.039,23.541,23.391
23.45,23.45,0.15,0.039,23.541,23.391
23.452,23.452,0.123,0.035,23.514,23.391
23.457,23.457,0.162,0.039,23.553,23.391
23.458,23.458,0.162,0.04,23.553,23.391
23.462,23.462,0.162,0.043,23.553,23.391
23.466,23.466,0.159,0.044,23.553,23.394
23.472,23.472,0.175,0.046,23.569,23.394
23.467,23.467,0.293,0.055,23.569,23.276
23.432,23.433,0.328,0.089,23.569,23.241
23.399,23.399,0.328,0.1,23.569,23.241
23.366,23.366,0.329,0.1,23.569,23.24
23.331,23.331,0.28,0.085,23.52,23.24
23.32,23.32,0.293,0.078,23.533,23.24
23.317,23.317,0.296,0.075,23.533,23.237
23.319,23.319,0.296,0.075,23.533,23.237
23.316,23.316,0.296,0.076,23.533,23.237
23.318,23.318,0.296,0.076,23.533,23.237
23.314,23.314,0.296,0.074,23.533,23.237
23.287,23.287,0.152,0.043,23.383,23.231
23.289,23.289,0.152,0.043,23.383,23.231
23.294,23.294,0.152,0.043,23.383,23.231
23.296,23.296,0.152,0.042,23.383,23.231
23.298,23.298,0.162,0.042,23.393,23.231
23.303,23.303,0.158,0.041,23.393,23.235
23.309,23.309,0.135,0.039,23.393,23.258
23.314,23.314,0.135,0.038,23.393,23.258
23.319,23.319,0.135,0.037,23.393,23.258
23.334,23.334,0.186,0.041,23.444,23.258
23.35,23.35,0.196,0.045,23.464,23.268
23.364,23.364,0.187,0.046,23.464,23.277
23.374,23.374,0.144,0.041,23.464,23.32
23.381,23.381,0.14,0.042,23.464,23.324
23.388,23.388,0.14,0.042,23.464,23.324
23.397,23.397,0.14,0.043,23.476,23.336
23.401,23.401,0.142,0.044,23.479,23.337
23.401,23.401,0.142,0.042,23.479,23.337
23.407,23.407,0.144,0.042,23.481,23.337
23.407,23.407,0.144,0.041,23.481,23.337
23.403,23.403,0.144,0.038,23.481,23.337
23.405,23.405,0.129,0.037,23.491,23.362
23.411,23.411,0.129,0.038,23.491,23.362
23.411,23.411,0.129,0.038,23.491,23.362
23.41,23.41,0.129,0.035,23.491,23.362
23.411,23.412,0.126,0.034,23.491,23.365
23.418,23.418,0.125,0.038,23.491,23.366
23.412,23.412,0.125,0.036,23.491,23.366
23.412,23.412,0.125,0.036,23.491,23.366
23.414,23.414,0.147,0.038,23.513,23.366
23.417,23.417,0.147,0.042,23.513,23.366
23.42,23.42,0.137,0.039,23.513,23.376
23.418,23.418,0.137,0.038,23.513,23.376
23.424,23.425,0.135,0.041,23.513,23.378
23.426,23.426,0.135,0.042,23.513,23.378
23.428,23.428,0.133,0.041,23.513,23.38
23.426,23.426,0.15,0.042,23.513,23.363
23.428,23.428,0.15,0.041,23.513,23.363
23.431,23.431,0.15,0.044,23.513,23.363
23.425,23.425,0.148,0.04,23.511,23.363
23.431,23.431,0.148,0.041,23.511,23.363
23.434,23.434,0.131,0.04,23.511,23.38
23.438,23.438,0.131,0.04,23.511,23.38
23.443,23.443,0.121,0.041,23.514,23.393
23.442,23.442,0.121,0.04,23.514,23.393
23.448,23.448,0.135,0.043,23.518,23.383
23.447,23.447,0.135,0.044,23.518,23.383
23.443,23.443,0.135,0.042,23.518,23.383
23.443,23.444,0.135,0.044,23.518,23.383
23.447,23.447,0.135,0.043,23.518,23.383
23.447,23.447,0.128,0.042,23.518,23.39
23.448,23.448,0.122,0.042,23.512,23.39
23.447,23.447,0.123,0.042,23.513,23.39
23.452,23.452,0.135,0.043,23.525,23.39
23.452,23.452,0.135,0.044,23.525,23.39
23.455,23.456,0.135,0.044,23.525,23.39
23.46,23.46,0.126,0.043,23.528,23.402
23.461,23.462,0.126,0.043,23.528,23.402
23.461,23.461,0.126,0.042,23.528,23.402
23.466,23.466,0.132,0.042,23.534,23.402
23.465,23.465,0.132,0.042,23.534,23.402
23.46,23.46,0.132,0.041,23.534,23.402
23.458,23.458,0.128,0.04,23.534,23.406
23.461,23.462,0.128,0.041,23.534,23.406
23.467,23.467,0.132,0.042,23.538,23.406
23.457,23.457,0.132,0.038,23.538,23.406
23.46,23.46,0.129,0.039,23.538,23.409
23.465,23.465,0.124,0.04,23.538,23.414
23.472,23.472,0.12,0.041,23.538,23.418
23.471,23.471,0.119,0.04,23.537,23.418
23.472,23.472,0.129,0.041,23.547,23.418
23.477,23.477,0.129,0.04,23.547,23.418
23.484,23.484,0.129,0.039,23.547,23.418
23.488,23.488,0.139,0.039,23.557,23.418
23.486,23.486,0.139,0.04,23.557,23.418
23.488,23.488,0.127,0.039,23.558,23.431
23.493,23.493,0.119,0.039,23.558,23.439
23.491,23.491,0.134,0.042,23.564,23.43
23.492,23.492,0.134,0.042,23.564,23.43
23.496,23.496,0.14,0.044,23.57,23.43
23.497,23.497,0.14,0.044,23.57,23.43
23.504,23.504,0.14,0.046,23.57,23.43
23.503,23.503,0.14,0.044,23.57,23.43
23.508,23.508,0.131,0.043,23.57,23.439
23.507,23.507,0.132,0.041,23.571,23.439
23.507,23.507,0.138,0.04,23.577,23.439
23.502,23.502,0.136,0.039,23.577,23.441
23.502,23.502,0.136,0.038,23.577,23.441
23.502,23.502,0.149,0.04,23.59,23.441
23.504,23.504,0.149,0.041,23.59,23.441
23.506,23.506,0.149,0.04,23.59,23.441
23.505,23.505,0.149,0.04,23.59,23.441
23.508,23.508,0.136,0.039,23.59,23.454
23.513,23.513,0.118,0.038,23.572,23.454
23.513,23.513,0.114,0.039,23.568,23.454
23.514,23.514,0.113,0.039,23.567,23.454
23.516,23.516,0.112,0.038,23.57,23.458
23.522,23.522,0.118,0.038,23.576,23.458
23.519,23.519,0.118,0.037,23.576,23.458
23.522,23.522,0.118,0.037,23.576,23.458
23.522,23.522,0.123,0.036,23.582,23.459
23.522,23.522,0.122,0.037,23.584,23.462
23.523,23.523,0.135,0.038,23.596,23.461
23.521,23.521,0.135,0.037,23.596,23.461
23.525,23.525,0.135,0.038,23.596,23.461
23.529,23.529,0.135,0.038,23.596,23.461
23.536,23.536,0.135,0.039,23.596,23.461
23.54,23.54,0.136,0.04,23.612,23.476
23.546,23.546,0.128,0.038,23.612,23.484
23.549,23.549,0.13,0.038,23.614,23.484
23.551,23.551,0.131,0.039,23.614,23.483
23.551,23.551,0.131,0.04,23.614,23.483
23.549,23.549,0.131,0.038,23.614,23.483
23.555,23.555,0.131,0.038,23.614,23.483
23.555,23.555,0.127,0.04,23.61,23.483
23.563,23.563,0.129,0.039,23.612,23.483
23.563,23.563,0.114,0.036,23.612,23.498
23.567,23.567,0.117,0.035,23.622,23.505
23.571,23.571,0.13,0.035,23.635,23.505
23.574,23.574,0.13,0.036,23.635,23.505
23.571,23.571,0.13,0.038,23.635,23.505
23.576,23.576,0.13,0.037,23.635,23.505
23.58,23.58,0.132,0.036,23.635,23.503
23.583,23.583,0.132,0.035,23.635,23.503
23.583,23.583,0.125,0.035,23.628,23.503
23.584,23.584,0.129,0.035,23.632,23.503
23.58,23.58,0.129,0.037,23.632,23.503
23.58,23.58,0.134,0.039,23.637,23.503
23.584,23.584,0.123,0.039,23.637,23.514
23.584,23.584,0.123,0.04,23.637,23.514
23.584,23.584,0.123,0.038,23.637,23.514
23.59,23.59,0.113,0.036,23.637,23.524
23.593,23.593,0.113,0.033,23.637,23.524
23.588,23.588,0.109,0.036,23.637,23.528
23.592,23.592,0.113,0.038,23.641,23.528
23.593,23.593,0.115,0.039,23.643,23.528
23.592,23.592,0.115,0.04,23.643,23.528
23.591,23.591,0.115,0.04,23.643,23.528
23.595,23.595,0.11,0.038,23.643,23.533
23.593,23.593,0.113,0.036,23.646,23.533
23.594,23.594,0.129,0.036,23.669,23.54
23.601,23.601,0.129,0.038,23.669,23.54
23.606,23.606,0.128,0.036,23.669,23.541
23.609,23.609,0.128,0.037,23.669,23.541
23.614,23.614,0.119,0.035,23.669,23.55
23.614,23.614,0.119,0.037,23.669,23.55
23.617,23.617,0.117,0.038,23.667,23.55
23.621,23.621,0.125,0.037,23.675,23.55
23.62,23.62,0.125,0.039,23.675,23.55
23.62,23.62,0.125,0.039,23.675,23.55
23.623,23.623,0.126,0.04,23.683,23.557
23.624,23.624,0.126,0.038,23.683,23.557
23.626,23.626,0.122,0.038,23.683,23.561
23.627,23.627,0.132,0.038,23.683,23.551
23.631,23.631,0.132,0.038,23.683,23.551
23.634,23.634,0.132,0.035,23.683,23.551
23.63,23.63,0.13,0.037,23.681,23.551
23.628,23.628,0.13,0.037,23.681,23.551
23.629,23.629,0.13,0.038,23.681,23.551
23.63,23.63,0.122,0.037,23.685,23.563
23.629,23.629,0.122,0.035,23.685,23.563
23.626,23.626,0.122,0.037,23.685,23.563
23.633,23.633,0.121,0.035,23.685,23.564
23.636,23.636,0.135,0.037,23.699,23.564
23.632,23.632,0.135,0.036,23.699,23.564
23.628,23.629,0.131,0.037,23.699,23.568
23.63,23.63,0.131,0.038,23.699,23.568
23.628,23.628,0.13,0.037,23.699,23.569
23.632,23.632,0.128,0.036,23.697,23.569
23.63,23.63,0.128,0.037,23.697,23.569
23.634,23.634,0.127,0.036,23.697,23.57
23.638,23.638,0.126,0.036,23.696,23.57
23.64,23.64,0.126,0.038,23.696,23.57
23.645,23.645,0.113,0.037,23.696,23.583
23.643,23.643,0.113,0.037,23.696,23.583
23.648,23.648,0.12,0.037,23.709,23.589
23.647,23.647,0.12,0.037,23.709,23.589
23.643,23.643,0.117,0.035,23.709,23.592
23.645,23.645,0.119,0.036,23.709,23.59
23.649,23.649,0.119,0.036,23.709,23.59
23.644,23.644,0.119,0.035,23.709,23.59
23.644,23.644,0.125,0.037,23.711,23.586
23.649,23.649,0.125,0.039,23.711,23.586
23.653,23.653,0.136,0.04,23.711,23.575
23.655,23.655,0.136,0.041,23.711,23.575
23.657,23.657,0.136,0.042,23.711,23.575
23.663,23.663,0.136,0.041,23.711,23.575
23.661,23.661,0.146,0.041,23.721,23.575
23.661,23.661,0.146,0.039,23.721,23.575
23.662,23.662,0.132,0.037,23.721,23.589
23.655,23.655,0.132,0.037,23.721,23.589
23.658,23.658,0.125,0.038,23.721,23.596
23.651,23.651,0.122,0.038,23.718,23.596
23.655,23.655,0.122,0.038,23.718,23.596
23.656,23.656,0.122,0.037,23.718,23.596
23.653,23.653,0.115,0.036,23.718,23.603
23.657,23.657,0.115,0.035,23.718,23.603
23.653,23.653,0.108,0.035,23.711,23.603
23.657,23.657,0.108,0.035,23.711,23.603
23.66,23.66,0.118,0.036,23.721,23.603
23.666,23.666,0.119,0.038,23.722,23.603
23.669,23.669,0.119,0.039,23.725,23.606
23.669,23.669,0.123,0.041,23.725,23.602
23.67,23.67,0.134,0.042,23.725,23.591
23.672,23.672,0.134,0.042,23.725,23.591
23.671,23.671,0.134,0.042,23.725,23.591
23.669,23.669,0.134,0.041,23.725,23.591
23.669,23.669,0.131,0.039,23.722,23.591
23.67,23.67,0.131,0.038,23.722,23.591
23.674,23.674,0.113,0.036,23.722,23.609
23.671,23.671,0.107,0.036,23.722,23.615
23.668,23.668,0.107,0.035,23.722,23.615
23.674,23.674,0.107,0.035,23.722,23.615
23.677,23.677,0.119,0.036,23.721,23.602
23.675,23.675,0.121,0.035,23.723,23.602
23.681,23.681,0.129,0.035,23.731,23.602
23.68,23.68,0.132,0.037,23.731,23.599
23.681,23.681,0.132,0.039,23.731,23.599
23.675,23.675,0.132,0.04,23.731,23.599
23.677,23.677,0.135,0.042,23.734,23.599
23.675,23.675,0.135,0.041,23.734,23.599
23.669,23.669,0.135,0.041,23.734,23.599
23.671,23.671,0.129,0.043,23.736,23.607
23.673,23.673,0.133,0.042,23.736,23.603
23.667,23.667,0.133,0.04,23.736,23.603
23.666,23.666,0.133,0.042,23.736,23.603
23.668,23.668,0.133,0.042,23.736,23.603
23.67,23.67,0.133,0.042,23.736,23.603
23.674,23.674,0.122,0.041,23.731,23.609
23.675,23.675,0.122,0.039,23.731,23.609
23.678,23.678,0.124,0.039,23.733,23.609
23.674,23.674,0.125,0.038,23.734,23.609
23.677,23.677,0.127,0.039,23.736,23.609
23.676,23.676,0.122,0.039,23.736,23.614
23.671,23.671,0.123,0.038,23.737,23.614
23.679,23.679,0.123,0.04,23.737,23.614
23.682,23.683,0.123,0.04,23.737,23.614
23.688,23.688,0.126,0.039,23.737,23.611
23.687,23.687,0.126,0.039,23.737,23.611
23.692,23.692,0.126,0.038,23.737,23.611
23.691,23.691,0.129,0.037,23.74,23.611
23.693,23.693,0.129,0.038,23.74,23.611
23.688,23.688,0.14,0.04,23.751,23.611
23.689,23.69,0.13,0.038,23.751,23.621
23.688,23.688,0.13,0.038,23.751,23.621
23.687,23.687,0.13,0.038,23.751,23.621
23.69,23.69,0.133,0.038,23.754,23.621
23.689,23.689,0.127,0.039,23.754,23.627
23.691,23.691,0.118,0.04,23.754,23.636
23.691,23.691,0.118,0.039,23.754,23.636
23.696,23.696,0.113,0.036,23.754,23.641
23.697,23.697,0.124,0.038,23.754,23.63
23.692,23.692,0.119,0.038,23.749,23.63
23.695,23.695,0.119,0.038,23.749,23.63
