mean,RMS,ptp,std,max,min
23.479,23.479,0.24,0.059,23.547,23.307
23.479,23.479,0.24,0.059,23.547,23.307
23.479,23.479,0.24,0.061,23.547,23.307
23.486,23.486,0.207,0.048,23.547,23.34
23.486,23.486,0.207,0.048,23.547,23.34
23.483,23.483,0.201,0.047,23.541,23.34
23.486,23.486,0.201,0.049,23.541,23.34
23.483,23.483,0.201,0.052,23.541,23.34
23.482,23.482,0.199,0.051,23.539,23.34
23.482,23.482,0.193,0.049,23.539,23.346
23.486,23.486,0.189,0.046,23.545,23.356
23.484,23.484,0.189,0.049,23.545,23.356
23.488,23.488,0.196,0.047,23.552,23.356
23.493,23.493,0.199,0.049,23.555,23.356
23.491,23.491,0.199,0.051,23.555,23.356
23.493,23.493,0.199,0.053,23.555,23.356
23.498,23.498,0.192,0.051,23.555,23.363
23.5,23.5,0.182,0.05,23.555,23.373
23.503,23.503,0.182,0.049,23.555,23.373
23.508,23.508,0.189,0.046,23.562,23.373
23.507,23.507,0.189,0.046,23.562,23.373
23.509,23.509,0.167,0.043,23.562,23.395
23.509,23.509,0.168,0.045,23.563,23.395
23.501,23.501,0.168,0.049,23.563,23.395
23.506,23.506,0.168,0.048,23.563,23.395
23.507,23.507,0.169,0.046,23.567,23.398
23.507,23.507,0.169,0.046,23.567,23.398
23.506,23.506,0.167,0.043,23.567,23.4
23.507,23.507,0.167,0.045,23.567,23.4
23.506,23.506,0.167,0.046,23.567,23.4
23.502,23.502,0.257,0.055,23.569,23.312
23.504,23.504,0.257,0.056,23.569,23.312
23.501,23.501,0.257,0.054,23.569,23.312
23.505,23.505,0.263,0.052,23.575,23.312
23.495,23.495,0.263,0.061,23.575,23.312
23.497,23.497,0.263,0.061,23.575,23.312
23.495,23.495,0.263,0.061,23.575,23.312
23.497,23.497,0.263,0.061,23.575,23.312
23.497,23.497,0.263,0.059,23.575,23.312
23.496,23.496,0.263,0.058,23.575,23.312
23.501,23.501,0.239,0.054,23.575,23.336
23.503,23.503,0.239,0.053,23.575,23.336
23.507,23.507,0.239,0.052,23.575,23.336
23.508,23.508,0.229,0.05,23.565,23.336
23.516,23.516,0.166,0.036,23.565,23.399
23.511,23.511,0.166,0.038,23.565,23.399
23.508,23.508,0.166,0.041,23.565,23.399
23.507,23.507,0.166,0.041,23.565,23.399
23.506,23.506,0.166,0.042,23.565,23.399
23.504,23.504,0.166,0.042,23.565,23.399
23.504,23.504,0.159,0.038,23.565,23.406
23.5,23.5,0.155,0.038,23.561,23.406
23.496,23.496,0.155,0.038,23.561,23.406
23.494,23.494,0.14,0.037,23.546,23.406
23.496,23.496,0.142,0.037,23.548,23.406
23.495,23.495,0.132,0.034,23.548,23.416
23.494,23.495,0.132,0.033,23.548,23.416
23.492,23.492,0.132,0.033,23.548,23.416
23.487,23.487,0.15,0.035,23.548,23.398
23.489,23.489,0.15,0.034,23.548,23.398
23.487,23.487,0.15,0.034,23.548,23.398
23.49,23.491,0.212,0.036,23.61,23.398
23.491,23.491,0.212,0.037,23.61,23.398
23.492,23.492,0.212,0.038,23.61,23.398
23.489,23.489,0.212,0.037,23.61,23.398
23.493,23.493,0.212,0.039,23.61,23.398
23.496,23.496,0.212,0.039,23.61,23.398
23.497,23.497,0.212,0.039,23.61,23.398
23.502,23.502,0.204,0.035,23.61,23.406
23.5,23.5,0.204,0.035,23.61,23.406
23.501,23.501,0.204,0.035,23.61,23.406
23.499,23.499,0.161,0.033,23.567,23.406
23.499,23.499,0.13,0.03,23.567,23.437
23.502,23.502,0.172,0.035,23.609,23.437
23.508,23.508,0.158,0.036,23.609,23.451
23.505,23.505,0.158,0.037,23.609,23.451
23.504,23.504,0.158,0.036,23.609,23.451
23.507,23.507,0.158,0.038,23.609,23.451
23.508,23.508,0.158,0.04,23.609,23.451
23.511,23.511,0.158,0.04,23.609,23.451
23.511,23.511,0.158,0.04,23.609,23.451
23.51,23.51,0.158,0.04,23.609,23.451
23.512,23.512,0.15,0.039,23.609,23.459
23.51,23.51,0.142,0.038,23.601,23.459
23.508,23.508,0.157,0.039,23.612,23.455
23.51,23.51,0.178,0.042,23.633,23.455
23.513,23.513,0.182,0.044,23.633,23.451
23.507,23.507,0.184,0.043,23.633,23.449
23.506,23.506,0.192,0.043,23.633,23.441
23.503,23.503,0.212,0.046,23.633,23.421
23.5,23.5,0.212,0.048,23.633,23.421
23.498,23.498,0.224,0.05,23.633,23.409
23.498,23.498,0.224,0.05,23.633,23.409
23.495,23.495,0.224,0.05,23.633,23.409
23.492,23.492,0.224,0.048,23.633,23.409
23.489,23.489,0.194,0.047,23.603,23.409
23.485,23.485,0.194,0.044,23.603,23.409
23.488,23.488,0.194,0.047,23.603,23.409
23.485,23.485,0.194,0.046,23.603,23.409
23.489,23.489,0.198,0.046,23.607,23.409
23.491,23.491,0.198,0.045,23.607,23.409
23.491,23.491,0.192,0.044,23.607,23.415
23.49,23.49,0.192,0.047,23.607,23.415
23.492,23.492,0.192,0.046,23.607,23.415
23.491,23.491,0.192,0.046,23.607,23.415
23.492,23.492,0.184,0.046,23.616,23.432
23.491,23.491,0.201,0.047,23.616,23.415
23.488,23.488,0.201,0.046,23.616,23.415
23.487,23.487,0.201,0.046,23.616,23.415
23.481,23.481,0.201,0.043,23.616,23.415
23.476,23.476,0.206,0.045,23.616,23.41
23.478,23.478,0.206,0.045,23.616,23.41
23.477,23.477,0.206,0.042,23.616,23.41
23.478,23.478,0.206,0.043,23.616,23.41
23.479,23.479,0.206,0.045,23.616,23.41
23.479,23.479,0.186,0.045,23.596,23.41
23.48,23.48,0.186,0.045,23.596,23.41
23.479,23.479,0.186,0.047,23.596,23.41
23.485,23.485,0.186,0.049,23.596,23.41
23.486,23.486,0.186,0.049,23.596,23.41
23.491,23.491,0.178,0.047,23.596,23.418
23.485,23.485,0.178,0.047,23.596,23.418
23.48,23.481,0.181,0.049,23.596,23.415
23.475,23.475,0.181,0.047,23.596,23.415
23.472,23.472,0.181,0.045,23.596,23.415
23.473,23.473,0.2,0.045,23.615,23.415
23.473,23.473,0.2,0.045,23.615,23.415
23.475,23.475,0.2,0.044,23.615,23.415
23.47,23.47,0.2,0.04,23.615,23.415
23.467,23.467,0.2,0.039,23.615,23.415
23.466,23.466,0.2,0.038,23.615,23.415
23.468,23.469,0.2,0.039,23.615,23.415
23.475,23.475,0.191,0.04,23.615,23.424
23.479,23.479,0.191,0.042,23.615,23.424
23.477,23.477,0.236,0.046,23.615,23.379
23.477,23.477,0.209,0.045,23.588,23.379
23.48,23.48,0.227,0.048,23.606,23.379
23.476,23.476,0.229,0.049,23.606,23.377
23.471,23.471,0.235,0.052,23.606,23.371
23.475,23.475,0.235,0.053,23.606,23.371
23.472,23.472,0.235,0.054,23.606,23.371
23.475,23.475,0.235,0.055,23.606,23.371
23.474,23.475,0.235,0.057,23.606,23.371
23.471,23.471,0.25,0.057,23.606,23.356
23.477,23.477,0.25,0.055,23.606,23.356
23.481,23.481,0.254,0.057,23.61,23.356
23.479,23.48,0.268,0.062,23.624,23.356
23.492,23.492,0.275,0.067,23.631,23.356
23.506,23.506,0.284,0.068,23.64,23.356
23.505,23.505,0.284,0.07,23.64,23.356
23.513,23.513,0.284,0.07,23.64,23.356
23.512,23.512,0.284,0.072,23.64,23.356
23.51,23.51,0.284,0.073,23.64,23.356
23.511,23.511,0.271,0.073,23.64,23.369
23.508,23.508,0.271,0.074,23.64,23.369
23.511,23.511,0.271,0.074,23.64,23.369
23.517,23.517,0.271,0.068,23.64,23.369
23.513,23.513,0.271,0.065,23.64,23.369
23.507,23.507,0.25,0.065,23.619,23.369
23.515,23.515,0.24,0.065,23.635,23.395
23.512,23.513,0.24,0.062,23.635,23.395
23.518,23.518,0.214,0.06,23.635,23.421
23.521,23.521,0.252,0.06,23.635,23.383
23.525,23.525,0.3,0.062,23.635,23.335
23.525,23.525,0.3,0.065,23.635,23.335
23.523,23.523,0.3,0.064,23.635,23.335
23.514,23.514,0.3,0.069,23.635,23.335
23.515,23.515,0.3,0.07,23.635,23.335
23.513,23.513,0.3,0.067,23.635,23.335
23.507,23.507,0.277,0.067,23.612,23.335
23.508,23.508,0.28,0.07,23.615,23.335
23.506,23.507,0.28,0.069,23.615,23.335
23.505,23.505,0.28,0.068,23.615,23.335
23.502,23.502,0.249,0.065,23.615,23.366
23.51,23.51,0.249,0.064,23.615,23.366
23.5,23.5,0.249,0.067,23.615,23.366
23.505,23.505,0.246,0.068,23.615,23.369
23.503,23.503,0.246,0.066,23.615,23.369
23.511,23.511,0.262,0.069,23.631,23.369
23.516,23.516,0.262,0.07,23.631,23.369
23.515,23.515,0.262,0.067,23.631,23.369
23.513,23.513,0.262,0.066,23.631,23.369
23.518,23.518,0.262,0.065,23.631,23.369
23.519,23.519,0.262,0.069,23.631,23.369
23.512,23.512,0.267,0.07,23.631,23.364
23.524,23.524,0.267,0.067,23.631,23.364
23.52,23.52,0.267,0.063,23.631,23.364
23.524,23.524,0.267,0.062,23.631,23.364
23.521,23.521,0.267,0.059,23.631,23.364
23.513,23.513,0.28,0.061,23.631,23.351
23.51,23.51,0.289,0.068,23.631,23.342
23.506,23.506,0.289,0.074,23.631,23.342
23.503,23.503,0.278,0.074,23.62,23.342
23.499,23.5,0.289,0.074,23.6,23.311
23.501,23.501,0.289,0.074,23.6,23.311
23.496,23.496,0.289,0.076,23.6,23.311
23.5,23.501,0.289,0.077,23.6,23.311
23.495,23.495,0.289,0.082,23.6,23.311
23.487,23.487,0.289,0.084,23.6,23.311
23.49,23.49,0.289,0.082,23.6,23.311
23.496,23.496,0.289,0.079,23.6,23.311
23.505,23.506,0.289,0.075,23.6,23.311
23.503,23.503,0.312,0.077,23.623,23.311
23.511,23.511,0.296,0.071,23.623,23.327
23.508,23.508,0.296,0.072,23.623,23.327
23.512,23.512,0.274,0.069,23.623,23.349
23.512,23.512,0.274,0.069,23.623,23.349
23.514,23.514,0.274,0.066,23.623,23.349
23.515,23.515,0.238,0.064,23.623,23.385
23.512,23.512,0.245,0.066,23.623,23.378
23.511,23.512,0.248,0.07,23.623,23.375
23.506,23.506,0.248,0.071,23.623,23.375
23.513,23.513,0.239,0.069,23.614,23.375
23.505,23.506,0.273,0.076,23.614,23.341
23.511,23.512,0.273,0.077,23.614,23.341
23.507,23.507,0.273,0.079,23.614,23.341
23.502,23.502,0.273,0.081,23.614,23.341
23.505,23.506,0.273,0.083,23.614,23.341
23.513,23.514,0.273,0.082,23.614,23.341
23.522,23.522,0.273,0.081,23.614,23.341
23.521,23.521,0.272,0.077,23.613,23.341
23.521,23.521,0.285,0.08,23.613,23.328
23.511,23.512,0.285,0.083,23.613,23.328
23.516,23.516,0.285,0.078,23.613,23.328
23.516,23.516,0.285,0.075,23.613,23.328
23.519,23.519,0.285,0.076,23.613,23.328
23.519,23.519,0.285,0.075,23.613,23.328
23.516,23.516,0.273,0.072,23.601,23.328
23.511,23.511,0.272,0.071,23.6,23.328
23.504,23.504,0.27,0.072,23.598,23.328
23.51,23.51,0.271,0.074,23.599,23.328
23.51,23.51,0.256,0.073,23.599,23.343
23.516,23.516,0.256,0.069,23.599,23.343
23.511,23.511,0.256,0.069,23.599,23.343
23.506,23.506,0.256,0.069,23.599,23.343
23.501,23.501,0.261,0.07,23.6,23.339
23.498,23.498,0.261,0.071,23.6,23.339
23.493,23.493,0.261,0.072,23.6,23.339
23.487,23.487,0.273,0.076,23.6,23.327
23.485,23.485,0.273,0.074,23.6,23.327
23.479,23.479,0.273,0.072,23.6,23.327
23.478,23.478,0.273,0.069,23.6,23.327
23.477,23.477,0.273,0.071,23.6,23.327
23.483,23.483,0.273,0.072,23.6,23.327
23.483,23.483,0.273,0.073,23.6,23.327
23.489,23.489,0.267,0.07,23.594,23.327
23.493,23.494,0.269,0.071,23.596,23.327
23.502,23.502,0.269,0.07,23.596,23.327
23.51,23.51,0.236,0.064,23.598,23.362
23.508,23.508,0.24,0.065,23.598,23.358
23.507,23.507,0.25,0.068,23.598,23.348
23.503,23.503,0.25,0.071,23.598,23.348
23.497,23.497,0.255,0.071,23.598,23.343
23.495,23.495,0.255,0.073,23.598,23.343
23.494,23.495,0.261,0.077,23.604,23.343
23.492,23.492,0.261,0.076,23.604,23.343
23.485,23.486,0.27,0.079,23.604,23.334
23.474,23.474,0.27,0.078,23.604,23.334
23.47,23.47,0.27,0.076,23.604,23.334
23.477,23.477,0.27,0.077,23.604,23.334
23.478,23.478,0.27,0.073,23.604,23.334
23.482,23.482,0.27,0.073,23.604,23.334
23.482,23.483,0.27,0.071,23.604,23.334
23.479,23.479,0.27,0.068,23.604,23.334
23.48,23.481,0.257,0.064,23.591,23.334
23.481,23.481,0.257,0.064,23.591,23.334
23.479,23.479,0.234,0.06,23.587,23.353
23.487,23.487,0.198,0.059,23.587,23.389
23.485,23.486,0.198,0.059,23.587,23.389
23.485,23.485,0.245,0.062,23.634,23.389
23.477,23.477,0.254,0.064,23.634,23.38
23.475,23.475,0.254,0.063,23.634,23.38
23.478,23.478,0.254,0.064,23.634,23.38
23.477,23.477,0.254,0.065,23.634,23.38
23.474,23.474,0.254,0.066,23.634,23.38
23.47,23.47,0.254,0.065,23.634,23.38
23.47,23.471,0.254,0.067,23.634,23.38
23.468,23.468,0.254,0.065,23.634,23.38
23.474,23.474,0.254,0.067,23.634,23.38
23.471,23.471,0.235,0.063,23.615,23.38
23.478,23.479,0.224,0.063,23.615,23.391
23.482,23.482,0.26,0.068,23.639,23.379
23.479,23.479,0.26,0.068,23.639,23.379
23.486,23.486,0.293,0.071,23.672,23.379
23.489,23.489,0.293,0.071,23.672,23.379
23.488,23.489,0.293,0.07,23.672,23.379
23.487,23.487,0.293,0.07,23.672,23.379
23.495,23.495,0.293,0.078,23.672,23.379
23.494,23.495,0.293,0.079,23.672,23.379
23.496,23.496,0.293,0.082,23.672,23.379
23.49,23.49,0.293,0.083,23.672,23.379
23.486,23.487,0.278,0.079,23.672,23.394
23.483,23.483,0.278,0.077,23.672,23.394
23.481,23.481,0.255,0.078,23.645,23.39
23.479,23.479,0.255,0.078,23.645,23.39
23.48,23.48,0.255,0.078,23.645,23.39
23.488,23.488,0.255,0.076,23.645,23.39
23.48,23.48,0.255,0.067,23.645,23.39
23.473,23.473,0.255,0.064,23.645,23.39
23.474,23.474,0.255,0.062,23.645,23.39
23.481,23.481,0.255,0.061,23.645,23.39
23.489,23.489,0.26,0.068,23.65,23.39
23.494,23.494,0.26,0.068,23.65,23.39
23.495,23.496,0.26,0.067,23.653,23.393
23.501,23.501,0.25,0.067,23.653,23.403
23.499,23.5,0.25,0.066,23.653,23.403
23.498,23.498,0.252,0.067,23.653,23.401
23.499,23.499,0.252,0.067,23.653,23.401
23.506,23.506,0.252,0.066,23.653,23.401
23.504,23.504,0.252,0.067,23.653,23.401
23.499,23.499,0.252,0.069,23.653,23.401
23.492,23.492,0.252,0.062,23.653,23.401
23.487,23.487,0.252,0.062,23.653,23.401
23.482,23.482,0.201,0.055,23.602,23.401
23.482,23.482,0.201,0.053,23.602,23.401
23.486,23.486,0.201,0.054,23.602,23.401
23.487,23.487,0.288,0.06,23.677,23.389
23.486,23.486,0.288,0.06,23.677,23.389
23.483,23.483,0.288,0.057,23.677,23.389
23.484,23.484,0.288,0.055,23.677,23.389
23.489,23.489,0.288,0.056,23.677,23.389
23.487,23.488,0.288,0.055,23.677,23.389
23.49,23.491,0.288,0.055,23.677,23.389
23.495,23.495,0.29,0.061,23.679,23.389
23.493,23.493,0.29,0.059,23.679,23.389
23.492,23.492,0.29,0.059,23.679,23.389
23.495,23.495,0.265,0.052,23.679,23.414
23.496,23.496,0.265,0.051,23.679,23.414
23.496,23.496,0.265,0.052,23.679,23.414
23.494,23.494,0.265,0.053,23.679,23.414
23.494,23.494,0.265,0.05,23.679,23.414
23.492,23.492,0.26,0.051,23.679,23.419
23.489,23.489,0.26,0.051,23.679,23.419
23.485,23.485,0.182,0.046,23.583,23.401
23.489,23.489,0.248,0.053,23.649,23.401
