mean,RMS,ptp,std,max,min
19.535,19.535,0.152,0.045,19.591,19.439
19.526,19.526,0.18,0.053,19.598,19.418
19.525,19.525,0.206,0.063,19.624,19.418
19.533,19.533,0.186,0.062,19.624,19.438
19.547,19.547,0.162,0.05,19.608,19.446
19.547,19.547,0.169,0.047,19.615,19.446
19.531,19.531,0.18,0.053,19.615,19.435
19.512,19.512,0.158,0.044,19.593,19.435
19.538,19.538,0.173,0.052,19.623,19.45
19.563,19.563,0.167,0.054,19.623,19.456
19.563,19.563,0.161,0.051,19.617,19.456
19.565,19.565,0.14,0.042,19.614,19.474
19.542,19.542,0.177,0.051,19.614,19.437
19.539,19.539,0.19,0.055,19.627,19.437
19.549,19.549,0.167,0.046,19.627,19.46
19.55,19.551,0.158,0.047,19.606,19.448
19.551,19.551,0.165,0.055,19.607,19.442
19.544,19.544,0.169,0.054,19.611,19.442
19.538,19.538,0.167,0.056,19.611,19.444
19.545,19.545,0.166,0.05,19.61,19.444
19.536,19.536,0.18,0.052,19.615,19.435
19.53,19.53,0.18,0.058,19.615,19.435
19.547,19.547,0.16,0.046,19.61,19.45
19.557,19.557,0.137,0.041,19.62,19.483
19.566,19.566,0.137,0.043,19.62,19.483
19.569,19.569,0.116,0.039,19.62,19.504
19.542,19.542,0.171,0.054,19.618,19.447
19.524,19.524,0.171,0.044,19.618,19.447
19.535,19.535,0.099,0.028,19.601,19.502
19.544,19.544,0.16,0.047,19.618,19.458
19.558,19.558,0.199,0.062,19.647,19.448
19.55,19.55,0.199,0.056,19.647,19.448
19.528,19.528,0.185,0.053,19.614,19.429
19.509,19.509,0.186,0.057,19.615,19.429
19.492,19.492,0.17,0.049,19.615,19.445
19.517,19.517,0.162,0.055,19.611,19.449
19.527,19.527,0.201,0.063,19.62,19.419
19.518,19.518,0.201,0.059,19.62,19.419
19.531,19.531,0.159,0.041,19.618,19.459
19.55,19.55,0.149,0.042,19.623,19.474
19.542,19.542,0.159,0.047,19.623,19.464
19.536,19.536,0.172,0.054,19.621,19.449
19.556,19.556,0.172,0.054,19.621,19.449
19.563,19.563,0.148,0.044,19.614,19.466
19.566,19.566,0.159,0.045,19.621,19.462
19.548,19.548,0.17,0.058,19.621,19.451
19.535,19.535,0.177,0.062,19.628,19.451
19.535,19.535,0.174,0.061,19.628,19.454
19.537,19.537,0.195,0.055,19.623,19.428
19.541,19.541,0.202,0.052,19.63,19.428
19.55,19.55,0.163,0.045,19.632,19.469
19.536,19.537,0.166,0.051,19.632,19.466
19.538,19.538,0.166,0.053,19.632,19.466
19.537,19.537,0.143,0.041,19.609,19.466
19.514,19.514,0.157,0.037,19.61,19.453
19.51,19.51,0.164,0.039,19.61,19.446
19.527,19.527,0.175,0.048,19.621,19.446
19.544,19.544,0.171,0.055,19.624,19.453
19.532,19.532,0.168,0.044,19.624,19.456
19.529,19.53,0.172,0.031,19.614,19.442
19.542,19.542,0.172,0.039,19.614,19.442
19.542,19.542,0.136,0.036,19.61,19.474
19.557,19.557,0.17,0.049,19.644,19.474
19.555,19.555,0.155,0.055,19.644,19.489
19.519,19.519,0.194,0.054,19.638,19.444
19.52,19.52,0.181,0.06,19.625,19.444
19.524,19.524,0.161,0.059,19.625,19.464
19.542,19.542,0.159,0.058,19.623,19.464
19.55,19.55,0.16,0.053,19.621,19.461
19.533,19.533,0.149,0.043,19.61,19.461
19.528,19.529,0.137,0.031,19.604,19.467
19.519,19.519,0.141,0.033,19.596,19.455
19.521,19.521,0.152,0.036,19.607,19.455
19.524,19.524,0.179,0.044,19.627,19.448
19.516,19.516,0.185,0.048,19.627,19.442
19.526,19.526,0.173,0.047,19.615,19.442
19.54,19.54,0.172,0.043,19.618,19.446
19.552,19.552,0.179,0.045,19.647,19.468
19.549,19.549,0.17,0.041,19.647,19.477
19.532,19.532,0.147,0.034,19.619,19.472
19.536,19.537,0.148,0.039,19.62,19.472
19.543,19.543,0.175,0.046,19.632,19.457
19.541,19.541,0.175,0.047,19.632,19.457
19.552,19.552,0.129,0.042,19.622,19.493
19.552,19.552,0.163,0.045,19.616,19.453
19.524,19.525,0.171,0.045,19.612,19.441
19.522,19.522,0.188,0.045,19.629,19.441
19.53,19.53,0.172,0.056,19.629,19.457
19.51,19.51,0.169,0.05,19.626,19.457
19.512,19.512,0.098,0.032,19.56,19.462
19.532,19.532,0.093,0.022,19.563,19.47
19.535,19.535,0.139,0.029,19.613,19.474
19.537,19.537,0.149,0.036,19.623,19.474
19.546,19.546,0.174,0.041,19.638,19.464
19.543,19.543,0.174,0.046,19.638,19.464
19.535,19.535,0.141,0.049,19.612,19.471
19.539,19.539,0.165,0.044,19.636,19.471
19.548,19.548,0.113,0.029,19.636,19.523
19.556,19.556,0.088,0.026,19.614,19.526
19.54,19.54,0.128,0.033,19.614,19.486
19.52,19.52,0.185,0.042,19.642,19.457
19.523,19.523,0.186,0.042,19.642,19.456
19.539,19.539,0.182,0.032,19.638,19.456
19.546,19.546,0.179,0.034,19.638,19.459
19.536,19.536,0.134,0.029,19.593,19.459
19.543,19.543,0.141,0.033,19.622,19.481
19.546,19.546,0.155,0.04,19.622,19.467
19.545,19.545,0.152,0.035,19.619,19.467
19.544,19.544,0.128,0.023,19.619,19.491
19.539,19.539,0.149,0.029,19.64,19.491
19.554,19.555,0.126,0.042,19.64,19.514
19.57,19.57,0.185,0.052,19.66,19.475
19.553,19.553,0.185,0.052,19.66,19.475
19.53,19.53,0.139,0.028,19.616,19.477
19.521,19.521,0.122,0.028,19.575,19.453
