mean,RMS,ptp,std,max,min
16.823,16.823,0.145,0.045,16.883,16.738
16.826,16.826,0.145,0.045,16.883,16.738
16.829,16.829,0.142,0.042,16.883,16.741
16.831,16.831,0.13,0.039,16.883,16.753
16.828,16.828,0.13,0.04,16.883,16.753
16.829,16.829,0.124,0.039,16.883,16.759
16.832,16.832,0.124,0.038,16.883,16.759
16.829,16.829,0.114,0.036,16.873,16.759
16.824,16.824,0.128,0.039,16.873,16.745
16.823,16.823,0.128,0.038,16.873,16.745
16.824,16.824,0.128,0.039,16.873,16.745
16.825,16.825,0.139,0.039,16.884,16.745
16.816,16.816,0.139,0.042,16.884,16.745
16.815,16.815,0.139,0.043,16.884,16.745
16.819,16.819,0.139,0.042,16.884,16.745
16.82,16.82,0.141,0.042,16.884,16.743
16.825,16.825,0.174,0.044,16.917,16.743
16.826,16.826,0.174,0.045,16.917,16.743
16.831,16.831,0.174,0.041,16.917,16.743
16.829,16.829,0.174,0.041,16.917,16.743
16.82,16.82,0.174,0.044,16.917,16.743
16.815,16.815,0.174,0.044,16.917,16.743
16.824,16.824,0.174,0.04,16.917,16.743
16.822,16.822,0.174,0.041,16.917,16.743
16.818,16.818,0.189,0.044,16.917,16.728
16.817,16.817,0.189,0.043,16.917,16.728
16.804,16.804,0.147,0.044,16.862,16.715
16.795,16.795,0.132,0.043,16.847,16.715
16.793,16.793,0.136,0.043,16.851,16.715
16.79,16.79,0.136,0.043,16.851,16.715
16.791,16.791,0.136,0.043,16.851,16.715
16.788,16.788,0.136,0.044,16.851,16.715
16.784,16.784,0.136,0.042,16.851,16.715
16.781,16.781,0.136,0.041,16.851,16.715
16.782,16.782,0.136,0.041,16.851,16.715
16.783,16.783,0.136,0.041,16.851,16.715
16.785,16.785,0.136,0.044,16.851,16.715
16.79,16.79,0.136,0.046,16.851,16.715
16.794,16.794,0.169,0.049,16.884,16.715
16.796,16.796,0.169,0.049,16.884,16.715
16.803,16.803,0.169,0.051,16.884,16.715
16.805,16.805,0.169,0.051,16.884,16.715
16.805,16.805,0.169,0.051,16.884,16.715
16.809,16.809,0.169,0.049,16.884,16.715
16.807,16.808,0.169,0.05,16.884,16.715
16.808,16.808,0.169,0.05,16.884,16.715
16.808,16.808,0.161,0.046,16.884,16.723
16.803,16.803,0.161,0.046,16.884,16.723
16.802,16.802,0.142,0.044,16.865,16.723
16.804,16.804,0.142,0.042,16.865,16.723
16.798,16.798,0.145,0.042,16.868,16.723
16.799,16.799,0.145,0.042,16.868,16.723
16.801,16.801,0.145,0.043,16.868,16.723
16.803,16.803,0.145,0.044,16.868,16.723
16.803,16.803,0.123,0.044,16.868,16.745
16.803,16.803,0.123,0.045,16.868,16.745
16.811,16.811,0.123,0.044,16.868,16.745
16.819,16.819,0.123,0.041,16.868,16.745
16.813,16.813,0.123,0.044,16.868,16.745
16.808,16.808,0.132,0.048,16.868,16.736
16.805,16.805,0.128,0.048,16.864,16.736
16.807,16.807,0.128,0.047,16.864,16.736
16.805,16.805,0.128,0.046,16.864,16.736
16.804,16.804,0.138,0.046,16.874,16.736
16.803,16.803,0.139,0.047,16.874,16.735
16.798,16.798,0.139,0.046,16.874,16.735
16.796,16.796,0.139,0.047,16.874,16.735
16.793,16.794,0.148,0.048,16.883,16.735
16.797,16.797,0.148,0.048,16.883,16.735
16.803,16.803,0.148,0.047,16.883,16.735
16.806,16.806,0.148,0.047,16.883,16.735
16.805,16.805,0.148,0.045,16.883,16.735
16.805,16.805,0.148,0.046,16.883,16.735
16.805,16.805,0.148,0.046,16.883,16.735
16.806,16.806,0.141,0.044,16.883,16.742
16.807,16.808,0.141,0.045,16.883,16.742
16.809,16.809,0.141,0.046,16.883,16.742
16.81,16.81,0.129,0.045,16.871,16.742
16.812,16.812,0.129,0.046,16.871,16.742
16.809,16.809,0.129,0.046,16.871,16.742
16.813,16.813,0.125,0.045,16.871,16.746
16.813,16.813,0.133,0.048,16.871,16.738
16.817,16.817,0.149,0.049,16.887,16.738
16.819,16.819,0.149,0.048,16.887,16.738
16.823,16.823,0.149,0.046,16.887,16.738
16.824,16.824,0.149,0.047,16.887,16.738
16.824,16.825,0.149,0.045,16.887,16.738
16.824,16.824,0.149,0.044,16.887,16.738
16.825,16.825,0.149,0.044,16.887,16.738
16.822,16.822,0.149,0.045,16.887,16.738
16.819,16.819,0.149,0.045,16.887,16.738
16.82,16.82,0.135,0.044,16.887,16.752
16.818,16.818,0.119,0.042,16.871,16.752
16.815,16.815,0.119,0.042,16.871,16.752
16.818,16.818,0.119,0.044,16.871,16.752
16.821,16.821,0.119,0.043,16.871,16.752
16.813,16.813,0.128,0.045,16.869,16.741
16.811,16.811,0.128,0.045,16.869,16.741
16.811,16.812,0.128,0.043,16.869,16.741
16.815,16.815,0.128,0.042,16.869,16.741
16.82,16.82,0.128,0.041,16.869,16.741
16.817,16.817,0.128,0.042,16.869,16.741
16.817,16.817,0.128,0.042,16.869,16.741
16.822,16.822,0.128,0.041,16.869,16.741
16.817,16.817,0.125,0.042,16.86,16.735
16.82,16.82,0.126,0.041,16.861,16.735
16.824,16.824,0.126,0.037,16.861,16.735
16.821,16.821,0.126,0.04,16.861,16.735
16.817,16.817,0.126,0.042,16.861,16.735
16.821,16.821,0.131,0.042,16.866,16.735
16.82,16.82,0.131,0.043,16.866,16.735
16.819,16.819,0.131,0.044,16.866,16.735
16.817,16.817,0.139,0.046,16.874,16.735
16.811,16.811,0.139,0.046,16.874,16.735
16.815,16.815,0.134,0.044,16.874,16.74
16.812,16.812,0.134,0.045,16.874,16.74
16.814,16.814,0.134,0.046,16.874,16.74
16.822,16.822,0.134,0.044,16.874,16.74
16.821,16.821,0.134,0.045,16.874,16.74
16.817,16.817,0.134,0.045,16.874,16.74
16.817,16.817,0.137,0.045,16.877,16.74
16.827,16.827,0.15,0.044,16.89,16.74
16.829,16.829,0.13,0.042,16.89,16.76
16.828,16.828,0.13,0.043,16.89,16.76
16.826,16.826,0.13,0.044,16.89,16.76
16.83,16.83,0.127,0.043,16.89,16.763
16.829,16.829,0.127,0.044,16.89,16.763
16.828,16.828,0.127,0.046,16.89,16.763
16.828,16.828,0.132,0.045,16.89,16.758
16.829,16.829,0.132,0.045,16.89,16.758
16.829,16.829,0.132,0.046,16.89,16.758
16.828,16.828,0.129,0.045,16.887,16.758
16.831,16.832,0.129,0.044,16.887,16.758
16.837,16.837,0.129,0.041,16.887,16.758
16.832,16.832,0.174,0.046,16.887,16.713
16.825,16.825,0.174,0.047,16.887,16.713
16.822,16.822,0.174,0.047,16.887,16.713
16.819,16.819,0.171,0.044,16.884,16.713
16.822,16.822,0.171,0.043,16.884,16.713
16.821,16.821,0.171,0.042,16.884,16.713
16.817,16.817,0.171,0.042,16.884,16.713
16.808,16.808,0.15,0.04,16.863,16.713
16.804,16.804,0.15,0.038,16.863,16.713
16.803,16.804,0.146,0.037,16.859,16.713
16.809,16.809,0.103,0.035,16.871,16.768
16.815,16.815,0.103,0.036,16.871,16.768
16.819,16.819,0.109,0.036,16.871,16.762
16.82,16.82,0.109,0.038,16.871,16.762
16.818,16.818,0.109,0.038,16.871,16.762
16.82,16.82,0.12,0.041,16.882,16.762
16.822,16.823,0.12,0.042,16.882,16.762
16.828,16.828,0.12,0.041,16.882,16.762
16.833,16.833,0.12,0.041,16.882,16.762
16.835,16.835,0.12,0.042,16.882,16.762
16.831,16.831,0.12,0.042,16.882,16.762
16.829,16.829,0.12,0.044,16.882,16.762
16.828,16.828,0.12,0.044,16.882,16.762
16.832,16.832,0.12,0.044,16.882,16.762
16.838,16.838,0.12,0.042,16.882,16.762
16.837,16.837,0.115,0.042,16.877,16.762
16.839,16.839,0.119,0.042,16.886,16.767
16.835,16.835,0.126,0.044,16.886,16.76
16.829,16.829,0.127,0.047,16.886,16.759
16.83,16.83,0.127,0.049,16.886,16.759
16.836,16.836,0.127,0.047,16.886,16.759
16.836,16.836,0.127,0.045,16.886,16.759
16.839,16.839,0.127,0.043,16.886,16.759
16.837,16.837,0.127,0.042,16.886,16.759
16.835,16.835,0.127,0.042,16.886,16.759
16.834,16.834,0.129,0.042,16.886,16.757
16.829,16.829,0.126,0.043,16.883,16.757
16.832,16.832,0.126,0.039,16.883,16.757
16.838,16.838,0.126,0.036,16.883,16.757
16.835,16.835,0.123,0.036,16.876,16.753
16.829,16.829,0.123,0.04,16.876,16.753
16.83,16.83,0.124,0.041,16.877,16.753
16.833,16.833,0.124,0.041,16.877,16.753
16.83,16.83,0.124,0.043,16.877,16.753
16.832,16.832,0.124,0.043,16.877,16.753
16.835,16.835,0.168,0.045,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.044,16.921,16.753
16.831,16.831,0.168,0.046,16.921,16.753
16.833,16.833,0.163,0.045,16.921,16.758
16.833,16.833,0.163,0.045,16.921,16.758
16.833,16.833,0.163,0.045,16.921,16.758
16.833,16.833,0.163,0.045,16.921,16.758
16.838,16.838,0.161,0.044,16.921,16.76
16.833,16.833,0.161,0.046,16.921,16.76
16.828,16.828,0.129,0.045,16.889,16.76
16.828,16.828,0.129,0.044,16.889,16.76
16.832,16.832,0.129,0.044,16.889,16.76
16.837,16.837,0.129,0.042,16.889,16.76
16.841,16.841,0.129,0.041,16.889,16.76
16.847,16.847,0.129,0.035,16.889,16.76
16.843,16.843,0.129,0.036,16.889,16.76
16.843,16.843,0.129,0.036,16.889,16.76
16.84,16.84,0.123,0.034,16.883,16.76
16.845,16.845,0.123,0.032,16.883,16.76
16.85,16.85,0.113,0.024,16.883,16.77
16.849,16.849,0.113,0.026,16.883,16.77
16.848,16.848,0.102,0.026,16.882,16.78
16.85,16.85,0.102,0.027,16.882,16.78
16.843,16.843,0.102,0.03,16.882,16.78
16.842,16.842,0.102,0.032,16.882,16.78
16.844,16.844,0.102,0.033,16.882,16.78
16.836,16.836,0.115,0.038,16.882,16.767
16.837,16.837,0.116,0.04,16.883,16.767
16.837,16.837,0.116,0.039,16.883,16.767
16.839,16.839,0.125,0.041,16.892,16.767
16.833,16.833,0.125,0.044,16.892,16.767
16.838,16.838,0.125,0.044,16.892,16.767
16.839,16.839,0.125,0.044,16.892,16.767
16.845,16.845,0.125,0.043,16.892,16.767
16.845,16.845,0.125,0.043,16.892,16.767
16.847,16.847,0.131,0.043,16.898,16.767
16.854,16.854,0.13,0.038,16.898,16.768
16.856,16.856,0.13,0.037,16.898,16.768
16.853,16.853,0.13,0.04,16.898,16.768
16.854,16.854,0.134,0.041,16.902,16.768
16.858,16.858,0.132,0.037,16.902,16.77
16.856,16.856,0.132,0.04,16.902,16.77
16.851,16.851,0.132,0.042,16.902,16.77
16.852,16.852,0.132,0.042,16.902,16.77
16.852,16.852,0.132,0.042,16.902,16.77
16.851,16.851,0.132,0.042,16.902,16.77
16.85,16.85,0.132,0.045,16.902,16.77
16.847,16.847,0.132,0.045,16.902,16.77
16.849,16.849,0.132,0.042,16.902,16.77
16.845,16.845,0.121,0.041,16.891,16.77
16.85,16.85,0.121,0.038,16.891,16.77
16.843,16.843,0.121,0.04,16.891,16.77
16.847,16.847,0.121,0.039,16.891,16.77
16.84,16.84,0.121,0.04,16.891,16.77
16.836,16.836,0.121,0.042,16.891,16.77
16.837,16.837,0.122,0.043,16.892,16.77
16.841,16.841,0.12,0.041,16.892,16.772
16.842,16.842,0.12,0.042,16.892,16.772
16.839,16.839,0.122,0.044,16.892,16.77
16.841,16.841,0.122,0.044,16.892,16.77
16.841,16.841,0.122,0.044,16.892,16.77
16.849,16.849,0.122,0.039,16.892,16.77
16.845,16.845,0.122,0.041,16.892,16.77
16.846,16.846,0.124,0.042,16.894,16.77
16.85,16.85,0.124,0.041,16.894,16.77
16.846,16.846,0.124,0.042,16.894,16.77
16.844,16.844,0.124,0.042,16.894,16.77
16.844,16.844,0.124,0.041,16.894,16.77
16.847,16.847,0.12,0.039,16.894,16.774
16.844,16.844,0.12,0.042,16.894,16.774
16.845,16.845,0.12,0.042,16.894,16.774
16.837,16.837,0.123,0.044,16.894,16.771
16.842,16.842,0.123,0.043,16.894,16.771
16.847,16.847,0.121,0.04,16.892,16.771
16.841,16.841,0.121,0.041,16.892,16.771
16.844,16.844,0.121,0.04,16.892,16.771
16.843,16.843,0.115,0.04,16.886,16.771
16.846,16.846,0.125,0.041,16.896,16.771
16.841,16.841,0.125,0.043,16.896,16.771
16.845,16.845,0.125,0.041,16.896,16.771
16.841,16.841,0.125,0.041,16.896,16.771
16.844,16.844,0.123,0.04,16.896,16.773
16.846,16.846,0.123,0.041,16.896,16.773
16.84,16.84,0.123,0.042,16.896,16.773
16.843,16.843,0.121,0.04,16.896,16.775
16.841,16.841,0.121,0.04,16.896,16.775
16.835,16.835,0.121,0.041,16.896,16.775
16.835,16.835,0.117,0.04,16.892,16.775
16.839,16.839,0.117,0.039,16.892,16.775
16.834,16.835,0.131,0.042,16.892,16.761
16.833,16.833,0.131,0.043,16.892,16.761
16.834,16.834,0.131,0.043,16.892,16.761
16.827,16.827,0.131,0.042,16.892,16.761
16.828,16.828,0.131,0.042,16.892,16.761
16.832,16.832,0.131,0.042,16.892,16.761
16.833,16.833,0.131,0.042,16.892,16.761
16.838,16.838,0.131,0.04,16.892,16.761
16.831,16.832,0.121,0.04,16.882,16.761
16.827,16.827,0.121,0.041,16.882,16.761
16.827,16.827,0.109,0.038,16.882,16.773
16.833,16.833,0.119,0.039,16.892,16.773
16.832,16.832,0.119,0.04,16.892,16.773
16.837,16.837,0.108,0.04,16.894,16.786
16.837,16.837,0.128,0.043,16.9,16.772
16.831,16.831,0.128,0.043,16.9,16.772
16.833,16.833,0.128,0.045,16.9,16.772
16.838,16.838,0.137,0.047,16.909,16.772
16.844,16.845,0.137,0.047,16.909,16.772
16.843,16.843,0.137,0.048,16.909,16.772
16.846,16.846,0.137,0.049,16.909,16.772
16.843,16.843,0.137,0.049,16.909,16.772
16.84,16.84,0.148,0.05,16.909,16.761
16.839,16.839,0.148,0.049,16.909,16.761
16.843,16.843,0.148,0.045,16.909,16.761
16.846,16.847,0.148,0.044,16.909,16.761
16.847,16.847,0.148,0.042,16.909,16.761
16.847,16.847,0.139,0.042,16.9,16.761
16.846,16.846,0.134,0.041,16.895,16.761
16.851,16.851,0.134,0.037,16.895,16.761
16.856,16.856,0.134,0.036,16.895,16.761
16.854,16.854,0.134,0.038,16.895,16.761
16.862,16.862,0.133,0.033,16.896,16.763
16.865,16.865,0.133,0.031,16.896,16.763
16.866,16.866,0.133,0.032,16.896,16.763
16.869,16.869,0.133,0.03,16.896,16.763
16.868,16.868,0.133,0.032,16.896,16.763
16.868,16.868,0.133,0.032,16.896,16.763
16.869,16.869,0.133,0.033,16.896,16.763
16.872,16.872,0.144,0.031,16.907,16.763
16.869,16.869,0.144,0.034,16.907,16.763
16.875,16.875,0.116,0.028,16.907,16.791
16.873,16.874,0.116,0.029,16.907,16.791
16.871,16.871,0.117,0.033,16.907,16.79
16.866,16.866,0.133,0.039,16.907,16.774
16.863,16.863,0.133,0.04,16.907,16.774
16.862,16.862,0.133,0.04,16.907,16.774
16.858,16.858,0.133,0.042,16.907,16.774
16.855,16.855,0.133,0.041,16.907,16.774
16.855,16.855,0.126,0.041,16.9,16.774
16.859,16.859,0.146,0.041,16.92,16.774
16.852,16.852,0.146,0.042,16.92,16.774
16.852,16.852,0.146,0.043,16.92,16.774
16.852,16.852,0.146,0.044,16.92,16.774
16.855,16.855,0.141,0.041,16.92,16.779
16.852,16.852,0.146,0.043,16.92,16.774
16.85,16.85,0.146,0.044,16.92,16.774
16.851,16.851,0.146,0.044,16.92,16.774
16.85,16.85,0.146,0.045,16.92,16.774
16.843,16.843,0.146,0.048,16.92,16.774
16.835,16.835,0.125,0.046,16.899,16.774
16.836,16.836,0.125,0.046,16.899,16.774
16.835,16.835,0.125,0.045,16.899,16.774
16.832,16.832,0.116,0.043,16.89,16.774
16.831,16.831,0.116,0.043,16.89,16.774
16.835,16.835,0.128,0.046,16.894,16.766
16.835,16.835,0.128,0.046,16.894,16.766
16.834,16.834,0.128,0.046,16.894,16.766
16.833,16.833,0.132,0.047,16.894,16.762
16.84,16.84,0.14,0.047,16.902,16.762
16.843,16.843,0.14,0.046,16.902,16.762
16.85,16.85,0.141,0.046,16.903,16.762
16.85,16.85,0.144,0.048,16.906,16.762
16.851,16.851,0.144,0.049,16.906,16.762
16.848,16.848,0.144,0.05,16.906,16.762
16.842,16.843,0.144,0.049,16.906,16.762
16.841,16.841,0.144,0.049,16.906,16.762
16.843,16.843,0.144,0.048,16.906,16.762
16.841,16.841,0.13,0.048,16.906,16.776
16.839,16.839,0.13,0.048,16.906,16.776
16.835,16.835,0.13,0.049,16.906,16.776
16.831,16.831,0.13,0.047,16.906,16.776
16.824,16.824,0.125,0.043,16.901,16.776
16.827,16.827,0.125,0.042,16.901,16.776
16.83,16.83,0.125,0.041,16.901,16.776
16.83,16.831,0.125,0.041,16.901,16.776
16.834,16.835,0.125,0.041,16.901,16.776
16.827,16.827,0.125,0.041,16.901,16.776
16.833,16.833,0.111,0.04,16.897,16.786
16.835,16.835,0.106,0.04,16.892,16.786
16.837,16.837,0.102,0.039,16.892,16.79
16.84,16.84,0.102,0.038,16.892,16.79
16.842,16.842,0.108,0.038,16.892,16.784
16.844,16.844,0.108,0.038,16.892,16.784
16.84,16.84,0.108,0.039,16.892,16.784
16.849,16.849,0.108,0.038,16.892,16.784
16.848,16.848,0.11,0.039,16.894,16.784
16.857,16.857,0.11,0.037,16.894,16.784
16.85,16.85,0.125,0.042,16.896,16.771
16.849,16.849,0.136,0.045,16.907,16.771
16.854,16.854,0.136,0.044,16.907,16.771
16.852,16.852,0.136,0.045,16.907,16.771
16.853,16.853,0.14,0.048,16.907,16.767
16.851,16.852,0.14,0.048,16.907,16.767
16.853,16.853,0.14,0.049,16.907,16.767
16.846,16.847,0.14,0.049,16.907,16.767
16.851,16.851,0.14,0.048,16.907,16.767
16.851,16.851,0.14,0.048,16.907,16.767
16.853,16.854,0.14,0.045,16.907,16.767
16.855,16.855,0.135,0.042,16.902,16.767
16.854,16.854,0.135,0.041,16.902,16.767
16.852,16.852,0.135,0.042,16.902,16.767
16.849,16.849,0.112,0.041,16.896,16.784
16.845,16.845,0.108,0.041,16.892,16.784
16.85,16.85,0.108,0.039,16.892,16.784
16.855,16.855,0.108,0.036,16.892,16.784
16.85,16.85,0.108,0.038,16.892,16.784
16.848,16.848,0.103,0.036,16.887,16.784
16.848,16.848,0.102,0.035,16.887,16.785
16.842,16.842,0.105,0.038,16.885,16.78
16.839,16.839,0.105,0.038,16.885,16.78
16.843,16.843,0.11,0.038,16.89,16.78
16.843,16.843,0.11,0.037,16.89,16.78
16.849,16.849,0.11,0.037,16.89,16.78
16.843,16.843,0.11,0.037,16.89,16.78
16.838,16.838,0.111,0.04,16.89,16.779
16.834,16.834,0.114,0.042,16.89,16.776
16.835,16.835,0.114,0.043,16.89,16.776
16.833,16.833,0.115,0.043,16.89,16.775
16.837,16.837,0.115,0.042,16.89,16.775
16.835,16.835,0.115,0.042,16.89,16.775
16.831,16.831,0.112,0.041,16.887,16.775
16.838,16.838,0.113,0.041,16.888,16.775
16.837,16.837,0.113,0.041,16.888,16.775
16.84,16.84,0.125,0.042,16.9,16.775
16.848,16.848,0.127,0.042,16.902,16.775
16.853,16.853,0.127,0.04,16.902,16.775
16.851,16.851,0.127,0.041,16.902,16.775
16.851,16.851,0.128,0.041,16.902,16.774
16.853,16.853,0.128,0.042,16.902,16.774
16.856,16.856,0.128,0.042,16.902,16.774
16.858,16.858,0.128,0.042,16.902,16.774
16.854,16.854,0.128,0.044,16.902,16.774
16.851,16.852,0.128,0.045,16.902,16.774
16.847,16.847,0.128,0.046,16.902,16.774
16.841,16.841,0.135,0.045,16.909,16.774
16.842,16.842,0.142,0.046,16.916,16.774
16.84,16.84,0.142,0.045,16.916,16.774
16.84,16.84,0.126,0.045,16.916,16.79
16.836,16.836,0.126,0.044,16.916,16.79
16.838,16.838,0.126,0.043,16.916,16.79
16.836,16.836,0.126,0.043,16.916,16.79
16.839,16.839,0.128,0.043,16.916,16.788
16.843,16.843,0.128,0.044,16.916,16.788
16.848,16.848,0.128,0.042,16.916,16.788
16.85,16.85,0.128,0.04,16.916,16.788
16.852,16.852,0.111,0.039,16.899,16.788
16.848,16.848,0.111,0.041,16.899,16.788
16.846,16.847,0.111,0.042,16.899,16.788
16.85,16.85,0.127,0.043,16.915,16.788
16.849,16.849,0.127,0.044,16.915,16.788
16.848,16.849,0.128,0.044,16.915,16.787
16.852,16.852,0.128,0.044,16.915,16.787
16.847,16.847,0.128,0.043,16.915,16.787
16.842,16.842,0.128,0.045,16.915,16.787
16.84,16.84,0.128,0.045,16.915,16.787
