mean,RMS,ptp,std,max,min
23.502,23.502,0.245,0.051,23.635,23.39
23.498,23.498,0.245,0.047,23.635,23.39
23.504,23.504,0.222,0.048,23.635,23.413
23.507,23.507,0.208,0.047,23.635,23.427
23.509,23.509,0.208,0.051,23.635,23.427
23.511,23.511,0.208,0.051,23.635,23.427
23.513,23.513,0.208,0.051,23.635,23.427
23.514,23.514,0.208,0.052,23.635,23.427
23.519,23.519,0.205,0.051,23.635,23.43
23.522,23.522,0.223,0.052,23.653,23.43
23.527,23.527,0.233,0.055,23.663,23.43
23.529,23.529,0.241,0.055,23.663,23.422
23.528,23.528,0.241,0.056,23.663,23.422
23.534,23.534,0.241,0.057,23.663,23.422
23.532,23.533,0.241,0.057,23.663,23.422
23.533,23.533,0.241,0.054,23.663,23.422
23.53,23.53,0.241,0.054,23.663,23.422
23.524,23.524,0.241,0.055,23.663,23.422
23.52,23.52,0.256,0.057,23.663,23.407
23.518,23.518,0.256,0.056,23.663,23.407
23.52,23.52,0.256,0.055,23.663,23.407
23.516,23.516,0.256,0.052,23.663,23.407
23.515,23.515,0.256,0.052,23.663,23.407
23.514,23.515,0.246,0.049,23.653,23.407
23.514,23.514,0.246,0.05,23.653,23.407
23.514,23.514,0.246,0.05,23.653,23.407
23.509,23.509,0.246,0.048,23.653,23.407
23.505,23.505,0.246,0.051,23.653,23.407
23.505,23.505,0.246,0.053,23.653,23.407
23.508,23.508,0.246,0.053,23.653,23.407
23.512,23.512,0.246,0.053,23.653,23.407
23.512,23.512,0.241,0.051,23.653,23.412
23.51,23.51,0.241,0.051,23.653,23.412
23.507,23.507,0.252,0.057,23.664,23.412
23.508,23.508,0.252,0.059,23.664,23.412
23.508,23.508,0.252,0.059,23.664,23.412
23.504,23.505,0.252,0.057,23.664,23.412
23.509,23.509,0.252,0.057,23.664,23.412
23.51,23.51,0.252,0.057,23.664,23.412
23.514,23.514,0.252,0.054,23.664,23.412
23.523,23.523,0.264,0.057,23.683,23.419
23.523,23.523,0.264,0.059,23.683,23.419
23.521,23.521,0.264,0.058,23.683,23.419
23.519,23.519,0.264,0.058,23.683,23.419
23.525,23.525,0.264,0.06,23.683,23.419
23.531,23.531,0.264,0.057,23.683,23.419
23.535,23.536,0.241,0.051,23.683,23.442
23.536,23.536,0.241,0.051,23.683,23.442
23.544,23.544,0.234,0.05,23.683,23.449
23.542,23.542,0.234,0.049,23.683,23.449
23.544,23.544,0.234,0.051,23.683,23.449
23.547,23.548,0.234,0.05,23.683,23.449
23.544,23.544,0.174,0.048,23.623,23.449
23.549,23.549,0.178,0.049,23.627,23.449
23.547,23.547,0.166,0.048,23.627,23.461
23.55,23.55,0.166,0.048,23.627,23.461
23.544,23.544,0.228,0.053,23.627,23.399
23.535,23.535,0.246,0.058,23.627,23.381
23.526,23.526,0.246,0.062,23.627,23.381
23.524,23.524,0.246,0.063,23.627,23.381
23.515,23.515,0.246,0.066,23.627,23.381
23.507,23.507,0.246,0.066,23.627,23.381
23.498,23.498,0.246,0.064,23.627,23.381
23.493,23.493,0.246,0.063,23.627,23.381
23.487,23.487,0.246,0.063,23.627,23.381
23.48,23.48,0.232,0.06,23.609,23.377
23.474,23.474,0.221,0.057,23.598,23.377
23.469,23.469,0.221,0.055,23.598,23.377
23.465,23.465,0.245,0.056,23.598,23.353
23.467,23.467,0.245,0.056,23.598,23.353
23.468,23.468,0.245,0.056,23.598,23.353
23.464,23.464,0.245,0.054,23.598,23.353
23.467,23.467,0.247,0.054,23.6,23.353
23.464,23.464,0.253,0.057,23.6,23.347
23.463,23.464,0.253,0.057,23.6,23.347
23.463,23.464,0.253,0.056,23.6,23.347
23.458,23.458,0.253,0.054,23.6,23.347
23.46,23.46,0.253,0.051,23.6,23.347
23.462,23.462,0.253,0.05,23.6,23.347
23.459,23.459,0.253,0.052,23.6,23.347
23.46,23.46,0.253,0.052,23.6,23.347
23.463,23.463,0.253,0.049,23.6,23.347
23.465,23.465,0.253,0.052,23.6,23.347
23.462,23.462,0.253,0.052,23.6,23.347
23.463,23.463,0.253,0.051,23.6,23.347
23.463,23.463,0.181,0.047,23.557,23.376
23.462,23.462,0.181,0.049,23.557,23.376
23.461,23.461,0.181,0.049,23.557,23.376
23.464,23.464,0.181,0.049,23.557,23.376
23.461,23.461,0.181,0.049,23.557,23.376
23.458,23.458,0.181,0.048,23.557,23.376
23.459,23.459,0.181,0.047,23.557,23.376
23.461,23.461,0.173,0.044,23.549,23.376
23.46,23.46,0.173,0.045,23.549,23.376
23.456,23.456,0.17,0.042,23.546,23.376
23.459,23.459,0.168,0.04,23.546,23.378
23.46,23.46,0.168,0.041,23.546,23.378
23.46,23.46,0.168,0.039,23.546,23.378
23.462,23.462,0.168,0.037,23.546,23.378
23.464,23.464,0.156,0.035,23.546,23.39
23.465,23.465,0.165,0.038,23.555,23.39
23.464,23.464,0.165,0.036,23.555,23.39
23.465,23.465,0.165,0.038,23.555,23.39
23.467,23.467,0.186,0.042,23.576,23.39
23.466,23.466,0.176,0.041,23.576,23.4
23.463,23.463,0.176,0.043,23.576,23.4
23.467,23.467,0.176,0.044,23.576,23.4
23.464,23.465,0.176,0.044,23.576,23.4
23.463,23.463,0.181,0.045,23.576,23.395
23.465,23.465,0.181,0.044,23.576,23.395
23.464,23.464,0.181,0.045,23.576,23.395
23.465,23.466,0.181,0.045,23.576,23.395
23.467,23.467,0.181,0.043,23.576,23.395
23.474,23.474,0.181,0.045,23.576,23.395
23.477,23.477,0.181,0.046,23.576,23.395
23.474,23.474,0.174,0.045,23.569,23.395
23.475,23.475,0.174,0.044,23.569,23.395
23.479,23.479,0.174,0.044,23.569,23.395
23.48,23.48,0.174,0.043,23.569,23.395
23.478,23.478,0.174,0.041,23.569,23.395
23.486,23.486,0.172,0.038,23.569,23.397
23.485,23.485,0.172,0.038,23.569,23.397
23.487,23.487,0.172,0.04,23.569,23.397
23.486,23.487,0.172,0.041,23.569,23.397
23.488,23.488,0.172,0.04,23.569,23.397
23.488,23.488,0.166,0.042,23.563,23.397
23.487,23.487,0.166,0.039,23.563,23.397
23.485,23.485,0.162,0.038,23.563,23.401
23.479,23.479,0.18,0.041,23.563,23.383
23.475,23.475,0.18,0.041,23.563,23.383
23.471,23.471,0.18,0.044,23.563,23.383
23.471,23.471,0.18,0.044,23.563,23.383
23.472,23.472,0.18,0.044,23.563,23.383
23.471,23.471,0.18,0.043,23.563,23.383
23.47,23.47,0.181,0.044,23.563,23.382
23.466,23.466,0.181,0.042,23.563,23.382
23.464,23.464,0.181,0.043,23.563,23.382
23.463,23.463,0.181,0.044,23.563,23.382
23.46,23.46,0.14,0.04,23.522,23.382
23.46,23.46,0.14,0.041,23.522,23.382
23.461,23.461,0.14,0.041,23.522,23.382
23.466,23.466,0.14,0.04,23.522,23.382
23.472,23.472,0.14,0.037,23.522,23.382
23.471,23.471,0.135,0.038,23.517,23.382
23.468,23.468,0.139,0.04,23.517,23.378
23.469,23.469,0.152,0.042,23.53,23.378
23.472,23.472,0.153,0.043,23.531,23.378
23.476,23.476,0.153,0.041,23.531,23.378
23.479,23.479,0.153,0.04,23.531,23.378
23.48,23.48,0.153,0.039,23.531,23.378
23.481,23.481,0.153,0.039,23.531,23.378
23.485,23.485,0.153,0.037,23.531,23.378
23.489,23.489,0.153,0.034,23.531,23.378
23.49,23.49,0.153,0.034,23.531,23.378
23.491,23.491,0.164,0.036,23.542,23.378
23.494,23.494,0.164,0.034,23.542,23.378
23.497,23.497,0.112,0.03,23.542,23.43
23.496,23.496,0.126,0.033,23.542,23.416
23.492,23.492,0.126,0.035,23.542,23.416
23.493,23.493,0.126,0.035,23.542,23.416
23.495,23.495,0.141,0.035,23.557,23.416
23.497,23.497,0.141,0.034,23.557,23.416
23.5,23.5,0.141,0.035,23.557,23.416
23.498,23.498,0.141,0.037,23.557,23.416
23.497,23.497,0.141,0.038,23.557,23.416
23.498,23.498,0.141,0.037,23.557,23.416
23.495,23.495,0.141,0.038,23.557,23.416
23.495,23.495,0.141,0.038,23.557,23.416
23.494,23.494,0.141,0.039,23.557,23.416
23.492,23.492,0.183,0.041,23.557,23.374
23.495,23.495,0.183,0.04,23.557,23.374
23.496,23.496,0.183,0.039,23.557,23.374
23.495,23.495,0.183,0.042,23.557,23.374
23.495,23.495,0.181,0.04,23.555,23.374
23.49,23.49,0.181,0.042,23.555,23.374
23.488,23.488,0.181,0.041,23.555,23.374
23.491,23.491,0.181,0.041,23.555,23.374
23.492,23.492,0.181,0.041,23.555,23.374
23.494,23.494,0.181,0.04,23.555,23.374
23.494,23.494,0.162,0.039,23.536,23.374
23.496,23.496,0.163,0.038,23.537,23.374
23.499,23.499,0.134,0.034,23.537,23.403
23.497,23.497,0.134,0.035,23.537,23.403
23.492,23.492,0.212,0.042,23.537,23.325
23.488,23.488,0.23,0.05,23.537,23.307
23.489,23.489,0.23,0.05,23.537,23.307
23.493,23.493,0.24,0.049,23.547,23.307
23.491,23.491,0.24,0.051,23.547,23.307
23.488,23.488,0.24,0.051,23.547,23.307
23.489,23.489,0.24,0.05,23.547,23.307
23.486,23.486,0.24,0.052,23.547,23.307
23.483,23.483,0.24,0.056,23.547,23.307
23.48,23.48,0.24,0.059,23.547,23.307
23.479,23.479,0.24,0.06,23.547,23.307
23.481,23.481,0.24,0.059,23.547,23.307
23.479,23.479,0.24,0.061,23.547,23.307
23.484,23.484,0.207,0.051,23.547,23.34
23.486,23.487,0.207,0.049,23.547,23.34
23.486,23.486,0.207,0.048,23.547,23.34
23.484,23.485,0.201,0.046,23.541,23.34
23.486,23.486,0.201,0.049,23.541,23.34
23.484,23.484,0.201,0.052,23.541,23.34
23.481,23.481,0.201,0.053,23.541,23.34
23.486,23.486,0.193,0.048,23.539,23.346
23.482,23.482,0.187,0.049,23.533,23.346
23.486,23.486,0.189,0.046,23.545,23.356
23.482,23.482,0.189,0.048,23.545,23.356
23.483,23.483,0.189,0.049,23.545,23.356
23.49,23.49,0.196,0.048,23.552,23.356
23.494,23.494,0.199,0.049,23.555,23.356
23.491,23.491,0.199,0.051,23.555,23.356
23.491,23.491,0.199,0.053,23.555,23.356
23.493,23.494,0.199,0.054,23.555,23.356
23.501,23.501,0.182,0.047,23.555,23.373
23.502,23.502,0.182,0.049,23.555,23.373
23.503,23.503,0.182,0.049,23.555,23.373
23.505,23.505,0.189,0.049,23.562,23.373
23.509,23.509,0.189,0.046,23.562,23.373
23.506,23.506,0.189,0.047,23.562,23.373
23.509,23.509,0.167,0.043,23.562,23.395
23.509,23.509,0.168,0.045,23.563,23.395
23.504,23.504,0.168,0.048,23.563,23.395
23.504,23.504,0.168,0.048,23.563,23.395
23.505,23.505,0.168,0.048,23.563,23.395
23.507,23.507,0.169,0.046,23.567,23.398
23.507,23.507,0.169,0.046,23.567,23.398
23.508,23.508,0.167,0.043,23.567,23.4
23.505,23.505,0.167,0.045,23.567,23.4
23.506,23.506,0.167,0.046,23.567,23.4
23.508,23.508,0.169,0.047,23.569,23.4
23.502,23.502,0.257,0.055,23.569,23.312
23.503,23.503,0.257,0.055,23.569,23.312
23.504,23.504,0.257,0.054,23.569,23.312
23.504,23.504,0.257,0.052,23.569,23.312
23.506,23.506,0.263,0.052,23.575,23.312
23.495,23.495,0.263,0.061,23.575,23.312
23.497,23.497,0.263,0.062,23.575,23.312
23.497,23.497,0.263,0.061,23.575,23.312
23.495,23.495,0.263,0.061,23.575,23.312
23.497,23.497,0.263,0.061,23.575,23.312
23.497,23.497,0.263,0.059,23.575,23.312
23.497,23.497,0.263,0.059,23.575,23.312
23.498,23.498,0.239,0.054,23.575,23.336
23.503,23.503,0.239,0.052,23.575,23.336
23.503,23.503,0.239,0.052,23.575,23.336
23.507,23.507,0.239,0.052,23.575,23.336
23.51,23.51,0.239,0.051,23.575,23.336
23.514,23.514,0.229,0.042,23.565,23.336
23.513,23.513,0.166,0.039,23.565,23.399
23.51,23.51,0.166,0.039,23.565,23.399
23.508,23.508,0.166,0.041,23.565,23.399
23.507,23.507,0.166,0.041,23.565,23.399
23.508,23.508,0.166,0.041,23.565,23.399
23.505,23.505,0.166,0.042,23.565,23.399
23.506,23.506,0.159,0.039,23.565,23.406
23.504,23.504,0.159,0.038,23.565,23.406
23.502,23.502,0.159,0.039,23.565,23.406
23.496,23.496,0.155,0.039,23.561,23.406
23.496,23.496,0.155,0.038,23.561,23.406
23.493,23.493,0.14,0.037,23.546,23.406
23.496,23.496,0.142,0.037,23.548,23.406
23.496,23.496,0.132,0.035,23.548,23.416
23.497,23.497,0.132,0.034,23.548,23.416
23.494,23.494,0.132,0.033,23.548,23.416
23.492,23.492,0.132,0.033,23.548,23.416
23.487,23.487,0.15,0.035,23.548,23.398
23.489,23.489,0.15,0.034,23.548,23.398
23.487,23.487,0.15,0.033,23.548,23.398
23.49,23.491,0.212,0.037,23.61,23.398
23.491,23.491,0.212,0.037,23.61,23.398
23.491,23.491,0.212,0.037,23.61,23.398
23.493,23.493,0.212,0.038,23.61,23.398
23.49,23.49,0.212,0.038,23.61,23.398
23.491,23.491,0.212,0.039,23.61,23.398
23.494,23.494,0.212,0.038,23.61,23.398
23.496,23.496,0.212,0.039,23.61,23.398
23.496,23.496,0.212,0.039,23.61,23.398
23.501,23.501,0.204,0.035,23.61,23.406
23.501,23.501,0.204,0.035,23.61,23.406
23.501,23.501,0.204,0.035,23.61,23.406
23.501,23.501,0.204,0.035,23.61,23.406
23.499,23.499,0.161,0.033,23.567,23.406
23.5,23.5,0.13,0.031,23.567,23.437
23.5,23.5,0.13,0.031,23.567,23.437
23.505,23.505,0.172,0.037,23.609,23.437
23.508,23.508,0.158,0.036,23.609,23.451
23.506,23.506,0.158,0.037,23.609,23.451
23.503,23.503,0.158,0.036,23.609,23.451
23.505,23.505,0.158,0.036,23.609,23.451
23.506,23.506,0.158,0.039,23.609,23.451
23.508,23.508,0.158,0.04,23.609,23.451
23.51,23.51,0.158,0.04,23.609,23.451
23.512,23.512,0.158,0.04,23.609,23.451
23.51,23.51,0.158,0.04,23.609,23.451
23.512,23.512,0.158,0.039,23.609,23.451
23.512,23.512,0.15,0.039,23.609,23.459
23.509,23.509,0.142,0.038,23.601,23.459
23.507,23.508,0.153,0.037,23.612,23.459
23.509,23.509,0.178,0.042,23.633,23.455
23.512,23.512,0.178,0.043,23.633,23.455
23.513,23.513,0.182,0.044,23.633,23.451
23.508,23.508,0.182,0.043,23.633,23.451
23.509,23.509,0.184,0.043,23.633,23.449
23.504,23.504,0.192,0.042,23.633,23.441
23.504,23.504,0.212,0.046,23.633,23.421
23.5,23.5,0.212,0.048,23.633,23.421
23.499,23.499,0.212,0.049,23.633,23.421
23.498,23.498,0.224,0.051,23.633,23.409
23.496,23.496,0.224,0.05,23.633,23.409
23.493,23.493,0.224,0.048,23.633,23.409
23.492,23.492,0.224,0.048,23.633,23.409
23.49,23.49,0.194,0.047,23.603,23.409
23.486,23.486,0.194,0.044,23.603,23.409
23.485,23.485,0.194,0.045,23.603,23.409
23.487,23.487,0.194,0.047,23.603,23.409
23.485,23.485,0.194,0.046,23.603,23.409
23.488,23.488,0.198,0.047,23.607,23.409
23.492,23.492,0.198,0.045,23.607,23.409
23.491,23.491,0.198,0.046,23.607,23.409
23.491,23.491,0.192,0.044,23.607,23.415
23.49,23.49,0.192,0.047,23.607,23.415
23.492,23.492,0.192,0.047,23.607,23.415
23.49,23.49,0.192,0.046,23.607,23.415
23.495,23.495,0.184,0.048,23.616,23.432
23.493,23.493,0.184,0.046,23.616,23.432
23.491,23.491,0.201,0.047,23.616,23.415
23.488,23.488,0.201,0.046,23.616,23.415
23.487,23.487,0.201,0.046,23.616,23.415
23.483,23.483,0.201,0.046,23.616,23.415
23.481,23.481,0.201,0.043,23.616,23.415
23.476,23.476,0.206,0.045,23.616,23.41
23.477,23.477,0.206,0.044,23.616,23.41
23.48,23.48,0.206,0.045,23.616,23.41
23.477,23.477,0.206,0.041,23.616,23.41
23.478,23.478,0.206,0.043,23.616,23.41
23.479,23.479,0.206,0.045,23.616,23.41
23.478,23.478,0.186,0.045,23.596,23.41
23.478,23.478,0.186,0.045,23.596,23.41
23.478,23.478,0.186,0.046,23.596,23.41
23.481,23.481,0.186,0.048,23.596,23.41
23.485,23.485,0.186,0.049,23.596,23.41
23.487,23.487,0.186,0.05,23.596,23.41
23.486,23.486,0.186,0.049,23.596,23.41
23.489,23.489,0.178,0.047,23.596,23.418
23.484,23.484,0.181,0.048,23.596,23.415
23.48,23.481,0.181,0.049,23.596,23.415
23.476,23.476,0.181,0.048,23.596,23.415
23.474,23.474,0.181,0.045,23.596,23.415
23.477,23.477,0.2,0.049,23.615,23.415
23.473,23.473,0.2,0.045,23.615,23.415
23.473,23.473,0.2,0.045,23.615,23.415
23.475,23.475,0.2,0.044,23.615,23.415
23.471,23.471,0.2,0.042,23.615,23.415
23.467,23.467,0.2,0.039,23.615,23.415
23.469,23.469,0.2,0.04,23.615,23.415
23.466,23.466,0.2,0.038,23.615,23.415
23.468,23.468,0.2,0.039,23.615,23.415
23.473,23.473,0.191,0.039,23.615,23.424
23.476,23.476,0.191,0.04,23.615,23.424
23.477,23.477,0.236,0.044,23.615,23.379
23.477,23.477,0.236,0.046,23.615,23.379
23.476,23.476,0.209,0.044,23.588,23.379
23.481,23.481,0.227,0.048,23.606,23.379
23.478,23.478,0.227,0.048,23.606,23.379
23.475,23.475,0.229,0.05,23.606,23.377
23.471,23.471,0.235,0.052,23.606,23.371
23.474,23.474,0.235,0.052,23.606,23.371
23.473,23.473,0.235,0.053,23.606,23.371
23.472,23.472,0.235,0.055,23.606,23.371
23.476,23.476,0.235,0.057,23.606,23.371
23.474,23.475,0.235,0.057,23.606,23.371
23.472,23.473,0.25,0.059,23.606,23.356
23.474,23.475,0.25,0.056,23.606,23.356
23.48,23.48,0.25,0.055,23.606,23.356
23.482,23.482,0.254,0.058,23.61,23.356
23.479,23.48,0.268,0.062,23.624,23.356
23.492,23.492,0.275,0.067,23.631,23.356
23.499,23.499,0.275,0.064,23.631,23.356
23.507,23.507,0.284,0.068,23.64,23.356
23.508,23.508,0.284,0.072,23.64,23.356
23.513,23.513,0.284,0.07,23.64,23.356
23.514,23.514,0.284,0.072,23.64,23.356
23.51,23.51,0.284,0.073,23.64,23.356
23.508,23.509,0.284,0.074,23.64,23.356
23.511,23.511,0.271,0.073,23.64,23.369
23.508,23.508,0.271,0.074,23.64,23.369
23.507,23.507,0.271,0.074,23.64,23.369
23.51,23.51,0.271,0.073,23.64,23.369
23.515,23.515,0.271,0.068,23.64,23.369
23.511,23.511,0.271,0.066,23.64,23.369
23.507,23.507,0.25,0.065,23.619,23.369
23.515,23.515,0.24,0.065,23.635,23.395
23.513,23.513,0.24,0.063,23.635,23.395
23.514,23.515,0.214,0.058,23.635,23.421
23.516,23.516,0.252,0.062,23.635,23.383
23.521,23.521,0.252,0.06,23.635,23.383
23.522,23.522,0.3,0.063,23.635,23.335
23.522,23.522,0.3,0.065,23.635,23.335
23.526,23.526,0.3,0.065,23.635,23.335
23.521,23.521,0.3,0.065,23.635,23.335
23.514,23.514,0.3,0.069,23.635,23.335
23.513,23.513,0.3,0.069,23.635,23.335
23.514,23.514,0.3,0.069,23.635,23.335
23.51,23.51,0.277,0.066,23.612,23.335
23.509,23.509,0.28,0.068,23.615,23.335
23.508,23.508,0.28,0.07,23.615,23.335
23.51,23.51,0.28,0.07,23.615,23.335
23.509,23.509,0.28,0.068,23.615,23.335
23.502,23.502,0.28,0.071,23.615,23.335
23.505,23.505,0.249,0.065,23.615,23.366
23.51,23.51,0.249,0.064,23.615,23.366
23.5,23.5,0.249,0.067,23.615,23.366
23.5,23.5,0.249,0.069,23.615,23.366
23.504,23.504,0.246,0.067,23.615,23.369
23.504,23.504,0.246,0.066,23.615,23.369
23.511,23.511,0.262,0.069,23.631,23.369
23.518,23.519,0.262,0.07,23.631,23.369
23.513,23.513,0.262,0.069,23.631,23.369
23.516,23.516,0.262,0.067,23.631,23.369
23.513,23.513,0.262,0.066,23.631,23.369
23.518,23.518,0.262,0.065,23.631,23.369
23.518,23.518,0.262,0.068,23.631,23.369
23.513,23.514,0.267,0.071,23.631,23.364
23.519,23.519,0.267,0.07,23.631,23.364
23.521,23.522,0.267,0.068,23.631,23.364
23.52,23.52,0.267,0.063,23.631,23.364
23.524,23.524,0.267,0.062,23.631,23.364
23.523,23.523,0.267,0.06,23.631,23.364
23.516,23.516,0.28,0.063,23.631,23.351
23.51,23.511,0.28,0.064,23.631,23.351
23.51,23.51,0.289,0.068,23.631,23.342
23.505,23.505,0.289,0.074,23.631,23.342
23.504,23.504,0.278,0.072,23.62,23.342
23.505,23.505,0.278,0.072,23.62,23.342
23.503,23.503,0.289,0.072,23.6,23.311
23.501,23.501,0.289,0.074,23.6,23.311
23.495,23.496,0.289,0.076,23.6,23.311
23.501,23.501,0.289,0.077,23.6,23.311
23.497,23.497,0.289,0.079,23.6,23.311
23.495,23.495,0.289,0.082,23.6,23.311
23.487,23.487,0.289,0.084,23.6,23.311
23.49,23.49,0.289,0.082,23.6,23.311
23.49,23.49,0.289,0.08,23.6,23.311
23.502,23.503,0.289,0.078,23.6,23.311
23.506,23.506,0.289,0.075,23.6,23.311
23.503,23.503,0.312,0.077,23.623,23.311
23.512,23.512,0.296,0.071,23.623,23.327
23.509,23.509,0.296,0.071,23.623,23.327
23.512,23.512,0.274,0.069,23.623,23.349
23.512,23.512,0.274,0.069,23.623,23.349
23.512,23.512,0.274,0.069,23.623,23.349
23.516,23.516,0.274,0.067,23.623,23.349
23.513,23.513,0.238,0.065,23.623,23.385
23.514,23.514,0.245,0.066,23.623,23.378
23.511,23.511,0.245,0.067,23.623,23.378
23.511,23.512,0.248,0.07,23.623,23.375
23.505,23.505,0.248,0.069,23.623,23.375
23.506,23.507,0.239,0.07,23.614,23.375
23.514,23.514,0.239,0.069,23.614,23.375
23.505,23.505,0.273,0.077,23.614,23.341
23.511,23.512,0.273,0.077,23.614,23.341
23.507,23.507,0.273,0.079,23.614,23.341
23.501,23.501,0.273,0.08,23.614,23.341
23.503,23.503,0.273,0.081,23.614,23.341
23.506,23.506,0.273,0.082,23.614,23.341
23.513,23.514,0.273,0.082,23.614,23.341
