mean,RMS,ptp,std,max,min
16.354,16.354,0.206,0.041,16.469,16.263
16.36,16.36,0.206,0.039,16.469,16.263
16.36,16.36,0.206,0.038,16.469,16.263
16.356,16.356,0.193,0.043,16.469,16.276
16.353,16.353,0.174,0.04,16.45,16.276
16.362,16.362,0.224,0.051,16.506,16.282
16.357,16.357,0.224,0.052,16.506,16.282
16.356,16.356,0.224,0.055,16.506,16.282
16.351,16.351,0.244,0.056,16.506,16.262
16.343,16.343,0.244,0.056,16.506,16.262
16.338,16.338,0.195,0.045,16.457,16.262
16.346,16.346,0.195,0.045,16.457,16.262
16.35,16.35,0.158,0.044,16.42,16.262
16.359,16.359,0.136,0.037,16.42,16.284
16.362,16.362,0.136,0.036,16.42,16.284
16.354,16.354,0.155,0.039,16.42,16.265
16.35,16.35,0.177,0.044,16.42,16.243
16.348,16.348,0.165,0.041,16.408,16.243
16.347,16.347,0.162,0.039,16.405,16.243
16.349,16.349,0.189,0.04,16.432,16.243
16.352,16.352,0.189,0.036,16.432,16.243
16.353,16.353,0.144,0.027,16.432,16.288
16.352,16.352,0.144,0.029,16.432,16.288
16.352,16.352,0.16,0.036,16.432,16.272
16.349,16.349,0.233,0.043,16.461,16.228
16.347,16.348,0.233,0.046,16.461,16.228
16.343,16.343,0.233,0.051,16.461,16.228
16.337,16.337,0.233,0.053,16.461,16.228
16.337,16.337,0.233,0.051,16.461,16.228
16.344,16.344,0.18,0.045,16.436,16.256
16.35,16.35,0.16,0.042,16.416,16.256
16.348,16.348,0.182,0.041,16.416,16.234
16.349,16.349,0.168,0.037,16.402,16.234
16.34,16.34,0.193,0.044,16.427,16.234
16.328,16.328,0.213,0.049,16.427,16.214
16.313,16.313,0.213,0.046,16.427,16.214
16.302,16.302,0.213,0.048,16.427,16.214
16.297,16.297,0.213,0.047,16.427,16.214
16.291,16.291,0.17,0.04,16.384,16.214
16.284,16.284,0.118,0.031,16.345,16.227
16.28,16.28,0.138,0.033,16.34,16.202
16.278,16.278,0.138,0.032,16.34,16.202
16.272,16.272,0.136,0.027,16.338,16.202
16.27,16.27,0.114,0.027,16.316,16.202
16.27,16.27,0.138,0.031,16.318,16.18
16.271,16.271,0.15,0.03,16.33,16.18
16.273,16.273,0.152,0.034,16.332,16.18
16.278,16.278,0.16,0.035,16.34,16.18
16.281,16.281,0.183,0.036,16.363,16.18
16.28,16.28,0.174,0.034,16.363,16.189
16.275,16.275,0.18,0.035,16.363,16.183
16.273,16.274,0.18,0.034,16.363,16.183
16.268,16.268,0.2,0.04,16.363,16.163
16.264,16.264,0.192,0.039,16.355,16.163
16.264,16.264,0.192,0.037,16.355,16.163
16.265,16.265,0.197,0.038,16.355,16.158
16.267,16.267,0.197,0.036,16.355,16.158
16.265,16.265,0.16,0.028,16.318,16.158
16.261,16.261,0.135,0.03,16.293,16.158
16.265,16.265,0.181,0.036,16.339,16.158
16.271,16.271,0.209,0.036,16.369,16.16
16.271,16.271,0.209,0.042,16.369,16.16
16.271,16.271,0.209,0.046,16.369,16.16
16.272,16.272,0.207,0.046,16.369,16.162
16.267,16.267,0.207,0.047,16.369,16.162
16.269,16.269,0.22,0.05,16.382,16.162
16.271,16.271,0.225,0.053,16.382,16.157
16.267,16.267,0.225,0.053,16.382,16.157
16.267,16.267,0.24,0.056,16.382,16.142
16.267,16.267,0.24,0.055,16.382,16.142
16.26,16.26,0.232,0.053,16.374,16.142
16.249,16.249,0.208,0.051,16.35,16.142
16.255,16.255,0.22,0.057,16.362,16.142
16.251,16.251,0.208,0.058,16.362,16.154
16.259,16.26,0.208,0.062,16.362,16.154
16.255,16.255,0.208,0.063,16.362,16.154
16.264,16.264,0.205,0.06,16.362,16.157
16.262,16.262,0.205,0.056,16.362,16.157
16.269,16.269,0.205,0.057,16.362,16.157
16.253,16.253,0.191,0.06,16.348,16.157
16.256,16.256,0.188,0.06,16.35,16.162
16.258,16.258,0.188,0.062,16.35,16.162
