mean,RMS,ptp,std,max,min
19.532,19.532,0.206,0.055,19.624,19.418
19.533,19.533,0.206,0.056,19.624,19.418
19.54,19.54,0.206,0.055,19.624,19.418
19.534,19.534,0.189,0.057,19.624,19.435
19.533,19.533,0.18,0.052,19.615,19.435
19.53,19.53,0.188,0.051,19.623,19.435
19.543,19.543,0.188,0.053,19.623,19.435
19.539,19.539,0.188,0.055,19.623,19.435
19.548,19.548,0.173,0.05,19.623,19.45
19.552,19.552,0.173,0.051,19.623,19.45
19.556,19.556,0.186,0.052,19.623,19.437
19.554,19.554,0.19,0.053,19.627,19.437
19.55,19.55,0.19,0.048,19.627,19.437
19.55,19.55,0.19,0.049,19.627,19.437
19.549,19.549,0.19,0.051,19.627,19.437
19.55,19.55,0.185,0.051,19.627,19.442
19.553,19.553,0.185,0.049,19.627,19.442
19.545,19.545,0.169,0.052,19.611,19.442
19.547,19.547,0.169,0.051,19.611,19.442
19.537,19.537,0.18,0.056,19.615,19.435
19.538,19.538,0.18,0.054,19.615,19.435
19.539,19.539,0.18,0.052,19.615,19.435
19.542,19.542,0.182,0.051,19.617,19.435
19.546,19.546,0.185,0.05,19.62,19.435
19.558,19.558,0.185,0.047,19.62,19.435
19.557,19.557,0.137,0.043,19.62,19.483
19.551,19.551,0.173,0.048,19.62,19.447
19.547,19.547,0.173,0.047,19.62,19.447
19.542,19.542,0.173,0.047,19.62,19.447
19.538,19.538,0.171,0.047,19.618,19.447
19.54,19.54,0.2,0.052,19.647,19.447
19.543,19.543,0.199,0.05,19.647,19.448
19.54,19.54,0.218,0.054,19.647,19.429
19.534,19.534,0.218,0.059,19.647,19.429
19.531,19.531,0.218,0.06,19.647,19.429
19.521,19.521,0.186,0.057,19.615,19.429
19.513,19.513,0.196,0.058,19.615,19.419
19.515,19.515,0.201,0.061,19.62,19.419
19.514,19.515,0.201,0.056,19.62,19.419
19.521,19.521,0.201,0.054,19.62,19.419
19.536,19.536,0.204,0.053,19.623,19.419
19.531,19.531,0.204,0.052,19.623,19.419
19.544,19.544,0.174,0.05,19.623,19.449
19.541,19.542,0.174,0.052,19.623,19.449
19.551,19.552,0.174,0.051,19.623,19.449
19.555,19.555,0.172,0.05,19.621,19.449
19.557,19.557,0.172,0.049,19.621,19.449
19.553,19.553,0.174,0.054,19.623,19.449
19.554,19.554,0.177,0.056,19.628,19.451
19.547,19.547,0.177,0.057,19.628,19.451
19.542,19.542,0.2,0.059,19.628,19.428
19.54,19.54,0.202,0.057,19.63,19.428
19.537,19.537,0.202,0.053,19.63,19.428
19.54,19.54,0.204,0.054,19.632,19.428
19.542,19.542,0.204,0.05,19.632,19.428
19.542,19.542,0.204,0.049,19.632,19.428
19.532,19.533,0.179,0.047,19.632,19.453
19.53,19.53,0.186,0.048,19.632,19.446
19.52,19.52,0.164,0.044,19.61,19.446
19.53,19.53,0.175,0.045,19.621,19.446
19.524,19.524,0.178,0.047,19.624,19.446
19.526,19.526,0.178,0.046,19.624,19.446
19.528,19.528,0.182,0.043,19.624,19.442
19.539,19.539,0.182,0.044,19.624,19.442
19.538,19.538,0.182,0.042,19.624,19.442
19.539,19.539,0.188,0.043,19.63,19.442
19.544,19.544,0.202,0.043,19.644,19.442
19.545,19.545,0.202,0.048,19.644,19.442
19.535,19.535,0.2,0.053,19.644,19.444
19.536,19.536,0.2,0.056,19.644,19.444
19.533,19.533,0.2,0.06,19.644,19.444
19.529,19.529,0.194,0.056,19.638,19.444
19.531,19.531,0.181,0.058,19.625,19.444
19.537,19.537,0.164,0.052,19.625,19.461
19.538,19.538,0.162,0.048,19.623,19.461
19.534,19.534,0.166,0.047,19.621,19.455
19.532,19.532,0.166,0.044,19.621,19.455
19.528,19.528,0.172,0.04,19.627,19.455
19.523,19.523,0.179,0.037,19.627,19.448
19.521,19.521,0.185,0.041,19.627,19.442
19.523,19.523,0.185,0.044,19.627,19.442
19.528,19.528,0.185,0.045,19.627,19.442
19.532,19.532,0.205,0.049,19.647,19.442
19.538,19.538,0.205,0.046,19.647,19.442
19.54,19.54,0.201,0.043,19.647,19.446
19.54,19.54,0.201,0.041,19.647,19.446
19.544,19.544,0.179,0.043,19.647,19.468
19.541,19.541,0.19,0.043,19.647,19.457
19.539,19.539,0.175,0.042,19.632,19.457
19.545,19.545,0.175,0.044,19.632,19.457
19.546,19.546,0.179,0.045,19.632,19.453
19.538,19.538,0.191,0.047,19.632,19.441
19.536,19.536,0.188,0.048,19.629,19.441
