mean,RMS,ptp,std,max,min
15.892,15.892,0.246,0.045,16.059,15.813
15.893,15.893,0.246,0.047,16.059,15.813
15.893,15.893,0.246,0.046,16.059,15.813
15.893,15.893,0.246,0.047,16.059,15.813
15.891,15.891,0.252,0.044,16.059,15.807
15.89,15.89,0.252,0.045,16.059,15.807
15.89,15.89,0.252,0.045,16.059,15.807
15.891,15.891,0.252,0.045,16.059,15.807
15.891,15.891,0.252,0.045,16.059,15.807
15.891,15.891,0.252,0.045,16.059,15.807
15.89,15.89,0.252,0.046,16.059,15.807
15.892,15.892,0.252,0.046,16.059,15.807
15.892,15.892,0.252,0.046,16.059,15.807
15.894,15.894,0.252,0.048,16.059,15.807
15.896,15.896,0.252,0.049,16.059,15.807
15.896,15.896,0.252,0.05,16.059,15.807
15.895,15.895,0.252,0.051,16.059,15.807
15.893,15.893,0.208,0.049,16.015,15.807
15.891,15.891,0.208,0.049,16.015,15.807
15.893,15.893,0.228,0.052,16.035,15.807
15.895,15.895,0.228,0.054,16.035,15.807
15.896,15.896,0.228,0.054,16.035,15.807
15.896,15.897,0.228,0.055,16.035,15.807
15.895,15.895,0.228,0.055,16.035,15.807
15.896,15.896,0.228,0.055,16.035,15.807
15.896,15.896,0.228,0.056,16.035,15.807
15.895,15.895,0.228,0.056,16.035,15.807
15.893,15.893,0.228,0.056,16.035,15.807
15.895,15.895,0.231,0.058,16.038,15.807
15.895,15.895,0.231,0.059,16.038,15.807
15.896,15.897,0.231,0.059,16.038,15.807
15.896,15.897,0.231,0.059,16.038,15.807
15.896,15.896,0.231,0.059,16.038,15.807
15.895,15.895,0.231,0.059,16.038,15.807
15.897,15.897,0.231,0.059,16.038,15.807
15.897,15.897,0.231,0.059,16.038,15.807
15.896,15.896,0.231,0.059,16.038,15.807
15.896,15.896,0.231,0.059,16.038,15.807
15.896,15.896,0.231,0.059,16.038,15.807
15.895,15.896,0.231,0.059,16.038,15.807
15.895,15.895,0.231,0.058,16.038,15.807
15.894,15.894,0.231,0.057,16.038,15.807
15.894,15.894,0.231,0.056,16.038,15.807
15.894,15.895,0.231,0.056,16.038,15.807
15.896,15.897,0.216,0.056,16.038,15.822
15.897,15.897,0.216,0.056,16.038,15.822
15.899,15.899,0.216,0.055,16.038,15.822
15.899,15.899,0.216,0.054,16.038,15.822
15.899,15.899,0.216,0.054,16.038,15.822
15.9,15.9,0.216,0.053,16.038,15.822
15.9,15.9,0.216,0.053,16.038,15.822
15.899,15.899,0.216,0.053,16.038,15.822
15.899,15.899,0.216,0.053,16.038,15.822
15.898,15.898,0.216,0.051,16.038,15.822
15.896,15.896,0.216,0.05,16.038,15.822
15.897,15.897,0.216,0.049,16.038,15.822
15.898,15.898,0.216,0.048,16.038,15.822
15.898,15.898,0.216,0.047,16.038,15.822
15.899,15.899,0.216,0.046,16.038,15.822
15.897,15.897,0.216,0.043,16.038,15.822
15.895,15.895,0.219,0.041,16.038,15.819
15.896,15.896,0.219,0.042,16.038,15.819
15.896,15.896,0.219,0.042,16.038,15.819
15.897,15.897,0.219,0.041,16.038,15.819
15.897,15.897,0.219,0.041,16.038,15.819
15.897,15.897,0.219,0.039,16.038,15.819
15.897,15.897,0.219,0.039,16.038,15.819
15.899,15.899,0.219,0.04,16.038,15.819
15.897,15.897,0.19,0.037,16.009,15.819
15.896,15.896,0.207,0.04,16.009,15.802
15.898,15.898,0.207,0.041,16.009,15.802
15.898,15.898,0.207,0.041,16.009,15.802
15.898,15.898,0.207,0.04,16.009,15.802
15.901,15.901,0.207,0.043,16.009,15.802
15.9,15.9,0.207,0.042,16.009,15.802
15.899,15.899,0.207,0.043,16.009,15.802
15.898,15.898,0.207,0.044,16.009,15.802
15.896,15.896,0.207,0.046,16.009,15.802
15.895,15.895,0.21,0.047,16.009,15.799
15.894,15.894,0.21,0.047,16.009,15.799
15.893,15.893,0.21,0.047,16.009,15.799
15.893,15.893,0.21,0.047,16.009,15.799
15.894,15.894,0.21,0.047,16.009,15.799
15.893,15.893,0.21,0.047,16.009,15.799
15.892,15.892,0.207,0.046,16.006,15.799
15.892,15.892,0.207,0.046,16.006,15.799
15.893,15.893,0.212,0.048,16.011,15.799
15.894,15.894,0.212,0.05,16.011,15.799
15.896,15.896,0.216,0.052,16.015,15.799
15.895,15.895,0.216,0.053,16.015,15.799
15.895,15.895,0.216,0.053,16.015,15.799
15.895,15.896,0.216,0.053,16.015,15.799
15.897,15.897,0.216,0.054,16.015,15.799
15.896,15.896,0.216,0.055,16.015,15.799
15.896,15.896,0.216,0.055,16.015,15.799
15.896,15.896,0.216,0.055,16.015,15.799
15.896,15.896,0.216,0.055,16.015,15.799
15.896,15.896,0.216,0.055,16.015,15.799
15.898,15.898,0.216,0.056,16.015,15.799
15.897,15.897,0.216,0.057,16.015,15.799
15.897,15.897,0.216,0.056,16.015,15.799
15.894,15.894,0.216,0.056,16.015,15.799
15.895,15.895,0.216,0.056,16.015,15.799
15.893,15.893,0.216,0.057,16.015,15.799
15.893,15.893,0.216,0.057,16.015,15.799
15.892,15.892,0.216,0.057,16.015,15.799
15.894,15.894,0.222,0.059,16.021,15.799
15.896,15.896,0.24,0.061,16.039,15.799
15.897,15.898,0.24,0.061,16.039,15.799
15.898,15.898,0.24,0.059,16.039,15.799
15.896,15.896,0.24,0.058,16.039,15.799
15.896,15.896,0.24,0.058,16.039,15.799
15.897,15.897,0.24,0.058,16.039,15.799
15.893,15.893,0.24,0.056,16.039,15.799
15.892,15.892,0.24,0.056,16.039,15.799
15.894,15.894,0.24,0.055,16.039,15.799
15.895,15.895,0.24,0.055,16.039,15.799
15.897,15.897,0.24,0.054,16.039,15.799
15.898,15.898,0.223,0.053,16.039,15.816
15.9,15.9,0.223,0.055,16.039,15.816
15.9,15.9,0.219,0.055,16.039,15.82
15.899,15.899,0.219,0.055,16.039,15.82
15.9,15.9,0.219,0.056,16.039,15.82
15.901,15.901,0.219,0.054,16.039,15.82
15.901,15.901,0.219,0.055,16.039,15.82
15.903,15.903,0.219,0.054,16.039,15.82
15.901,15.901,0.219,0.053,16.039,15.82
15.9,15.9,0.219,0.051,16.039,15.82
15.899,15.899,0.219,0.05,16.039,15.82
15.899,15.9,0.219,0.051,16.039,15.82
15.9,15.9,0.219,0.051,16.039,15.82
15.9,15.9,0.219,0.05,16.039,15.82
15.899,15.899,0.219,0.05,16.039,15.82
15.901,15.901,0.219,0.05,16.039,15.82
15.9,15.9,0.219,0.05,16.039,15.82
15.9,15.9,0.219,0.05,16.039,15.82
15.9,15.9,0.219,0.05,16.039,15.82
15.899,15.899,0.219,0.05,16.039,15.82
15.898,15.898,0.219,0.05,16.039,15.82
15.899,15.899,0.219,0.049,16.039,15.82
15.9,15.9,0.219,0.049,16.039,15.82
15.9,15.9,0.219,0.048,16.039,15.82
15.901,15.901,0.219,0.049,16.039,15.82
15.902,15.902,0.219,0.048,16.039,15.82
15.901,15.901,0.219,0.048,16.039,15.82
15.902,15.902,0.204,0.047,16.039,15.835
15.9,15.9,0.204,0.045,16.039,15.835
15.896,15.896,0.199,0.042,16.034,15.835
15.895,15.895,0.199,0.041,16.034,15.835
15.894,15.894,0.199,0.041,16.034,15.835
15.893,15.893,0.199,0.041,16.034,15.835
15.892,15.892,0.199,0.04,16.034,15.835
15.891,15.891,0.199,0.04,16.034,15.835
15.892,15.892,0.199,0.039,16.034,15.835
15.893,15.893,0.199,0.039,16.034,15.835
15.892,15.892,0.199,0.039,16.034,15.835
15.893,15.893,0.189,0.038,16.034,15.845
15.892,15.892,0.189,0.038,16.034,15.845
15.892,15.892,0.189,0.038,16.034,15.845
15.891,15.891,0.147,0.034,15.992,15.845
15.893,15.893,0.147,0.034,15.992,15.845
15.893,15.893,0.147,0.034,15.992,15.845
15.893,15.893,0.147,0.033,15.992,15.845
15.891,15.891,0.194,0.035,15.992,15.798
15.889,15.889,0.194,0.036,15.992,15.798
15.888,15.888,0.194,0.035,15.992,15.798
15.888,15.888,0.194,0.036,15.992,15.798
15.889,15.889,0.194,0.036,15.992,15.798
15.888,15.888,0.194,0.036,15.992,15.798
15.888,15.888,0.182,0.034,15.98,15.798
15.889,15.889,0.182,0.034,15.98,15.798
15.889,15.889,0.182,0.033,15.98,15.798
15.889,15.889,0.168,0.032,15.966,15.798
15.887,15.887,0.168,0.032,15.966,15.798
15.886,15.886,0.168,0.034,15.966,15.798
15.884,15.884,0.168,0.034,15.966,15.798
15.884,15.885,0.168,0.034,15.966,15.798
15.884,15.884,0.168,0.034,15.966,15.798
15.883,15.883,0.168,0.033,15.966,15.798
15.883,15.883,0.168,0.035,15.966,15.798
15.888,15.888,0.268,0.044,16.066,15.798
15.888,15.888,0.268,0.044,16.066,15.798
15.888,15.888,0.268,0.043,16.066,15.798
15.889,15.889,0.268,0.044,16.066,15.798
15.89,15.89,0.268,0.044,16.066,15.798
15.89,15.89,0.268,0.045,16.066,15.798
15.891,15.891,0.268,0.045,16.066,15.798
15.893,15.893,0.268,0.045,16.066,15.798
15.894,15.894,0.268,0.045,16.066,15.798
15.894,15.894,0.268,0.046,16.066,15.798
15.894,15.894,0.283,0.048,16.066,15.783
15.893,15.893,0.283,0.048,16.066,15.783
15.891,15.892,0.283,0.049,16.066,15.783
15.889,15.89,0.283,0.051,16.066,15.783
15.888,15.889,0.283,0.051,16.066,15.783
15.89,15.89,0.283,0.052,16.066,15.783
15.891,15.891,0.283,0.052,16.066,15.783
15.89,15.891,0.283,0.052,16.066,15.783
15.889,15.889,0.283,0.053,16.066,15.783
15.889,15.889,0.283,0.053,16.066,15.783
15.889,15.889,0.283,0.054,16.066,15.783
15.89,15.89,0.283,0.054,16.066,15.783
15.889,15.889,0.283,0.054,16.066,15.783
15.891,15.891,0.283,0.053,16.066,15.783
15.892,15.892,0.283,0.052,16.066,15.783
15.89,15.89,0.283,0.053,16.066,15.783
15.89,15.89,0.283,0.053,16.066,15.783
15.891,15.891,0.283,0.054,16.066,15.783
15.89,15.891,0.283,0.054,16.066,15.783
15.89,15.89,0.283,0.054,16.066,15.783
15.89,15.891,0.283,0.055,16.066,15.783
15.89,15.89,0.283,0.055,16.066,15.783
15.889,15.889,0.283,0.055,16.066,15.783
15.889,15.889,0.283,0.055,16.066,15.783
15.889,15.89,0.283,0.055,16.066,15.783
15.89,15.891,0.283,0.055,16.066,15.783
15.891,15.891,0.283,0.055,16.066,15.783
15.891,15.891,0.283,0.055,16.066,15.783
15.89,15.89,0.283,0.056,16.066,15.783
15.891,15.891,0.283,0.056,16.066,15.783
15.887,15.887,0.167,0.049,15.95,15.783
15.888,15.888,0.169,0.049,15.952,15.783
