mean,RMS,ptp,std,max,min
24.078,24.078,0.149,0.035,24.125,23.976
24.076,24.076,0.149,0.036,24.125,23.976
24.076,24.076,0.133,0.035,24.125,23.992
24.076,24.076,0.129,0.034,24.121,23.992
24.077,24.077,0.129,0.032,24.121,23.992
24.076,24.076,0.129,0.032,24.121,23.992
24.076,24.076,0.129,0.033,24.121,23.992
24.076,24.076,0.129,0.035,24.121,23.992
24.075,24.075,0.129,0.036,24.121,23.992
24.076,24.076,0.13,0.036,24.122,23.992
24.079,24.079,0.121,0.034,24.122,24.001
24.077,24.077,0.131,0.036,24.132,24.001
24.077,24.077,0.131,0.037,24.132,24.001
24.077,24.077,0.131,0.037,24.132,24.001
24.077,24.077,0.131,0.038,24.132,24.001
24.082,24.082,0.145,0.037,24.146,24.001
24.085,24.085,0.145,0.036,24.146,24.001
24.086,24.086,0.145,0.036,24.146,24.001
24.087,24.087,0.145,0.036,24.146,24.001
24.089,24.089,0.145,0.036,24.146,24.001
24.09,24.09,0.145,0.036,24.146,24.001
24.092,24.092,0.143,0.036,24.147,24.004
24.094,24.094,0.152,0.038,24.156,24.004
24.094,24.094,0.152,0.038,24.156,24.004
24.096,24.096,0.152,0.038,24.156,24.004
24.096,24.096,0.152,0.038,24.156,24.004
24.099,24.099,0.143,0.036,24.156,24.013
24.101,24.101,0.143,0.036,24.156,24.013
24.102,24.102,0.145,0.036,24.156,24.011
24.102,24.102,0.145,0.036,24.156,24.011
24.101,24.101,0.145,0.038,24.156,24.011
24.103,24.103,0.145,0.039,24.156,24.011
24.102,24.102,0.145,0.04,24.156,24.011
24.101,24.101,0.145,0.041,24.156,24.011
24.1,24.1,0.145,0.042,24.156,24.011
24.102,24.102,0.145,0.042,24.156,24.011
24.101,24.101,0.144,0.043,24.155,24.011
24.102,24.102,0.158,0.044,24.169,24.011
24.1,24.1,0.158,0.045,24.169,24.011
24.102,24.102,0.158,0.045,24.169,24.011
24.1,24.1,0.158,0.045,24.169,24.011
24.099,24.099,0.158,0.046,24.169,24.011
24.1,24.1,0.156,0.046,24.169,24.013
24.098,24.098,0.156,0.048,24.169,24.013
24.1,24.1,0.156,0.048,24.169,24.013
24.101,24.101,0.156,0.048,24.169,24.013
24.102,24.102,0.155,0.047,24.169,24.014
24.104,24.104,0.155,0.046,24.169,24.014
24.106,24.106,0.155,0.045,24.169,24.014
24.106,24.106,0.155,0.046,24.169,24.014
24.103,24.103,0.155,0.046,24.169,24.014
24.099,24.099,0.145,0.046,24.159,24.014
24.1,24.1,0.145,0.046,24.159,24.014
24.1,24.1,0.157,0.047,24.159,24.002
24.1,24.1,0.157,0.048,24.159,24.002
24.101,24.101,0.157,0.047,24.159,24.002
24.104,24.104,0.165,0.047,24.167,24.002
24.105,24.105,0.166,0.046,24.168,24.002
24.104,24.104,0.166,0.047,24.168,24.002
24.103,24.103,0.166,0.047,24.168,24.002
24.102,24.102,0.166,0.048,24.168,24.002
24.104,24.104,0.172,0.048,24.174,24.002
24.102,24.102,0.172,0.048,24.174,24.002
24.101,24.101,0.173,0.049,24.175,24.002
24.101,24.101,0.173,0.05,24.175,24.002
24.102,24.102,0.173,0.049,24.175,24.002
24.102,24.102,0.173,0.05,24.175,24.002
24.102,24.102,0.165,0.049,24.175,24.01
24.104,24.104,0.165,0.049,24.175,24.01
24.106,24.106,0.165,0.049,24.175,24.01
24.103,24.103,0.165,0.049,24.175,24.01
24.105,24.106,0.165,0.049,24.175,24.01
24.103,24.103,0.162,0.049,24.175,24.013
24.102,24.102,0.162,0.05,24.175,24.013
24.102,24.102,0.176,0.05,24.175,23.999
24.099,24.099,0.176,0.052,24.175,23.999
24.1,24.1,0.176,0.051,24.175,23.999
24.1,24.1,0.176,0.05,24.175,23.999
24.104,24.104,0.176,0.049,24.175,23.999
24.105,24.105,0.176,0.048,24.175,23.999
24.104,24.104,0.176,0.049,24.175,23.999
24.103,24.103,0.176,0.05,24.175,23.999
24.1,24.1,0.176,0.049,24.175,23.999
24.1,24.1,0.176,0.05,24.175,23.999
24.101,24.101,0.176,0.049,24.175,23.999
24.102,24.102,0.185,0.05,24.184,23.999
24.104,24.104,0.185,0.049,24.184,23.999
24.103,24.103,0.185,0.05,24.184,23.999
24.104,24.104,0.178,0.049,24.184,24.006
24.109,24.109,0.178,0.048,24.184,24.006
24.108,24.108,0.178,0.049,24.184,24.006
24.109,24.109,0.178,0.05,24.184,24.006
24.104,24.104,0.178,0.051,24.184,24.006
24.104,24.104,0.178,0.052,24.184,24.006
24.104,24.104,0.178,0.051,24.184,24.006
24.104,24.104,0.178,0.051,24.184,24.006
24.106,24.106,0.178,0.051,24.184,24.006
24.101,24.101,0.178,0.052,24.184,24.006
24.097,24.097,0.178,0.053,24.184,24.006
24.088,24.088,0.173,0.053,24.179,24.006
24.087,24.087,0.181,0.054,24.179,23.998
24.087,24.087,0.181,0.053,24.179,23.998
24.09,24.09,0.181,0.053,24.179,23.998
24.086,24.086,0.181,0.05,24.179,23.998
24.083,24.083,0.181,0.05,24.179,23.998
24.081,24.081,0.168,0.048,24.166,23.998
24.081,24.081,0.168,0.048,24.166,23.998
24.084,24.084,0.168,0.048,24.166,23.998
24.084,24.084,0.168,0.048,24.166,23.998
24.085,24.085,0.168,0.048,24.166,23.998
24.082,24.082,0.168,0.046,24.166,23.998
24.082,24.082,0.168,0.046,24.166,23.998
24.086,24.086,0.168,0.047,24.166,23.998
24.09,24.09,0.168,0.046,24.166,23.998
24.093,24.093,0.162,0.046,24.166,24.004
24.092,24.092,0.162,0.045,24.166,24.004
24.088,24.088,0.161,0.044,24.165,24.004
24.087,24.087,0.161,0.045,24.165,24.004
24.086,24.086,0.161,0.046,24.165,24.004
24.087,24.087,0.161,0.046,24.165,24.004
24.087,24.087,0.161,0.046,24.165,24.004
24.085,24.085,0.161,0.046,24.165,24.004
24.084,24.084,0.161,0.045,24.165,24.004
24.086,24.086,0.167,0.047,24.171,24.004
24.091,24.091,0.178,0.049,24.182,24.004
24.095,24.095,0.166,0.049,24.182,24.016
24.095,24.095,0.166,0.048,24.182,24.016
24.096,24.096,0.166,0.049,24.182,24.016
24.095,24.095,0.169,0.05,24.182,24.013
24.1,24.1,0.169,0.05,24.182,24.013
24.099,24.099,0.182,0.051,24.182,24.0
24.1,24.101,0.182,0.051,24.182,24.0
24.103,24.103,0.182,0.049,24.182,24.0
24.101,24.101,0.182,0.049,24.182,24.0
24.103,24.103,0.189,0.05,24.182,23.993
24.103,24.103,0.189,0.05,24.182,23.993
24.104,24.104,0.189,0.05,24.182,23.993
24.101,24.102,0.189,0.049,24.182,23.993
24.098,24.098,0.187,0.049,24.18,23.993
24.092,24.092,0.184,0.05,24.177,23.993
24.094,24.094,0.184,0.051,24.177,23.993
24.091,24.092,0.184,0.05,24.177,23.993
24.092,24.092,0.184,0.049,24.177,23.993
24.088,24.088,0.184,0.048,24.177,23.993
24.088,24.088,0.184,0.049,24.177,23.993
24.087,24.087,0.184,0.048,24.177,23.993
24.087,24.087,0.184,0.047,24.177,23.993
24.089,24.089,0.184,0.047,24.177,23.993
24.089,24.089,0.169,0.046,24.177,24.008
24.087,24.087,0.169,0.047,24.177,24.008
24.084,24.084,0.169,0.047,24.177,24.008
24.085,24.085,0.169,0.048,24.177,24.008
24.086,24.086,0.167,0.047,24.175,24.008
24.091,24.091,0.167,0.047,24.175,24.008
24.088,24.088,0.167,0.047,24.175,24.008
24.089,24.089,0.167,0.046,24.175,24.008
24.088,24.088,0.167,0.045,24.175,24.008
24.089,24.089,0.17,0.046,24.178,24.008
24.091,24.091,0.167,0.044,24.178,24.011
24.093,24.093,0.167,0.043,24.178,24.011
24.091,24.091,0.167,0.044,24.178,24.011
24.088,24.088,0.167,0.045,24.178,24.011
24.089,24.089,0.167,0.044,24.178,24.011
24.093,24.093,0.167,0.044,24.178,24.011
24.096,24.096,0.167,0.042,24.178,24.011
24.1,24.1,0.167,0.041,24.178,24.011
24.098,24.098,0.167,0.042,24.178,24.011
24.098,24.098,0.165,0.041,24.178,24.013
24.097,24.098,0.164,0.039,24.178,24.014
24.098,24.098,0.164,0.039,24.178,24.014
24.1,24.1,0.164,0.039,24.178,24.014
24.098,24.098,0.155,0.039,24.169,24.014
24.097,24.097,0.155,0.04,24.169,24.014
24.095,24.095,0.155,0.041,24.169,24.014
24.099,24.099,0.151,0.04,24.169,24.018
24.102,24.102,0.146,0.039,24.17,24.024
24.103,24.103,0.146,0.039,24.17,24.024
24.102,24.102,0.15,0.041,24.17,24.02
24.103,24.103,0.15,0.042,24.17,24.02
24.101,24.101,0.15,0.04,24.17,24.02
24.098,24.098,0.15,0.041,24.17,24.02
24.098,24.098,0.15,0.041,24.17,24.02
24.1,24.1,0.15,0.04,24.17,24.02
24.098,24.098,0.15,0.042,24.17,24.02
24.096,24.096,0.152,0.042,24.17,24.018
24.097,24.097,0.152,0.042,24.17,24.018
24.095,24.095,0.155,0.042,24.17,24.015
24.094,24.094,0.155,0.042,24.17,24.015
24.092,24.092,0.155,0.042,24.17,24.015
24.091,24.091,0.146,0.04,24.161,24.015
24.089,24.089,0.146,0.041,24.161,24.015
24.087,24.087,0.143,0.04,24.158,24.015
24.086,24.086,0.14,0.04,24.155,24.015
24.081,24.081,0.14,0.04,24.155,24.015
24.083,24.083,0.163,0.04,24.178,24.015
24.085,24.085,0.163,0.041,24.178,24.015
24.083,24.083,0.163,0.041,24.178,24.015
24.083,24.083,0.163,0.041,24.178,24.015
24.086,24.086,0.163,0.042,24.178,24.015
24.085,24.085,0.163,0.042,24.178,24.015
24.087,24.087,0.156,0.042,24.178,24.022
24.089,24.089,0.151,0.043,24.178,24.027
24.089,24.089,0.166,0.043,24.178,24.012
24.09,24.09,0.166,0.043,24.178,24.012
24.091,24.091,0.166,0.043,24.178,24.012
24.092,24.092,0.166,0.043,24.178,24.012
24.09,24.091,0.166,0.042,24.178,24.012
24.094,24.094,0.166,0.041,24.178,24.012
24.092,24.092,0.154,0.04,24.166,24.012
24.089,24.089,0.154,0.039,24.166,24.012
24.088,24.088,0.154,0.039,24.166,24.012
24.086,24.086,0.154,0.039,24.166,24.012
24.087,24.087,0.154,0.039,24.166,24.012
24.088,24.088,0.154,0.038,24.166,24.012
24.09,24.09,0.154,0.039,24.166,24.012
24.091,24.091,0.154,0.039,24.166,24.012
24.093,24.093,0.133,0.039,24.166,24.033
24.092,24.092,0.141,0.039,24.166,24.025
24.093,24.093,0.141,0.038,24.166,24.025
24.094,24.094,0.141,0.039,24.166,24.025
24.096,24.096,0.141,0.039,24.166,24.025
24.095,24.095,0.141,0.039,24.166,24.025
24.095,24.095,0.141,0.039,24.166,24.025
24.096,24.096,0.141,0.039,24.166,24.025
24.095,24.095,0.141,0.039,24.166,24.025
24.097,24.097,0.141,0.038,24.166,24.025
24.094,24.094,0.141,0.037,24.166,24.025
24.097,24.097,0.141,0.039,24.166,24.025
24.096,24.096,0.141,0.039,24.166,24.025
24.096,24.096,0.141,0.039,24.166,24.025
24.094,24.094,0.141,0.039,24.166,24.025
24.092,24.092,0.132,0.039,24.166,24.034
24.092,24.092,0.132,0.038,24.166,24.034
24.091,24.091,0.132,0.038,24.166,24.034
24.089,24.089,0.132,0.038,24.166,24.034
24.089,24.089,0.132,0.038,24.166,24.034
24.092,24.092,0.14,0.039,24.174,24.034
24.092,24.092,0.14,0.04,24.174,24.034
24.091,24.091,0.14,0.039,24.174,24.034
24.093,24.093,0.148,0.042,24.181,24.033
24.094,24.094,0.148,0.042,24.181,24.033
24.088,24.088,0.158,0.041,24.181,24.023
24.087,24.087,0.158,0.04,24.181,24.023
24.083,24.083,0.17,0.04,24.181,24.011
24.085,24.085,0.17,0.042,24.181,24.011
24.086,24.086,0.17,0.042,24.181,24.011
24.084,24.084,0.17,0.043,24.181,24.011
24.082,24.082,0.17,0.043,24.181,24.011
24.082,24.082,0.17,0.043,24.181,24.011
24.08,24.08,0.17,0.044,24.181,24.011
24.076,24.076,0.17,0.042,24.181,24.011
24.074,24.074,0.17,0.042,24.181,24.011
24.076,24.076,0.17,0.044,24.181,24.011
24.072,24.072,0.14,0.041,24.151,24.011
24.069,24.069,0.14,0.041,24.151,24.011
24.072,24.072,0.14,0.042,24.151,24.011
24.07,24.07,0.14,0.042,24.151,24.011
24.07,24.07,0.136,0.042,24.151,24.015
24.068,24.068,0.136,0.041,24.151,24.015
24.069,24.069,0.142,0.042,24.157,24.015
24.071,24.071,0.145,0.043,24.16,24.015
24.072,24.072,0.145,0.042,24.16,24.015
24.071,24.071,0.145,0.043,24.16,24.015
24.072,24.072,0.145,0.043,24.16,24.015
24.071,24.072,0.145,0.042,24.16,24.015
24.073,24.074,0.145,0.042,24.16,24.015
24.072,24.072,0.145,0.042,24.16,24.015
24.075,24.075,0.145,0.041,24.16,24.015
24.079,24.079,0.145,0.04,24.16,24.015
24.078,24.078,0.145,0.039,24.16,24.015
24.081,24.081,0.144,0.04,24.164,24.02
24.085,24.085,0.155,0.041,24.175,24.02
24.086,24.086,0.145,0.04,24.175,24.03
24.085,24.085,0.145,0.038,24.175,24.03
24.084,24.085,0.145,0.037,24.175,24.03
24.082,24.082,0.152,0.037,24.175,24.023
24.081,24.081,0.152,0.037,24.175,24.023
24.082,24.082,0.152,0.037,24.175,24.023
24.083,24.083,0.156,0.038,24.175,24.019
24.08,24.08,0.156,0.039,24.175,24.019
24.081,24.081,0.158,0.041,24.175,24.017
24.079,24.079,0.163,0.043,24.175,24.012
24.076,24.077,0.163,0.045,24.175,24.012
24.076,24.076,0.163,0.046,24.175,24.012
24.074,24.075,0.163,0.044,24.175,24.012
24.075,24.075,0.152,0.044,24.164,24.012
24.076,24.076,0.152,0.045,24.164,24.012
24.075,24.075,0.152,0.046,24.164,24.012
24.074,24.074,0.152,0.046,24.164,24.012
24.075,24.075,0.152,0.046,24.164,24.012
24.075,24.075,0.152,0.047,24.164,24.012
24.074,24.074,0.152,0.045,24.164,24.012
24.074,24.074,0.152,0.045,24.164,24.012
24.075,24.075,0.152,0.044,24.164,24.012
24.074,24.074,0.165,0.043,24.164,23.999
24.076,24.076,0.165,0.042,24.164,23.999
24.077,24.077,0.165,0.041,24.164,23.999
24.076,24.076,0.165,0.04,24.164,23.999
24.076,24.076,0.165,0.041,24.164,23.999
24.072,24.072,0.157,0.039,24.156,23.999
24.069,24.069,0.157,0.039,24.156,23.999
24.069,24.069,0.157,0.039,24.156,23.999
24.068,24.068,0.157,0.039,24.156,23.999
24.068,24.068,0.157,0.038,24.156,23.999
24.068,24.068,0.157,0.038,24.156,23.999
24.069,24.069,0.157,0.038,24.156,23.999
24.067,24.067,0.157,0.038,24.156,23.999
24.067,24.067,0.157,0.038,24.156,23.999
24.067,24.067,0.144,0.037,24.156,24.012
24.065,24.065,0.144,0.035,24.156,24.012
24.067,24.067,0.144,0.036,24.156,24.012
24.066,24.066,0.13,0.034,24.142,24.012
24.065,24.065,0.13,0.033,24.142,24.012
24.066,24.066,0.13,0.033,24.142,24.012
24.069,24.069,0.144,0.034,24.161,24.017
24.071,24.071,0.139,0.035,24.161,24.022
24.074,24.074,0.142,0.036,24.164,24.022
24.074,24.074,0.151,0.037,24.164,24.013
24.075,24.075,0.151,0.037,24.164,24.013
24.075,24.075,0.151,0.037,24.164,24.013
24.074,24.075,0.151,0.037,24.164,24.013
24.077,24.077,0.151,0.038,24.164,24.013
24.079,24.079,0.151,0.038,24.164,24.013
24.081,24.081,0.151,0.039,24.164,24.013
24.08,24.08,0.151,0.039,24.164,24.013
24.081,24.081,0.151,0.039,24.164,24.013
24.083,24.083,0.151,0.04,24.164,24.013
24.084,24.084,0.151,0.039,24.164,24.013
24.082,24.082,0.151,0.037,24.164,24.013
24.078,24.078,0.151,0.036,24.164,24.013
24.077,24.077,0.151,0.034,24.164,24.013
24.076,24.076,0.139,0.032,24.164,24.025
24.08,24.08,0.149,0.035,24.174,24.025
24.08,24.08,0.151,0.037,24.174,24.023
24.084,24.084,0.151,0.037,24.174,24.023
24.083,24.083,0.151,0.036,24.174,24.023
24.082,24.082,0.151,0.037,24.174,24.023
24.085,24.085,0.151,0.039,24.174,24.023
24.084,24.084,0.151,0.038,24.174,24.023
24.085,24.085,0.151,0.038,24.174,24.023
24.084,24.084,0.155,0.039,24.174,24.019
24.087,24.087,0.155,0.041,24.174,24.019
24.089,24.089,0.156,0.041,24.175,24.019
24.09,24.09,0.156,0.042,24.175,24.019
24.091,24.091,0.156,0.043,24.175,24.019
24.093,24.093,0.156,0.044,24.175,24.019
24.09,24.09,0.156,0.043,24.175,24.019
24.09,24.09,0.156,0.042,24.175,24.019
24.088,24.088,0.156,0.041,24.175,24.019
24.087,24.087,0.156,0.041,24.175,24.019
24.085,24.085,0.156,0.041,24.175,24.019
24.08,24.08,0.156,0.037,24.175,24.019
24.082,24.082,0.156,0.038,24.175,24.019
24.083,24.083,0.156,0.039,24.175,24.019
24.084,24.084,0.151,0.038,24.175,24.024
24.084,24.084,0.151,0.038,24.175,24.024
24.085,24.085,0.15,0.037,24.174,24.024
24.086,24.086,0.15,0.036,24.174,24.024
24.085,24.085,0.15,0.035,24.174,24.024
24.088,24.088,0.147,0.035,24.177,24.03
24.088,24.088,0.147,0.036,24.177,24.03
24.088,24.088,0.146,0.034,24.177,24.031
24.088,24.088,0.157,0.035,24.177,24.02
24.088,24.088,0.157,0.035,24.177,24.02
24.091,24.091,0.157,0.034,24.177,24.02
24.09,24.09,0.157,0.035,24.177,24.02
24.089,24.089,0.157,0.034,24.177,24.02
24.088,24.088,0.157,0.033,24.177,24.02
24.086,24.086,0.157,0.034,24.177,24.02
24.084,24.084,0.157,0.033,24.177,24.02
24.084,24.084,0.157,0.033,24.177,24.02
24.084,24.084,0.157,0.031,24.177,24.02
24.083,24.083,0.157,0.032,24.177,24.02
24.081,24.081,0.144,0.029,24.164,24.02
24.081,24.081,0.142,0.029,24.162,24.02
24.08,24.08,0.142,0.029,24.162,24.02
24.079,24.079,0.141,0.029,24.162,24.021
24.082,24.082,0.141,0.031,24.162,24.021
24.083,24.083,0.141,0.032,24.162,24.021
24.084,24.084,0.141,0.032,24.162,24.021
24.084,24.084,0.146,0.033,24.167,24.021
24.086,24.086,0.147,0.034,24.168,24.021
24.088,24.088,0.147,0.034,24.168,24.021
24.087,24.087,0.147,0.033,24.168,24.021
24.087,24.087,0.147,0.034,24.168,24.021
24.086,24.086,0.147,0.035,24.168,24.021
24.086,24.086,0.147,0.035,24.168,24.021
24.087,24.087,0.15,0.036,24.171,24.021
24.086,24.086,0.15,0.035,24.171,24.021
24.089,24.089,0.159,0.036,24.18,24.021
24.091,24.091,0.14,0.036,24.18,24.04
24.09,24.09,0.14,0.036,24.18,24.04
24.086,24.086,0.14,0.035,24.18,24.04
24.088,24.088,0.14,0.036,24.18,24.04
24.088,24.088,0.139,0.034,24.18,24.041
24.088,24.088,0.139,0.034,24.18,24.041
24.087,24.087,0.139,0.033,24.18,24.041
24.09,24.09,0.142,0.035,24.183,24.041
24.088,24.088,0.142,0.035,24.183,24.041
24.089,24.089,0.142,0.035,24.183,24.041
24.091,24.091,0.142,0.035,24.183,24.041
24.09,24.09,0.142,0.034,24.183,24.041
24.092,24.092,0.142,0.034,24.183,24.041
24.09,24.09,0.142,0.033,24.183,24.041
24.09,24.09,0.142,0.032,24.183,24.041
24.089,24.089,0.142,0.031,24.183,24.041
24.09,24.09,0.14,0.03,24.183,24.043
24.09,24.09,0.14,0.029,24.183,24.043
24.09,24.09,0.14,0.03,24.183,24.043
24.089,24.089,0.14,0.028,24.183,24.043
24.089,24.089,0.14,0.027,24.183,24.043
24.087,24.087,0.122,0.025,24.165,24.043
24.088,24.088,0.125,0.027,24.168,24.043
24.088,24.088,0.155,0.028,24.178,24.023
24.087,24.087,0.155,0.03,24.178,24.023
24.089,24.089,0.155,0.033,24.178,24.023
24.09,24.09,0.155,0.031,24.178,24.023
24.091,24.091,0.155,0.033,24.178,24.023
24.093,24.093,0.158,0.035,24.181,24.023
24.093,24.093,0.158,0.035,24.181,24.023
24.093,24.093,0.158,0.037,24.181,24.023
24.093,24.093,0.158,0.039,24.181,24.023
24.092,24.092,0.158,0.038,24.181,24.023
24.094,24.094,0.158,0.039,24.181,24.023
24.096,24.096,0.158,0.039,24.181,24.023
24.098,24.098,0.158,0.04,24.181,24.023
24.098,24.098,0.158,0.039,24.181,24.023
24.098,24.098,0.157,0.037,24.181,24.024
24.1,24.101,0.159,0.038,24.2,24.041
24.101,24.101,0.159,0.038,24.2,24.041
24.101,24.101,0.159,0.038,24.2,24.041
24.1,24.1,0.159,0.037,24.2,24.041
24.097,24.097,0.159,0.036,24.2,24.041
24.1,24.1,0.161,0.037,24.202,24.041
24.101,24.101,0.161,0.037,24.202,24.041
24.1,24.1,0.161,0.037,24.202,24.041
24.102,24.102,0.161,0.037,24.202,24.041
24.1,24.1,0.161,0.036,24.202,24.041
24.099,24.099,0.161,0.037,24.202,24.041
24.097,24.097,0.161,0.036,24.202,24.041
24.1,24.1,0.155,0.038,24.202,24.047
24.099,24.099,0.155,0.038,24.202,24.047
24.096,24.096,0.155,0.036,24.202,24.047
24.092,24.092,0.155,0.035,24.202,24.047
24.091,24.091,0.158,0.036,24.202,24.044
24.094,24.094,0.158,0.038,24.202,24.044
24.094,24.094,0.164,0.039,24.202,24.038
24.092,24.092,0.152,0.037,24.19,24.038
24.091,24.091,0.152,0.035,24.19,24.038
24.089,24.089,0.152,0.034,24.19,24.038
24.088,24.088,0.152,0.034,24.19,24.038
24.088,24.088,0.152,0.035,24.19,24.038
24.086,24.086,0.152,0.035,24.19,24.038
24.084,24.084,0.152,0.034,24.19,24.038
24.082,24.082,0.125,0.03,24.163,24.038
24.082,24.082,0.132,0.031,24.17,24.038
24.082,24.082,0.132,0.029,24.17,24.038
24.081,24.081,0.132,0.029,24.17,24.038
24.081,24.081,0.132,0.028,24.17,24.038
24.077,24.077,0.132,0.025,24.17,24.038
24.078,24.078,0.126,0.022,24.17,24.044
24.079,24.079,0.126,0.024,24.17,24.044
24.079,24.079,0.126,0.024,24.17,24.044
24.08,24.08,0.126,0.026,24.17,24.044
24.082,24.082,0.129,0.029,24.17,24.041
24.081,24.081,0.129,0.028,24.17,24.041
24.083,24.083,0.129,0.03,24.17,24.041
24.081,24.081,0.129,0.03,24.17,24.041
24.082,24.082,0.129,0.033,24.17,24.041
24.083,24.083,0.126,0.032,24.167,24.041
24.084,24.084,0.126,0.033,24.167,24.041
24.088,24.088,0.152,0.038,24.193,24.041
24.09,24.09,0.152,0.039,24.193,24.041
24.094,24.094,0.152,0.042,24.193,24.041
24.093,24.093,0.152,0.043,24.193,24.041
24.092,24.092,0.153,0.043,24.193,24.04
24.093,24.093,0.153,0.044,24.193,24.04
24.092,24.092,0.153,0.044,24.193,24.04
24.092,24.092,0.153,0.043,24.193,24.04
24.092,24.092,0.153,0.043,24.193,24.04
24.093,24.093,0.153,0.042,24.193,24.04
24.094,24.094,0.153,0.042,24.193,24.04
24.093,24.093,0.153,0.042,24.193,24.04
24.091,24.091,0.153,0.042,24.193,24.04
24.09,24.09,0.172,0.043,24.193,24.021
24.088,24.088,0.158,0.04,24.179,24.021
24.09,24.09,0.158,0.041,24.179,24.021
24.085,24.085,0.143,0.039,24.164,24.021
24.087,24.087,0.143,0.04,24.164,24.021
24.084,24.084,0.143,0.039,24.164,24.021
24.086,24.086,0.15,0.041,24.171,24.021
24.086,24.086,0.15,0.04,24.171,24.021
24.086,24.086,0.15,0.042,24.171,24.021
24.087,24.087,0.15,0.041,24.171,24.021
24.088,24.088,0.15,0.042,24.171,24.021
24.09,24.09,0.15,0.043,24.171,24.021
24.092,24.092,0.153,0.043,24.174,24.021
24.095,24.095,0.153,0.044,24.174,24.021
24.098,24.099,0.139,0.044,24.176,24.037
24.097,24.097,0.139,0.043,24.176,24.037
24.093,24.093,0.139,0.042,24.176,24.037
24.094,24.094,0.136,0.042,24.176,24.04
24.095,24.095,0.136,0.041,24.176,24.04
24.097,24.097,0.136,0.042,24.176,24.04
24.097,24.097,0.136,0.041,24.176,24.04
24.097,24.097,0.136,0.041,24.176,24.04
24.095,24.095,0.131,0.04,24.176,24.045
24.095,24.095,0.131,0.04,24.176,24.045
24.094,24.094,0.131,0.04,24.176,24.045
24.096,24.096,0.142,0.042,24.187,24.045
24.098,24.098,0.142,0.043,24.187,24.045
24.097,24.097,0.142,0.042,24.187,24.045
24.095,24.095,0.142,0.041,24.187,24.045
24.094,24.094,0.142,0.041,24.187,24.045
