mean,RMS,ptp,std,max,min
15.844,15.844,0.242,0.06,15.938,15.696
15.843,15.844,0.242,0.059,15.938,15.696
15.844,15.844,0.242,0.057,15.938,15.696
15.846,15.846,0.242,0.057,15.938,15.696
15.849,15.849,0.242,0.054,15.938,15.696
15.845,15.845,0.242,0.05,15.938,15.696
15.846,15.846,0.242,0.049,15.938,15.696
15.844,15.844,0.242,0.048,15.938,15.696
15.844,15.844,0.242,0.045,15.938,15.696
15.847,15.847,0.189,0.04,15.938,15.749
15.849,15.849,0.189,0.035,15.938,15.749
15.85,15.85,0.157,0.03,15.929,15.772
15.851,15.851,0.157,0.029,15.929,15.772
15.851,15.851,0.163,0.03,15.929,15.766
15.852,15.852,0.163,0.031,15.929,15.766
15.853,15.853,0.163,0.032,15.929,15.766
15.856,15.856,0.163,0.031,15.929,15.766
15.859,15.859,0.163,0.031,15.929,15.766
15.859,15.859,0.151,0.031,15.917,15.766
15.861,15.861,0.151,0.032,15.917,15.766
15.861,15.861,0.213,0.036,15.917,15.704
15.859,15.859,0.212,0.037,15.916,15.704
15.859,15.859,0.212,0.037,15.916,15.704
15.86,15.86,0.212,0.039,15.916,15.704
15.861,15.861,0.212,0.04,15.916,15.704
15.859,15.859,0.212,0.042,15.916,15.704
15.855,15.855,0.212,0.047,15.916,15.704
15.854,15.854,0.212,0.048,15.916,15.704
15.851,15.851,0.212,0.05,15.916,15.704
15.85,15.85,0.214,0.051,15.918,15.704
15.847,15.847,0.214,0.052,15.918,15.704
15.847,15.847,0.214,0.054,15.918,15.704
15.846,15.846,0.208,0.054,15.918,15.71
15.844,15.844,0.208,0.058,15.918,15.71
15.842,15.843,0.214,0.06,15.924,15.71
15.845,15.845,0.214,0.06,15.924,15.71
15.849,15.849,0.222,0.061,15.932,15.71
15.851,15.851,0.222,0.062,15.932,15.71
15.858,15.858,0.222,0.06,15.932,15.71
15.86,15.86,0.237,0.062,15.947,15.71
15.863,15.863,0.237,0.063,15.947,15.71
15.863,15.863,0.236,0.064,15.947,15.711
15.866,15.866,0.236,0.063,15.947,15.711
15.869,15.869,0.236,0.062,15.947,15.711
15.871,15.871,0.236,0.061,15.947,15.711
15.874,15.874,0.218,0.06,15.947,15.729
15.873,15.873,0.218,0.062,15.947,15.729
15.875,15.875,0.218,0.061,15.947,15.729
15.871,15.871,0.218,0.062,15.947,15.729
15.87,15.87,0.218,0.064,15.947,15.729
15.87,15.87,0.218,0.064,15.947,15.729
15.864,15.864,0.23,0.066,15.959,15.729
15.864,15.864,0.214,0.064,15.959,15.745
15.86,15.86,0.214,0.066,15.959,15.745
15.865,15.865,0.214,0.065,15.959,15.745
15.865,15.865,0.214,0.064,15.959,15.745
15.861,15.861,0.214,0.065,15.959,15.745
15.856,15.856,0.212,0.064,15.959,15.747
15.856,15.856,0.212,0.063,15.959,15.747
15.852,15.852,0.212,0.062,15.959,15.747
15.852,15.852,0.212,0.062,15.959,15.747
15.851,15.851,0.212,0.062,15.959,15.747
15.844,15.844,0.212,0.062,15.959,15.747
15.842,15.842,0.19,0.061,15.937,15.747
15.838,15.838,0.195,0.061,15.937,15.742
15.837,15.837,0.214,0.06,15.937,15.723
15.835,15.835,0.213,0.058,15.936,15.723
15.832,15.832,0.21,0.057,15.933,15.723
15.829,15.829,0.22,0.058,15.943,15.723
15.83,15.83,0.22,0.058,15.943,15.723
15.83,15.83,0.22,0.059,15.943,15.723
15.829,15.829,0.22,0.06,15.943,15.723
15.829,15.829,0.22,0.06,15.943,15.723
15.826,15.826,0.232,0.06,15.955,15.723
15.829,15.829,0.232,0.062,15.955,15.723
15.831,15.832,0.232,0.064,15.955,15.723
15.838,15.838,0.232,0.065,15.955,15.723
15.837,15.837,0.234,0.068,15.955,15.721
15.834,15.835,0.234,0.068,15.955,15.721
15.836,15.836,0.234,0.068,15.955,15.721
15.837,15.837,0.234,0.068,15.955,15.721
15.838,15.838,0.234,0.067,15.955,15.721
15.839,15.839,0.234,0.069,15.955,15.721
15.841,15.841,0.234,0.069,15.955,15.721
15.844,15.844,0.234,0.07,15.955,15.721
15.849,15.849,0.234,0.07,15.955,15.721
15.847,15.847,0.234,0.068,15.955,15.721
15.847,15.847,0.232,0.064,15.953,15.721
15.845,15.845,0.232,0.065,15.953,15.721
15.84,15.84,0.209,0.064,15.953,15.744
15.844,15.845,0.217,0.064,15.961,15.744
15.846,15.847,0.217,0.065,15.961,15.744
15.846,15.846,0.22,0.066,15.961,15.741
15.848,15.848,0.22,0.067,15.961,15.741
15.843,15.843,0.22,0.066,15.961,15.741
15.848,15.848,0.22,0.066,15.961,15.741
15.851,15.851,0.221,0.068,15.962,15.741
15.852,15.852,0.221,0.068,15.962,15.741
15.853,15.854,0.221,0.068,15.962,15.741
15.853,15.853,0.221,0.069,15.962,15.741
15.851,15.851,0.221,0.069,15.962,15.741
15.854,15.854,0.221,0.068,15.962,15.741
15.851,15.852,0.221,0.066,15.962,15.741
15.854,15.854,0.221,0.067,15.962,15.741
15.855,15.856,0.221,0.067,15.962,15.741
15.857,15.857,0.218,0.064,15.962,15.744
15.858,15.858,0.218,0.061,15.962,15.744
15.856,15.857,0.218,0.059,15.962,15.744
15.856,15.857,0.227,0.058,15.971,15.744
15.854,15.855,0.227,0.056,15.971,15.744
15.848,15.848,0.227,0.056,15.971,15.744
15.848,15.848,0.227,0.053,15.971,15.744
15.848,15.848,0.227,0.053,15.971,15.744
15.844,15.844,0.227,0.055,15.971,15.744
15.847,15.847,0.227,0.054,15.971,15.744
15.846,15.846,0.216,0.051,15.971,15.755
15.841,15.841,0.216,0.05,15.971,15.755
15.839,15.839,0.216,0.05,15.971,15.755
15.838,15.838,0.216,0.05,15.971,15.755
15.836,15.836,0.221,0.052,15.971,15.75
15.834,15.835,0.226,0.053,15.973,15.747
15.832,15.832,0.226,0.053,15.973,15.747
15.834,15.834,0.226,0.054,15.973,15.747
15.835,15.835,0.226,0.055,15.973,15.747
15.838,15.838,0.226,0.055,15.973,15.747
15.841,15.841,0.226,0.055,15.973,15.747
15.839,15.84,0.226,0.053,15.973,15.747
15.842,15.842,0.226,0.055,15.973,15.747
15.843,15.844,0.226,0.055,15.973,15.747
15.845,15.845,0.226,0.054,15.973,15.747
15.846,15.846,0.226,0.052,15.973,15.747
15.847,15.847,0.226,0.05,15.973,15.747
15.847,15.847,0.21,0.049,15.973,15.763
15.847,15.847,0.206,0.049,15.969,15.763
15.848,15.848,0.223,0.049,15.986,15.763
15.846,15.846,0.229,0.05,15.986,15.757
15.846,15.846,0.229,0.049,15.986,15.757
15.847,15.847,0.229,0.05,15.986,15.757
15.849,15.849,0.229,0.05,15.986,15.757
15.85,15.85,0.229,0.05,15.986,15.757
15.847,15.847,0.229,0.048,15.986,15.757
15.846,15.846,0.229,0.049,15.986,15.757
15.843,15.843,0.229,0.051,15.986,15.757
15.845,15.845,0.229,0.05,15.986,15.757
15.846,15.846,0.234,0.052,15.991,15.757
15.848,15.848,0.234,0.053,15.991,15.757
15.849,15.85,0.234,0.055,15.991,15.757
15.849,15.849,0.234,0.053,15.991,15.757
15.854,15.854,0.224,0.052,15.991,15.767
15.851,15.851,0.224,0.052,15.991,15.767
15.848,15.848,0.224,0.05,15.991,15.767
15.849,15.849,0.224,0.049,15.991,15.767
15.851,15.851,0.224,0.049,15.991,15.767
15.852,15.852,0.224,0.049,15.991,15.767
15.856,15.856,0.224,0.051,15.991,15.767
15.855,15.855,0.224,0.05,15.991,15.767
15.859,15.859,0.224,0.05,15.991,15.767
15.854,15.854,0.213,0.049,15.98,15.767
15.854,15.854,0.2,0.05,15.981,15.781
15.854,15.854,0.2,0.049,15.981,15.781
15.853,15.853,0.211,0.051,15.992,15.781
15.853,15.853,0.211,0.051,15.992,15.781
15.857,15.857,0.211,0.053,15.992,15.781
15.854,15.854,0.209,0.053,15.992,15.783
15.856,15.856,0.209,0.056,15.992,15.783
15.853,15.853,0.21,0.057,15.992,15.782
15.85,15.85,0.21,0.056,15.992,15.782
15.853,15.853,0.21,0.056,15.992,15.782
15.851,15.851,0.21,0.058,15.992,15.782
15.849,15.849,0.21,0.057,15.992,15.782
15.85,15.85,0.21,0.056,15.992,15.782
15.846,15.846,0.21,0.055,15.992,15.782
15.847,15.847,0.194,0.053,15.976,15.782
15.847,15.847,0.224,0.055,16.006,15.782
15.845,15.845,0.224,0.055,16.006,15.782
15.845,15.845,0.224,0.053,16.006,15.782
15.846,15.846,0.224,0.052,16.006,15.782
15.846,15.846,0.224,0.053,16.006,15.782
15.848,15.848,0.222,0.053,16.006,15.784
15.847,15.847,0.239,0.053,16.006,15.767
15.843,15.843,0.239,0.051,16.006,15.767
15.844,15.844,0.24,0.051,16.006,15.766
15.842,15.842,0.24,0.052,16.006,15.766
15.846,15.846,0.24,0.053,16.006,15.766
15.84,15.84,0.24,0.052,16.006,15.766
15.837,15.837,0.209,0.05,15.974,15.765
15.841,15.841,0.209,0.053,15.974,15.765
15.845,15.845,0.233,0.057,15.998,15.765
15.848,15.848,0.233,0.058,15.998,15.765
15.842,15.842,0.233,0.055,15.998,15.765
15.842,15.843,0.233,0.055,15.998,15.765
15.843,15.843,0.233,0.056,15.998,15.765
15.843,15.843,0.233,0.057,15.998,15.765
15.844,15.844,0.233,0.055,15.998,15.765
15.839,15.839,0.233,0.054,15.998,15.765
15.84,15.84,0.233,0.053,15.998,15.765
15.84,15.84,0.236,0.052,15.998,15.762
15.838,15.838,0.236,0.053,15.998,15.762
15.843,15.843,0.236,0.056,15.998,15.762
15.841,15.841,0.236,0.054,15.998,15.762
15.84,15.84,0.225,0.05,15.987,15.762
15.839,15.839,0.225,0.048,15.987,15.762
15.841,15.841,0.225,0.048,15.987,15.762
15.843,15.843,0.225,0.048,15.987,15.762
15.841,15.841,0.225,0.046,15.987,15.762
15.844,15.844,0.225,0.046,15.987,15.762
15.847,15.847,0.225,0.048,15.987,15.762
15.847,15.847,0.225,0.049,15.987,15.762
15.85,15.85,0.225,0.05,15.987,15.762
15.854,15.854,0.232,0.051,15.996,15.764
15.854,15.854,0.232,0.049,15.996,15.764
15.853,15.853,0.232,0.047,15.996,15.764
15.851,15.851,0.232,0.047,15.996,15.764
15.854,15.854,0.232,0.048,15.996,15.764
15.852,15.853,0.241,0.05,16.005,15.764
15.855,15.855,0.241,0.052,16.005,15.764
15.856,15.856,0.251,0.054,16.015,15.764
15.854,15.854,0.251,0.054,16.015,15.764
15.852,15.853,0.251,0.052,16.015,15.764
15.857,15.857,0.251,0.055,16.015,15.764
15.859,15.859,0.226,0.055,16.015,15.789
15.859,15.859,0.226,0.055,16.015,15.789
15.859,15.86,0.222,0.055,16.015,15.793
15.861,15.861,0.222,0.055,16.015,15.793
15.859,15.859,0.222,0.056,16.015,15.793
15.86,15.86,0.222,0.057,16.015,15.793
15.86,15.86,0.222,0.056,16.015,15.793
15.859,15.859,0.222,0.055,16.015,15.793
15.858,15.858,0.231,0.058,16.015,15.784
15.859,15.859,0.218,0.059,16.002,15.784
15.858,15.859,0.222,0.06,16.002,15.78
15.854,15.854,0.222,0.059,16.002,15.78
15.848,15.848,0.222,0.056,16.002,15.78
15.846,15.846,0.222,0.055,16.002,15.78
15.851,15.851,0.222,0.059,16.002,15.78
15.849,15.849,0.228,0.06,16.002,15.774
15.848,15.848,0.228,0.06,16.002,15.774
15.848,15.848,0.23,0.06,16.004,15.774
15.846,15.847,0.23,0.059,16.004,15.774
15.849,15.849,0.23,0.06,16.004,15.774
15.852,15.852,0.23,0.06,16.004,15.774
15.852,15.852,0.23,0.055,16.004,15.774
15.853,15.854,0.23,0.056,16.004,15.774
15.857,15.857,0.23,0.056,16.004,15.774
15.859,15.859,0.23,0.056,16.004,15.774
15.862,15.862,0.23,0.055,16.004,15.774
15.861,15.861,0.23,0.054,16.004,15.774
15.859,15.859,0.23,0.052,16.004,15.774
15.863,15.863,0.227,0.051,16.004,15.777
15.867,15.867,0.227,0.051,16.004,15.777
15.864,15.864,0.202,0.048,15.979,15.777
15.862,15.862,0.202,0.049,15.979,15.777
15.864,15.864,0.202,0.049,15.979,15.777
15.862,15.862,0.202,0.049,15.979,15.777
15.857,15.857,0.202,0.049,15.979,15.777
15.863,15.864,0.2,0.054,15.982,15.782
15.863,15.863,0.2,0.054,15.982,15.782
15.86,15.86,0.2,0.055,15.982,15.782
15.862,15.862,0.206,0.056,15.988,15.782
15.863,15.863,0.206,0.056,15.988,15.782
15.86,15.86,0.213,0.056,15.988,15.775
15.856,15.856,0.213,0.056,15.988,15.775
15.856,15.856,0.213,0.057,15.988,15.775
15.856,15.856,0.213,0.056,15.988,15.775
15.858,15.858,0.213,0.057,15.988,15.775
15.861,15.861,0.231,0.058,16.006,15.775
15.864,15.864,0.231,0.059,16.006,15.775
15.866,15.866,0.231,0.057,16.006,15.775
15.865,15.865,0.231,0.055,16.006,15.775
15.863,15.864,0.231,0.055,16.006,15.775
15.866,15.866,0.231,0.055,16.006,15.775
15.867,15.867,0.231,0.055,16.006,15.775
15.87,15.87,0.231,0.057,16.006,15.775
15.872,15.873,0.229,0.057,16.006,15.777
15.878,15.879,0.229,0.056,16.006,15.777
15.879,15.879,0.229,0.055,16.006,15.777
15.88,15.88,0.229,0.054,16.006,15.777
15.883,15.883,0.229,0.052,16.006,15.777
15.878,15.878,0.216,0.05,15.993,15.777
15.878,15.878,0.216,0.05,15.993,15.777
15.878,15.878,0.216,0.051,15.993,15.777
15.88,15.88,0.216,0.05,15.993,15.777
15.885,15.885,0.237,0.053,16.037,15.8
15.883,15.883,0.237,0.053,16.037,15.8
15.882,15.882,0.238,0.052,16.037,15.799
15.88,15.88,0.238,0.051,16.037,15.799
15.875,15.875,0.24,0.052,16.037,15.797
15.874,15.874,0.24,0.052,16.037,15.797
15.875,15.875,0.245,0.054,16.037,15.792
15.875,15.875,0.245,0.055,16.037,15.792
15.873,15.874,0.245,0.055,16.037,15.792
15.871,15.871,0.245,0.055,16.037,15.792
15.871,15.871,0.245,0.055,16.037,15.792
15.871,15.871,0.249,0.054,16.037,15.788
15.868,15.868,0.227,0.05,16.006,15.779
15.867,15.867,0.195,0.048,15.974,15.779
15.87,15.87,0.195,0.047,15.974,15.779
15.87,15.87,0.195,0.048,15.974,15.779
15.874,15.874,0.195,0.047,15.974,15.779
15.875,15.875,0.195,0.047,15.974,15.779
15.874,15.874,0.239,0.047,16.018,15.779
15.876,15.876,0.239,0.048,16.018,15.779
15.874,15.874,0.239,0.051,16.018,15.779
15.879,15.879,0.239,0.052,16.018,15.779
15.879,15.879,0.239,0.052,16.018,15.779
15.88,15.88,0.239,0.053,16.018,15.779
15.883,15.883,0.231,0.053,16.018,15.787
15.883,15.883,0.231,0.054,16.018,15.787
15.886,15.886,0.245,0.056,16.018,15.773
15.886,15.886,0.245,0.056,16.018,15.773
15.887,15.887,0.245,0.056,16.018,15.773
15.887,15.887,0.245,0.055,16.018,15.773
15.885,15.886,0.245,0.055,16.018,15.773
15.882,15.883,0.242,0.053,16.015,15.773
15.888,15.888,0.242,0.051,16.015,15.773
15.886,15.886,0.242,0.05,16.015,15.773
15.886,15.886,0.242,0.049,16.015,15.773
15.887,15.887,0.242,0.049,16.015,15.773
15.885,15.885,0.242,0.047,16.015,15.773
15.884,15.884,0.242,0.046,16.015,15.773
15.882,15.882,0.242,0.044,16.015,15.773
15.883,15.883,0.204,0.041,15.991,15.787
15.882,15.882,0.2,0.042,15.985,15.785
15.882,15.882,0.212,0.043,15.997,15.785
15.882,15.882,0.212,0.042,15.997,15.785
15.885,15.885,0.212,0.042,15.997,15.785
15.882,15.882,0.212,0.042,15.997,15.785
15.884,15.884,0.212,0.042,15.997,15.785
15.885,15.885,0.212,0.039,15.997,15.785
15.883,15.883,0.212,0.038,15.997,15.785
15.884,15.884,0.212,0.039,15.997,15.785
15.886,15.886,0.212,0.038,15.997,15.785
15.886,15.886,0.212,0.038,15.997,15.785
15.886,15.886,0.212,0.038,15.997,15.785
15.886,15.886,0.204,0.034,15.997,15.793
15.883,15.883,0.179,0.031,15.972,15.793
15.884,15.884,0.179,0.031,15.972,15.793
15.885,15.885,0.179,0.03,15.972,15.793
15.884,15.884,0.173,0.027,15.966,15.793
15.884,15.884,0.147,0.027,15.94,15.793
15.882,15.882,0.141,0.029,15.934,15.793
15.883,15.883,0.147,0.03,15.94,15.793
15.882,15.882,0.16,0.03,15.94,15.78
15.882,15.882,0.16,0.03,15.94,15.78
15.881,15.881,0.16,0.03,15.94,15.78
15.883,15.883,0.16,0.028,15.94,15.78
15.882,15.882,0.16,0.032,15.94,15.78
15.88,15.88,0.16,0.032,15.94,15.78
15.881,15.881,0.16,0.032,15.94,15.78
15.88,15.88,0.16,0.032,15.94,15.78
15.881,15.881,0.16,0.032,15.94,15.78
15.882,15.882,0.16,0.032,15.94,15.78
15.881,15.881,0.16,0.03,15.94,15.78
15.882,15.882,0.16,0.029,15.94,15.78
15.882,15.882,0.128,0.025,15.924,15.796
15.883,15.883,0.128,0.026,15.924,15.796
15.883,15.883,0.136,0.026,15.932,15.796
15.88,15.88,0.201,0.034,15.932,15.731
15.882,15.882,0.201,0.032,15.932,15.731
15.883,15.883,0.224,0.032,15.955,15.731
15.884,15.884,0.224,0.033,15.955,15.731
15.884,15.884,0.224,0.033,15.955,15.731
15.883,15.883,0.224,0.034,15.955,15.731
15.885,15.885,0.224,0.034,15.955,15.731
15.884,15.884,0.224,0.034,15.955,15.731
15.886,15.886,0.224,0.034,15.955,15.731
15.887,15.887,0.224,0.034,15.955,15.731
15.887,15.887,0.224,0.033,15.955,15.731
15.887,15.887,0.224,0.034,15.955,15.731
15.889,15.89,0.224,0.032,15.955,15.731
15.893,15.893,0.164,0.023,15.955,15.791
15.892,15.892,0.15,0.022,15.941,15.791
15.892,15.892,0.15,0.022,15.941,15.791
15.892,15.892,0.15,0.02,15.941,15.791
15.893,15.893,0.15,0.02,15.941,15.791
15.894,15.894,0.101,0.017,15.941,15.84
15.894,15.894,0.101,0.017,15.941,15.84
15.892,15.892,0.136,0.022,15.941,15.805
15.892,15.892,0.121,0.023,15.926,15.805
15.891,15.891,0.121,0.023,15.926,15.805
15.892,15.892,0.121,0.023,15.926,15.805
15.89,15.89,0.121,0.022,15.926,15.805
15.888,15.888,0.121,0.023,15.926,15.805
15.887,15.887,0.133,0.025,15.938,15.805
15.889,15.889,0.151,0.028,15.956,15.805
15.891,15.891,0.238,0.033,16.043,15.805
15.894,15.894,0.268,0.039,16.073,15.805
15.895,15.895,0.268,0.039,16.073,15.805
15.896,15.896,0.268,0.04,16.073,15.805
15.901,15.901,0.236,0.039,16.073,15.837
15.902,15.902,0.227,0.041,16.073,15.846
15.9,15.9,0.227,0.042,16.073,15.846
15.902,15.902,0.227,0.043,16.073,15.846
15.904,15.904,0.227,0.045,16.073,15.846
15.904,15.904,0.236,0.045,16.073,15.837
15.905,15.905,0.236,0.044,16.073,15.837
15.905,15.905,0.236,0.043,16.073,15.837
15.902,15.902,0.236,0.041,16.073,15.837
15.899,15.899,0.236,0.042,16.073,15.837
15.897,15.897,0.149,0.038,15.986,15.837
15.894,15.894,0.149,0.038,15.986,15.837
15.893,15.893,0.149,0.038,15.986,15.837
15.89,15.89,0.156,0.037,15.986,15.83
15.889,15.889,0.156,0.036,15.986,15.83
15.888,15.888,0.146,0.035,15.976,15.83
15.887,15.887,0.146,0.036,15.976,15.83
15.885,15.885,0.146,0.034,15.976,15.83
15.885,15.885,0.146,0.036,15.976,15.83
15.885,15.885,0.146,0.037,15.976,15.83
15.884,15.884,0.146,0.036,15.976,15.83
15.887,15.887,0.146,0.038,15.976,15.83
15.888,15.888,0.146,0.038,15.976,15.83
15.889,15.889,0.146,0.039,15.976,15.83
15.888,15.888,0.158,0.039,15.988,15.83
15.889,15.889,0.158,0.04,15.988,15.83
15.891,15.891,0.153,0.04,15.988,15.835
15.891,15.891,0.153,0.039,15.988,15.835
15.89,15.89,0.153,0.038,15.988,15.835
15.892,15.892,0.153,0.039,15.988,15.835
15.892,15.892,0.153,0.04,15.988,15.835
15.893,15.893,0.155,0.039,15.988,15.833
15.893,15.893,0.155,0.04,15.988,15.833
15.893,15.893,0.155,0.039,15.988,15.833
15.891,15.891,0.155,0.038,15.988,15.833
15.889,15.889,0.159,0.038,15.988,15.829
15.892,15.892,0.231,0.042,16.06,15.829
15.892,15.892,0.231,0.041,16.06,15.829
15.892,15.892,0.231,0.041,16.06,15.829
15.891,15.891,0.231,0.041,16.06,15.829
15.891,15.891,0.231,0.041,16.06,15.829
15.896,15.896,0.231,0.045,16.06,15.829
15.896,15.897,0.231,0.046,16.06,15.829
15.895,15.895,0.231,0.046,16.06,15.829
15.895,15.895,0.231,0.047,16.06,15.829
15.893,15.893,0.231,0.046,16.06,15.829
15.891,15.891,0.231,0.047,16.06,15.829
15.89,15.891,0.231,0.046,16.06,15.829
15.89,15.89,0.214,0.043,16.053,15.839
15.89,15.89,0.214,0.042,16.053,15.839
15.891,15.891,0.224,0.047,16.063,15.839
15.891,15.891,0.224,0.05,16.063,15.839
15.891,15.891,0.224,0.05,16.063,15.839
15.889,15.889,0.224,0.047,16.063,15.839
15.884,15.884,0.224,0.044,16.063,15.839
15.885,15.885,0.224,0.046,16.063,15.839
15.885,15.885,0.224,0.046,16.063,15.839
15.89,15.89,0.224,0.05,16.063,15.839
15.889,15.889,0.245,0.051,16.063,15.818
15.89,15.89,0.245,0.052,16.063,15.818
15.89,15.89,0.245,0.052,16.063,15.818
15.889,15.889,0.245,0.052,16.063,15.818
15.885,15.885,0.245,0.048,16.063,15.818
15.881,15.881,0.238,0.041,16.056,15.818
15.884,15.884,0.238,0.042,16.056,15.818
15.885,15.885,0.238,0.042,16.056,15.818
15.887,15.887,0.238,0.043,16.056,15.818
15.887,15.887,0.258,0.044,16.056,15.798
15.882,15.883,0.258,0.04,16.056,15.798
15.882,15.882,0.258,0.042,16.056,15.798
15.88,15.88,0.173,0.037,15.971,15.798
15.881,15.881,0.173,0.037,15.971,15.798
15.881,15.881,0.173,0.037,15.971,15.798
15.882,15.882,0.173,0.038,15.971,15.798
15.883,15.883,0.173,0.039,15.971,15.798
15.886,15.886,0.173,0.041,15.971,15.798
15.886,15.886,0.222,0.043,16.02,15.798
15.885,15.885,0.222,0.044,16.02,15.798
15.881,15.881,0.225,0.044,16.02,15.795
15.879,15.879,0.244,0.045,16.02,15.776
15.88,15.88,0.244,0.044,16.02,15.776
15.88,15.881,0.244,0.046,16.02,15.776
15.877,15.877,0.244,0.045,16.02,15.776
15.876,15.876,0.244,0.045,16.02,15.776
15.875,15.875,0.244,0.044,16.02,15.776
15.875,15.875,0.244,0.044,16.02,15.776
15.877,15.877,0.244,0.047,16.02,15.776
15.88,15.88,0.244,0.049,16.02,15.776
15.872,15.872,0.217,0.046,15.982,15.765
15.874,15.874,0.216,0.048,15.981,15.765
15.876,15.877,0.216,0.048,15.981,15.765
