mean,RMS,ptp,std,max,min
24.102,24.102,0.168,0.052,24.179,24.011
24.084,24.084,0.168,0.05,24.179,24.011
24.077,24.077,0.143,0.049,24.154,24.011
24.079,24.079,0.168,0.05,24.166,23.998
24.08,24.08,0.168,0.049,24.166,23.998
24.08,24.08,0.168,0.048,24.166,23.998
24.091,24.091,0.168,0.045,24.166,23.998
24.095,24.095,0.153,0.044,24.166,24.013
24.084,24.084,0.145,0.044,24.149,24.004
24.089,24.089,0.161,0.044,24.165,24.004
24.096,24.096,0.161,0.046,24.165,24.004
24.089,24.09,0.161,0.045,24.165,24.004
24.08,24.08,0.161,0.047,24.165,24.004
24.084,24.084,0.149,0.047,24.165,24.016
24.079,24.079,0.147,0.044,24.163,24.016
24.084,24.084,0.155,0.047,24.171,24.016
24.098,24.099,0.166,0.051,24.182,24.016
24.102,24.102,0.152,0.047,24.182,24.03
24.115,24.115,0.169,0.048,24.182,24.013
24.113,24.113,0.182,0.05,24.182,24.0
24.106,24.106,0.18,0.049,24.18,24.0
24.096,24.096,0.184,0.052,24.177,23.993
24.094,24.094,0.179,0.048,24.172,23.993
24.089,24.089,0.178,0.046,24.171,23.993
24.084,24.084,0.184,0.047,24.177,23.993
24.088,24.088,0.184,0.049,24.177,23.993
24.091,24.091,0.159,0.05,24.177,24.018
24.088,24.088,0.169,0.05,24.177,24.008
24.088,24.088,0.16,0.045,24.168,24.008
24.089,24.089,0.148,0.044,24.156,24.008
24.078,24.078,0.144,0.042,24.152,24.008
24.088,24.088,0.158,0.045,24.175,24.017
24.091,24.091,0.164,0.048,24.175,24.011
24.092,24.092,0.164,0.046,24.175,24.011
24.095,24.095,0.167,0.046,24.178,24.011
24.1,24.1,0.167,0.041,24.178,24.011
24.087,24.087,0.165,0.042,24.178,24.013
24.091,24.091,0.164,0.041,24.178,24.014
24.097,24.097,0.164,0.041,24.178,24.014
24.099,24.099,0.155,0.041,24.169,24.014
24.106,24.106,0.138,0.037,24.169,24.031
24.109,24.109,0.14,0.035,24.169,24.029
24.1,24.1,0.143,0.04,24.169,24.026
24.094,24.094,0.145,0.04,24.169,24.024
24.098,24.098,0.146,0.041,24.17,24.024
24.099,24.099,0.15,0.043,24.17,24.02
24.103,24.103,0.15,0.042,24.17,24.02
24.102,24.103,0.15,0.042,24.17,24.02
24.099,24.099,0.141,0.041,24.161,24.02
24.095,24.095,0.143,0.041,24.161,24.018
24.085,24.085,0.134,0.039,24.149,24.015
24.082,24.082,0.128,0.039,24.143,24.015
24.08,24.08,0.128,0.038,24.143,24.015
24.08,24.08,0.14,0.04,24.155,24.015
24.076,24.077,0.133,0.038,24.155,24.022
24.087,24.087,0.151,0.042,24.178,24.027
24.086,24.086,0.151,0.043,24.178,24.027
24.093,24.093,0.147,0.043,24.178,24.031
24.094,24.094,0.149,0.042,24.178,24.029
24.095,24.095,0.154,0.042,24.166,24.012
24.09,24.09,0.154,0.043,24.166,24.012
24.09,24.09,0.149,0.04,24.161,24.012
24.092,24.092,0.149,0.038,24.161,24.012
24.089,24.089,0.128,0.035,24.161,24.033
24.084,24.084,0.133,0.036,24.166,24.033
24.085,24.085,0.133,0.036,24.166,24.033
24.091,24.091,0.133,0.04,24.166,24.033
24.098,24.098,0.141,0.04,24.166,24.025
24.103,24.103,0.141,0.04,24.166,24.025
24.105,24.105,0.141,0.038,24.166,24.025
24.098,24.098,0.141,0.038,24.166,24.025
24.092,24.092,0.141,0.037,24.166,24.025
24.088,24.088,0.132,0.036,24.166,24.034
24.088,24.088,0.132,0.037,24.166,24.034
24.093,24.093,0.132,0.04,24.166,24.034
24.092,24.092,0.132,0.04,24.166,24.034
24.095,24.095,0.132,0.041,24.166,24.034
24.09,24.091,0.128,0.039,24.162,24.034
24.089,24.089,0.14,0.039,24.174,24.034
24.09,24.09,0.147,0.041,24.181,24.034
24.088,24.088,0.151,0.043,24.181,24.03
24.085,24.085,0.158,0.042,24.181,24.023
24.079,24.079,0.17,0.042,24.181,24.011
24.079,24.079,0.17,0.045,24.181,24.011
24.077,24.077,0.14,0.043,24.151,24.011
24.075,24.075,0.14,0.044,24.151,24.011
24.073,24.073,0.134,0.043,24.151,24.017
24.067,24.067,0.13,0.039,24.147,24.017
24.065,24.065,0.118,0.038,24.135,24.017
24.062,24.062,0.121,0.041,24.136,24.015
24.069,24.069,0.131,0.041,24.146,24.015
24.071,24.071,0.145,0.044,24.16,24.015
24.08,24.08,0.145,0.044,24.16,24.015
24.076,24.076,0.141,0.043,24.16,24.019
24.076,24.076,0.14,0.043,24.16,24.02
24.076,24.076,0.118,0.036,24.148,24.03
24.077,24.077,0.112,0.035,24.142,24.03
24.087,24.087,0.134,0.036,24.164,24.03
24.092,24.092,0.145,0.035,24.175,24.03
24.092,24.092,0.149,0.035,24.175,24.026
24.082,24.082,0.152,0.039,24.175,24.023
24.078,24.079,0.156,0.04,24.175,24.019
24.069,24.069,0.138,0.04,24.155,24.017
24.066,24.066,0.15,0.045,24.162,24.012
24.069,24.069,0.152,0.048,24.164,24.012
24.077,24.077,0.152,0.05,24.164,24.012
24.082,24.082,0.152,0.05,24.164,24.012
24.079,24.079,0.149,0.045,24.164,24.015
24.077,24.077,0.147,0.042,24.164,24.017
24.074,24.074,0.127,0.039,24.154,24.027
24.065,24.065,0.155,0.036,24.154,23.999
24.069,24.069,0.138,0.036,24.137,23.999
24.074,24.074,0.157,0.038,24.156,23.999
24.072,24.072,0.157,0.039,24.156,23.999
24.068,24.068,0.157,0.042,24.156,23.999
24.067,24.067,0.144,0.04,24.156,24.012
24.065,24.065,0.13,0.037,24.142,24.012
24.062,24.062,0.13,0.034,24.142,24.012
24.064,24.064,0.12,0.031,24.142,24.022
24.07,24.07,0.111,0.03,24.133,24.022
24.068,24.068,0.109,0.028,24.133,24.024
24.072,24.072,0.135,0.033,24.161,24.026
24.082,24.082,0.131,0.039,24.164,24.033
24.081,24.081,0.151,0.042,24.164,24.013
24.079,24.079,0.151,0.041,24.164,24.013
24.081,24.081,0.151,0.041,24.164,24.013
24.08,24.08,0.151,0.04,24.164,24.013
24.078,24.078,0.139,0.035,24.164,24.025
24.082,24.082,0.139,0.035,24.164,24.025
24.083,24.083,0.135,0.035,24.164,24.029
24.078,24.078,0.135,0.032,24.164,24.029
24.076,24.076,0.145,0.032,24.174,24.029
24.079,24.079,0.151,0.037,24.174,24.023
24.081,24.081,0.151,0.036,24.174,24.023
24.092,24.092,0.151,0.042,24.174,24.023
24.093,24.093,0.151,0.042,24.174,24.023
24.095,24.096,0.149,0.04,24.168,24.019
24.095,24.095,0.156,0.043,24.175,24.019
24.092,24.092,0.156,0.044,24.175,24.019
24.09,24.09,0.156,0.044,24.175,24.019
24.083,24.083,0.151,0.04,24.175,24.024
24.076,24.076,0.145,0.036,24.169,24.024
24.075,24.075,0.146,0.033,24.17,24.024
24.082,24.082,0.14,0.033,24.17,24.03
24.086,24.086,0.138,0.033,24.174,24.036
24.092,24.092,0.138,0.035,24.174,24.036
24.1,24.1,0.134,0.036,24.177,24.043
24.097,24.097,0.146,0.035,24.177,24.031
24.09,24.09,0.157,0.036,24.177,24.02
24.086,24.086,0.157,0.033,24.177,24.02
24.081,24.081,0.157,0.034,24.177,24.02
24.077,24.077,0.134,0.028,24.154,24.02
24.082,24.082,0.118,0.03,24.155,24.037
24.082,24.082,0.116,0.029,24.155,24.039
24.083,24.083,0.116,0.029,24.155,24.039
24.083,24.083,0.13,0.029,24.162,24.032
24.083,24.083,0.141,0.03,24.162,24.021
24.084,24.084,0.141,0.032,24.162,24.021
24.087,24.087,0.147,0.039,24.168,24.021
24.089,24.089,0.147,0.037,24.168,24.021
24.094,24.094,0.128,0.038,24.168,24.04
24.087,24.087,0.128,0.035,24.168,24.04
24.087,24.087,0.131,0.034,24.171,24.04
24.086,24.086,0.139,0.034,24.18,24.041
24.088,24.088,0.139,0.035,24.18,24.041
24.085,24.085,0.139,0.034,24.18,24.041
24.089,24.089,0.139,0.034,24.18,24.041
24.092,24.092,0.142,0.036,24.183,24.041
24.089,24.089,0.142,0.034,24.183,24.041
24.095,24.095,0.134,0.034,24.183,24.049
24.094,24.094,0.14,0.035,24.183,24.043
24.091,24.091,0.14,0.033,24.183,24.043
24.088,24.088,0.122,0.026,24.165,24.043
24.086,24.086,0.122,0.023,24.165,24.043
24.086,24.086,0.107,0.019,24.165,24.058
24.087,24.087,0.107,0.022,24.165,24.058
24.089,24.089,0.155,0.031,24.178,24.023
24.092,24.092,0.155,0.039,24.178,24.023
24.094,24.095,0.155,0.039,24.178,24.023
24.096,24.096,0.158,0.042,24.181,24.023
24.095,24.095,0.158,0.043,24.181,24.023
24.094,24.094,0.137,0.038,24.181,24.044
24.096,24.096,0.136,0.037,24.181,24.045
24.099,24.099,0.134,0.036,24.179,24.045
24.1,24.1,0.159,0.034,24.2,24.041
24.107,24.107,0.159,0.037,24.2,24.041
24.104,24.104,0.159,0.035,24.2,24.041
24.1,24.1,0.161,0.037,24.202,24.041
24.1,24.1,0.149,0.04,24.202,24.053
24.095,24.095,0.149,0.033,24.202,24.053
24.093,24.093,0.149,0.035,24.202,24.053
24.1,24.1,0.155,0.039,24.202,24.047
24.098,24.098,0.143,0.038,24.19,24.047
24.089,24.089,0.143,0.034,24.19,24.047
24.092,24.092,0.152,0.038,24.19,24.038
24.088,24.088,0.125,0.037,24.163,24.038
24.083,24.083,0.125,0.033,24.163,24.038
24.086,24.086,0.125,0.033,24.163,24.038
24.08,24.08,0.125,0.029,24.163,24.038
24.077,24.077,0.105,0.02,24.149,24.044
24.079,24.079,0.126,0.025,24.17,24.044
24.077,24.077,0.126,0.025,24.17,24.044
24.078,24.078,0.117,0.019,24.17,24.053
24.08,24.08,0.117,0.025,24.17,24.053
24.081,24.081,0.114,0.026,24.167,24.053
24.085,24.085,0.126,0.032,24.167,24.041
24.085,24.085,0.126,0.035,24.167,24.041
24.087,24.087,0.126,0.04,24.167,24.041
24.09,24.09,0.152,0.041,24.193,24.041
24.096,24.096,0.152,0.044,24.193,24.041
24.095,24.095,0.152,0.046,24.193,24.041
24.098,24.098,0.153,0.046,24.193,24.04
24.099,24.099,0.153,0.046,24.193,24.04
24.092,24.092,0.139,0.042,24.179,24.04
24.089,24.089,0.121,0.037,24.161,24.04
24.083,24.083,0.115,0.034,24.161,24.046
24.086,24.086,0.143,0.038,24.164,24.021
24.087,24.087,0.143,0.039,24.164,24.021
24.083,24.083,0.143,0.042,24.164,24.021
24.085,24.085,0.15,0.044,24.171,24.021
24.089,24.089,0.134,0.043,24.171,24.037
24.088,24.088,0.134,0.042,24.171,24.037
24.092,24.092,0.131,0.04,24.171,24.04
24.106,24.106,0.136,0.042,24.176,24.04
24.105,24.105,0.125,0.04,24.176,24.051
24.102,24.102,0.131,0.041,24.176,24.045
24.095,24.095,0.131,0.042,24.176,24.045
24.09,24.09,0.131,0.04,24.176,24.045
24.083,24.083,0.131,0.035,24.176,24.045
24.092,24.092,0.142,0.042,24.187,24.045
24.101,24.101,0.14,0.045,24.187,24.047
24.101,24.101,0.137,0.042,24.187,24.05
24.101,24.101,0.136,0.042,24.187,24.051
24.102,24.102,0.136,0.041,24.187,24.051
24.095,24.095,0.135,0.039,24.182,24.047
24.098,24.098,0.123,0.039,24.17,24.047
24.099,24.099,0.123,0.043,24.17,24.047
24.096,24.097,0.123,0.042,24.17,24.047
24.093,24.093,0.114,0.042,24.16,24.046
24.088,24.089,0.114,0.04,24.159,24.045
24.084,24.084,0.114,0.037,24.159,24.045
24.09,24.09,0.114,0.04,24.159,24.045
24.092,24.092,0.117,0.04,24.159,24.042
24.095,24.095,0.115,0.04,24.157,24.042
24.094,24.094,0.111,0.04,24.153,24.042
24.085,24.085,0.126,0.039,24.153,24.027
24.084,24.084,0.126,0.039,24.153,24.027
24.085,24.085,0.135,0.04,24.162,24.027
24.089,24.089,0.135,0.039,24.162,24.027
24.093,24.093,0.116,0.037,24.162,24.046
24.091,24.091,0.117,0.038,24.162,24.045
24.09,24.09,0.12,0.038,24.162,24.042
24.089,24.089,0.118,0.037,24.16,24.042
24.089,24.089,0.118,0.038,24.16,24.042
24.086,24.086,0.118,0.037,24.16,24.042
24.087,24.087,0.118,0.036,24.16,24.042
24.093,24.093,0.108,0.038,24.155,24.047
24.092,24.092,0.118,0.039,24.165,24.047
24.101,24.101,0.118,0.039,24.165,24.047
24.104,24.104,0.118,0.04,24.165,24.047
24.109,24.109,0.115,0.038,24.165,24.05
24.107,24.107,0.115,0.036,24.165,24.05
24.114,24.114,0.107,0.035,24.163,24.056
24.113,24.113,0.102,0.034,24.158,24.056
24.114,24.114,0.125,0.036,24.165,24.04
24.113,24.113,0.125,0.038,24.165,24.04
24.112,24.112,0.125,0.04,24.165,24.04
24.107,24.107,0.125,0.039,24.165,24.04
24.11,24.11,0.114,0.039,24.165,24.051
24.108,24.108,0.113,0.037,24.161,24.048
24.1,24.1,0.11,0.035,24.158,24.048
24.095,24.095,0.111,0.035,24.155,24.044
24.091,24.091,0.111,0.034,24.155,24.044
24.093,24.093,0.115,0.034,24.159,24.044
24.097,24.097,0.116,0.037,24.16,24.044
24.1,24.1,0.12,0.038,24.164,24.044
24.111,24.111,0.113,0.036,24.164,24.051
24.116,24.116,0.121,0.036,24.176,24.055
24.113,24.113,0.121,0.036,24.176,24.055
24.117,24.117,0.13,0.036,24.176,24.046
24.119,24.119,0.13,0.036,24.176,24.046
24.115,24.115,0.126,0.037,24.172,24.046
24.115,24.115,0.126,0.037,24.172,24.046
24.108,24.108,0.126,0.036,24.172,24.046
24.107,24.107,0.102,0.035,24.16,24.058
24.1,24.1,0.121,0.033,24.157,24.036
24.102,24.102,0.121,0.034,24.157,24.036
24.097,24.097,0.121,0.035,24.157,24.036
24.1,24.1,0.111,0.035,24.147,24.036
24.1,24.1,0.111,0.037,24.147,24.036
24.098,24.098,0.107,0.036,24.147,24.04
24.1,24.1,0.107,0.035,24.147,24.04
24.097,24.097,0.107,0.036,24.147,24.04
24.098,24.098,0.101,0.034,24.147,24.046
24.1,24.1,0.113,0.035,24.159,24.046
24.095,24.095,0.126,0.036,24.159,24.033
24.097,24.097,0.126,0.037,24.159,24.033
24.103,24.103,0.126,0.037,24.159,24.033
24.103,24.103,0.114,0.038,24.147,24.033
24.098,24.098,0.114,0.039,24.146,24.032
24.098,24.098,0.116,0.037,24.146,24.03
24.097,24.097,0.119,0.038,24.149,24.03
24.091,24.091,0.119,0.038,24.149,24.03
24.093,24.093,0.128,0.041,24.158,24.03
24.101,24.101,0.128,0.04,24.158,24.03
24.099,24.099,0.129,0.043,24.158,24.029
24.097,24.097,0.129,0.042,24.158,24.029
24.098,24.098,0.137,0.041,24.158,24.021
24.089,24.089,0.121,0.041,24.142,24.021
24.092,24.092,0.123,0.04,24.144,24.021
24.086,24.086,0.123,0.041,24.144,24.021
24.088,24.088,0.118,0.04,24.144,24.026
24.086,24.086,0.129,0.041,24.155,24.026
24.089,24.089,0.127,0.044,24.155,24.028
24.091,24.091,0.127,0.041,24.155,24.028
24.107,24.107,0.155,0.043,24.183,24.028
24.115,24.115,0.155,0.04,24.183,24.028
24.118,24.118,0.156,0.037,24.183,24.027
24.115,24.115,0.156,0.04,24.183,24.027
24.105,24.105,0.156,0.042,24.183,24.027
24.097,24.098,0.13,0.041,24.157,24.027
24.086,24.086,0.124,0.041,24.151,24.027
24.08,24.08,0.124,0.04,24.151,24.027
24.085,24.085,0.136,0.042,24.151,24.015
24.081,24.081,0.144,0.042,24.159,24.015
24.089,24.089,0.144,0.045,24.159,24.015
24.1,24.1,0.146,0.044,24.161,24.015
24.098,24.098,0.146,0.043,24.161,24.015
24.093,24.093,0.144,0.044,24.161,24.017
24.09,24.09,0.144,0.046,24.161,24.017
24.087,24.087,0.141,0.046,24.158,24.017
24.083,24.083,0.141,0.044,24.158,24.017
24.087,24.087,0.141,0.046,24.158,24.017
24.087,24.087,0.147,0.045,24.164,24.017
24.091,24.091,0.147,0.046,24.164,24.017
24.093,24.093,0.147,0.047,24.164,24.017
24.09,24.09,0.147,0.047,24.164,24.017
24.099,24.099,0.164,0.05,24.181,24.017
24.109,24.109,0.159,0.049,24.181,24.022
24.121,24.121,0.14,0.042,24.181,24.041
24.116,24.116,0.136,0.045,24.181,24.045
24.112,24.113,0.125,0.043,24.162,24.037
24.108,24.108,0.131,0.043,24.168,24.037
24.101,24.101,0.134,0.045,24.168,24.034
24.097,24.097,0.142,0.045,24.168,24.026
24.1,24.1,0.142,0.045,24.168,24.026
24.102,24.102,0.139,0.044,24.165,24.026
24.11,24.11,0.139,0.043,24.165,24.026
24.107,24.107,0.141,0.043,24.167,24.026
24.115,24.115,0.145,0.043,24.172,24.027
24.118,24.119,0.145,0.04,24.172,24.027
24.109,24.109,0.145,0.041,24.172,24.027
24.105,24.105,0.145,0.039,24.172,24.027
24.097,24.097,0.121,0.038,24.157,24.036
24.088,24.088,0.124,0.038,24.157,24.033
24.081,24.081,0.116,0.033,24.149,24.033
24.077,24.077,0.111,0.032,24.144,24.033
24.081,24.081,0.12,0.035,24.153,24.033
24.084,24.084,0.114,0.037,24.153,24.039
24.091,24.091,0.122,0.04,24.161,24.039
24.1,24.1,0.148,0.043,24.187,24.039
24.109,24.109,0.143,0.04,24.187,24.044
24.11,24.111,0.143,0.041,24.187,24.044
24.115,24.115,0.143,0.038,24.187,24.044
24.112,24.112,0.134,0.036,24.178,24.044
24.107,24.107,0.132,0.038,24.178,24.046
24.106,24.106,0.132,0.037,24.178,24.046
24.098,24.098,0.132,0.036,24.178,24.046
24.097,24.097,0.122,0.038,24.168,24.046
24.1,24.101,0.122,0.041,24.168,24.046
24.104,24.104,0.134,0.042,24.176,24.042
24.113,24.113,0.134,0.042,24.176,24.042
24.114,24.114,0.134,0.041,24.176,24.042
24.11,24.11,0.134,0.041,24.176,24.042
24.113,24.114,0.134,0.038,24.176,24.042
24.11,24.11,0.109,0.036,24.164,24.055
24.11,24.11,0.115,0.037,24.164,24.049
24.11,24.11,0.115,0.036,24.164,24.049
24.1,24.1,0.12,0.037,24.158,24.038
24.106,24.106,0.12,0.039,24.158,24.038
24.106,24.106,0.118,0.038,24.156,24.038
24.115,24.115,0.118,0.037,24.156,24.038
24.118,24.118,0.103,0.036,24.158,24.055
24.115,24.115,0.103,0.036,24.158,24.055
24.113,24.113,0.105,0.035,24.16,24.055
24.116,24.116,0.112,0.035,24.167,24.055
24.114,24.114,0.112,0.034,24.167,24.055
24.119,24.119,0.112,0.034,24.167,24.055
24.12,24.12,0.125,0.034,24.167,24.042
24.113,24.114,0.125,0.038,24.167,24.042
24.115,24.115,0.124,0.039,24.166,24.042
24.118,24.118,0.124,0.041,24.166,24.042
24.121,24.121,0.124,0.04,24.166,24.042
24.122,24.122,0.123,0.04,24.173,24.05
24.129,24.129,0.11,0.036,24.173,24.063
24.126,24.126,0.11,0.038,24.173,24.063
24.124,24.124,0.12,0.04,24.173,24.053
24.126,24.126,0.123,0.038,24.176,24.053
24.126,24.126,0.123,0.041,24.176,24.053
24.123,24.123,0.123,0.043,24.176,24.053
24.123,24.123,0.135,0.044,24.192,24.057
24.125,24.125,0.135,0.044,24.192,24.057
24.127,24.127,0.135,0.043,24.192,24.057
24.129,24.129,0.135,0.041,24.192,24.057
24.129,24.129,0.121,0.037,24.178,24.057
24.126,24.126,0.121,0.037,24.168,24.047
24.126,24.127,0.129,0.036,24.176,24.047
24.124,24.124,0.129,0.036,24.176,24.047
24.124,24.124,0.129,0.038,24.176,24.047
24.124,24.124,0.129,0.038,24.176,24.047
24.125,24.125,0.125,0.038,24.179,24.054
24.12,24.12,0.125,0.041,24.179,24.054
24.118,24.118,0.124,0.039,24.179,24.055
24.117,24.117,0.124,0.038,24.179,24.055
24.111,24.111,0.132,0.04,24.179,24.047
24.105,24.105,0.135,0.039,24.166,24.031
24.102,24.102,0.124,0.04,24.155,24.031
24.103,24.103,0.123,0.04,24.154,24.031
24.102,24.102,0.134,0.042,24.165,24.031
24.108,24.108,0.134,0.041,24.165,24.031
24.109,24.109,0.125,0.041,24.165,24.04
24.113,24.113,0.13,0.041,24.17,24.04
24.118,24.118,0.13,0.039,24.17,24.04
24.118,24.118,0.131,0.04,24.171,24.04
24.121,24.121,0.124,0.038,24.171,24.047
24.121,24.121,0.124,0.037,24.171,24.047
24.122,24.122,0.124,0.037,24.171,24.047
24.116,24.116,0.115,0.037,24.164,24.049
24.112,24.112,0.115,0.036,24.164,24.049
24.107,24.107,0.121,0.038,24.164,24.043
24.102,24.102,0.124,0.04,24.164,24.04
24.105,24.105,0.118,0.041,24.158,24.04
24.105,24.105,0.118,0.04,24.158,24.04
24.105,24.105,0.126,0.042,24.166,24.04
24.115,24.115,0.121,0.038,24.166,24.045
24.113,24.113,0.13,0.039,24.166,24.036
24.108,24.108,0.139,0.041,24.175,24.036
24.107,24.107,0.139,0.041,24.175,24.036
24.112,24.112,0.139,0.039,24.175,24.036
24.109,24.109,0.138,0.038,24.175,24.037
24.109,24.109,0.125,0.038,24.161,24.036
24.111,24.111,0.125,0.037,24.161,24.036
24.11,24.11,0.125,0.038,24.161,24.036
24.103,24.103,0.12,0.038,24.156,24.036
24.105,24.105,0.113,0.036,24.149,24.036
24.111,24.111,0.129,0.037,24.165,24.036
24.117,24.117,0.123,0.036,24.165,24.042
24.119,24.119,0.123,0.038,24.165,24.042
24.117,24.117,0.119,0.037,24.165,24.046
24.116,24.116,0.119,0.036,24.164,24.045
24.109,24.109,0.124,0.038,24.164,24.04
24.101,24.101,0.124,0.038,24.164,24.04
24.106,24.106,0.11,0.035,24.15,24.04
24.107,24.107,0.121,0.037,24.161,24.04
24.103,24.103,0.121,0.038,24.161,24.04
24.11,24.11,0.118,0.038,24.161,24.043
24.113,24.113,0.119,0.039,24.162,24.043
24.113,24.113,0.121,0.038,24.164,24.043
24.118,24.118,0.128,0.037,24.164,24.036
24.118,24.118,0.128,0.038,24.164,24.036
24.114,24.114,0.128,0.039,24.164,24.036
24.117,24.117,0.138,0.042,24.174,24.036
24.114,24.114,0.138,0.043,24.174,24.036
24.119,24.119,0.13,0.04,24.174,24.044
24.122,24.122,0.139,0.042,24.174,24.035
24.117,24.117,0.136,0.042,24.171,24.035
24.108,24.108,0.152,0.045,24.171,24.019
24.104,24.104,0.152,0.047,24.171,24.019
24.103,24.104,0.152,0.048,24.171,24.019
24.109,24.109,0.143,0.046,24.162,24.019
24.109,24.109,0.14,0.045,24.162,24.022
24.111,24.111,0.145,0.047,24.162,24.017
24.102,24.102,0.149,0.049,24.166,24.017
24.106,24.106,0.149,0.048,24.166,24.017
24.105,24.105,0.16,0.051,24.166,24.006
24.102,24.102,0.16,0.051,24.166,24.006
24.104,24.104,0.162,0.053,24.162,24.0
24.105,24.105,0.162,0.05,24.162,24.0
24.104,24.104,0.162,0.051,24.162,24.0
24.106,24.106,0.154,0.049,24.154,24.0
24.107,24.107,0.155,0.048,24.155,24.0
24.115,24.115,0.157,0.043,24.163,24.006
24.114,24.115,0.157,0.045,24.163,24.006
24.114,24.114,0.147,0.042,24.163,24.016
24.111,24.111,0.147,0.039,24.163,24.016
24.1,24.1,0.159,0.044,24.161,24.002
24.094,24.094,0.138,0.045,24.14,24.002
