mean,RMS,ptp,std,max,min
23.499,23.499,0.231,0.056,23.621,23.39
23.504,23.504,0.231,0.057,23.621,23.39
23.504,23.504,0.167,0.045,23.58,23.413
23.502,23.502,0.167,0.049,23.58,23.413
23.501,23.501,0.167,0.049,23.58,23.413
23.504,23.504,0.208,0.053,23.635,23.427
23.503,23.503,0.208,0.052,23.635,23.427
23.503,23.503,0.208,0.053,23.635,23.427
23.499,23.499,0.208,0.052,23.635,23.427
23.497,23.497,0.208,0.05,23.635,23.427
23.499,23.499,0.208,0.047,23.635,23.427
23.504,23.504,0.184,0.044,23.635,23.451
23.505,23.505,0.124,0.036,23.577,23.453
23.514,23.514,0.137,0.043,23.59,23.453
23.506,23.506,0.16,0.046,23.59,23.43
23.516,23.516,0.17,0.047,23.6,23.43
23.515,23.515,0.2,0.053,23.63,23.43
23.526,23.526,0.2,0.053,23.63,23.43
23.53,23.53,0.2,0.052,23.63,23.43
23.53,23.531,0.205,0.056,23.635,23.43
23.528,23.529,0.205,0.052,23.635,23.43
23.536,23.536,0.155,0.051,23.635,23.48
23.536,23.536,0.173,0.052,23.653,23.48
23.536,23.536,0.17,0.05,23.653,23.483
23.544,23.544,0.18,0.058,23.663,23.483
23.536,23.536,0.241,0.063,23.663,23.422
23.533,23.533,0.241,0.06,23.663,23.422
23.533,23.533,0.241,0.059,23.663,23.422
23.537,23.537,0.241,0.062,23.663,23.422
23.535,23.535,0.241,0.057,23.663,23.422
23.522,23.522,0.217,0.052,23.639,23.422
23.521,23.521,0.19,0.047,23.639,23.449
23.513,23.513,0.21,0.05,23.639,23.429
23.511,23.511,0.214,0.051,23.639,23.425
23.499,23.499,0.167,0.038,23.592,23.425
23.497,23.497,0.171,0.045,23.578,23.407
23.498,23.498,0.171,0.047,23.578,23.407
23.506,23.506,0.171,0.048,23.578,23.407
23.509,23.509,0.171,0.048,23.578,23.407
23.509,23.509,0.171,0.048,23.578,23.407
23.513,23.513,0.171,0.043,23.578,23.407
23.525,23.525,0.212,0.046,23.653,23.441
23.526,23.526,0.212,0.046,23.653,23.441
23.519,23.519,0.212,0.049,23.653,23.441
23.513,23.513,0.217,0.051,23.653,23.436
23.516,23.516,0.217,0.052,23.653,23.436
23.507,23.507,0.227,0.06,23.653,23.426
23.501,23.501,0.241,0.064,23.653,23.412
23.493,23.493,0.16,0.052,23.572,23.412
23.496,23.496,0.191,0.055,23.603,23.412
23.498,23.498,0.191,0.053,23.603,23.412
23.505,23.505,0.191,0.054,23.603,23.412
23.509,23.509,0.191,0.051,23.603,23.412
23.515,23.515,0.191,0.047,23.603,23.412
23.522,23.522,0.228,0.056,23.664,23.436
23.509,23.509,0.245,0.063,23.664,23.419
23.508,23.508,0.245,0.06,23.664,23.419
23.502,23.502,0.245,0.06,23.664,23.419
23.502,23.502,0.245,0.06,23.664,23.419
23.512,23.512,0.245,0.067,23.664,23.419
23.519,23.52,0.245,0.063,23.664,23.419
23.525,23.525,0.186,0.049,23.605,23.419
23.528,23.528,0.163,0.046,23.605,23.442
23.536,23.536,0.241,0.057,23.683,23.442
23.541,23.542,0.238,0.054,23.683,23.445
23.535,23.535,0.234,0.055,23.683,23.449
23.531,23.531,0.234,0.057,23.683,23.449
23.532,23.532,0.234,0.057,23.683,23.449
23.524,23.524,0.234,0.057,23.683,23.449
23.539,23.539,0.234,0.061,23.683,23.449
23.534,23.534,0.168,0.049,23.617,23.449
23.541,23.541,0.168,0.05,23.617,23.449
23.543,23.543,0.146,0.045,23.617,23.471
23.546,23.546,0.146,0.041,23.617,23.471
23.554,23.554,0.146,0.041,23.617,23.471
23.558,23.558,0.15,0.037,23.621,23.471
23.556,23.556,0.15,0.035,23.621,23.471
23.556,23.556,0.16,0.043,23.621,23.461
23.556,23.556,0.162,0.044,23.623,23.461
23.559,23.559,0.162,0.041,23.623,23.461
23.555,23.555,0.162,0.046,23.623,23.461
23.556,23.556,0.166,0.05,23.627,23.461
23.55,23.55,0.166,0.054,23.627,23.461
23.543,23.543,0.166,0.054,23.627,23.461
23.541,23.541,0.167,0.056,23.627,23.46
23.522,23.522,0.228,0.062,23.627,23.399
23.512,23.512,0.228,0.06,23.627,23.399
23.493,23.493,0.228,0.056,23.609,23.381
23.481,23.481,0.182,0.052,23.563,23.381
23.481,23.482,0.182,0.057,23.563,23.381
23.466,23.466,0.187,0.056,23.568,23.381
23.462,23.462,0.187,0.056,23.568,23.381
23.466,23.466,0.187,0.053,23.568,23.381
23.467,23.467,0.185,0.051,23.568,23.383
23.468,23.468,0.185,0.057,23.568,23.383
23.472,23.472,0.185,0.053,23.568,23.383
23.474,23.474,0.18,0.053,23.568,23.388
23.471,23.471,0.221,0.059,23.598,23.377
23.469,23.469,0.221,0.059,23.598,23.377
23.469,23.469,0.221,0.06,23.598,23.377
23.473,23.473,0.221,0.057,23.598,23.377
23.464,23.464,0.245,0.062,23.598,23.353
23.461,23.462,0.245,0.058,23.598,23.353
23.454,23.454,0.201,0.047,23.554,23.353
23.466,23.466,0.201,0.047,23.554,23.353
23.459,23.459,0.201,0.048,23.554,23.353
23.462,23.462,0.201,0.049,23.554,23.353
23.459,23.459,0.253,0.06,23.6,23.347
23.461,23.461,0.253,0.057,23.6,23.347
23.458,23.458,0.253,0.054,23.6,23.347
23.457,23.457,0.253,0.051,23.6,23.347
23.447,23.447,0.253,0.054,23.6,23.347
23.457,23.457,0.253,0.053,23.6,23.347
23.457,23.457,0.206,0.048,23.553,23.347
23.463,23.463,0.171,0.039,23.553,23.382
23.467,23.467,0.171,0.042,23.553,23.382
23.46,23.46,0.171,0.048,23.553,23.382
23.468,23.468,0.175,0.05,23.557,23.382
23.474,23.474,0.175,0.047,23.557,23.382
23.476,23.476,0.175,0.049,23.557,23.382
23.463,23.463,0.181,0.053,23.557,23.376
23.47,23.47,0.181,0.052,23.557,23.376
23.468,23.468,0.181,0.05,23.557,23.376
23.469,23.469,0.173,0.047,23.549,23.376
23.462,23.462,0.173,0.051,23.549,23.376
23.454,23.454,0.173,0.052,23.549,23.376
23.446,23.446,0.165,0.048,23.541,23.376
23.449,23.449,0.163,0.042,23.541,23.378
23.446,23.446,0.168,0.046,23.546,23.378
23.452,23.452,0.168,0.046,23.546,23.378
23.449,23.449,0.168,0.043,23.546,23.378
23.452,23.452,0.168,0.039,23.546,23.378
23.459,23.459,0.156,0.037,23.546,23.39
23.464,23.464,0.156,0.04,23.546,23.39
23.464,23.464,0.139,0.034,23.529,23.39
23.466,23.466,0.139,0.034,23.529,23.39
23.466,23.466,0.14,0.036,23.53,23.39
23.468,23.468,0.14,0.034,23.53,23.39
23.471,23.471,0.145,0.037,23.535,23.39
23.468,23.468,0.133,0.032,23.535,23.402
23.466,23.466,0.133,0.033,23.535,23.402
23.468,23.468,0.133,0.031,23.535,23.402
23.466,23.466,0.133,0.033,23.535,23.402
23.464,23.464,0.153,0.037,23.555,23.402
23.458,23.458,0.153,0.035,23.555,23.402
23.457,23.457,0.153,0.038,23.555,23.402
23.459,23.459,0.152,0.043,23.555,23.403
23.466,23.466,0.173,0.05,23.576,23.403
23.466,23.466,0.176,0.053,23.576,23.4
23.467,23.467,0.176,0.052,23.576,23.4
23.462,23.462,0.176,0.05,23.576,23.4
23.47,23.47,0.176,0.048,23.576,23.4
23.478,23.478,0.176,0.049,23.576,23.4
23.469,23.469,0.176,0.048,23.576,23.4
23.457,23.457,0.154,0.045,23.549,23.395
23.466,23.466,0.154,0.043,23.549,23.395
23.465,23.465,0.154,0.043,23.549,23.395
23.468,23.468,0.154,0.04,23.549,23.395
23.465,23.465,0.116,0.036,23.511,23.395
23.462,23.462,0.116,0.037,23.511,23.395
23.479,23.479,0.151,0.035,23.569,23.418
23.484,23.484,0.148,0.037,23.569,23.421
23.487,23.487,0.155,0.043,23.569,23.414
23.483,23.483,0.172,0.047,23.569,23.397
23.49,23.49,0.172,0.047,23.569,23.397
23.487,23.487,0.172,0.05,23.569,23.397
23.492,23.492,0.172,0.049,23.569,23.397
23.488,23.488,0.166,0.046,23.563,23.397
23.487,23.487,0.166,0.04,23.563,23.397
23.481,23.481,0.153,0.035,23.55,23.397
23.488,23.488,0.145,0.03,23.55,23.405
23.487,23.487,0.149,0.031,23.554,23.405
23.486,23.486,0.125,0.025,23.554,23.429
23.486,23.486,0.135,0.033,23.556,23.421
23.484,23.484,0.151,0.037,23.556,23.405
23.486,23.486,0.151,0.038,23.556,23.405
23.483,23.483,0.151,0.04,23.556,23.405
23.486,23.486,0.158,0.043,23.563,23.405
23.486,23.486,0.158,0.043,23.563,23.405
23.483,23.483,0.162,0.045,23.563,23.401
23.478,23.478,0.162,0.041,23.563,23.401
23.472,23.472,0.18,0.046,23.563,23.383
23.465,23.465,0.18,0.047,23.563,23.383
23.457,23.457,0.18,0.051,23.563,23.383
23.444,23.444,0.114,0.038,23.497,23.383
23.446,23.446,0.139,0.041,23.522,23.383
23.455,23.455,0.139,0.042,23.522,23.383
23.462,23.462,0.129,0.041,23.522,23.393
23.47,23.47,0.124,0.036,23.522,23.398
23.47,23.47,0.14,0.038,23.522,23.382
23.47,23.47,0.14,0.036,23.522,23.382
23.467,23.467,0.12,0.037,23.502,23.382
23.464,23.464,0.12,0.039,23.502,23.382
23.46,23.46,0.12,0.039,23.502,23.382
23.461,23.461,0.135,0.04,23.517,23.382
23.458,23.458,0.135,0.042,23.517,23.382
23.461,23.461,0.115,0.04,23.517,23.402
23.465,23.465,0.119,0.043,23.517,23.398
23.471,23.471,0.119,0.041,23.517,23.398
23.474,23.474,0.119,0.038,23.517,23.398
23.474,23.474,0.12,0.041,23.517,23.397
23.474,23.475,0.119,0.04,23.516,23.397
23.475,23.475,0.138,0.041,23.516,23.378
23.481,23.481,0.152,0.038,23.53,23.378
23.482,23.482,0.152,0.039,23.53,23.378
23.485,23.485,0.153,0.04,23.531,23.378
23.483,23.483,0.153,0.042,23.531,23.378
23.489,23.489,0.153,0.038,23.531,23.378
23.493,23.493,0.1,0.03,23.531,23.431
23.495,23.495,0.1,0.03,23.531,23.431
23.489,23.489,0.1,0.03,23.531,23.431
23.489,23.489,0.1,0.03,23.531,23.431
23.49,23.49,0.097,0.03,23.528,23.431
23.49,23.49,0.099,0.031,23.529,23.43
23.497,23.497,0.099,0.027,23.529,23.43
23.498,23.498,0.099,0.028,23.529,23.43
23.502,23.502,0.112,0.03,23.542,23.43
23.503,23.503,0.112,0.029,23.542,23.43
23.502,23.502,0.112,0.031,23.542,23.43
23.499,23.499,0.112,0.034,23.542,23.43
23.495,23.495,0.126,0.039,23.542,23.416
23.489,23.489,0.126,0.041,23.542,23.416
23.491,23.491,0.123,0.038,23.539,23.416
23.485,23.485,0.123,0.038,23.539,23.416
23.493,23.493,0.141,0.042,23.557,23.416
23.492,23.492,0.141,0.041,23.557,23.416
23.495,23.495,0.141,0.039,23.557,23.416
23.507,23.507,0.123,0.033,23.557,23.434
23.504,23.504,0.112,0.034,23.557,23.445
23.501,23.501,0.112,0.037,23.557,23.445
23.502,23.502,0.104,0.035,23.549,23.445
23.497,23.497,0.105,0.036,23.546,23.441
23.496,23.496,0.114,0.039,23.555,23.441
23.492,23.492,0.114,0.037,23.555,23.441
23.49,23.49,0.124,0.037,23.555,23.431
23.482,23.482,0.181,0.043,23.555,23.374
23.486,23.486,0.181,0.044,23.555,23.374
23.486,23.486,0.181,0.044,23.555,23.374
23.493,23.493,0.181,0.043,23.555,23.374
23.489,23.489,0.161,0.045,23.535,23.374
23.49,23.49,0.161,0.045,23.535,23.374
23.491,23.491,0.161,0.045,23.535,23.374
23.494,23.494,0.132,0.042,23.535,23.403
23.491,23.491,0.132,0.041,23.535,23.403
23.489,23.489,0.131,0.042,23.534,23.403
23.493,23.493,0.133,0.042,23.536,23.403
23.493,23.493,0.133,0.039,23.536,23.403
23.497,23.497,0.133,0.037,23.536,23.403
23.498,23.498,0.096,0.03,23.536,23.44
23.503,23.503,0.092,0.027,23.536,23.444
23.507,23.507,0.093,0.025,23.537,23.444
23.504,23.504,0.093,0.023,23.537,23.444
23.502,23.503,0.093,0.025,23.537,23.444
23.497,23.497,0.101,0.027,23.537,23.436
23.488,23.488,0.212,0.046,23.537,23.325
23.481,23.481,0.23,0.061,23.537,23.307
23.472,23.472,0.222,0.064,23.529,23.307
23.472,23.472,0.222,0.064,23.529,23.307
23.474,23.474,0.239,0.067,23.546,23.307
23.476,23.476,0.24,0.07,23.547,23.307
23.473,23.473,0.24,0.069,23.547,23.307
23.479,23.479,0.24,0.061,23.547,23.307
23.496,23.496,0.133,0.039,23.547,23.414
23.493,23.493,0.133,0.039,23.547,23.414
23.48,23.48,0.207,0.054,23.547,23.34
23.478,23.478,0.201,0.051,23.541,23.34
23.484,23.484,0.201,0.05,23.541,23.34
23.482,23.483,0.201,0.058,23.541,23.34
23.481,23.481,0.201,0.057,23.541,23.34
23.483,23.483,0.201,0.058,23.541,23.34
23.48,23.48,0.199,0.059,23.539,23.34
23.484,23.484,0.193,0.05,23.539,23.346
23.482,23.482,0.193,0.049,23.539,23.346
23.489,23.489,0.144,0.037,23.528,23.384
23.491,23.491,0.144,0.035,23.528,23.384
23.487,23.487,0.144,0.037,23.528,23.384
23.485,23.485,0.144,0.038,23.528,23.384
23.489,23.489,0.176,0.042,23.532,23.356
23.485,23.485,0.176,0.05,23.532,23.356
23.484,23.484,0.177,0.052,23.533,23.356
23.481,23.481,0.177,0.053,23.533,23.356
23.484,23.484,0.177,0.053,23.533,23.356
23.478,23.478,0.177,0.056,23.533,23.356
23.475,23.475,0.177,0.055,23.533,23.356
23.48,23.48,0.182,0.049,23.545,23.363
23.48,23.48,0.172,0.048,23.545,23.373
23.485,23.485,0.172,0.048,23.545,23.373
23.494,23.494,0.179,0.049,23.552,23.373
23.496,23.496,0.179,0.049,23.552,23.373
23.509,23.509,0.182,0.043,23.555,23.373
23.508,23.508,0.182,0.047,23.555,23.373
23.508,23.509,0.182,0.049,23.555,23.373
23.509,23.509,0.16,0.046,23.555,23.395
23.512,23.512,0.16,0.047,23.555,23.395
23.514,23.514,0.16,0.048,23.555,23.395
23.505,23.505,0.16,0.054,23.555,23.395
23.502,23.502,0.158,0.054,23.553,23.395
23.511,23.511,0.158,0.048,23.553,23.395
23.508,23.509,0.167,0.049,23.562,23.395
23.51,23.51,0.164,0.042,23.562,23.398
23.508,23.509,0.164,0.043,23.562,23.398
23.5,23.5,0.164,0.043,23.562,23.398
23.504,23.504,0.125,0.036,23.562,23.437
23.503,23.503,0.146,0.041,23.563,23.417
23.508,23.508,0.146,0.04,23.563,23.417
23.497,23.497,0.152,0.045,23.563,23.411
23.494,23.494,0.163,0.05,23.563,23.4
23.499,23.499,0.163,0.053,23.563,23.4
23.505,23.505,0.163,0.051,23.563,23.4
23.505,23.506,0.167,0.053,23.567,23.4
23.508,23.508,0.167,0.05,23.567,23.4
23.513,23.513,0.167,0.044,23.567,23.4
23.519,23.519,0.102,0.033,23.567,23.465
23.51,23.51,0.162,0.04,23.567,23.405
23.512,23.512,0.162,0.039,23.567,23.405
23.513,23.513,0.162,0.043,23.567,23.405
23.511,23.511,0.164,0.043,23.569,23.405
23.495,23.495,0.257,0.062,23.569,23.312
23.493,23.493,0.257,0.066,23.569,23.312
23.496,23.496,0.257,0.066,23.569,23.312
23.494,23.494,0.257,0.062,23.569,23.312
23.497,23.497,0.257,0.06,23.569,23.312
23.488,23.488,0.263,0.062,23.575,23.312
23.484,23.485,0.237,0.059,23.575,23.338
23.486,23.486,0.239,0.066,23.575,23.336
23.486,23.486,0.239,0.065,23.575,23.336
23.491,23.491,0.239,0.067,23.575,23.336
23.493,23.493,0.239,0.067,23.575,23.336
23.498,23.498,0.239,0.064,23.575,23.336
23.497,23.497,0.221,0.061,23.557,23.336
23.513,23.513,0.221,0.046,23.557,23.336
23.519,23.519,0.075,0.024,23.557,23.482
23.51,23.51,0.134,0.031,23.552,23.418
23.504,23.504,0.153,0.039,23.552,23.399
23.511,23.511,0.165,0.041,23.564,23.399
23.509,23.509,0.165,0.042,23.564,23.399
23.513,23.513,0.166,0.044,23.565,23.399
23.516,23.516,0.166,0.044,23.565,23.399
23.52,23.52,0.166,0.041,23.565,23.399
23.526,23.526,0.116,0.029,23.565,23.449
23.521,23.521,0.127,0.035,23.565,23.438
23.511,23.511,0.159,0.041,23.565,23.406
23.509,23.509,0.155,0.039,23.561,23.406
23.497,23.497,0.155,0.043,23.561,23.406
23.499,23.499,0.155,0.041,23.561,23.406
23.496,23.496,0.137,0.039,23.543,23.406
23.494,23.494,0.137,0.038,23.543,23.406
23.496,23.496,0.137,0.039,23.543,23.406
23.499,23.499,0.119,0.034,23.543,23.424
23.494,23.494,0.119,0.036,23.535,23.416
23.501,23.501,0.115,0.032,23.531,23.416
23.497,23.497,0.115,0.035,23.531,23.416
23.495,23.495,0.13,0.036,23.546,23.416
23.487,23.487,0.13,0.039,23.546,23.416
23.488,23.488,0.13,0.037,23.546,23.416
23.494,23.494,0.127,0.033,23.546,23.419
23.493,23.493,0.127,0.032,23.546,23.419
23.496,23.497,0.129,0.035,23.548,23.419
23.496,23.496,0.129,0.032,23.548,23.419
23.492,23.492,0.131,0.036,23.548,23.417
23.495,23.495,0.131,0.029,23.548,23.417
23.493,23.493,0.131,0.029,23.548,23.417
23.491,23.491,0.131,0.028,23.548,23.417
23.479,23.479,0.145,0.034,23.543,23.398
23.473,23.473,0.122,0.03,23.52,23.398
23.478,23.478,0.129,0.035,23.527,23.398
23.478,23.478,0.129,0.031,23.527,23.398
23.481,23.481,0.129,0.033,23.527,23.398
23.489,23.489,0.212,0.044,23.61,23.398
23.492,23.492,0.212,0.044,23.61,23.398
23.5,23.5,0.204,0.041,23.61,23.406
23.505,23.505,0.204,0.04,23.61,23.406
23.502,23.502,0.204,0.041,23.61,23.406
23.502,23.502,0.204,0.043,23.61,23.406
23.496,23.496,0.144,0.035,23.55,23.406
23.501,23.501,0.146,0.037,23.552,23.406
23.508,23.508,0.13,0.034,23.567,23.437
23.505,23.505,0.13,0.033,23.567,23.437
23.503,23.503,0.13,0.032,23.567,23.437
23.505,23.505,0.13,0.032,23.567,23.437
23.507,23.507,0.097,0.028,23.567,23.47
23.499,23.499,0.11,0.028,23.567,23.457
23.496,23.496,0.11,0.027,23.567,23.457
23.494,23.494,0.073,0.023,23.53,23.457
23.493,23.493,0.082,0.024,23.539,23.457
23.497,23.497,0.099,0.029,23.552,23.453
23.493,23.493,0.099,0.028,23.552,23.453
23.495,23.495,0.101,0.03,23.552,23.451
23.507,23.507,0.158,0.039,23.609,23.451
23.514,23.514,0.158,0.044,23.609,23.451
23.52,23.52,0.158,0.044,23.609,23.451
23.518,23.518,0.158,0.043,23.609,23.451
23.516,23.516,0.158,0.044,23.609,23.451
23.517,23.517,0.15,0.042,23.609,23.459
23.517,23.517,0.15,0.043,23.609,23.459
23.512,23.512,0.142,0.042,23.601,23.459
23.505,23.505,0.142,0.037,23.601,23.459
23.505,23.505,0.142,0.038,23.601,23.459
23.507,23.507,0.142,0.041,23.601,23.459
23.512,23.512,0.137,0.039,23.601,23.464
23.516,23.516,0.137,0.038,23.601,23.464
23.509,23.509,0.137,0.039,23.601,23.464
23.505,23.505,0.119,0.035,23.582,23.463
23.508,23.509,0.119,0.035,23.582,23.463
23.505,23.505,0.097,0.03,23.56,23.463
23.506,23.506,0.097,0.032,23.56,23.463
23.509,23.509,0.149,0.04,23.612,23.463
23.509,23.509,0.157,0.042,23.612,23.455
23.512,23.512,0.178,0.05,23.633,23.455
23.518,23.518,0.178,0.051,23.633,23.455
23.517,23.517,0.182,0.052,23.633,23.451
23.514,23.514,0.182,0.051,23.633,23.451
23.507,23.507,0.184,0.053,23.633,23.449
23.504,23.504,0.184,0.048,23.633,23.449
23.492,23.492,0.149,0.038,23.59,23.441
23.499,23.499,0.162,0.044,23.603,23.441
23.49,23.49,0.182,0.044,23.603,23.421
23.481,23.481,0.182,0.044,23.603,23.421
23.487,23.487,0.182,0.046,23.603,23.421
23.484,23.484,0.194,0.05,23.603,23.409
23.482,23.482,0.194,0.05,23.603,23.409
23.485,23.485,0.194,0.049,23.603,23.409
23.483,23.483,0.149,0.044,23.558,23.409
23.488,23.488,0.149,0.041,23.558,23.409
23.484,23.484,0.149,0.045,23.558,23.409
23.49,23.49,0.194,0.049,23.603,23.409
23.492,23.492,0.188,0.045,23.603,23.415
23.486,23.486,0.188,0.044,23.603,23.415
