mean,RMS,ptp,std,max,min
17.017,17.017,0.14,0.028,17.109,16.969
17.019,17.019,0.125,0.025,17.094,16.969
17.023,17.023,0.152,0.027,17.094,16.942
17.025,17.025,0.183,0.032,17.094,16.911
17.02,17.02,0.183,0.042,17.094,16.911
17.024,17.024,0.183,0.042,17.094,16.911
17.026,17.026,0.18,0.044,17.091,16.911
17.023,17.023,0.18,0.046,17.091,16.911
17.024,17.024,0.183,0.049,17.094,16.911
17.021,17.021,0.19,0.049,17.094,16.904
17.018,17.018,0.19,0.048,17.094,16.904
17.013,17.013,0.19,0.05,17.094,16.904
17.014,17.014,0.19,0.049,17.094,16.904
17.014,17.014,0.182,0.049,17.086,16.904
17.018,17.018,0.182,0.043,17.086,16.904
17.023,17.023,0.154,0.044,17.086,16.932
17.03,17.03,0.144,0.042,17.089,16.945
17.033,17.033,0.165,0.042,17.11,16.945
17.034,17.034,0.165,0.045,17.11,16.945
17.038,17.038,0.156,0.044,17.11,16.954
17.041,17.041,0.159,0.046,17.113,16.954
17.042,17.042,0.155,0.045,17.113,16.958
17.04,17.04,0.155,0.047,17.113,16.958
17.044,17.044,0.154,0.046,17.113,16.959
17.042,17.042,0.158,0.048,17.117,16.959
17.043,17.043,0.154,0.046,17.117,16.963
17.033,17.033,0.175,0.046,17.117,16.942
17.028,17.028,0.175,0.045,17.117,16.942
17.02,17.02,0.175,0.044,17.117,16.942
17.016,17.016,0.175,0.041,17.117,16.942
17.013,17.013,0.157,0.039,17.099,16.942
17.011,17.011,0.157,0.038,17.099,16.942
17.013,17.013,0.144,0.035,17.099,16.955
17.017,17.017,0.175,0.038,17.13,16.955
17.025,17.025,0.171,0.04,17.133,16.962
17.026,17.026,0.165,0.038,17.133,16.968
17.023,17.023,0.165,0.036,17.133,16.968
17.026,17.026,0.167,0.038,17.133,16.966
17.027,17.027,0.167,0.042,17.133,16.966
17.024,17.024,0.167,0.041,17.133,16.966
17.021,17.021,0.164,0.037,17.13,16.966
17.02,17.02,0.164,0.036,17.13,16.966
17.019,17.019,0.164,0.034,17.13,16.966
17.025,17.025,0.162,0.031,17.13,16.968
17.022,17.022,0.106,0.027,17.074,16.968
17.019,17.019,0.1,0.028,17.066,16.966
17.018,17.018,0.115,0.028,17.081,16.966
17.02,17.02,0.144,0.032,17.11,16.966
17.021,17.021,0.144,0.031,17.11,16.966
17.021,17.021,0.144,0.032,17.11,16.966
17.023,17.023,0.144,0.031,17.11,16.966
17.021,17.021,0.13,0.029,17.11,16.98
17.019,17.019,0.107,0.025,17.074,16.967
17.018,17.018,0.107,0.025,17.074,16.967
17.018,17.018,0.145,0.029,17.092,16.947
17.017,17.017,0.197,0.036,17.106,16.909
17.019,17.019,0.197,0.038,17.106,16.909
17.019,17.019,0.197,0.04,17.106,16.909
17.019,17.019,0.197,0.04,17.106,16.909
17.028,17.028,0.197,0.04,17.106,16.909
17.021,17.021,0.197,0.044,17.106,16.909
17.02,17.02,0.176,0.04,17.093,16.917
17.015,17.015,0.176,0.043,17.093,16.917
17.017,17.017,0.176,0.044,17.093,16.917
17.011,17.011,0.184,0.047,17.093,16.909
17.017,17.017,0.199,0.049,17.108,16.909
17.018,17.018,0.199,0.051,17.108,16.909
17.016,17.016,0.199,0.049,17.108,16.909
17.007,17.007,0.199,0.053,17.108,16.909
17.01,17.011,0.193,0.053,17.108,16.915
17.009,17.009,0.191,0.05,17.106,16.915
17.01,17.01,0.171,0.045,17.086,16.915
17.008,17.009,0.171,0.044,17.086,16.915
17.016,17.016,0.171,0.046,17.086,16.915
17.02,17.02,0.178,0.047,17.091,16.913
17.02,17.02,0.19,0.05,17.103,16.913
17.023,17.023,0.19,0.05,17.103,16.913
17.023,17.023,0.19,0.053,17.103,16.913
17.019,17.019,0.193,0.054,17.106,16.913
17.012,17.012,0.193,0.055,17.106,16.913
17.014,17.015,0.193,0.054,17.106,16.913
17.011,17.011,0.193,0.054,17.106,16.913
16.994,16.994,0.203,0.057,17.106,16.903
16.986,16.986,0.203,0.058,17.106,16.903
16.993,16.993,0.183,0.057,17.086,16.903
16.989,16.989,0.183,0.061,17.086,16.903
16.986,16.987,0.17,0.059,17.073,16.903
16.997,16.997,0.181,0.059,17.084,16.903
17.005,17.005,0.174,0.059,17.084,16.91
17.021,17.021,0.191,0.056,17.101,16.91
17.016,17.016,0.191,0.058,17.101,16.91
17.026,17.026,0.171,0.051,17.101,16.93
17.028,17.028,0.166,0.051,17.101,16.935
17.021,17.021,0.166,0.052,17.101,16.935
17.017,17.017,0.162,0.049,17.097,16.935
17.008,17.008,0.162,0.049,17.097,16.935
17.008,17.008,0.172,0.049,17.111,16.939
17.003,17.003,0.178,0.05,17.111,16.933
16.995,16.995,0.178,0.049,17.111,16.933
16.993,16.993,0.178,0.048,17.111,16.933
16.993,16.993,0.178,0.05,17.111,16.933
16.991,16.991,0.173,0.047,17.106,16.933
16.994,16.994,0.173,0.047,17.106,16.933
17.003,17.003,0.194,0.051,17.128,16.934
17.007,17.007,0.194,0.05,17.128,16.934
17.007,17.007,0.194,0.048,17.128,16.934
17.002,17.002,0.181,0.045,17.128,16.947
17.004,17.004,0.182,0.048,17.128,16.946
17.0,17.0,0.211,0.051,17.128,16.917
16.993,16.993,0.178,0.042,17.095,16.917
16.99,16.99,0.178,0.041,17.095,16.917
16.99,16.99,0.178,0.042,17.095,16.917
16.989,16.989,0.178,0.042,17.095,16.917
16.988,16.988,0.167,0.039,17.095,16.928
16.997,16.997,0.149,0.039,17.095,16.946
16.998,16.998,0.139,0.036,17.085,16.946
16.999,16.999,0.141,0.035,17.085,16.944
16.994,16.994,0.164,0.037,17.085,16.921
16.994,16.994,0.164,0.037,17.085,16.921
16.989,16.989,0.163,0.032,17.084,16.921
16.984,16.984,0.133,0.028,17.054,16.921
16.978,16.978,0.114,0.024,17.035,16.921
16.983,16.983,0.101,0.024,17.043,16.942
16.981,16.981,0.152,0.027,17.043,16.891
16.984,16.984,0.152,0.027,17.043,16.891
16.985,16.985,0.152,0.027,17.043,16.891
16.984,16.984,0.152,0.029,17.043,16.891
16.984,16.984,0.152,0.032,17.043,16.891
16.988,16.988,0.166,0.032,17.058,16.892
16.99,16.99,0.166,0.033,17.058,16.892
16.989,16.989,0.166,0.033,17.058,16.892
16.987,16.987,0.162,0.033,17.058,16.896
16.986,16.986,0.162,0.036,17.058,16.896
16.985,16.985,0.145,0.035,17.041,16.896
16.977,16.977,0.162,0.04,17.041,16.879
16.975,16.975,0.162,0.04,17.041,16.879
16.972,16.972,0.162,0.04,17.041,16.879
16.97,16.97,0.162,0.038,17.041,16.879
16.973,16.973,0.162,0.034,17.041,16.879
16.968,16.968,0.149,0.03,17.028,16.879
16.972,16.972,0.144,0.03,17.03,16.886
16.966,16.966,0.147,0.028,17.033,16.886
16.973,16.973,0.147,0.029,17.033,16.886
16.976,16.976,0.147,0.031,17.033,16.886
16.982,16.982,0.138,0.028,17.046,16.908
16.987,16.987,0.138,0.031,17.046,16.908
16.993,16.993,0.115,0.028,17.046,16.931
16.995,16.995,0.11,0.026,17.046,16.936
16.997,16.997,0.122,0.028,17.058,16.936
16.997,16.997,0.123,0.03,17.058,16.935
16.992,16.992,0.153,0.034,17.058,16.905
16.988,16.988,0.153,0.034,17.058,16.905
16.989,16.989,0.153,0.034,17.058,16.905
16.975,16.975,0.175,0.044,17.027,16.852
16.978,16.978,0.189,0.046,17.041,16.852
16.975,16.975,0.201,0.048,17.053,16.852
16.978,16.978,0.212,0.054,17.064,16.852
16.968,16.968,0.212,0.055,17.064,16.852
16.975,16.975,0.207,0.055,17.086,16.879
16.984,16.984,0.207,0.055,17.086,16.879
16.981,16.981,0.207,0.057,17.086,16.879
16.986,16.986,0.207,0.052,17.086,16.879
16.985,16.986,0.203,0.055,17.086,16.883
16.986,16.986,0.203,0.054,17.086,16.883
16.981,16.981,0.2,0.053,17.083,16.883
16.972,16.972,0.2,0.052,17.083,16.883
16.977,16.977,0.2,0.054,17.083,16.883
16.972,16.973,0.184,0.053,17.078,16.894
16.972,16.972,0.176,0.055,17.08,16.904
16.973,16.973,0.176,0.055,17.08,16.904
16.97,16.97,0.176,0.057,17.08,16.904
16.979,16.98,0.179,0.057,17.083,16.904
16.979,16.979,0.179,0.056,17.083,16.904
16.986,16.986,0.192,0.06,17.096,16.904
16.979,16.98,0.207,0.057,17.096,16.889
16.983,16.983,0.207,0.056,17.096,16.889
16.975,16.975,0.207,0.051,17.096,16.889
16.972,16.972,0.21,0.053,17.096,16.886
16.97,16.971,0.201,0.051,17.087,16.886
16.968,16.968,0.185,0.051,17.071,16.886
16.968,16.968,0.185,0.047,17.071,16.886
16.967,16.968,0.185,0.045,17.071,16.886
16.964,16.965,0.163,0.043,17.056,16.893
