mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.802,16.802,0.101,0.028,16.825,16.724
16.792,16.792,0.105,0.04,16.829,16.724
16.804,16.804,0.112,0.033,16.846,16.734
16.81,16.81,0.096,0.023,16.846,16.75
16.815,16.815,0.097,0.026,16.842,16.745
16.826,16.826,0.062,0.018,16.847,16.785
16.819,16.819,0.059,0.015,16.844,16.785
16.815,16.815,0.085,0.023,16.832,16.747
16.818,16.818,0.085,0.024,16.832,16.747
16.814,16.814,0.112,0.03,16.842,16.73
16.805,16.805,0.112,0.038,16.842,16.73
16.789,16.789,0.106,0.043,16.839,16.733
16.789,16.789,0.106,0.039,16.839,16.733
16.81,16.81,0.093,0.025,16.833,16.74
16.802,16.802,0.102,0.036,16.834,16.732
16.794,16.794,0.112,0.04,16.844,16.732
16.815,16.815,0.108,0.029,16.843,16.735
16.807,16.807,0.125,0.041,16.853,16.728
16.797,16.797,0.133,0.049,16.861,16.728
16.821,16.821,0.119,0.039,16.861,16.742
16.813,16.813,0.105,0.042,16.858,16.753
16.822,16.822,0.105,0.038,16.858,16.753
16.828,16.828,0.111,0.036,16.857,16.746
16.815,16.815,0.107,0.04,16.857,16.75
16.813,16.813,0.093,0.038,16.843,16.75
16.812,16.812,0.089,0.034,16.847,16.758
16.809,16.809,0.115,0.036,16.844,16.729
16.809,16.809,0.115,0.037,16.844,16.729
16.806,16.806,0.113,0.043,16.844,16.731
16.8,16.8,0.13,0.047,16.861,16.731
16.834,16.834,0.049,0.013,16.861,16.812
16.825,16.825,0.064,0.019,16.838,16.774
16.825,16.825,0.088,0.025,16.837,16.749
16.812,16.812,0.113,0.034,16.862,16.749
16.811,16.811,0.116,0.035,16.862,16.746
16.804,16.804,0.095,0.038,16.841,16.746
16.8,16.8,0.102,0.039,16.841,16.739
16.804,16.804,0.121,0.043,16.861,16.74
16.824,16.824,0.119,0.041,16.861,16.742
16.793,16.793,0.124,0.052,16.866,16.742
16.806,16.806,0.12,0.045,16.862,16.742
