mean,RMS,ptp,std,max,min
23.431,23.431,0.115,0.016,23.453,23.338
23.431,23.431,0.115,0.016,23.453,23.338
23.431,23.431,0.115,0.016,23.453,23.338
23.431,23.431,0.115,0.016,23.453,23.338
23.431,23.431,0.113,0.016,23.451,23.338
23.431,23.431,0.113,0.016,23.451,23.338
23.431,23.431,0.113,0.016,23.451,23.338
23.432,23.432,0.118,0.016,23.456,23.338
23.433,23.433,0.118,0.016,23.456,23.338
23.433,23.433,0.118,0.016,23.456,23.338
23.434,23.434,0.118,0.016,23.456,23.338
23.434,23.434,0.118,0.016,23.456,23.338
23.434,23.434,0.118,0.016,23.456,23.338
23.436,23.436,0.043,0.01,23.456,23.413
23.436,23.436,0.043,0.01,23.456,23.413
23.437,23.437,0.043,0.01,23.456,23.413
23.437,23.437,0.043,0.01,23.456,23.413
23.438,23.438,0.043,0.01,23.456,23.413
23.438,23.438,0.043,0.01,23.456,23.413
23.438,23.438,0.043,0.01,23.456,23.413
23.439,23.439,0.047,0.01,23.46,23.413
23.44,23.44,0.047,0.01,23.46,23.413
23.44,23.44,0.047,0.011,23.46,23.413
23.441,23.441,0.043,0.01,23.46,23.417
23.441,23.441,0.043,0.01,23.46,23.417
23.442,23.442,0.044,0.011,23.461,23.417
23.443,23.443,0.044,0.011,23.463,23.419
23.443,23.443,0.044,0.011,23.463,23.419
23.444,23.444,0.044,0.01,23.463,23.419
23.444,23.444,0.044,0.01,23.463,23.419
23.444,23.444,0.044,0.01,23.463,23.419
23.444,23.444,0.044,0.01,23.463,23.419
23.444,23.444,0.044,0.01,23.463,23.419
23.444,23.444,0.044,0.01,23.463,23.419
23.445,23.445,0.045,0.01,23.464,23.419
23.446,23.446,0.062,0.011,23.481,23.419
23.446,23.446,0.062,0.011,23.481,23.419
23.446,23.446,0.062,0.012,23.481,23.419
23.447,23.447,0.062,0.012,23.481,23.419
23.448,23.448,0.062,0.012,23.481,23.419
23.449,23.449,0.062,0.012,23.481,23.419
23.45,23.45,0.062,0.012,23.481,23.419
23.45,23.45,0.054,0.011,23.481,23.427
23.451,23.451,0.054,0.012,23.481,23.427
23.452,23.452,0.054,0.012,23.481,23.427
23.453,23.453,0.054,0.012,23.481,23.427
23.451,23.451,0.121,0.017,23.481,23.36
23.452,23.452,0.121,0.017,23.481,23.36
23.453,23.453,0.121,0.017,23.481,23.36
23.453,23.453,0.121,0.017,23.481,23.36
23.454,23.454,0.121,0.017,23.481,23.36
23.453,23.453,0.121,0.019,23.481,23.36
23.452,23.452,0.121,0.02,23.481,23.36
23.453,23.453,0.132,0.02,23.492,23.36
23.454,23.454,0.132,0.02,23.492,23.36
23.454,23.454,0.132,0.02,23.492,23.36
23.455,23.455,0.132,0.021,23.492,23.36
23.456,23.456,0.132,0.021,23.492,23.36
23.457,23.457,0.132,0.021,23.492,23.36
23.457,23.457,0.132,0.021,23.492,23.36
23.458,23.458,0.132,0.021,23.492,23.36
23.459,23.459,0.132,0.021,23.492,23.36
23.459,23.459,0.132,0.021,23.492,23.36
