mean,RMS,ptp,std,max,min
16.336,16.337,0.146,0.037,16.384,16.238
16.338,16.338,0.146,0.037,16.384,16.238
16.338,16.338,0.146,0.037,16.384,16.238
16.349,16.349,0.101,0.024,16.384,16.283
16.351,16.351,0.074,0.02,16.384,16.31
16.351,16.351,0.073,0.02,16.383,16.31
16.349,16.349,0.069,0.018,16.383,16.314
16.349,16.35,0.087,0.021,16.401,16.314
16.347,16.347,0.087,0.02,16.401,16.314
16.353,16.353,0.087,0.024,16.401,16.314
16.355,16.355,0.072,0.022,16.401,16.329
16.352,16.352,0.088,0.023,16.401,16.313
16.353,16.353,0.088,0.022,16.401,16.313
16.348,16.348,0.128,0.024,16.4,16.272
16.348,16.348,0.128,0.024,16.4,16.272
16.342,16.342,0.096,0.02,16.368,16.272
16.342,16.342,0.122,0.024,16.394,16.272
16.343,16.343,0.123,0.029,16.394,16.271
16.345,16.345,0.123,0.03,16.394,16.271
16.35,16.35,0.123,0.027,16.394,16.271
16.353,16.353,0.123,0.028,16.394,16.271
16.356,16.356,0.123,0.026,16.394,16.271
16.357,16.357,0.121,0.022,16.392,16.271
16.358,16.358,0.054,0.014,16.392,16.338
16.358,16.358,0.043,0.013,16.381,16.338
16.353,16.353,0.056,0.016,16.376,16.32
16.351,16.351,0.056,0.016,16.376,16.32
16.35,16.35,0.056,0.016,16.376,16.32
16.353,16.353,0.067,0.019,16.387,16.32
16.354,16.354,0.076,0.021,16.388,16.312
16.35,16.35,0.076,0.021,16.388,16.312
16.354,16.354,0.076,0.021,16.388,16.312
16.354,16.354,0.076,0.021,16.388,16.312
16.355,16.355,0.076,0.022,16.388,16.312
16.351,16.351,0.076,0.02,16.388,16.312
16.352,16.352,0.067,0.018,16.381,16.314
16.356,16.356,0.055,0.017,16.384,16.329
16.356,16.356,0.083,0.018,16.384,16.301
16.355,16.355,0.083,0.02,16.384,16.301
16.355,16.355,0.09,0.021,16.391,16.301
16.354,16.354,0.09,0.022,16.391,16.301
16.354,16.354,0.09,0.021,16.391,16.301
16.353,16.353,0.09,0.021,16.391,16.301
16.351,16.351,0.074,0.019,16.391,16.317
16.349,16.349,0.074,0.019,16.391,16.317
16.349,16.349,0.072,0.018,16.389,16.317
16.349,16.349,0.066,0.017,16.389,16.323
16.348,16.348,0.068,0.018,16.38,16.312
16.349,16.349,0.07,0.019,16.382,16.312
16.353,16.353,0.139,0.025,16.451,16.312
16.361,16.361,0.149,0.032,16.461,16.312
16.362,16.362,0.149,0.033,16.461,16.312
16.363,16.363,0.149,0.033,16.461,16.312
16.365,16.365,0.146,0.032,16.461,16.315
16.366,16.366,0.146,0.034,16.461,16.315
16.361,16.361,0.146,0.031,16.461,16.315
16.362,16.362,0.103,0.025,16.418,16.315
16.358,16.358,0.108,0.025,16.418,16.31
16.359,16.359,0.108,0.024,16.418,16.31
16.359,16.359,0.108,0.024,16.418,16.31
16.354,16.354,0.108,0.021,16.418,16.31
16.361,16.361,0.126,0.027,16.436,16.31
16.356,16.356,0.126,0.025,16.436,16.31
16.357,16.357,0.123,0.026,16.436,16.313
16.352,16.352,0.124,0.028,16.436,16.312
16.351,16.351,0.127,0.033,16.439,16.312
16.351,16.351,0.127,0.033,16.439,16.312
16.343,16.343,0.127,0.026,16.439,16.312
16.347,16.347,0.127,0.029,16.439,16.312
16.353,16.353,0.127,0.036,16.439,16.312
16.356,16.356,0.123,0.034,16.439,16.316
16.358,16.358,0.128,0.034,16.45,16.322
16.359,16.359,0.128,0.034,16.45,16.322
16.361,16.361,0.121,0.033,16.45,16.329
16.362,16.362,0.132,0.038,16.461,16.329
16.357,16.357,0.132,0.033,16.461,16.329
16.359,16.359,0.132,0.032,16.461,16.329
16.357,16.357,0.147,0.028,16.461,16.314
16.357,16.357,0.147,0.03,16.461,16.314
16.363,16.363,0.157,0.037,16.461,16.304
16.364,16.364,0.132,0.031,16.436,16.304
16.36,16.361,0.134,0.034,16.436,16.302
16.362,16.362,0.139,0.038,16.441,16.302
16.36,16.36,0.139,0.038,16.441,16.302
16.356,16.356,0.139,0.038,16.441,16.302
16.351,16.351,0.139,0.03,16.441,16.302
16.344,16.345,0.139,0.025,16.441,16.302
16.35,16.35,0.128,0.03,16.445,16.317
16.348,16.348,0.128,0.024,16.445,16.317
16.348,16.348,0.135,0.03,16.445,16.31
16.352,16.352,0.135,0.029,16.445,16.31
16.358,16.358,0.135,0.036,16.445,16.31
16.356,16.356,0.135,0.036,16.445,16.31
16.353,16.353,0.133,0.033,16.443,16.31
16.352,16.352,0.133,0.034,16.443,16.31
16.352,16.352,0.118,0.027,16.441,16.323
16.351,16.351,0.118,0.028,16.441,16.323
16.346,16.346,0.057,0.015,16.38,16.323
16.35,16.35,0.156,0.028,16.464,16.308
16.351,16.351,0.156,0.028,16.464,16.308
16.354,16.354,0.156,0.031,16.464,16.308
16.352,16.352,0.156,0.032,16.464,16.308
16.354,16.354,0.156,0.032,16.464,16.308
16.354,16.354,0.156,0.032,16.464,16.308
16.354,16.354,0.114,0.022,16.425,16.311
16.354,16.354,0.114,0.021,16.425,16.311
16.354,16.354,0.064,0.014,16.382,16.318
16.354,16.354,0.064,0.015,16.382,16.318
16.349,16.349,0.066,0.017,16.373,16.307
16.348,16.348,0.067,0.017,16.374,16.307
16.346,16.346,0.067,0.016,16.374,16.307
16.344,16.344,0.075,0.019,16.382,16.307
16.345,16.345,0.075,0.019,16.382,16.307
16.346,16.346,0.075,0.019,16.382,16.307
16.351,16.351,0.072,0.017,16.382,16.31
16.35,16.35,0.072,0.017,16.382,16.31
16.349,16.349,0.074,0.019,16.382,16.308
16.353,16.353,0.097,0.019,16.405,16.308
16.351,16.351,0.097,0.019,16.405,16.308
16.352,16.352,0.097,0.019,16.405,16.308
16.35,16.35,0.097,0.02,16.405,16.308
16.353,16.353,0.097,0.019,16.405,16.308
16.353,16.353,0.082,0.018,16.405,16.323
16.351,16.352,0.065,0.015,16.388,16.323
16.35,16.35,0.065,0.015,16.388,16.323
16.348,16.348,0.071,0.015,16.388,16.317
16.346,16.346,0.071,0.017,16.388,16.317
16.344,16.344,0.071,0.016,16.388,16.317
16.347,16.347,0.071,0.017,16.388,16.317
16.348,16.348,0.083,0.02,16.4,16.317
16.347,16.347,0.102,0.022,16.4,16.298
16.347,16.347,0.102,0.022,16.4,16.298
16.352,16.352,0.102,0.021,16.4,16.298
16.356,16.356,0.102,0.021,16.4,16.298
16.353,16.353,0.102,0.022,16.4,16.298
16.349,16.349,0.083,0.02,16.381,16.298
16.348,16.348,0.065,0.018,16.381,16.316
16.351,16.351,0.065,0.018,16.381,16.316
16.35,16.35,0.065,0.018,16.381,16.316
16.347,16.347,0.056,0.016,16.372,16.316
16.349,16.349,0.08,0.019,16.378,16.298
16.353,16.353,0.098,0.02,16.396,16.298
16.358,16.358,0.098,0.019,16.396,16.298
16.356,16.356,0.106,0.022,16.396,16.29
16.356,16.356,0.106,0.022,16.396,16.29
16.354,16.354,0.106,0.023,16.396,16.29
16.352,16.352,0.13,0.026,16.396,16.266
16.352,16.352,0.116,0.024,16.382,16.266
16.349,16.349,0.114,0.023,16.38,16.266
16.352,16.352,0.117,0.021,16.383,16.266
16.353,16.353,0.123,0.022,16.389,16.266
16.353,16.353,0.123,0.022,16.389,16.266
16.356,16.356,0.055,0.015,16.389,16.334
16.355,16.355,0.108,0.021,16.391,16.283
16.355,16.355,0.108,0.022,16.391,16.283
16.353,16.353,0.108,0.023,16.391,16.283
16.353,16.353,0.108,0.023,16.391,16.283
16.353,16.353,0.108,0.023,16.391,16.283
16.352,16.352,0.108,0.023,16.391,16.283
16.352,16.352,0.071,0.016,16.39,16.319
16.347,16.347,0.103,0.023,16.39,16.287
16.348,16.348,0.107,0.024,16.394,16.287
16.348,16.348,0.107,0.023,16.394,16.287
16.345,16.345,0.124,0.027,16.394,16.27
16.346,16.346,0.124,0.029,16.394,16.27
16.35,16.35,0.125,0.031,16.395,16.27
16.357,16.357,0.125,0.026,16.395,16.27
16.355,16.355,0.127,0.028,16.397,16.27
16.355,16.355,0.127,0.028,16.397,16.27
16.36,16.36,0.121,0.023,16.397,16.276
16.36,16.36,0.13,0.027,16.406,16.276
16.355,16.355,0.13,0.029,16.406,16.276
16.355,16.355,0.13,0.028,16.406,16.276
16.356,16.356,0.116,0.025,16.406,16.29
16.358,16.358,0.116,0.025,16.406,16.29
16.355,16.355,0.116,0.026,16.406,16.29
16.352,16.352,0.085,0.023,16.375,16.29
16.351,16.351,0.099,0.024,16.375,16.276
16.346,16.346,0.112,0.028,16.375,16.263
16.344,16.344,0.118,0.031,16.381,16.263
16.341,16.341,0.119,0.032,16.382,16.263
16.343,16.343,0.119,0.031,16.382,16.263
16.343,16.343,0.119,0.032,16.382,16.263
16.347,16.347,0.129,0.032,16.392,16.263
16.348,16.348,0.114,0.031,16.392,16.278
16.348,16.348,0.114,0.03,16.392,16.278
16.347,16.347,0.121,0.031,16.392,16.271
16.349,16.349,0.121,0.032,16.392,16.271
16.347,16.347,0.121,0.035,16.392,16.271
16.343,16.343,0.129,0.036,16.396,16.267
16.347,16.347,0.129,0.038,16.396,16.267
16.346,16.346,0.129,0.04,16.396,16.267
16.349,16.349,0.129,0.038,16.396,16.267
16.34,16.34,0.146,0.042,16.396,16.25
16.347,16.347,0.146,0.041,16.396,16.25
16.352,16.352,0.145,0.039,16.395,16.25
16.349,16.349,0.145,0.036,16.395,16.25
16.349,16.349,0.139,0.034,16.389,16.25
16.344,16.344,0.139,0.035,16.389,16.25
16.351,16.351,0.117,0.032,16.392,16.275
16.346,16.346,0.135,0.036,16.41,16.275
16.345,16.345,0.135,0.035,16.41,16.275
16.347,16.347,0.135,0.037,16.41,16.275
16.344,16.344,0.135,0.038,16.41,16.275
16.347,16.347,0.135,0.038,16.41,16.275
16.345,16.345,0.131,0.035,16.41,16.279
16.349,16.349,0.114,0.032,16.393,16.279
16.348,16.348,0.114,0.032,16.393,16.279
16.353,16.353,0.114,0.03,16.393,16.279
16.35,16.35,0.113,0.03,16.393,16.28
16.351,16.351,0.113,0.029,16.393,16.28
16.356,16.356,0.133,0.03,16.413,16.28
16.353,16.353,0.133,0.029,16.413,16.28
16.355,16.355,0.133,0.029,16.413,16.28
16.35,16.35,0.142,0.034,16.413,16.271
16.357,16.357,0.142,0.033,16.413,16.271
16.362,16.362,0.142,0.037,16.413,16.271
16.359,16.359,0.135,0.036,16.406,16.271
16.358,16.358,0.135,0.037,16.406,16.271
16.351,16.351,0.135,0.04,16.406,16.271
16.351,16.351,0.13,0.036,16.406,16.276
16.355,16.355,0.12,0.033,16.406,16.286
16.352,16.352,0.113,0.028,16.399,16.286
16.347,16.347,0.119,0.034,16.399,16.28
16.344,16.344,0.119,0.036,16.399,16.28
16.349,16.349,0.127,0.038,16.407,16.28
16.345,16.345,0.127,0.043,16.407,16.28
16.341,16.341,0.127,0.043,16.407,16.28
16.336,16.336,0.127,0.042,16.407,16.28
16.338,16.338,0.127,0.042,16.407,16.28
16.345,16.345,0.124,0.043,16.407,16.283
16.342,16.342,0.126,0.042,16.402,16.276
16.347,16.347,0.12,0.038,16.396,16.276
16.341,16.341,0.12,0.039,16.396,16.276
16.348,16.348,0.12,0.04,16.396,16.276
16.351,16.351,0.12,0.036,16.396,16.276
16.349,16.349,0.11,0.033,16.386,16.276
16.349,16.349,0.107,0.031,16.386,16.279
16.346,16.347,0.112,0.034,16.391,16.279
16.349,16.349,0.124,0.033,16.391,16.267
16.349,16.349,0.155,0.035,16.422,16.267
16.348,16.348,0.155,0.037,16.422,16.267
16.344,16.344,0.155,0.042,16.422,16.267
16.34,16.34,0.155,0.044,16.422,16.267
16.34,16.34,0.155,0.043,16.422,16.267
16.343,16.343,0.152,0.045,16.422,16.27
16.341,16.341,0.138,0.044,16.408,16.27
16.347,16.347,0.14,0.045,16.411,16.271
16.355,16.355,0.14,0.041,16.411,16.271
16.36,16.36,0.14,0.036,16.411,16.271
16.36,16.36,0.124,0.034,16.411,16.287
16.362,16.362,0.124,0.029,16.411,16.287
16.358,16.358,0.124,0.027,16.411,16.287
16.351,16.351,0.138,0.028,16.411,16.273
16.344,16.344,0.118,0.028,16.386,16.268
16.343,16.343,0.122,0.03,16.39,16.268
16.34,16.34,0.122,0.031,16.39,16.268
16.339,16.339,0.122,0.033,16.39,16.268
16.34,16.34,0.122,0.033,16.39,16.268
16.347,16.347,0.141,0.035,16.409,16.268
16.351,16.351,0.139,0.035,16.409,16.27
16.351,16.351,0.139,0.033,16.409,16.27
16.356,16.356,0.139,0.032,16.409,16.27
16.358,16.358,0.151,0.034,16.409,16.258
16.357,16.357,0.151,0.036,16.409,16.258
16.351,16.351,0.142,0.036,16.4,16.258
16.348,16.348,0.142,0.036,16.4,16.258
16.351,16.351,0.142,0.037,16.4,16.258
16.351,16.351,0.142,0.033,16.4,16.258
16.354,16.354,0.13,0.029,16.407,16.277
16.357,16.357,0.13,0.028,16.407,16.277
16.355,16.355,0.166,0.033,16.407,16.241
16.356,16.356,0.167,0.039,16.408,16.241
16.351,16.351,0.167,0.039,16.408,16.241
16.349,16.349,0.167,0.04,16.408,16.241
16.346,16.346,0.167,0.039,16.408,16.241
16.342,16.342,0.167,0.037,16.408,16.241
16.343,16.343,0.14,0.033,16.408,16.268
16.343,16.343,0.11,0.025,16.394,16.284
16.346,16.347,0.11,0.025,16.394,16.284
16.346,16.346,0.11,0.027,16.394,16.284
16.34,16.34,0.11,0.032,16.394,16.284
16.336,16.336,0.125,0.035,16.394,16.269
16.338,16.338,0.115,0.036,16.384,16.269
16.342,16.342,0.115,0.036,16.384,16.269
16.341,16.341,0.115,0.037,16.384,16.269
16.339,16.339,0.116,0.039,16.384,16.268
16.338,16.338,0.134,0.042,16.387,16.253
16.338,16.338,0.14,0.043,16.393,16.253
16.338,16.338,0.14,0.041,16.393,16.253
16.337,16.337,0.14,0.041,16.393,16.253
16.335,16.335,0.14,0.043,16.393,16.253
16.336,16.336,0.14,0.039,16.393,16.253
16.338,16.338,0.126,0.033,16.393,16.267
16.342,16.342,0.119,0.03,16.386,16.267
16.344,16.344,0.119,0.033,16.386,16.267
16.338,16.338,0.119,0.033,16.386,16.267
16.345,16.345,0.11,0.032,16.393,16.283
16.35,16.35,0.11,0.031,16.393,16.283
16.352,16.352,0.11,0.032,16.393,16.283
16.355,16.355,0.11,0.029,16.393,16.283
16.352,16.352,0.13,0.032,16.393,16.263
16.36,16.36,0.134,0.03,16.397,16.263
16.356,16.356,0.161,0.033,16.424,16.263
16.356,16.356,0.161,0.032,16.424,16.263
16.357,16.357,0.161,0.034,16.424,16.263
16.356,16.357,0.167,0.036,16.43,16.263
16.364,16.364,0.159,0.033,16.43,16.271
16.362,16.362,0.159,0.034,16.43,16.271
16.365,16.365,0.159,0.03,16.43,16.271
16.364,16.364,0.159,0.032,16.43,16.271
16.364,16.364,0.135,0.033,16.43,16.295
16.359,16.359,0.135,0.035,16.43,16.295
16.354,16.355,0.129,0.036,16.4,16.271
16.351,16.351,0.126,0.037,16.397,16.271
16.35,16.35,0.126,0.036,16.397,16.271
16.344,16.344,0.154,0.045,16.402,16.248
16.347,16.347,0.154,0.042,16.402,16.248
16.352,16.352,0.154,0.041,16.402,16.248
16.354,16.354,0.167,0.04,16.415,16.248
16.347,16.347,0.167,0.046,16.415,16.248
16.347,16.347,0.167,0.046,16.415,16.248
16.35,16.35,0.156,0.038,16.415,16.259
16.345,16.345,0.156,0.04,16.415,16.259
16.341,16.341,0.156,0.04,16.415,16.259
16.336,16.336,0.146,0.037,16.405,16.259
16.343,16.343,0.115,0.033,16.405,16.29
16.336,16.336,0.121,0.036,16.404,16.283
16.338,16.338,0.121,0.036,16.404,16.283
16.344,16.344,0.121,0.036,16.404,16.283
16.345,16.345,0.121,0.037,16.404,16.283
16.342,16.342,0.121,0.038,16.404,16.283
16.346,16.346,0.121,0.036,16.404,16.283
16.349,16.349,0.114,0.03,16.401,16.287
16.348,16.348,0.114,0.031,16.401,16.287
16.348,16.348,0.114,0.032,16.401,16.287
16.353,16.353,0.174,0.039,16.466,16.292
16.362,16.362,0.174,0.036,16.466,16.292
16.362,16.362,0.174,0.038,16.466,16.292
16.36,16.36,0.186,0.042,16.466,16.28
16.361,16.361,0.186,0.041,16.466,16.28
16.357,16.357,0.186,0.042,16.466,16.28
16.351,16.351,0.123,0.034,16.403,16.28
16.341,16.341,0.114,0.035,16.394,16.28
16.342,16.342,0.114,0.034,16.394,16.28
16.347,16.347,0.099,0.03,16.394,16.295
16.35,16.35,0.098,0.03,16.393,16.295
16.353,16.353,0.094,0.03,16.394,16.3
16.352,16.352,0.104,0.031,16.404,16.3
16.361,16.361,0.089,0.027,16.404,16.315
16.362,16.362,0.096,0.028,16.411,16.315
16.357,16.357,0.109,0.03,16.411,16.302
16.356,16.356,0.125,0.035,16.412,16.287
16.359,16.359,0.125,0.038,16.412,16.287
16.354,16.355,0.125,0.041,16.412,16.287
16.351,16.351,0.125,0.043,16.412,16.287
16.341,16.341,0.125,0.044,16.412,16.287
16.342,16.342,0.125,0.046,16.412,16.287
16.338,16.338,0.126,0.045,16.412,16.286
16.331,16.331,0.146,0.042,16.432,16.286
16.339,16.339,0.146,0.042,16.432,16.286
16.338,16.338,0.15,0.044,16.432,16.282
16.345,16.345,0.15,0.046,16.432,16.282
16.347,16.347,0.15,0.044,16.432,16.282
16.348,16.349,0.15,0.042,16.432,16.282
16.351,16.351,0.136,0.04,16.418,16.282
16.353,16.353,0.136,0.042,16.418,16.282
16.355,16.355,0.126,0.038,16.408,16.282
16.36,16.36,0.12,0.036,16.408,16.288
16.359,16.359,0.179,0.046,16.447,16.268
16.365,16.365,0.179,0.048,16.447,16.268
16.368,16.368,0.179,0.047,16.447,16.268
16.366,16.366,0.179,0.047,16.447,16.268
16.368,16.368,0.179,0.048,16.447,16.268
16.357,16.357,0.179,0.054,16.447,16.268
16.356,16.356,0.161,0.048,16.447,16.286
16.356,16.356,0.138,0.046,16.424,16.286
16.353,16.353,0.138,0.048,16.424,16.286
16.349,16.349,0.138,0.048,16.424,16.286
16.346,16.346,0.138,0.046,16.424,16.286
16.356,16.356,0.135,0.043,16.424,16.289
16.359,16.359,0.135,0.043,16.424,16.289
16.357,16.357,0.148,0.045,16.42,16.272
16.352,16.352,0.148,0.047,16.42,16.272
16.35,16.35,0.148,0.049,16.42,16.272
16.343,16.343,0.148,0.05,16.42,16.272
16.338,16.338,0.146,0.049,16.415,16.269
16.339,16.339,0.142,0.05,16.411,16.269
16.337,16.337,0.142,0.046,16.411,16.269
16.337,16.337,0.142,0.044,16.411,16.269
16.339,16.339,0.137,0.042,16.406,16.269
16.341,16.341,0.137,0.044,16.406,16.269
16.34,16.34,0.121,0.04,16.406,16.285
16.341,16.341,0.136,0.042,16.421,16.285
16.344,16.344,0.136,0.043,16.421,16.285
16.347,16.347,0.136,0.041,16.421,16.285
16.351,16.351,0.136,0.041,16.421,16.285
16.353,16.353,0.126,0.039,16.421,16.295
16.359,16.359,0.126,0.042,16.421,16.295
16.364,16.364,0.124,0.042,16.426,16.302
16.36,16.36,0.144,0.045,16.426,16.282
16.365,16.366,0.144,0.048,16.426,16.282
16.365,16.365,0.144,0.047,16.426,16.282
16.37,16.37,0.144,0.044,16.426,16.282
16.37,16.37,0.144,0.042,16.426,16.282
16.363,16.363,0.143,0.039,16.425,16.282
16.368,16.368,0.129,0.037,16.425,16.296
16.36,16.36,0.109,0.035,16.411,16.302
16.359,16.359,0.109,0.035,16.411,16.302
16.355,16.355,0.128,0.036,16.411,16.283
16.351,16.351,0.118,0.035,16.401,16.283
16.353,16.353,0.118,0.033,16.401,16.283
16.351,16.351,0.113,0.029,16.396,16.283
16.356,16.356,0.124,0.031,16.407,16.283
16.363,16.363,0.124,0.03,16.407,16.283
16.369,16.369,0.117,0.027,16.407,16.29
16.364,16.364,0.123,0.035,16.407,16.284
16.359,16.359,0.123,0.039,16.407,16.284
16.357,16.358,0.123,0.038,16.407,16.284
16.36,16.36,0.12,0.035,16.404,16.284
16.36,16.36,0.119,0.036,16.403,16.284
16.358,16.358,0.119,0.036,16.403,16.284
16.368,16.368,0.115,0.026,16.403,16.288
16.374,16.374,0.084,0.017,16.403,16.319
16.372,16.373,0.131,0.026,16.403,16.272
16.367,16.367,0.145,0.033,16.403,16.258
16.362,16.362,0.145,0.034,16.403,16.258
16.359,16.359,0.145,0.032,16.403,16.258
16.352,16.352,0.145,0.034,16.403,16.258
16.349,16.349,0.145,0.033,16.403,16.258
16.351,16.351,0.145,0.031,16.403,16.258
16.351,16.351,0.093,0.025,16.389,16.296
16.349,16.349,0.091,0.024,16.389,16.298
16.346,16.346,0.094,0.028,16.389,16.295
16.346,16.346,0.106,0.028,16.389,16.283
16.35,16.35,0.111,0.03,16.394,16.283
16.35,16.35,0.112,0.031,16.395,16.283
16.349,16.349,0.112,0.032,16.395,16.283
16.351,16.351,0.112,0.03,16.395,16.283
16.349,16.349,0.112,0.032,16.395,16.283
16.354,16.354,0.12,0.033,16.405,16.285
16.349,16.349,0.121,0.035,16.405,16.284
16.351,16.351,0.121,0.033,16.405,16.284
16.355,16.355,0.121,0.032,16.405,16.284
16.351,16.352,0.121,0.033,16.405,16.284
16.357,16.357,0.121,0.028,16.405,16.284
16.359,16.359,0.126,0.029,16.41,16.284
16.358,16.358,0.125,0.027,16.41,16.285
16.356,16.356,0.125,0.029,16.41,16.285
16.351,16.351,0.125,0.03,16.41,16.285
16.352,16.352,0.119,0.03,16.41,16.291
16.353,16.353,0.119,0.029,16.41,16.291
16.35,16.35,0.091,0.024,16.382,16.291
16.349,16.349,0.096,0.025,16.382,16.286
16.352,16.352,0.1,0.024,16.386,16.286
16.355,16.355,0.106,0.024,16.392,16.286
16.354,16.354,0.106,0.024,16.392,16.286
16.356,16.356,0.116,0.026,16.402,16.286
16.355,16.355,0.132,0.03,16.402,16.27
16.357,16.357,0.132,0.028,16.402,16.27
16.356,16.356,0.132,0.027,16.402,16.27
16.357,16.357,0.139,0.029,16.409,16.27
16.362,16.362,0.139,0.027,16.409,16.27
16.357,16.357,0.147,0.031,16.409,16.262
16.36,16.36,0.147,0.027,16.409,16.262
16.35,16.35,0.147,0.036,16.409,16.262
16.353,16.353,0.151,0.039,16.413,16.262
16.349,16.35,0.151,0.041,16.413,16.262
16.349,16.349,0.151,0.041,16.413,16.262
16.351,16.351,0.143,0.039,16.413,16.27
16.35,16.35,0.143,0.039,16.413,16.27
16.355,16.355,0.147,0.038,16.413,16.266
16.352,16.352,0.126,0.036,16.392,16.266
16.354,16.354,0.126,0.034,16.392,16.266
16.351,16.351,0.126,0.033,16.392,16.266
16.347,16.347,0.126,0.033,16.392,16.266
16.342,16.342,0.126,0.035,16.392,16.266
16.348,16.348,0.115,0.028,16.385,16.27
16.344,16.344,0.115,0.029,16.385,16.27
16.341,16.341,0.096,0.028,16.381,16.285
16.339,16.339,0.096,0.03,16.381,16.285
16.344,16.344,0.096,0.03,16.381,16.285
16.346,16.346,0.096,0.028,16.381,16.285
16.346,16.346,0.103,0.029,16.388,16.285
16.345,16.345,0.107,0.031,16.388,16.281
16.34,16.34,0.119,0.034,16.388,16.269
16.343,16.343,0.119,0.034,16.388,16.269
16.342,16.342,0.127,0.037,16.396,16.269
16.346,16.346,0.127,0.037,16.396,16.269
16.345,16.345,0.136,0.04,16.405,16.269
16.342,16.342,0.136,0.041,16.405,16.269
16.354,16.354,0.129,0.036,16.411,16.282
16.357,16.357,0.129,0.036,16.411,16.282
16.352,16.352,0.136,0.039,16.411,16.275
16.351,16.351,0.136,0.037,16.411,16.275
16.351,16.351,0.136,0.034,16.411,16.275
16.359,16.359,0.136,0.029,16.411,16.275
16.357,16.357,0.124,0.031,16.399,16.275
16.35,16.35,0.118,0.031,16.393,16.275
16.352,16.352,0.1,0.027,16.388,16.288
16.35,16.35,0.1,0.027,16.388,16.288
16.346,16.346,0.129,0.034,16.388,16.259
16.346,16.346,0.149,0.036,16.408,16.259
16.349,16.349,0.149,0.035,16.408,16.259
16.353,16.353,0.149,0.034,16.408,16.259
16.355,16.355,0.149,0.032,16.408,16.259
16.354,16.354,0.149,0.034,16.408,16.259
16.362,16.362,0.111,0.027,16.408,16.297
16.363,16.363,0.109,0.026,16.406,16.297
16.359,16.359,0.109,0.028,16.406,16.297
16.359,16.359,0.116,0.032,16.406,16.29
16.362,16.362,0.116,0.03,16.406,16.29
16.362,16.362,0.13,0.032,16.406,16.276
16.363,16.363,0.13,0.031,16.406,16.276
16.358,16.358,0.125,0.03,16.401,16.276
16.36,16.36,0.125,0.026,16.401,16.276
16.359,16.359,0.125,0.024,16.401,16.276
16.355,16.355,0.125,0.027,16.401,16.276
16.358,16.358,0.094,0.021,16.401,16.307
16.357,16.357,0.077,0.02,16.384,16.307
16.357,16.357,0.115,0.025,16.391,16.276
16.352,16.352,0.115,0.029,16.391,16.276
16.346,16.346,0.115,0.034,16.391,16.276
16.347,16.347,0.117,0.036,16.391,16.274
16.35,16.35,0.126,0.038,16.4,16.274
16.349,16.349,0.126,0.038,16.4,16.274
16.349,16.349,0.126,0.036,16.4,16.274
16.352,16.353,0.126,0.034,16.4,16.274
16.357,16.357,0.126,0.029,16.4,16.274
16.354,16.354,0.107,0.03,16.4,16.293
16.348,16.348,0.106,0.029,16.396,16.29
16.344,16.345,0.123,0.035,16.396,16.273
16.345,16.345,0.123,0.036,16.396,16.273
16.336,16.336,0.123,0.039,16.396,16.273
16.335,16.335,0.123,0.041,16.396,16.273
16.342,16.342,0.129,0.041,16.402,16.273
16.342,16.342,0.129,0.04,16.402,16.273
