mean,RMS,ptp,std,max,min
16.801,16.801,0.202,0.046,16.917,16.715
16.79,16.79,0.136,0.042,16.851,16.715
16.793,16.793,0.169,0.048,16.884,16.715
16.795,16.795,0.169,0.049,16.884,16.715
16.801,16.801,0.169,0.047,16.884,16.715
16.797,16.797,0.169,0.048,16.884,16.715
16.806,16.806,0.169,0.047,16.884,16.715
16.809,16.809,0.161,0.045,16.884,16.723
16.806,16.806,0.145,0.044,16.868,16.723
16.806,16.806,0.145,0.044,16.868,16.723
16.803,16.803,0.132,0.046,16.868,16.736
16.804,16.804,0.139,0.046,16.874,16.735
16.806,16.806,0.148,0.047,16.883,16.735
16.804,16.804,0.148,0.046,16.883,16.735
16.798,16.798,0.148,0.046,16.883,16.735
16.808,16.808,0.148,0.047,16.883,16.735
16.809,16.809,0.148,0.046,16.883,16.735
16.815,16.815,0.149,0.047,16.887,16.738
16.816,16.816,0.149,0.047,16.887,16.738
16.82,16.82,0.149,0.046,16.887,16.738
16.822,16.822,0.149,0.045,16.887,16.738
16.822,16.822,0.149,0.043,16.887,16.738
16.818,16.818,0.146,0.044,16.887,16.741
16.817,16.817,0.13,0.043,16.871,16.741
16.816,16.816,0.134,0.043,16.869,16.735
16.819,16.819,0.134,0.042,16.869,16.735
16.822,16.822,0.134,0.043,16.869,16.735
16.817,16.817,0.139,0.043,16.874,16.735
16.818,16.818,0.139,0.044,16.874,16.735
16.819,16.819,0.139,0.044,16.874,16.735
16.82,16.82,0.15,0.045,16.89,16.74
16.825,16.825,0.15,0.044,16.89,16.74
16.825,16.825,0.15,0.045,16.89,16.74
16.83,16.83,0.132,0.044,16.89,16.758
16.827,16.827,0.177,0.046,16.89,16.713
16.825,16.825,0.177,0.045,16.89,16.713
16.824,16.824,0.174,0.043,16.887,16.713
16.818,16.818,0.174,0.042,16.887,16.713
16.819,16.819,0.171,0.041,16.884,16.713
16.813,16.813,0.169,0.04,16.882,16.713
16.82,16.821,0.12,0.04,16.882,16.762
16.824,16.824,0.12,0.041,16.882,16.762
16.832,16.832,0.12,0.041,16.882,16.762
16.833,16.833,0.126,0.044,16.886,16.76
16.833,16.833,0.127,0.046,16.886,16.759
16.836,16.836,0.127,0.042,16.886,16.759
16.832,16.832,0.129,0.044,16.886,16.757
16.835,16.835,0.133,0.042,16.886,16.753
16.831,16.831,0.133,0.043,16.886,16.753
16.838,16.838,0.168,0.041,16.921,16.753
16.833,16.833,0.168,0.042,16.921,16.753
16.829,16.829,0.168,0.045,16.921,16.753
16.837,16.837,0.168,0.044,16.921,16.753
16.837,16.837,0.163,0.042,16.921,16.758
16.838,16.838,0.161,0.042,16.921,16.76
16.837,16.837,0.129,0.039,16.889,16.76
16.845,16.845,0.129,0.034,16.889,16.76
16.844,16.844,0.129,0.034,16.889,16.76
16.843,16.843,0.113,0.033,16.883,16.77
16.844,16.844,0.125,0.035,16.892,16.767
16.842,16.842,0.125,0.039,16.892,16.767
16.844,16.844,0.131,0.041,16.898,16.767
16.848,16.848,0.131,0.041,16.898,16.767
16.848,16.848,0.135,0.044,16.902,16.767
16.853,16.853,0.134,0.041,16.902,16.768
16.854,16.854,0.132,0.04,16.902,16.77
16.851,16.851,0.132,0.04,16.902,16.77
16.846,16.846,0.132,0.042,16.902,16.77
16.841,16.841,0.122,0.043,16.892,16.77
16.844,16.844,0.122,0.041,16.892,16.77
16.845,16.845,0.122,0.04,16.892,16.77
16.841,16.842,0.124,0.043,16.894,16.77
16.845,16.845,0.124,0.042,16.894,16.77
16.847,16.847,0.124,0.042,16.894,16.77
16.843,16.843,0.124,0.041,16.894,16.77
16.842,16.842,0.123,0.042,16.894,16.771
16.844,16.844,0.125,0.041,16.896,16.771
16.844,16.844,0.125,0.04,16.896,16.771
16.838,16.838,0.125,0.042,16.896,16.771
16.84,16.84,0.135,0.042,16.896,16.761
16.838,16.838,0.135,0.042,16.896,16.761
16.835,16.835,0.131,0.041,16.892,16.761
16.832,16.832,0.131,0.041,16.892,16.761
16.833,16.833,0.131,0.041,16.892,16.761
16.832,16.832,0.139,0.043,16.9,16.761
16.838,16.838,0.137,0.044,16.909,16.772
16.84,16.84,0.137,0.045,16.909,16.772
16.839,16.839,0.148,0.046,16.909,16.761
16.847,16.847,0.148,0.045,16.909,16.761
16.849,16.849,0.148,0.043,16.909,16.761
16.856,16.856,0.148,0.04,16.909,16.761
16.857,16.857,0.135,0.037,16.896,16.761
16.867,16.867,0.144,0.031,16.907,16.763
16.871,16.871,0.144,0.031,16.907,16.763
16.865,16.865,0.144,0.038,16.907,16.763
16.863,16.863,0.133,0.037,16.907,16.774
16.861,16.861,0.146,0.04,16.92,16.774
16.859,16.859,0.146,0.042,16.92,16.774
16.85,16.85,0.146,0.044,16.92,16.774
16.844,16.844,0.146,0.045,16.92,16.774
16.845,16.845,0.146,0.045,16.92,16.774
16.838,16.838,0.154,0.047,16.92,16.766
16.837,16.837,0.137,0.046,16.899,16.762
16.845,16.845,0.144,0.047,16.906,16.762
16.839,16.839,0.144,0.049,16.906,16.762
16.842,16.842,0.144,0.048,16.906,16.762
16.841,16.841,0.144,0.048,16.906,16.762
16.84,16.84,0.144,0.046,16.906,16.762
16.832,16.832,0.13,0.045,16.906,16.776
16.832,16.832,0.125,0.041,16.901,16.776
16.841,16.841,0.125,0.041,16.901,16.776
16.839,16.839,0.108,0.04,16.892,16.784
16.846,16.846,0.136,0.042,16.907,16.771
16.848,16.849,0.14,0.044,16.907,16.767
16.848,16.849,0.14,0.045,16.907,16.767
16.85,16.85,0.14,0.046,16.907,16.767
16.856,16.856,0.14,0.044,16.907,16.767
16.848,16.848,0.14,0.045,16.907,16.767
16.848,16.848,0.135,0.04,16.902,16.767
16.846,16.846,0.112,0.039,16.892,16.78
16.847,16.848,0.112,0.039,16.892,16.78
16.838,16.838,0.114,0.04,16.89,16.776
16.841,16.841,0.115,0.04,16.89,16.775
16.837,16.837,0.115,0.04,16.89,16.775
16.841,16.841,0.127,0.042,16.902,16.775
16.842,16.842,0.128,0.043,16.902,16.774
16.847,16.847,0.128,0.044,16.902,16.774
16.848,16.848,0.128,0.043,16.902,16.774
16.846,16.846,0.142,0.044,16.916,16.774
16.845,16.845,0.142,0.045,16.916,16.774
16.845,16.845,0.142,0.044,16.916,16.774
16.845,16.845,0.128,0.043,16.916,16.788
16.842,16.842,0.128,0.043,16.916,16.788
16.848,16.848,0.129,0.044,16.916,16.787
16.847,16.847,0.128,0.043,16.915,16.787
16.844,16.844,0.128,0.043,16.915,16.787
16.843,16.843,0.132,0.044,16.917,16.785
16.845,16.845,0.132,0.043,16.917,16.785
16.844,16.844,0.132,0.042,16.917,16.785
16.841,16.841,0.135,0.042,16.917,16.782
16.84,16.84,0.139,0.043,16.917,16.778
16.84,16.84,0.139,0.043,16.917,16.778
16.83,16.83,0.126,0.042,16.904,16.778
16.834,16.834,0.123,0.044,16.901,16.778
16.831,16.831,0.132,0.045,16.91,16.778
16.832,16.832,0.132,0.043,16.91,16.778
16.841,16.841,0.127,0.044,16.91,16.783
16.839,16.839,0.127,0.043,16.91,16.783
16.839,16.839,0.126,0.043,16.91,16.784
16.84,16.84,0.123,0.043,16.907,16.784
16.844,16.844,0.114,0.043,16.898,16.784
16.843,16.843,0.123,0.043,16.907,16.784
16.843,16.843,0.123,0.043,16.907,16.784
16.842,16.842,0.125,0.044,16.907,16.782
16.843,16.843,0.125,0.044,16.907,16.782
16.836,16.836,0.125,0.042,16.907,16.782
16.837,16.837,0.125,0.044,16.907,16.782
16.829,16.829,0.12,0.042,16.902,16.782
16.825,16.825,0.12,0.041,16.902,16.782
16.83,16.83,0.117,0.042,16.902,16.785
16.832,16.832,0.117,0.042,16.902,16.785
16.836,16.837,0.117,0.043,16.902,16.785
16.837,16.837,0.131,0.044,16.905,16.774
16.834,16.834,0.131,0.043,16.905,16.774
16.832,16.832,0.131,0.045,16.905,16.774
16.83,16.83,0.145,0.045,16.905,16.76
16.825,16.825,0.145,0.044,16.905,16.76
16.816,16.816,0.129,0.038,16.889,16.76
16.818,16.818,0.129,0.038,16.889,16.76
16.82,16.82,0.133,0.04,16.893,16.76
16.822,16.822,0.125,0.037,16.893,16.768
16.822,16.822,0.125,0.037,16.893,16.768
16.826,16.826,0.117,0.038,16.893,16.776
16.827,16.827,0.117,0.038,16.893,16.776
16.831,16.831,0.117,0.04,16.893,16.776
16.824,16.825,0.109,0.04,16.885,16.776
16.83,16.83,0.109,0.041,16.885,16.776
16.827,16.827,0.126,0.042,16.887,16.761
16.828,16.828,0.142,0.041,16.903,16.761
16.826,16.826,0.142,0.04,16.903,16.761
16.831,16.832,0.168,0.042,16.929,16.761
16.838,16.838,0.168,0.044,16.929,16.761
16.843,16.843,0.157,0.042,16.929,16.772
16.845,16.845,0.157,0.043,16.929,16.772
16.845,16.845,0.157,0.043,16.929,16.772
16.842,16.842,0.157,0.045,16.929,16.772
16.834,16.834,0.126,0.044,16.901,16.775
16.832,16.832,0.126,0.043,16.901,16.775
16.829,16.829,0.126,0.042,16.901,16.775
16.826,16.826,0.124,0.043,16.895,16.771
16.828,16.828,0.124,0.043,16.895,16.771
16.826,16.826,0.124,0.043,16.895,16.771
16.829,16.829,0.124,0.041,16.895,16.771
16.822,16.822,0.125,0.039,16.896,16.771
16.822,16.822,0.125,0.039,16.896,16.771
16.822,16.822,0.128,0.039,16.896,16.768
16.821,16.821,0.128,0.04,16.896,16.768
16.824,16.824,0.14,0.044,16.908,16.768
16.82,16.821,0.14,0.043,16.908,16.768
16.822,16.822,0.14,0.043,16.908,16.768
16.822,16.823,0.137,0.044,16.908,16.771
16.816,16.816,0.137,0.044,16.908,16.771
16.813,16.813,0.139,0.042,16.908,16.769
16.809,16.809,0.138,0.039,16.898,16.76
16.809,16.809,0.134,0.041,16.894,16.76
16.807,16.807,0.134,0.038,16.894,16.76
16.812,16.812,0.134,0.039,16.894,16.76
16.82,16.82,0.135,0.043,16.895,16.76
16.823,16.823,0.135,0.043,16.895,16.76
16.82,16.82,0.13,0.041,16.895,16.765
16.817,16.817,0.126,0.04,16.895,16.769
16.818,16.818,0.125,0.039,16.895,16.77
16.814,16.814,0.114,0.035,16.884,16.77
16.817,16.817,0.135,0.037,16.905,16.77
16.82,16.82,0.147,0.039,16.905,16.758
16.821,16.821,0.147,0.039,16.905,16.758
16.817,16.817,0.147,0.039,16.905,16.758
16.817,16.817,0.147,0.04,16.905,16.758
16.82,16.82,0.147,0.043,16.905,16.758
16.813,16.813,0.146,0.039,16.904,16.758
16.818,16.818,0.149,0.043,16.917,16.768
16.824,16.824,0.147,0.045,16.917,16.77
16.825,16.825,0.147,0.043,16.917,16.77
16.825,16.825,0.153,0.043,16.923,16.77
16.824,16.824,0.143,0.044,16.923,16.78
16.817,16.817,0.185,0.045,16.923,16.738
16.811,16.811,0.185,0.043,16.923,16.738
16.809,16.809,0.185,0.044,16.923,16.738
16.805,16.805,0.157,0.043,16.895,16.738
16.81,16.81,0.157,0.047,16.895,16.738
16.809,16.809,0.157,0.048,16.895,16.738
16.811,16.811,0.153,0.046,16.895,16.742
16.815,16.815,0.153,0.047,16.895,16.742
16.81,16.81,0.151,0.043,16.893,16.742
16.816,16.816,0.151,0.045,16.893,16.742
16.809,16.809,0.151,0.042,16.893,16.742
16.81,16.81,0.141,0.041,16.904,16.763
16.805,16.805,0.138,0.037,16.904,16.766
16.804,16.804,0.138,0.038,16.904,16.766
16.8,16.8,0.138,0.034,16.904,16.766
16.794,16.794,0.189,0.032,16.904,16.715
16.791,16.791,0.162,0.028,16.877,16.715
16.793,16.793,0.162,0.032,16.877,16.715
16.793,16.793,0.158,0.032,16.873,16.715
16.792,16.792,0.158,0.031,16.873,16.715
16.798,16.798,0.137,0.033,16.89,16.753
16.801,16.801,0.137,0.034,16.89,16.753
16.804,16.804,0.137,0.038,16.89,16.753
16.807,16.807,0.138,0.038,16.897,16.759
16.81,16.811,0.138,0.038,16.897,16.759
16.812,16.812,0.138,0.037,16.897,16.759
16.816,16.816,0.126,0.037,16.897,16.771
16.812,16.812,0.126,0.035,16.897,16.771
16.814,16.814,0.125,0.035,16.897,16.772
16.819,16.819,0.129,0.038,16.901,16.772
16.816,16.816,0.142,0.039,16.901,16.759
16.816,16.816,0.142,0.039,16.901,16.759
16.82,16.82,0.142,0.041,16.901,16.759
16.82,16.82,0.142,0.043,16.901,16.759
16.818,16.818,0.142,0.042,16.901,16.759
16.821,16.821,0.153,0.045,16.901,16.748
16.823,16.823,0.153,0.046,16.901,16.748
16.831,16.831,0.158,0.048,16.906,16.748
16.832,16.833,0.158,0.048,16.906,16.748
16.826,16.826,0.158,0.046,16.906,16.748
16.829,16.829,0.158,0.045,16.906,16.748
16.825,16.825,0.121,0.042,16.906,16.785
16.82,16.82,0.121,0.038,16.906,16.785
16.819,16.819,0.121,0.036,16.9,16.779
16.821,16.821,0.123,0.037,16.9,16.777
16.824,16.824,0.112,0.037,16.889,16.777
16.821,16.821,0.112,0.037,16.889,16.777
16.829,16.829,0.115,0.04,16.889,16.774
16.836,16.836,0.125,0.043,16.899,16.774
16.833,16.833,0.125,0.041,16.899,16.774
16.826,16.826,0.125,0.04,16.899,16.774
16.826,16.827,0.134,0.042,16.908,16.774
16.826,16.826,0.134,0.043,16.908,16.774
16.827,16.827,0.132,0.044,16.91,16.778
16.819,16.82,0.132,0.039,16.91,16.778
16.823,16.823,0.129,0.041,16.91,16.781
16.823,16.823,0.129,0.041,16.91,16.781
16.822,16.822,0.129,0.041,16.91,16.781
16.824,16.824,0.134,0.041,16.91,16.776
16.824,16.824,0.123,0.04,16.899,16.776
16.823,16.823,0.133,0.043,16.899,16.766
16.821,16.821,0.132,0.041,16.898,16.766
16.823,16.823,0.131,0.04,16.897,16.766
16.827,16.827,0.131,0.041,16.897,16.766
16.818,16.819,0.13,0.039,16.896,16.766
16.824,16.824,0.123,0.04,16.897,16.774
16.832,16.832,0.127,0.043,16.901,16.774
16.837,16.837,0.127,0.044,16.901,16.774
16.832,16.833,0.127,0.043,16.901,16.774
16.834,16.834,0.127,0.042,16.901,16.774
16.84,16.84,0.114,0.043,16.901,16.787
16.841,16.841,0.114,0.041,16.901,16.787
16.834,16.834,0.121,0.04,16.901,16.78
16.832,16.832,0.121,0.039,16.901,16.78
16.833,16.833,0.121,0.04,16.901,16.78
16.827,16.827,0.124,0.038,16.901,16.777
16.821,16.821,0.112,0.036,16.889,16.777
16.822,16.822,0.131,0.038,16.908,16.777
16.824,16.824,0.131,0.038,16.908,16.777
16.834,16.834,0.139,0.042,16.916,16.777
16.838,16.838,0.139,0.042,16.916,16.777
16.841,16.841,0.139,0.044,16.916,16.777
16.847,16.847,0.139,0.042,16.916,16.777
16.847,16.847,0.139,0.041,16.916,16.777
16.841,16.841,0.135,0.04,16.912,16.777
16.837,16.837,0.135,0.04,16.912,16.777
16.84,16.84,0.121,0.041,16.905,16.784
16.842,16.842,0.125,0.043,16.905,16.78
16.843,16.843,0.125,0.044,16.905,16.78
16.843,16.843,0.125,0.043,16.905,16.78
16.847,16.847,0.125,0.044,16.905,16.78
16.845,16.845,0.13,0.044,16.905,16.775
16.838,16.838,0.125,0.042,16.9,16.775
16.835,16.835,0.125,0.041,16.9,16.775
16.834,16.834,0.125,0.041,16.9,16.775
16.831,16.831,0.131,0.042,16.906,16.775
16.833,16.833,0.131,0.042,16.906,16.775
16.834,16.834,0.131,0.041,16.906,16.775
16.834,16.834,0.126,0.039,16.906,16.78
16.831,16.832,0.126,0.038,16.906,16.78
16.835,16.835,0.124,0.037,16.906,16.782
16.829,16.829,0.124,0.037,16.906,16.782
16.828,16.828,0.124,0.036,16.906,16.782
16.83,16.83,0.13,0.039,16.906,16.776
16.836,16.836,0.13,0.042,16.906,16.776
16.839,16.839,0.13,0.043,16.906,16.776
16.837,16.838,0.124,0.044,16.9,16.776
16.844,16.844,0.13,0.044,16.9,16.77
16.842,16.842,0.13,0.043,16.9,16.77
16.831,16.831,0.129,0.042,16.899,16.77
16.828,16.828,0.129,0.042,16.899,16.77
16.828,16.828,0.129,0.04,16.899,16.77
16.825,16.825,0.124,0.038,16.899,16.775
16.828,16.828,0.129,0.04,16.904,16.775
16.828,16.828,0.129,0.04,16.904,16.775
16.835,16.835,0.129,0.04,16.904,16.775
16.835,16.835,0.133,0.041,16.908,16.775
16.841,16.841,0.126,0.041,16.908,16.782
16.836,16.836,0.133,0.041,16.908,16.775
16.829,16.829,0.133,0.04,16.908,16.775
16.829,16.829,0.135,0.04,16.91,16.775
16.831,16.831,0.135,0.043,16.91,16.775
16.823,16.823,0.135,0.039,16.91,16.775
16.826,16.826,0.135,0.04,16.91,16.775
16.827,16.827,0.133,0.039,16.91,16.777
16.838,16.838,0.133,0.042,16.91,16.777
16.834,16.835,0.128,0.041,16.905,16.777
16.839,16.839,0.132,0.043,16.912,16.78
16.844,16.844,0.132,0.043,16.912,16.78
16.841,16.841,0.132,0.043,16.912,16.78
16.84,16.84,0.132,0.043,16.912,16.78
16.838,16.838,0.128,0.042,16.912,16.784
16.831,16.831,0.121,0.037,16.905,16.784
16.835,16.835,0.126,0.038,16.905,16.779
16.829,16.829,0.126,0.038,16.905,16.779
16.835,16.835,0.126,0.04,16.905,16.779
16.83,16.83,0.12,0.038,16.899,16.779
16.831,16.831,0.12,0.04,16.899,16.779
16.834,16.834,0.119,0.04,16.899,16.78
16.833,16.833,0.119,0.038,16.899,16.78
16.836,16.836,0.119,0.037,16.899,16.78
16.837,16.837,0.11,0.034,16.899,16.789
16.835,16.835,0.109,0.034,16.908,16.799
16.834,16.834,0.109,0.033,16.908,16.799
16.833,16.834,0.109,0.035,16.908,16.799
16.837,16.837,0.115,0.038,16.908,16.793
16.841,16.841,0.116,0.039,16.908,16.792
16.845,16.845,0.143,0.041,16.929,16.786
16.844,16.844,0.143,0.04,16.929,16.786
16.847,16.847,0.143,0.042,16.929,16.786
16.852,16.852,0.143,0.041,16.929,16.786
16.853,16.853,0.143,0.042,16.929,16.786
16.853,16.853,0.143,0.042,16.929,16.786
16.847,16.847,0.123,0.041,16.921,16.798
16.845,16.845,0.139,0.041,16.921,16.782
16.843,16.843,0.139,0.042,16.921,16.782
16.841,16.841,0.144,0.041,16.92,16.776
16.839,16.839,0.144,0.041,16.92,16.776
16.839,16.839,0.144,0.04,16.92,16.776
16.848,16.848,0.144,0.041,16.92,16.776
16.848,16.848,0.146,0.041,16.917,16.771
16.85,16.85,0.146,0.041,16.917,16.771
16.845,16.845,0.146,0.043,16.917,16.771
16.85,16.85,0.146,0.042,16.917,16.771
16.849,16.849,0.146,0.043,16.917,16.771
16.844,16.844,0.129,0.042,16.9,16.771
16.842,16.842,0.108,0.037,16.9,16.792
16.84,16.84,0.103,0.037,16.895,16.792
16.834,16.835,0.12,0.039,16.895,16.775
16.829,16.829,0.135,0.039,16.906,16.771
16.831,16.831,0.135,0.04,16.906,16.771
16.829,16.829,0.135,0.039,16.906,16.771
16.833,16.833,0.135,0.041,16.906,16.771
16.831,16.831,0.135,0.039,16.906,16.771
16.832,16.832,0.139,0.038,16.91,16.771
16.834,16.834,0.119,0.036,16.91,16.791
16.834,16.834,0.119,0.036,16.91,16.791
16.834,16.834,0.122,0.038,16.91,16.788
16.833,16.833,0.126,0.04,16.914,16.788
16.833,16.833,0.143,0.041,16.914,16.771
16.827,16.827,0.143,0.039,16.914,16.771
16.829,16.829,0.143,0.041,16.914,16.771
16.823,16.823,0.143,0.038,16.914,16.771
16.817,16.817,0.143,0.036,16.914,16.771
16.817,16.817,0.133,0.034,16.904,16.771
16.821,16.821,0.127,0.036,16.904,16.777
16.823,16.823,0.127,0.037,16.904,16.777
16.826,16.826,0.127,0.039,16.904,16.777
16.824,16.824,0.128,0.038,16.896,16.768
16.829,16.829,0.135,0.039,16.903,16.768
16.827,16.827,0.135,0.039,16.903,16.768
16.827,16.827,0.135,0.04,16.903,16.768
16.825,16.825,0.135,0.039,16.903,16.768
16.823,16.823,0.123,0.036,16.903,16.78
16.82,16.82,0.127,0.036,16.907,16.78
16.822,16.822,0.127,0.035,16.907,16.78
16.818,16.818,0.127,0.033,16.907,16.78
16.814,16.814,0.127,0.03,16.907,16.78
16.815,16.815,0.127,0.032,16.907,16.78
16.819,16.819,0.127,0.033,16.907,16.78
16.812,16.812,0.115,0.027,16.895,16.78
16.808,16.808,0.108,0.024,16.888,16.78
16.813,16.813,0.109,0.03,16.889,16.78
16.815,16.815,0.115,0.031,16.889,16.774
16.819,16.819,0.119,0.035,16.893,16.774
16.82,16.82,0.119,0.036,16.893,16.774
16.821,16.821,0.119,0.036,16.893,16.774
16.82,16.82,0.119,0.036,16.893,16.774
16.813,16.813,0.122,0.033,16.893,16.771
16.812,16.812,0.121,0.034,16.892,16.771
16.813,16.813,0.121,0.034,16.892,16.771
16.808,16.808,0.121,0.032,16.892,16.771
16.815,16.815,0.121,0.038,16.892,16.771
16.82,16.82,0.125,0.041,16.892,16.767
16.814,16.814,0.146,0.042,16.889,16.743
16.813,16.813,0.156,0.042,16.899,16.743
16.817,16.817,0.156,0.042,16.899,16.743
16.813,16.813,0.156,0.041,16.899,16.743
16.801,16.801,0.156,0.032,16.899,16.743
16.801,16.801,0.156,0.031,16.899,16.743
16.803,16.803,0.12,0.027,16.89,16.77
16.805,16.805,0.12,0.031,16.89,16.77
16.804,16.804,0.116,0.029,16.886,16.77
16.803,16.803,0.119,0.031,16.886,16.767
16.803,16.803,0.134,0.033,16.886,16.752
16.802,16.802,0.13,0.032,16.882,16.752
16.799,16.799,0.13,0.035,16.882,16.752
16.798,16.799,0.13,0.035,16.882,16.752
16.798,16.798,0.127,0.034,16.879,16.752
16.802,16.802,0.127,0.034,16.879,16.752
16.812,16.812,0.136,0.04,16.894,16.758
16.815,16.815,0.136,0.042,16.894,16.758
16.812,16.812,0.128,0.039,16.894,16.766
16.814,16.814,0.128,0.039,16.894,16.766
16.81,16.81,0.128,0.038,16.894,16.766
16.811,16.811,0.136,0.039,16.902,16.766
16.799,16.799,0.136,0.028,16.902,16.766
16.802,16.802,0.145,0.032,16.902,16.757
16.801,16.801,0.145,0.032,16.902,16.757
16.802,16.802,0.145,0.035,16.902,16.757
16.806,16.806,0.145,0.039,16.902,16.757
16.805,16.805,0.14,0.038,16.897,16.757
16.803,16.803,0.14,0.037,16.897,16.757
16.802,16.802,0.12,0.035,16.883,16.763
16.803,16.803,0.12,0.034,16.883,16.763
16.8,16.8,0.12,0.033,16.883,16.763
16.796,16.796,0.124,0.031,16.887,16.763
16.797,16.797,0.123,0.034,16.887,16.764
16.8,16.8,0.126,0.037,16.887,16.761
16.796,16.796,0.126,0.034,16.887,16.761
16.803,16.804,0.127,0.039,16.888,16.761
16.804,16.804,0.129,0.039,16.888,16.759
16.801,16.801,0.129,0.034,16.888,16.759
16.802,16.802,0.129,0.035,16.888,16.759
16.808,16.808,0.129,0.038,16.888,16.759
16.809,16.809,0.118,0.036,16.877,16.759
16.805,16.805,0.118,0.036,16.877,16.759
16.804,16.804,0.146,0.038,16.878,16.732
16.803,16.803,0.146,0.038,16.878,16.732
16.799,16.799,0.146,0.036,16.878,16.732
16.797,16.797,0.157,0.037,16.889,16.732
16.793,16.793,0.157,0.035,16.889,16.732
16.795,16.795,0.157,0.038,16.889,16.732
16.796,16.796,0.142,0.037,16.889,16.747
16.793,16.793,0.15,0.037,16.889,16.739
16.793,16.793,0.15,0.035,16.889,16.739
16.793,16.793,0.143,0.033,16.882,16.739
16.793,16.793,0.143,0.033,16.882,16.739
16.792,16.792,0.143,0.032,16.882,16.739
16.793,16.793,0.122,0.029,16.877,16.755
16.795,16.795,0.122,0.031,16.877,16.755
16.794,16.794,0.122,0.033,16.877,16.755
16.797,16.797,0.122,0.035,16.877,16.755
16.8,16.8,0.12,0.036,16.877,16.757
16.799,16.799,0.139,0.036,16.894,16.755
16.797,16.797,0.146,0.039,16.894,16.748
16.798,16.799,0.146,0.039,16.894,16.748
16.802,16.802,0.146,0.041,16.894,16.748
16.794,16.794,0.146,0.037,16.894,16.748
16.791,16.791,0.125,0.035,16.873,16.748
16.797,16.797,0.129,0.04,16.877,16.748
16.798,16.798,0.127,0.04,16.88,16.753
16.802,16.802,0.127,0.042,16.88,16.753
16.796,16.796,0.127,0.039,16.88,16.753
16.797,16.797,0.127,0.04,16.88,16.753
16.794,16.794,0.127,0.039,16.88,16.753
16.792,16.792,0.127,0.038,16.88,16.753
16.784,16.784,0.115,0.031,16.868,16.753
16.788,16.788,0.122,0.035,16.868,16.746
16.788,16.788,0.122,0.036,16.868,16.746
16.789,16.789,0.122,0.037,16.868,16.746
16.793,16.793,0.122,0.038,16.868,16.746
16.793,16.793,0.132,0.039,16.878,16.746
16.796,16.796,0.132,0.039,16.878,16.746
16.79,16.79,0.136,0.036,16.878,16.742
16.788,16.788,0.14,0.036,16.878,16.738
16.782,16.782,0.14,0.034,16.878,16.738
16.78,16.78,0.122,0.033,16.86,16.738
16.775,16.775,0.118,0.028,16.856,16.738
