mean,RMS,ptp,std,max,min
23.479,23.479,0.153,0.041,23.531,23.378
23.481,23.481,0.153,0.039,23.531,23.378
23.486,23.486,0.153,0.035,23.531,23.378
23.487,23.487,0.153,0.037,23.531,23.378
23.496,23.496,0.112,0.031,23.542,23.43
23.497,23.497,0.112,0.031,23.542,23.43
23.494,23.495,0.126,0.034,23.542,23.416
23.496,23.496,0.126,0.034,23.542,23.416
23.497,23.497,0.141,0.037,23.557,23.416
23.5,23.5,0.141,0.037,23.557,23.416
23.494,23.494,0.141,0.038,23.557,23.416
23.493,23.493,0.141,0.039,23.557,23.416
23.497,23.497,0.126,0.037,23.557,23.431
23.495,23.495,0.183,0.041,23.557,23.374
23.491,23.491,0.181,0.042,23.555,23.374
23.492,23.492,0.181,0.041,23.555,23.374
23.488,23.488,0.181,0.043,23.555,23.374
23.491,23.491,0.162,0.042,23.536,23.374
23.493,23.493,0.162,0.041,23.536,23.374
23.498,23.498,0.134,0.035,23.537,23.403
23.495,23.495,0.134,0.034,23.537,23.403
23.491,23.491,0.23,0.048,23.537,23.307
23.49,23.49,0.237,0.052,23.544,23.307
23.487,23.487,0.24,0.054,23.547,23.307
23.485,23.485,0.24,0.055,23.547,23.307
23.478,23.478,0.24,0.061,23.547,23.307
23.478,23.478,0.24,0.064,23.547,23.307
23.489,23.489,0.207,0.05,23.547,23.34
23.482,23.483,0.207,0.051,23.547,23.34
23.487,23.487,0.201,0.048,23.541,23.34
23.484,23.484,0.201,0.049,23.541,23.34
23.485,23.485,0.193,0.05,23.539,23.346
23.485,23.485,0.177,0.045,23.533,23.356
23.48,23.48,0.177,0.048,23.533,23.356
23.485,23.485,0.189,0.05,23.545,23.356
23.49,23.49,0.196,0.051,23.552,23.356
23.494,23.495,0.192,0.05,23.555,23.363
23.499,23.499,0.182,0.049,23.555,23.373
23.501,23.501,0.182,0.052,23.555,23.373
23.507,23.507,0.182,0.049,23.555,23.373
23.512,23.512,0.167,0.044,23.562,23.395
23.506,23.506,0.167,0.046,23.562,23.395
23.508,23.508,0.168,0.045,23.563,23.395
23.504,23.504,0.165,0.047,23.563,23.398
23.505,23.505,0.167,0.045,23.567,23.4
23.508,23.508,0.167,0.045,23.567,23.4
23.506,23.506,0.167,0.047,23.567,23.4
23.51,23.51,0.169,0.049,23.569,23.4
23.503,23.503,0.257,0.056,23.569,23.312
23.503,23.503,0.257,0.053,23.569,23.312
23.497,23.497,0.263,0.055,23.575,23.312
23.49,23.491,0.263,0.066,23.575,23.312
23.493,23.493,0.263,0.064,23.575,23.312
23.497,23.497,0.239,0.054,23.575,23.336
23.499,23.499,0.239,0.053,23.575,23.336
23.501,23.501,0.239,0.056,23.575,23.336
23.513,23.513,0.229,0.045,23.565,23.336
23.515,23.515,0.166,0.036,23.565,23.399
23.511,23.511,0.166,0.041,23.565,23.399
23.507,23.507,0.166,0.044,23.565,23.399
23.51,23.51,0.159,0.037,23.565,23.406
23.503,23.503,0.159,0.04,23.565,23.406
23.499,23.499,0.155,0.037,23.561,23.406
23.49,23.49,0.14,0.038,23.546,23.406
23.493,23.493,0.13,0.035,23.546,23.416
23.498,23.498,0.132,0.034,23.548,23.416
23.494,23.494,0.132,0.034,23.548,23.416
23.493,23.493,0.131,0.031,23.548,23.417
23.486,23.486,0.15,0.034,23.548,23.398
23.488,23.488,0.15,0.032,23.548,23.398
23.489,23.489,0.212,0.039,23.61,23.398
23.49,23.49,0.212,0.04,23.61,23.398
23.492,23.492,0.212,0.04,23.61,23.398
23.502,23.502,0.204,0.038,23.61,23.406
23.503,23.503,0.204,0.037,23.61,23.406
23.5,23.5,0.161,0.033,23.567,23.406
23.499,23.499,0.13,0.029,23.567,23.437
23.499,23.499,0.13,0.031,23.567,23.437
23.502,23.502,0.158,0.034,23.609,23.451
23.506,23.506,0.158,0.038,23.609,23.451
23.504,23.504,0.158,0.039,23.609,23.451
23.51,23.51,0.158,0.041,23.609,23.451
23.514,23.514,0.158,0.043,23.609,23.451
23.516,23.516,0.15,0.04,23.609,23.459
23.51,23.51,0.142,0.038,23.601,23.459
23.506,23.506,0.142,0.036,23.601,23.459
23.51,23.51,0.157,0.04,23.612,23.455
23.514,23.514,0.178,0.044,23.633,23.455
23.508,23.508,0.182,0.043,23.633,23.451
23.505,23.505,0.192,0.045,23.633,23.441
23.503,23.503,0.212,0.05,23.633,23.421
23.497,23.497,0.212,0.051,23.633,23.421
23.49,23.49,0.194,0.044,23.603,23.409
23.486,23.486,0.194,0.042,23.603,23.409
23.488,23.488,0.194,0.048,23.603,23.409
23.486,23.486,0.194,0.048,23.603,23.409
23.485,23.485,0.194,0.044,23.603,23.409
23.492,23.493,0.192,0.045,23.607,23.415
23.493,23.493,0.192,0.046,23.607,23.415
23.49,23.491,0.192,0.049,23.607,23.415
23.491,23.491,0.175,0.045,23.607,23.432
23.494,23.494,0.184,0.047,23.616,23.432
23.492,23.492,0.201,0.049,23.616,23.415
23.48,23.48,0.201,0.045,23.616,23.415
23.48,23.481,0.201,0.044,23.616,23.415
23.474,23.474,0.206,0.042,23.616,23.41
23.475,23.475,0.206,0.043,23.616,23.41
23.473,23.473,0.138,0.04,23.548,23.41
23.478,23.478,0.186,0.044,23.596,23.41
23.485,23.485,0.186,0.048,23.596,23.41
23.485,23.485,0.186,0.05,23.596,23.41
23.493,23.493,0.178,0.049,23.596,23.418
23.49,23.49,0.178,0.05,23.596,23.418
23.476,23.476,0.181,0.047,23.596,23.415
23.47,23.47,0.147,0.043,23.562,23.415
23.474,23.474,0.2,0.047,23.615,23.415
23.471,23.471,0.2,0.044,23.615,23.415
23.468,23.468,0.2,0.041,23.615,23.415
23.467,23.467,0.2,0.04,23.615,23.415
23.473,23.473,0.191,0.039,23.615,23.424
23.476,23.476,0.191,0.04,23.615,23.424
23.476,23.476,0.132,0.035,23.556,23.424
23.474,23.474,0.209,0.044,23.588,23.379
23.483,23.483,0.227,0.051,23.606,23.379
23.479,23.479,0.229,0.053,23.606,23.377
23.471,23.471,0.235,0.056,23.606,23.371
23.47,23.47,0.235,0.055,23.606,23.371
23.473,23.473,0.235,0.057,23.606,23.371
23.473,23.474,0.235,0.053,23.606,23.371
23.471,23.471,0.243,0.052,23.599,23.356
23.493,23.493,0.268,0.058,23.624,23.356
23.502,23.502,0.275,0.069,23.631,23.356
23.517,23.517,0.284,0.069,23.64,23.356
23.514,23.514,0.284,0.072,23.64,23.356
23.518,23.519,0.271,0.073,23.64,23.369
23.511,23.511,0.271,0.079,23.64,23.369
23.505,23.505,0.271,0.074,23.64,23.369
23.507,23.507,0.271,0.069,23.64,23.369
23.51,23.51,0.224,0.063,23.619,23.395
23.509,23.509,0.222,0.064,23.617,23.395
23.516,23.516,0.214,0.06,23.635,23.421
23.523,23.523,0.214,0.054,23.635,23.421
23.533,23.533,0.252,0.057,23.635,23.383
23.518,23.519,0.3,0.067,23.635,23.335
23.519,23.519,0.3,0.069,23.635,23.335
23.511,23.511,0.277,0.069,23.612,23.335
23.508,23.508,0.277,0.071,23.612,23.335
23.511,23.511,0.28,0.069,23.615,23.335
23.509,23.509,0.249,0.065,23.615,23.366
23.508,23.508,0.249,0.064,23.615,23.366
23.502,23.502,0.249,0.065,23.615,23.366
23.504,23.504,0.246,0.067,23.615,23.369
23.507,23.507,0.246,0.071,23.615,23.369
23.508,23.508,0.262,0.07,23.631,23.369
23.517,23.517,0.262,0.07,23.631,23.369
23.52,23.52,0.262,0.064,23.631,23.369
23.518,23.518,0.262,0.065,23.631,23.369
23.519,23.519,0.267,0.072,23.631,23.364
23.525,23.525,0.267,0.067,23.631,23.364
23.516,23.516,0.267,0.064,23.631,23.364
23.518,23.518,0.267,0.06,23.631,23.364
23.517,23.517,0.28,0.065,23.631,23.351
23.507,23.507,0.278,0.068,23.62,23.342
23.507,23.507,0.258,0.068,23.6,23.342
23.494,23.494,0.274,0.076,23.585,23.311
23.491,23.491,0.289,0.082,23.6,23.311
23.491,23.491,0.289,0.082,23.6,23.311
23.497,23.497,0.289,0.084,23.6,23.311
23.494,23.494,0.289,0.082,23.6,23.311
23.496,23.496,0.289,0.078,23.6,23.311
23.509,23.509,0.296,0.072,23.623,23.327
23.515,23.515,0.274,0.07,23.623,23.349
23.507,23.507,0.274,0.07,23.623,23.349
23.519,23.519,0.236,0.061,23.623,23.387
23.521,23.521,0.238,0.064,23.623,23.385
23.508,23.508,0.245,0.068,23.623,23.378
23.502,23.502,0.235,0.07,23.61,23.375
23.505,23.505,0.239,0.07,23.614,23.375
23.514,23.514,0.273,0.075,23.614,23.341
23.505,23.505,0.273,0.082,23.614,23.341
23.502,23.502,0.273,0.084,23.614,23.341
23.512,23.512,0.273,0.085,23.614,23.341
23.519,23.519,0.272,0.083,23.613,23.341
23.52,23.52,0.272,0.082,23.613,23.341
23.522,23.522,0.285,0.076,23.613,23.328
23.509,23.509,0.285,0.078,23.613,23.328
23.524,23.524,0.285,0.072,23.613,23.328
23.52,23.521,0.273,0.074,23.601,23.328
23.506,23.506,0.27,0.073,23.598,23.328
23.505,23.505,0.27,0.074,23.598,23.328
23.508,23.508,0.256,0.073,23.599,23.343
23.515,23.515,0.256,0.071,23.599,23.343
23.511,23.511,0.256,0.073,23.599,23.343
23.504,23.504,0.234,0.067,23.599,23.365
23.502,23.502,0.261,0.073,23.6,23.339
23.502,23.502,0.261,0.072,23.6,23.339
23.479,23.48,0.273,0.074,23.6,23.327
23.472,23.473,0.273,0.069,23.6,23.327
23.469,23.469,0.273,0.068,23.6,23.327
23.479,23.479,0.273,0.075,23.6,23.327
23.485,23.485,0.267,0.072,23.594,23.327
23.492,23.493,0.267,0.072,23.594,23.327
23.507,23.507,0.234,0.066,23.596,23.362
23.509,23.509,0.236,0.066,23.598,23.362
23.511,23.511,0.24,0.065,23.598,23.358
23.496,23.496,0.25,0.071,23.598,23.348
23.497,23.497,0.255,0.074,23.598,23.343
23.488,23.488,0.255,0.074,23.598,23.343
23.485,23.485,0.261,0.077,23.604,23.343
23.475,23.475,0.27,0.081,23.604,23.334
23.473,23.473,0.27,0.078,23.604,23.334
23.476,23.477,0.27,0.074,23.604,23.334
23.486,23.486,0.27,0.072,23.604,23.334
23.483,23.483,0.27,0.071,23.604,23.334
23.476,23.476,0.257,0.064,23.591,23.334
23.491,23.491,0.197,0.059,23.587,23.39
23.488,23.488,0.198,0.059,23.587,23.389
23.483,23.483,0.198,0.061,23.587,23.389
23.482,23.482,0.245,0.062,23.634,23.389
23.475,23.475,0.254,0.063,23.634,23.38
23.478,23.478,0.254,0.066,23.634,23.38
23.472,23.472,0.254,0.065,23.634,23.38
23.475,23.475,0.254,0.066,23.634,23.38
23.471,23.471,0.254,0.067,23.634,23.38
23.462,23.462,0.235,0.063,23.615,23.38
23.473,23.473,0.197,0.062,23.588,23.391
23.473,23.473,0.192,0.058,23.583,23.391
23.483,23.483,0.26,0.069,23.639,23.379
23.487,23.487,0.293,0.073,23.672,23.379
23.498,23.498,0.293,0.07,23.672,23.379
23.492,23.492,0.293,0.074,23.672,23.379
23.489,23.489,0.293,0.081,23.672,23.379
23.495,23.495,0.293,0.085,23.672,23.379
23.488,23.489,0.278,0.081,23.672,23.394
23.483,23.484,0.246,0.078,23.64,23.394
23.475,23.476,0.25,0.078,23.64,23.39
23.488,23.488,0.255,0.081,23.645,23.39
23.478,23.478,0.255,0.071,23.645,23.39
23.476,23.476,0.255,0.066,23.645,23.39
23.474,23.474,0.255,0.062,23.645,23.39
23.482,23.482,0.255,0.062,23.645,23.39
23.495,23.495,0.257,0.063,23.65,23.393
23.499,23.499,0.25,0.067,23.653,23.403
23.501,23.502,0.25,0.068,23.653,23.403
23.502,23.502,0.25,0.07,23.653,23.403
23.505,23.505,0.252,0.07,23.653,23.401
23.504,23.504,0.252,0.07,23.653,23.401
23.497,23.497,0.252,0.063,23.653,23.401
23.489,23.489,0.201,0.058,23.602,23.401
23.48,23.48,0.201,0.054,23.602,23.401
23.479,23.479,0.201,0.054,23.602,23.401
23.486,23.486,0.193,0.055,23.602,23.409
23.48,23.48,0.288,0.058,23.677,23.389
23.482,23.482,0.288,0.058,23.677,23.389
23.487,23.487,0.288,0.056,23.677,23.389
23.497,23.497,0.288,0.056,23.677,23.389
23.493,23.493,0.288,0.057,23.677,23.389
23.494,23.494,0.265,0.062,23.679,23.414
23.494,23.494,0.265,0.052,23.679,23.414
23.497,23.497,0.265,0.055,23.679,23.414
23.497,23.497,0.265,0.054,23.679,23.414
23.496,23.496,0.26,0.053,23.679,23.419
23.499,23.499,0.26,0.051,23.679,23.419
23.487,23.487,0.164,0.044,23.583,23.419
23.482,23.482,0.182,0.048,23.583,23.401
23.482,23.482,0.248,0.054,23.649,23.401
23.482,23.482,0.248,0.055,23.649,23.401
23.482,23.482,0.249,0.056,23.649,23.4
23.479,23.479,0.249,0.057,23.649,23.4
23.488,23.488,0.249,0.06,23.649,23.4
23.482,23.482,0.186,0.055,23.586,23.4
23.484,23.484,0.232,0.059,23.632,23.4
23.476,23.476,0.245,0.063,23.632,23.387
23.478,23.478,0.257,0.066,23.644,23.387
23.478,23.478,0.257,0.07,23.644,23.387
23.48,23.48,0.257,0.068,23.644,23.387
23.477,23.478,0.257,0.064,23.644,23.387
23.491,23.492,0.257,0.069,23.644,23.387
23.492,23.492,0.25,0.067,23.644,23.394
23.491,23.491,0.207,0.062,23.592,23.385
23.494,23.494,0.2,0.059,23.585,23.385
23.484,23.484,0.2,0.059,23.585,23.385
23.484,23.484,0.21,0.062,23.595,23.385
23.477,23.477,0.21,0.054,23.595,23.385
23.478,23.478,0.21,0.054,23.595,23.385
23.478,23.478,0.205,0.054,23.595,23.39
23.476,23.476,0.205,0.055,23.595,23.39
23.482,23.482,0.205,0.054,23.595,23.39
23.481,23.481,0.206,0.053,23.576,23.37
23.481,23.481,0.206,0.052,23.576,23.37
23.482,23.482,0.225,0.056,23.595,23.37
23.478,23.478,0.225,0.055,23.595,23.37
23.485,23.485,0.229,0.057,23.599,23.37
23.484,23.484,0.229,0.06,23.599,23.37
23.493,23.493,0.216,0.06,23.599,23.383
23.488,23.488,0.225,0.061,23.599,23.374
23.494,23.494,0.225,0.061,23.599,23.374
23.49,23.49,0.225,0.065,23.599,23.374
23.48,23.48,0.228,0.064,23.602,23.374
23.479,23.479,0.232,0.065,23.606,23.374
23.478,23.478,0.22,0.064,23.606,23.386
23.485,23.485,0.298,0.069,23.684,23.386
23.479,23.479,0.298,0.068,23.684,23.386
23.48,23.48,0.291,0.066,23.684,23.393
23.478,23.478,0.283,0.061,23.684,23.401
23.478,23.478,0.283,0.057,23.684,23.401
23.472,23.472,0.283,0.055,23.684,23.401
23.464,23.464,0.159,0.043,23.56,23.401
23.468,23.468,0.159,0.043,23.56,23.401
23.47,23.47,0.135,0.04,23.55,23.415
23.476,23.476,0.15,0.039,23.55,23.4
23.469,23.469,0.15,0.04,23.55,23.4
23.469,23.469,0.195,0.046,23.591,23.396
23.471,23.471,0.199,0.047,23.591,23.392
23.472,23.472,0.2,0.048,23.591,23.391
23.465,23.465,0.2,0.048,23.591,23.391
23.466,23.466,0.2,0.047,23.591,23.391
23.474,23.475,0.203,0.049,23.594,23.391
23.48,23.48,0.203,0.049,23.594,23.391
23.479,23.479,0.203,0.048,23.594,23.391
23.48,23.48,0.194,0.05,23.594,23.4
23.483,23.483,0.194,0.051,23.594,23.4
23.484,23.484,0.194,0.05,23.594,23.4
23.482,23.482,0.198,0.052,23.598,23.4
23.472,23.472,0.266,0.056,23.598,23.332
23.482,23.482,0.266,0.058,23.598,23.332
23.482,23.482,0.266,0.056,23.598,23.332
23.478,23.478,0.266,0.057,23.598,23.332
23.478,23.478,0.252,0.056,23.584,23.332
23.482,23.482,0.263,0.062,23.595,23.332
23.49,23.49,0.235,0.055,23.595,23.36
23.493,23.493,0.247,0.059,23.607,23.36
23.498,23.498,0.247,0.061,23.607,23.36
23.49,23.49,0.207,0.059,23.607,23.4
23.491,23.492,0.211,0.061,23.611,23.4
23.496,23.496,0.21,0.059,23.611,23.401
23.489,23.489,0.21,0.058,23.611,23.401
23.484,23.484,0.223,0.055,23.624,23.401
23.486,23.486,0.223,0.057,23.624,23.401
23.478,23.478,0.264,0.057,23.624,23.36
23.485,23.485,0.264,0.061,23.624,23.36
23.484,23.484,0.264,0.065,23.624,23.36
23.48,23.48,0.253,0.062,23.613,23.36
23.48,23.48,0.253,0.062,23.613,23.36
23.489,23.489,0.249,0.058,23.613,23.364
23.485,23.485,0.242,0.058,23.606,23.364
23.478,23.478,0.236,0.055,23.6,23.364
23.482,23.482,0.245,0.054,23.6,23.355
23.488,23.488,0.245,0.057,23.6,23.355
23.486,23.486,0.245,0.058,23.6,23.355
23.481,23.482,0.245,0.054,23.6,23.355
23.483,23.483,0.241,0.054,23.596,23.355
23.49,23.49,0.277,0.066,23.629,23.352
23.489,23.489,0.277,0.065,23.629,23.352
23.493,23.493,0.277,0.065,23.629,23.352
23.496,23.496,0.277,0.068,23.629,23.352
23.495,23.495,0.277,0.069,23.629,23.352
23.487,23.487,0.277,0.069,23.629,23.352
23.476,23.476,0.262,0.061,23.628,23.366
23.472,23.472,0.262,0.063,23.628,23.366
23.468,23.468,0.262,0.064,23.628,23.366
23.466,23.466,0.262,0.059,23.628,23.366
23.47,23.47,0.262,0.068,23.628,23.366
23.472,23.472,0.262,0.066,23.628,23.366
23.476,23.476,0.256,0.066,23.628,23.372
23.471,23.471,0.274,0.067,23.628,23.354
23.471,23.471,0.274,0.067,23.628,23.354
23.464,23.464,0.305,0.07,23.628,23.323
23.464,23.465,0.305,0.069,23.628,23.323
23.469,23.469,0.305,0.073,23.628,23.323
23.471,23.472,0.301,0.075,23.624,23.323
23.478,23.478,0.301,0.072,23.624,23.323
23.482,23.482,0.258,0.067,23.624,23.366
23.486,23.486,0.258,0.067,23.624,23.366
23.482,23.482,0.262,0.069,23.628,23.366
23.473,23.473,0.259,0.063,23.628,23.369
23.475,23.475,0.259,0.064,23.628,23.369
23.471,23.471,0.267,0.068,23.628,23.361
23.472,23.473,0.267,0.069,23.628,23.361
23.47,23.47,0.267,0.071,23.628,23.361
23.472,23.472,0.255,0.069,23.616,23.361
23.477,23.477,0.255,0.072,23.616,23.361
23.481,23.481,0.255,0.069,23.616,23.361
23.483,23.483,0.25,0.068,23.616,23.366
23.489,23.489,0.25,0.066,23.616,23.366
23.495,23.495,0.25,0.064,23.616,23.366
23.5,23.5,0.263,0.069,23.629,23.366
23.509,23.509,0.263,0.071,23.629,23.366
23.515,23.515,0.248,0.07,23.629,23.381
23.512,23.512,0.248,0.069,23.629,23.381
23.512,23.512,0.248,0.07,23.629,23.381
23.514,23.514,0.248,0.068,23.629,23.381
23.505,23.505,0.241,0.061,23.622,23.381
23.505,23.505,0.236,0.057,23.617,23.381
23.511,23.511,0.268,0.057,23.656,23.388
23.508,23.508,0.268,0.059,23.656,23.388
23.513,23.513,0.268,0.061,23.656,23.388
23.516,23.516,0.256,0.063,23.656,23.4
23.511,23.511,0.254,0.063,23.656,23.402
23.508,23.508,0.254,0.065,23.656,23.402
23.511,23.512,0.234,0.064,23.636,23.402
23.517,23.517,0.23,0.063,23.636,23.406
23.509,23.51,0.23,0.062,23.636,23.406
23.509,23.509,0.236,0.066,23.636,23.4
23.513,23.513,0.236,0.064,23.636,23.4
23.516,23.516,0.253,0.064,23.653,23.4
23.507,23.507,0.254,0.072,23.653,23.399
23.509,23.509,0.254,0.074,23.653,23.399
23.513,23.513,0.254,0.069,23.653,23.399
23.507,23.507,0.266,0.072,23.653,23.387
23.504,23.505,0.266,0.075,23.653,23.387
23.507,23.507,0.263,0.076,23.65,23.387
23.518,23.518,0.265,0.075,23.652,23.387
23.51,23.511,0.265,0.074,23.652,23.387
23.515,23.516,0.24,0.071,23.652,23.412
23.513,23.513,0.255,0.075,23.652,23.397
23.51,23.51,0.255,0.073,23.652,23.397
23.5,23.5,0.26,0.068,23.657,23.397
23.497,23.497,0.26,0.072,23.657,23.397
23.503,23.504,0.261,0.075,23.657,23.396
23.498,23.498,0.261,0.074,23.657,23.396
23.506,23.506,0.261,0.072,23.657,23.396
23.5,23.5,0.276,0.072,23.657,23.381
23.497,23.497,0.255,0.07,23.636,23.381
23.497,23.497,0.235,0.064,23.616,23.381
23.488,23.488,0.222,0.056,23.603,23.381
23.49,23.49,0.222,0.058,23.603,23.381
23.498,23.498,0.202,0.054,23.603,23.401
23.501,23.501,0.2,0.052,23.603,23.403
23.506,23.506,0.227,0.056,23.62,23.393
