mean,RMS,ptp,std,max,min
18.805,18.805,0.213,0.053,18.934,18.721
18.8,18.8,0.213,0.05,18.934,18.721
18.803,18.803,0.213,0.051,18.934,18.721
18.797,18.797,0.213,0.049,18.934,18.721
18.806,18.806,0.206,0.052,18.934,18.728
18.808,18.808,0.204,0.051,18.932,18.728
18.81,18.81,0.204,0.053,18.932,18.728
18.81,18.81,0.204,0.055,18.932,18.728
18.809,18.809,0.192,0.052,18.927,18.735
18.816,18.816,0.226,0.062,18.955,18.729
18.812,18.812,0.226,0.059,18.955,18.729
18.801,18.801,0.227,0.059,18.955,18.728
18.8,18.8,0.239,0.059,18.955,18.716
18.8,18.8,0.239,0.058,18.955,18.716
18.803,18.803,0.239,0.058,18.955,18.716
18.798,18.798,0.191,0.045,18.907,18.716
18.797,18.797,0.191,0.044,18.907,18.716
18.807,18.807,0.22,0.046,18.936,18.716
18.815,18.815,0.191,0.044,18.936,18.745
18.815,18.815,0.189,0.043,18.936,18.747
18.812,18.812,0.189,0.042,18.936,18.747
18.818,18.818,0.189,0.043,18.936,18.747
18.816,18.816,0.189,0.044,18.936,18.747
18.811,18.811,0.154,0.039,18.907,18.753
18.806,18.806,0.118,0.035,18.873,18.755
18.805,18.805,0.118,0.035,18.873,18.755
18.806,18.806,0.114,0.034,18.873,18.759
18.801,18.801,0.116,0.032,18.871,18.755
18.805,18.805,0.121,0.035,18.871,18.75
18.805,18.805,0.121,0.035,18.871,18.75
18.807,18.807,0.121,0.035,18.871,18.75
18.808,18.808,0.121,0.035,18.871,18.75
18.815,18.816,0.187,0.041,18.937,18.75
18.82,18.82,0.187,0.04,18.937,18.75
18.819,18.819,0.234,0.041,18.937,18.703
18.824,18.824,0.234,0.045,18.937,18.703
18.82,18.82,0.234,0.044,18.937,18.703
18.82,18.82,0.234,0.045,18.937,18.703
18.818,18.818,0.185,0.041,18.888,18.703
18.811,18.811,0.194,0.047,18.888,18.694
18.81,18.81,0.194,0.044,18.888,18.694
18.805,18.805,0.189,0.039,18.883,18.694
18.801,18.801,0.189,0.043,18.883,18.694
18.801,18.801,0.189,0.041,18.883,18.694
18.799,18.799,0.241,0.048,18.935,18.694
18.799,18.799,0.209,0.047,18.935,18.726
18.797,18.797,0.209,0.051,18.935,18.726
18.801,18.801,0.209,0.057,18.935,18.726
18.808,18.809,0.209,0.057,18.935,18.726
18.81,18.81,0.209,0.061,18.935,18.726
18.808,18.808,0.208,0.059,18.934,18.726
18.816,18.816,0.208,0.06,18.934,18.726
18.819,18.819,0.208,0.058,18.934,18.726
18.821,18.821,0.178,0.056,18.91,18.732
18.823,18.823,0.178,0.055,18.91,18.732
18.82,18.82,0.178,0.053,18.91,18.732
18.82,18.82,0.167,0.052,18.91,18.743
18.814,18.814,0.176,0.05,18.91,18.734
18.815,18.815,0.176,0.049,18.91,18.734
18.805,18.805,0.164,0.046,18.898,18.734
18.802,18.803,0.199,0.047,18.933,18.734
18.801,18.801,0.199,0.048,18.933,18.734
18.798,18.798,0.199,0.049,18.933,18.734
18.806,18.806,0.195,0.053,18.933,18.738
18.807,18.807,0.195,0.057,18.933,18.738
18.812,18.812,0.195,0.059,18.933,18.738
18.809,18.809,0.183,0.059,18.921,18.738
18.81,18.81,0.181,0.057,18.921,18.74
18.818,18.818,0.181,0.056,18.921,18.74
18.815,18.815,0.184,0.055,18.922,18.738
18.81,18.81,0.198,0.054,18.922,18.724
18.804,18.804,0.198,0.052,18.922,18.724
18.808,18.808,0.198,0.053,18.922,18.724
18.809,18.809,0.198,0.054,18.922,18.724
18.803,18.803,0.198,0.052,18.922,18.724
18.798,18.798,0.188,0.049,18.912,18.724
18.809,18.809,0.2,0.053,18.928,18.728
18.818,18.818,0.227,0.056,18.928,18.701
18.817,18.818,0.227,0.056,18.928,18.701
18.817,18.817,0.227,0.056,18.928,18.701
18.814,18.814,0.227,0.056,18.928,18.701
18.811,18.811,0.227,0.056,18.928,18.701
18.798,18.798,0.219,0.051,18.92,18.701
18.793,18.793,0.194,0.05,18.916,18.722
18.784,18.784,0.192,0.045,18.914,18.722
18.785,18.785,0.197,0.048,18.914,18.717
18.785,18.785,0.22,0.05,18.914,18.694
18.791,18.791,0.22,0.052,18.914,18.694
18.801,18.801,0.237,0.056,18.931,18.694
18.808,18.808,0.237,0.056,18.931,18.694
18.813,18.813,0.237,0.054,18.931,18.694
18.816,18.816,0.237,0.053,18.931,18.694
18.81,18.81,0.232,0.055,18.931,18.699
18.81,18.81,0.232,0.058,18.931,18.699
18.805,18.805,0.206,0.059,18.905,18.699
18.798,18.798,0.21,0.058,18.909,18.699
18.806,18.806,0.21,0.062,18.909,18.699
18.805,18.806,0.21,0.061,18.909,18.699
18.814,18.814,0.201,0.058,18.909,18.708
18.808,18.808,0.201,0.058,18.909,18.708
18.81,18.81,0.21,0.058,18.918,18.708
18.816,18.816,0.23,0.058,18.938,18.708
18.809,18.809,0.23,0.056,18.938,18.708
18.807,18.807,0.225,0.056,18.938,18.713
18.807,18.807,0.225,0.061,18.938,18.713
18.812,18.812,0.225,0.061,18.938,18.713
18.814,18.814,0.225,0.062,18.938,18.713
18.817,18.817,0.208,0.061,18.921,18.713
18.816,18.816,0.219,0.067,18.921,18.702
18.821,18.821,0.219,0.065,18.921,18.702
18.825,18.825,0.209,0.06,18.911,18.702
18.822,18.823,0.208,0.06,18.91,18.702
18.818,18.818,0.207,0.058,18.909,18.702
18.811,18.811,0.212,0.061,18.907,18.695
18.808,18.808,0.221,0.059,18.916,18.695
18.803,18.803,0.221,0.057,18.916,18.695
18.801,18.801,0.221,0.055,18.916,18.695
18.799,18.799,0.221,0.056,18.916,18.695
18.795,18.796,0.221,0.055,18.916,18.695
18.799,18.799,0.208,0.051,18.916,18.708
18.804,18.804,0.196,0.047,18.905,18.709
18.806,18.807,0.196,0.047,18.905,18.709
18.804,18.804,0.196,0.047,18.905,18.709
18.811,18.811,0.189,0.049,18.905,18.716
18.814,18.814,0.189,0.045,18.905,18.716
18.811,18.811,0.188,0.044,18.904,18.716
18.812,18.812,0.209,0.047,18.925,18.716
18.812,18.812,0.22,0.051,18.925,18.705
18.816,18.816,0.22,0.049,18.925,18.705
18.815,18.815,0.22,0.044,18.925,18.705
18.811,18.811,0.232,0.049,18.925,18.693
18.811,18.812,0.232,0.048,18.925,18.693
18.807,18.807,0.208,0.045,18.901,18.693
18.801,18.801,0.168,0.04,18.861,18.693
18.796,18.796,0.168,0.039,18.861,18.693
18.795,18.795,0.206,0.044,18.895,18.689
18.792,18.792,0.206,0.043,18.895,18.689
18.795,18.795,0.206,0.041,18.895,18.689
18.801,18.801,0.206,0.04,18.895,18.689
18.802,18.802,0.206,0.041,18.895,18.689
18.802,18.802,0.206,0.044,18.895,18.689
18.801,18.801,0.175,0.04,18.878,18.703
18.804,18.804,0.177,0.038,18.878,18.701
18.799,18.799,0.177,0.04,18.878,18.701
18.795,18.795,0.177,0.04,18.878,18.701
18.797,18.797,0.177,0.039,18.878,18.701
18.799,18.799,0.222,0.043,18.923,18.701
18.804,18.804,0.222,0.045,18.923,18.701
18.809,18.809,0.208,0.042,18.923,18.715
18.812,18.812,0.215,0.042,18.923,18.708
18.816,18.816,0.215,0.043,18.923,18.708
18.812,18.812,0.215,0.046,18.923,18.708
18.809,18.809,0.193,0.041,18.901,18.708
18.8,18.8,0.178,0.042,18.886,18.708
18.801,18.801,0.178,0.042,18.886,18.708
18.806,18.806,0.19,0.043,18.898,18.708
18.797,18.797,0.19,0.043,18.898,18.708
18.801,18.801,0.19,0.041,18.898,18.708
18.806,18.806,0.19,0.04,18.898,18.708
18.812,18.812,0.19,0.038,18.898,18.708
18.808,18.808,0.19,0.04,18.898,18.708
18.807,18.807,0.154,0.038,18.862,18.708
18.807,18.807,0.154,0.039,18.862,18.708
18.804,18.804,0.154,0.041,18.862,18.708
18.798,18.798,0.154,0.042,18.862,18.708
18.794,18.795,0.162,0.043,18.862,18.7
18.791,18.791,0.162,0.044,18.862,18.7
18.785,18.785,0.144,0.042,18.844,18.7
18.79,18.79,0.156,0.039,18.856,18.7
18.79,18.79,0.156,0.04,18.856,18.7
18.792,18.792,0.156,0.041,18.856,18.7
18.796,18.796,0.153,0.04,18.856,18.703
18.796,18.796,0.164,0.039,18.869,18.705
18.801,18.801,0.164,0.038,18.869,18.705
18.801,18.801,0.164,0.038,18.869,18.705
18.803,18.803,0.127,0.035,18.869,18.742
18.8,18.8,0.185,0.038,18.869,18.684
18.8,18.8,0.185,0.038,18.869,18.684
18.798,18.798,0.179,0.038,18.863,18.684
18.79,18.79,0.168,0.038,18.852,18.684
18.79,18.79,0.168,0.037,18.852,18.684
18.789,18.789,0.23,0.041,18.914,18.684
18.794,18.795,0.222,0.04,18.914,18.692
18.792,18.792,0.222,0.039,18.914,18.692
18.799,18.799,0.205,0.04,18.914,18.709
18.8,18.8,0.166,0.039,18.914,18.748
18.798,18.798,0.166,0.039,18.914,18.748
18.799,18.799,0.158,0.036,18.906,18.748
18.793,18.793,0.152,0.032,18.9,18.748
18.794,18.794,0.152,0.033,18.9,18.748
18.787,18.787,0.152,0.028,18.9,18.748
18.792,18.792,0.141,0.029,18.9,18.759
18.794,18.794,0.141,0.03,18.9,18.759
18.791,18.791,0.114,0.025,18.873,18.759
18.793,18.793,0.114,0.024,18.873,18.759
18.792,18.792,0.115,0.022,18.873,18.758
18.795,18.795,0.115,0.021,18.873,18.758
18.795,18.795,0.112,0.02,18.87,18.758
18.795,18.795,0.112,0.019,18.87,18.758
18.797,18.797,0.18,0.026,18.893,18.713
18.798,18.798,0.18,0.026,18.893,18.713
18.799,18.799,0.209,0.032,18.896,18.687
18.796,18.796,0.209,0.035,18.896,18.687
18.793,18.793,0.209,0.035,18.896,18.687
18.79,18.79,0.209,0.036,18.896,18.687
18.786,18.786,0.209,0.032,18.896,18.687
18.787,18.787,0.209,0.034,18.896,18.687
18.788,18.788,0.169,0.029,18.863,18.694
18.79,18.79,0.141,0.027,18.863,18.722
18.791,18.791,0.141,0.026,18.863,18.722
18.794,18.794,0.122,0.026,18.875,18.753
18.802,18.802,0.163,0.032,18.919,18.756
18.797,18.797,0.185,0.034,18.919,18.734
18.794,18.794,0.185,0.035,18.919,18.734
18.796,18.796,0.185,0.035,18.919,18.734
18.794,18.794,0.191,0.037,18.919,18.728
18.79,18.79,0.194,0.038,18.919,18.725
18.784,18.784,0.16,0.035,18.874,18.714
18.789,18.789,0.16,0.039,18.874,18.714
18.785,18.785,0.214,0.047,18.874,18.66
18.783,18.783,0.214,0.05,18.874,18.66
18.788,18.788,0.214,0.05,18.874,18.66
18.794,18.794,0.214,0.051,18.874,18.66
18.796,18.797,0.21,0.05,18.87,18.66
18.793,18.793,0.21,0.048,18.87,18.66
18.8,18.8,0.202,0.04,18.87,18.668
18.8,18.8,0.146,0.037,18.87,18.724
18.8,18.8,0.146,0.038,18.87,18.724
18.799,18.799,0.148,0.039,18.871,18.723
18.794,18.794,0.165,0.04,18.871,18.706
18.797,18.797,0.165,0.038,18.871,18.706
18.791,18.791,0.165,0.038,18.871,18.706
18.791,18.791,0.165,0.041,18.871,18.706
18.788,18.788,0.186,0.043,18.892,18.706
18.786,18.786,0.186,0.043,18.892,18.706
18.792,18.792,0.163,0.043,18.892,18.729
18.792,18.792,0.163,0.046,18.892,18.729
18.801,18.802,0.163,0.048,18.892,18.729
18.8,18.8,0.208,0.052,18.892,18.684
18.797,18.797,0.223,0.054,18.887,18.664
18.798,18.798,0.223,0.056,18.887,18.664
18.795,18.796,0.223,0.058,18.887,18.664
18.8,18.8,0.223,0.059,18.887,18.664
18.793,18.793,0.223,0.063,18.887,18.664
18.794,18.794,0.221,0.058,18.885,18.664
18.8,18.8,0.205,0.053,18.885,18.68
18.8,18.801,0.23,0.054,18.91,18.68
18.797,18.797,0.23,0.051,18.91,18.68
18.791,18.792,0.23,0.047,18.91,18.68
18.794,18.794,0.222,0.041,18.91,18.688
18.793,18.793,0.231,0.043,18.91,18.679
18.79,18.79,0.231,0.043,18.91,18.679
18.79,18.79,0.184,0.036,18.863,18.679
18.787,18.787,0.272,0.046,18.863,18.591
18.787,18.787,0.272,0.048,18.863,18.591
18.782,18.782,0.272,0.051,18.863,18.591
18.786,18.786,0.283,0.056,18.874,18.591
18.788,18.788,0.288,0.06,18.879,18.591
18.789,18.789,0.288,0.061,18.879,18.591
18.796,18.796,0.227,0.055,18.879,18.652
18.797,18.797,0.227,0.057,18.879,18.652
18.797,18.797,0.227,0.053,18.879,18.652
18.801,18.801,0.227,0.05,18.879,18.652
18.8,18.8,0.171,0.047,18.879,18.708
18.799,18.799,0.177,0.052,18.885,18.708
18.793,18.793,0.177,0.053,18.885,18.708
18.794,18.794,0.177,0.052,18.885,18.708
18.798,18.798,0.177,0.054,18.885,18.708
18.794,18.794,0.221,0.056,18.929,18.708
18.801,18.801,0.218,0.059,18.929,18.711
18.806,18.806,0.219,0.057,18.93,18.711
18.814,18.814,0.219,0.055,18.93,18.711
18.812,18.812,0.219,0.055,18.93,18.711
18.813,18.813,0.221,0.054,18.93,18.709
18.813,18.813,0.221,0.05,18.93,18.709
18.805,18.805,0.222,0.052,18.931,18.709
18.801,18.801,0.222,0.052,18.931,18.709
18.799,18.799,0.222,0.052,18.931,18.709
18.798,18.798,0.222,0.056,18.931,18.709
18.794,18.794,0.214,0.06,18.931,18.717
18.792,18.792,0.214,0.06,18.931,18.717
18.794,18.794,0.213,0.058,18.931,18.718
18.797,18.797,0.212,0.056,18.931,18.719
18.796,18.796,0.212,0.055,18.931,18.719
18.792,18.793,0.21,0.05,18.929,18.719
18.793,18.793,0.181,0.045,18.909,18.728
18.792,18.792,0.181,0.043,18.909,18.728
18.79,18.79,0.219,0.047,18.947,18.728
18.785,18.785,0.219,0.049,18.947,18.728
18.783,18.783,0.225,0.052,18.947,18.722
18.789,18.789,0.225,0.057,18.947,18.722
18.792,18.792,0.227,0.063,18.947,18.72
18.794,18.794,0.227,0.064,18.947,18.72
18.799,18.799,0.209,0.063,18.929,18.72
18.803,18.803,0.209,0.062,18.929,18.72
18.802,18.802,0.215,0.059,18.929,18.714
18.798,18.799,0.209,0.058,18.923,18.714
18.805,18.805,0.215,0.055,18.929,18.714
18.806,18.806,0.215,0.056,18.929,18.714
18.798,18.798,0.215,0.054,18.929,18.714
18.795,18.795,0.223,0.053,18.929,18.706
18.793,18.793,0.223,0.054,18.929,18.706
18.798,18.798,0.223,0.054,18.929,18.706
18.798,18.798,0.194,0.053,18.9,18.706
18.798,18.798,0.194,0.053,18.9,18.706
18.804,18.804,0.194,0.055,18.9,18.706
18.812,18.813,0.231,0.057,18.946,18.715
18.812,18.812,0.231,0.055,18.946,18.715
18.813,18.813,0.219,0.053,18.946,18.727
18.811,18.811,0.224,0.058,18.946,18.722
18.808,18.808,0.224,0.056,18.946,18.722
18.805,18.805,0.224,0.055,18.946,18.722
18.8,18.8,0.202,0.052,18.924,18.722
18.803,18.803,0.204,0.055,18.926,18.722
18.802,18.802,0.205,0.057,18.927,18.722
18.798,18.798,0.202,0.05,18.927,18.725
18.81,18.81,0.205,0.058,18.93,18.725
18.814,18.814,0.205,0.058,18.93,18.725
18.813,18.813,0.205,0.059,18.93,18.725
18.812,18.812,0.212,0.058,18.93,18.718
18.806,18.806,0.212,0.059,18.93,18.718
18.808,18.808,0.221,0.063,18.93,18.709
18.801,18.801,0.201,0.061,18.91,18.709
18.799,18.799,0.201,0.06,18.91,18.709
18.798,18.798,0.215,0.062,18.924,18.709
18.799,18.799,0.221,0.064,18.93,18.709
18.805,18.805,0.221,0.064,18.93,18.709
18.802,18.802,0.219,0.06,18.93,18.711
18.8,18.8,0.223,0.058,18.941,18.718
18.795,18.795,0.223,0.059,18.941,18.718
18.802,18.802,0.223,0.057,18.941,18.718
18.809,18.809,0.221,0.055,18.941,18.72
18.815,18.815,0.235,0.059,18.955,18.72
18.823,18.823,0.235,0.059,18.955,18.72
18.823,18.823,0.235,0.057,18.955,18.72
18.828,18.828,0.235,0.052,18.955,18.72
18.822,18.822,0.254,0.06,18.955,18.701
18.817,18.817,0.254,0.06,18.955,18.701
18.81,18.81,0.224,0.054,18.919,18.695
18.801,18.801,0.217,0.054,18.912,18.695
18.799,18.799,0.217,0.053,18.912,18.695
18.8,18.8,0.231,0.063,18.926,18.695
18.797,18.797,0.231,0.06,18.926,18.695
18.796,18.796,0.231,0.059,18.926,18.695
18.801,18.801,0.219,0.062,18.926,18.707
18.805,18.805,0.219,0.062,18.926,18.707
18.805,18.805,0.221,0.065,18.926,18.705
18.796,18.797,0.199,0.057,18.904,18.705
18.804,18.804,0.198,0.055,18.903,18.705
18.808,18.808,0.201,0.057,18.903,18.702
18.805,18.805,0.228,0.06,18.93,18.702
18.805,18.805,0.228,0.064,18.93,18.702
18.808,18.808,0.228,0.065,18.93,18.702
18.811,18.811,0.228,0.067,18.93,18.702
18.814,18.814,0.228,0.071,18.93,18.702
18.811,18.811,0.228,0.074,18.93,18.702
18.801,18.801,0.223,0.071,18.925,18.702
18.8,18.8,0.212,0.068,18.914,18.702
18.8,18.8,0.212,0.065,18.914,18.702
18.8,18.8,0.205,0.065,18.907,18.702
18.799,18.799,0.205,0.062,18.907,18.702
18.798,18.798,0.196,0.059,18.905,18.709
18.803,18.803,0.196,0.059,18.905,18.709
18.805,18.805,0.192,0.055,18.901,18.709
18.811,18.811,0.201,0.058,18.911,18.71
18.821,18.821,0.217,0.058,18.927,18.71
18.821,18.821,0.217,0.058,18.927,18.71
18.823,18.824,0.22,0.057,18.927,18.707
18.829,18.829,0.22,0.057,18.927,18.707
18.83,18.83,0.22,0.059,18.927,18.707
18.829,18.829,0.22,0.056,18.927,18.707
18.822,18.823,0.206,0.054,18.913,18.707
18.817,18.817,0.227,0.061,18.911,18.684
18.822,18.822,0.232,0.063,18.916,18.684
18.824,18.824,0.232,0.06,18.916,18.684
18.823,18.823,0.235,0.064,18.919,18.684
18.825,18.825,0.235,0.065,18.919,18.684
18.822,18.822,0.244,0.073,18.919,18.675
18.825,18.826,0.244,0.07,18.919,18.675
18.823,18.824,0.254,0.073,18.929,18.675
18.815,18.816,0.254,0.079,18.929,18.675
18.813,18.813,0.254,0.08,18.929,18.675
18.812,18.812,0.254,0.082,18.929,18.675
18.813,18.813,0.234,0.078,18.929,18.695
18.806,18.806,0.234,0.08,18.929,18.695
18.799,18.799,0.231,0.077,18.926,18.695
18.807,18.807,0.231,0.075,18.926,18.695
18.805,18.805,0.225,0.07,18.92,18.695
18.802,18.803,0.225,0.07,18.92,18.695
18.804,18.804,0.229,0.07,18.93,18.701
18.809,18.809,0.229,0.068,18.93,18.701
18.809,18.809,0.229,0.066,18.93,18.701
18.807,18.807,0.229,0.066,18.93,18.701
18.812,18.813,0.233,0.068,18.93,18.697
18.808,18.808,0.247,0.069,18.93,18.683
18.809,18.809,0.238,0.07,18.921,18.683
18.811,18.811,0.238,0.068,18.921,18.683
18.815,18.815,0.244,0.07,18.927,18.683
18.808,18.808,0.244,0.07,18.927,18.683
18.803,18.803,0.244,0.07,18.927,18.683
18.812,18.813,0.22,0.066,18.927,18.707
18.808,18.808,0.233,0.066,18.927,18.694
18.809,18.809,0.233,0.071,18.927,18.694
18.811,18.811,0.223,0.069,18.917,18.694
18.815,18.816,0.223,0.066,18.917,18.694
18.812,18.812,0.223,0.066,18.917,18.694
18.805,18.805,0.223,0.067,18.917,18.694
18.805,18.805,0.213,0.063,18.912,18.699
18.803,18.803,0.214,0.06,18.913,18.699
18.797,18.797,0.226,0.06,18.913,18.687
18.798,18.798,0.231,0.063,18.918,18.687
18.802,18.802,0.231,0.061,18.918,18.687
18.808,18.808,0.231,0.065,18.918,18.687
18.819,18.819,0.234,0.067,18.921,18.687
18.814,18.814,0.234,0.067,18.921,18.687
18.824,18.824,0.22,0.068,18.921,18.701
18.826,18.826,0.228,0.066,18.929,18.701
18.82,18.821,0.228,0.068,18.929,18.701
18.822,18.822,0.228,0.066,18.929,18.701
18.817,18.817,0.228,0.067,18.929,18.701
18.824,18.824,0.228,0.066,18.929,18.701
18.822,18.823,0.228,0.069,18.929,18.701
18.822,18.822,0.224,0.069,18.926,18.702
18.834,18.834,0.218,0.063,18.926,18.708
18.828,18.828,0.218,0.064,18.926,18.708
18.822,18.823,0.218,0.063,18.926,18.708
18.823,18.823,0.218,0.062,18.926,18.708
18.814,18.814,0.191,0.058,18.916,18.725
18.813,18.813,0.194,0.061,18.919,18.725
18.805,18.805,0.198,0.065,18.923,18.725
18.799,18.799,0.206,0.066,18.923,18.717
18.803,18.803,0.208,0.067,18.925,18.717
18.796,18.796,0.238,0.07,18.925,18.687
18.802,18.802,0.238,0.071,18.925,18.687
18.794,18.794,0.238,0.067,18.925,18.687
18.798,18.798,0.238,0.065,18.925,18.687
18.805,18.805,0.238,0.062,18.925,18.687
18.804,18.805,0.248,0.062,18.935,18.687
18.813,18.813,0.238,0.059,18.942,18.704
18.809,18.809,0.238,0.059,18.942,18.704
18.811,18.811,0.229,0.057,18.942,18.713
18.807,18.808,0.229,0.056,18.942,18.713
18.801,18.801,0.229,0.057,18.942,18.713
18.802,18.802,0.229,0.054,18.942,18.713
18.793,18.793,0.178,0.05,18.891,18.713
18.793,18.793,0.16,0.045,18.881,18.721
18.8,18.8,0.16,0.047,18.881,18.721
18.794,18.794,0.165,0.046,18.881,18.716
18.796,18.796,0.161,0.045,18.877,18.716
18.797,18.797,0.164,0.047,18.88,18.716
18.799,18.799,0.228,0.049,18.944,18.716
18.802,18.802,0.229,0.05,18.944,18.715
18.797,18.797,0.229,0.049,18.944,18.715
18.799,18.799,0.229,0.049,18.944,18.715
18.803,18.803,0.247,0.054,18.944,18.697
18.8,18.8,0.247,0.057,18.944,18.697
18.81,18.81,0.236,0.062,18.933,18.697
18.811,18.811,0.236,0.066,18.933,18.697
18.816,18.816,0.242,0.068,18.939,18.697
18.821,18.821,0.242,0.066,18.939,18.697
18.817,18.817,0.219,0.065,18.939,18.72
18.818,18.818,0.237,0.065,18.939,18.702
18.816,18.816,0.237,0.06,18.939,18.702
18.815,18.815,0.237,0.054,18.939,18.702
18.81,18.81,0.227,0.052,18.929,18.702
18.813,18.813,0.227,0.056,18.929,18.702
18.813,18.813,0.233,0.056,18.929,18.696
18.822,18.822,0.236,0.058,18.932,18.696
18.817,18.817,0.236,0.061,18.932,18.696
18.82,18.82,0.236,0.066,18.932,18.696
18.819,18.819,0.236,0.066,18.932,18.696
18.819,18.819,0.236,0.067,18.932,18.696
18.824,18.824,0.23,0.067,18.932,18.702
18.817,18.817,0.219,0.065,18.921,18.702
18.812,18.813,0.224,0.066,18.921,18.697
18.805,18.805,0.224,0.067,18.921,18.697
18.813,18.813,0.224,0.071,18.921,18.697
18.808,18.809,0.223,0.068,18.92,18.697
18.809,18.809,0.225,0.067,18.922,18.697
18.805,18.805,0.225,0.067,18.922,18.697
18.811,18.811,0.217,0.068,18.924,18.707
18.813,18.813,0.206,0.065,18.924,18.718
18.803,18.803,0.224,0.061,18.924,18.7
18.803,18.803,0.224,0.061,18.924,18.7
18.796,18.796,0.225,0.058,18.924,18.699
18.799,18.799,0.225,0.056,18.924,18.699
18.795,18.795,0.218,0.052,18.917,18.699
18.794,18.794,0.218,0.051,18.917,18.699
18.802,18.802,0.233,0.055,18.931,18.698
18.801,18.801,0.233,0.055,18.931,18.698
18.808,18.808,0.233,0.053,18.931,18.698
18.805,18.805,0.233,0.056,18.931,18.698
18.808,18.808,0.233,0.056,18.931,18.698
18.808,18.808,0.233,0.053,18.931,18.698
18.807,18.807,0.215,0.054,18.903,18.688
18.808,18.808,0.234,0.055,18.922,18.688
18.803,18.803,0.234,0.057,18.922,18.688
18.804,18.804,0.234,0.055,18.922,18.688
18.804,18.804,0.234,0.055,18.922,18.688
18.81,18.81,0.234,0.058,18.922,18.688
18.814,18.815,0.214,0.053,18.922,18.708
18.818,18.818,0.215,0.054,18.923,18.708
18.819,18.82,0.215,0.053,18.923,18.708
18.826,18.826,0.225,0.055,18.936,18.711
18.827,18.827,0.21,0.056,18.936,18.726
18.821,18.821,0.23,0.058,18.936,18.706
18.817,18.817,0.233,0.06,18.936,18.703
18.817,18.817,0.233,0.059,18.936,18.703
18.819,18.819,0.233,0.064,18.936,18.703
18.82,18.82,0.22,0.063,18.923,18.703
18.821,18.822,0.226,0.062,18.923,18.697
18.813,18.814,0.226,0.068,18.923,18.697
18.812,18.812,0.226,0.069,18.923,18.697
18.807,18.807,0.226,0.066,18.923,18.697
18.805,18.805,0.214,0.064,18.911,18.697
18.797,18.797,0.257,0.068,18.954,18.697
18.792,18.792,0.257,0.069,18.954,18.697
18.804,18.804,0.256,0.07,18.954,18.698
18.806,18.806,0.256,0.071,18.954,18.698
18.808,18.808,0.256,0.075,18.954,18.698
18.806,18.807,0.256,0.074,18.954,18.698
18.808,18.808,0.243,0.071,18.941,18.698
18.81,18.81,0.24,0.07,18.941,18.701
18.812,18.812,0.239,0.073,18.941,18.702
18.81,18.81,0.239,0.072,18.941,18.702
18.805,18.805,0.239,0.071,18.941,18.702
18.804,18.804,0.239,0.072,18.941,18.702
