mean,RMS,ptp,std,max,min
19.635,19.636,0.171,0.049,19.762,19.591
19.638,19.638,0.171,0.049,19.762,19.591
19.642,19.642,0.171,0.045,19.762,19.591
19.658,19.658,0.171,0.048,19.762,19.591
19.653,19.653,0.159,0.042,19.754,19.595
19.647,19.647,0.175,0.044,19.754,19.579
19.641,19.641,0.175,0.042,19.754,19.579
19.624,19.624,0.113,0.031,19.692,19.579
19.624,19.624,0.114,0.032,19.693,19.579
19.635,19.635,0.102,0.038,19.695,19.593
19.64,19.64,0.1,0.038,19.696,19.596
19.638,19.638,0.106,0.04,19.696,19.59
19.634,19.634,0.106,0.04,19.696,19.59
19.631,19.631,0.106,0.037,19.696,19.59
19.635,19.635,0.151,0.045,19.741,19.59
19.64,19.64,0.196,0.054,19.753,19.557
19.643,19.643,0.196,0.055,19.753,19.557
19.645,19.645,0.196,0.058,19.753,19.557
19.636,19.636,0.196,0.054,19.753,19.557
19.64,19.64,0.152,0.049,19.742,19.59
19.642,19.642,0.152,0.046,19.742,19.59
19.64,19.64,0.152,0.041,19.742,19.59
19.643,19.643,0.141,0.037,19.742,19.601
19.64,19.64,0.104,0.03,19.705,19.601
19.632,19.632,0.104,0.03,19.705,19.601
19.633,19.633,0.168,0.04,19.765,19.597
19.641,19.641,0.168,0.044,19.765,19.597
19.643,19.643,0.168,0.043,19.765,19.597
19.648,19.648,0.168,0.041,19.765,19.597
19.647,19.647,0.088,0.031,19.701,19.613
19.634,19.634,0.111,0.029,19.701,19.59
19.64,19.64,0.111,0.034,19.701,19.59
19.638,19.638,0.123,0.038,19.713,19.59
19.642,19.642,0.123,0.038,19.713,19.59
19.645,19.645,0.114,0.036,19.713,19.599
19.64,19.64,0.114,0.036,19.713,19.599
19.645,19.645,0.12,0.036,19.724,19.604
19.631,19.631,0.135,0.037,19.724,19.589
19.631,19.631,0.135,0.037,19.724,19.589
19.623,19.623,0.143,0.039,19.724,19.581
19.616,19.616,0.111,0.032,19.692,19.581
19.637,19.637,0.128,0.045,19.709,19.581
19.643,19.643,0.144,0.047,19.725,19.581
19.646,19.646,0.127,0.04,19.725,19.598
19.664,19.664,0.127,0.041,19.725,19.598
19.648,19.648,0.129,0.041,19.725,19.596
19.648,19.648,0.149,0.042,19.745,19.596
19.65,19.65,0.149,0.044,19.745,19.596
19.636,19.636,0.149,0.039,19.745,19.596
19.64,19.64,0.145,0.04,19.745,19.6
19.627,19.627,0.114,0.036,19.698,19.584
19.638,19.638,0.112,0.038,19.696,19.584
19.636,19.636,0.13,0.04,19.714,19.584
19.643,19.643,0.148,0.044,19.732,19.584
19.647,19.647,0.134,0.042,19.732,19.598
19.642,19.642,0.134,0.042,19.732,19.598
19.644,19.644,0.134,0.039,19.732,19.598
19.634,19.634,0.115,0.036,19.713,19.598
19.653,19.653,0.117,0.041,19.716,19.599
19.647,19.647,0.117,0.043,19.716,19.599
19.656,19.656,0.117,0.045,19.716,19.599
19.671,19.671,0.116,0.039,19.716,19.6
19.656,19.656,0.11,0.038,19.71,19.6
19.666,19.666,0.092,0.035,19.71,19.618
19.665,19.665,0.11,0.039,19.719,19.609
19.667,19.667,0.111,0.042,19.72,19.609
19.681,19.681,0.111,0.04,19.72,19.609
19.681,19.681,0.111,0.04,19.72,19.609
19.672,19.672,0.116,0.041,19.72,19.604
19.659,19.659,0.158,0.045,19.718,19.56
19.645,19.645,0.154,0.044,19.714,19.56
19.632,19.632,0.154,0.043,19.714,19.56
19.626,19.626,0.154,0.04,19.714,19.56
19.621,19.621,0.131,0.035,19.695,19.564
19.631,19.631,0.152,0.042,19.716,19.564
19.637,19.637,0.152,0.04,19.716,19.564
19.641,19.641,0.152,0.044,19.716,19.564
19.652,19.653,0.159,0.044,19.727,19.568
19.635,19.635,0.174,0.045,19.727,19.553
19.633,19.633,0.18,0.052,19.727,19.547
19.646,19.646,0.18,0.054,19.727,19.547
19.632,19.632,0.165,0.051,19.712,19.547
19.637,19.637,0.178,0.056,19.725,19.547
19.64,19.64,0.174,0.059,19.725,19.551
19.626,19.626,0.174,0.055,19.725,19.551
19.642,19.642,0.174,0.06,19.725,19.551
19.659,19.659,0.164,0.054,19.715,19.551
19.661,19.661,0.151,0.043,19.715,19.564
19.671,19.671,0.121,0.038,19.717,19.596
19.66,19.66,0.121,0.039,19.717,19.596
19.655,19.655,0.122,0.039,19.717,19.595
19.653,19.653,0.158,0.045,19.717,19.559
19.639,19.639,0.166,0.053,19.704,19.538
19.635,19.635,0.169,0.058,19.707,19.538
19.631,19.631,0.174,0.056,19.712,19.538
19.64,19.64,0.175,0.057,19.713,19.538
19.651,19.651,0.169,0.048,19.713,19.544
19.667,19.667,0.115,0.039,19.713,19.598
19.664,19.664,0.115,0.043,19.713,19.598
19.662,19.662,0.115,0.042,19.713,19.598
19.655,19.655,0.129,0.046,19.713,19.584
19.639,19.639,0.129,0.043,19.713,19.584
19.639,19.639,0.153,0.043,19.713,19.56
19.639,19.639,0.158,0.044,19.718,19.56
19.654,19.654,0.158,0.045,19.718,19.56
19.658,19.658,0.158,0.047,19.718,19.56
19.66,19.66,0.156,0.045,19.718,19.562
19.656,19.656,0.149,0.043,19.711,19.562
19.639,19.639,0.137,0.04,19.699,19.562
19.635,19.635,0.103,0.037,19.699,19.596
19.624,19.624,0.154,0.042,19.699,19.545
19.618,19.618,0.143,0.038,19.688,19.545
19.615,19.615,0.165,0.049,19.688,19.523
19.622,19.622,0.165,0.051,19.688,19.523
19.633,19.633,0.187,0.047,19.71,19.523
19.64,19.64,0.187,0.049,19.71,19.523
19.656,19.656,0.099,0.033,19.71,19.611
19.669,19.669,0.186,0.053,19.791,19.605
19.659,19.66,0.241,0.06,19.791,19.55
19.65,19.65,0.241,0.061,19.791,19.55
19.639,19.639,0.241,0.062,19.791,19.55
19.633,19.633,0.164,0.043,19.714,19.55
19.648,19.648,0.185,0.043,19.736,19.551
19.661,19.661,0.185,0.045,19.736,19.551
19.673,19.673,0.151,0.041,19.736,19.585
19.674,19.674,0.151,0.044,19.736,19.585
19.666,19.666,0.136,0.046,19.721,19.585
19.653,19.653,0.13,0.044,19.715,19.585
19.647,19.647,0.105,0.038,19.715,19.61
19.642,19.642,0.1,0.033,19.71,19.61
19.651,19.651,0.097,0.036,19.709,19.612
19.661,19.661,0.113,0.038,19.709,19.596
19.667,19.667,0.109,0.037,19.705,19.596
19.659,19.659,0.152,0.042,19.705,19.553
19.658,19.658,0.159,0.043,19.712,19.553
19.658,19.658,0.162,0.046,19.715,19.553
19.666,19.666,0.162,0.047,19.715,19.553
19.674,19.674,0.131,0.045,19.722,19.591
19.671,19.671,0.131,0.046,19.722,19.591
19.672,19.672,0.123,0.042,19.722,19.599
19.653,19.653,0.154,0.048,19.722,19.568
19.658,19.658,0.153,0.045,19.721,19.568
19.662,19.662,0.15,0.047,19.718,19.568
19.653,19.653,0.152,0.051,19.718,19.566
19.657,19.657,0.152,0.045,19.718,19.566
19.649,19.649,0.152,0.044,19.718,19.566
19.635,19.635,0.135,0.034,19.701,19.566
19.637,19.637,0.098,0.029,19.697,19.599
19.631,19.631,0.113,0.029,19.691,19.578
19.64,19.64,0.145,0.036,19.723,19.578
19.641,19.641,0.145,0.036,19.723,19.578
19.644,19.644,0.145,0.037,19.723,19.578
19.658,19.658,0.113,0.039,19.723,19.61
19.657,19.657,0.105,0.039,19.715,19.61
19.666,19.666,0.101,0.037,19.715,19.614
19.666,19.666,0.101,0.038,19.715,19.614
19.659,19.659,0.126,0.043,19.714,19.588
19.656,19.656,0.124,0.042,19.712,19.588
19.648,19.648,0.138,0.045,19.712,19.574
19.644,19.644,0.173,0.054,19.718,19.545
19.641,19.641,0.173,0.049,19.718,19.545
19.639,19.639,0.173,0.047,19.718,19.545
19.643,19.643,0.173,0.048,19.718,19.545
19.65,19.65,0.14,0.042,19.722,19.582
19.661,19.661,0.15,0.048,19.722,19.572
19.661,19.661,0.15,0.048,19.722,19.572
19.658,19.658,0.15,0.048,19.722,19.572
19.651,19.651,0.149,0.042,19.721,19.572
19.661,19.661,0.138,0.044,19.736,19.598
19.664,19.664,0.141,0.047,19.736,19.595
19.668,19.668,0.141,0.044,19.736,19.595
19.679,19.679,0.141,0.044,19.736,19.595
19.663,19.663,0.151,0.048,19.723,19.572
19.67,19.67,0.15,0.047,19.722,19.572
19.676,19.676,0.155,0.046,19.727,19.572
19.667,19.668,0.156,0.05,19.727,19.571
19.668,19.668,0.16,0.049,19.727,19.567
19.659,19.659,0.16,0.048,19.727,19.567
19.661,19.661,0.166,0.05,19.733,19.567
19.657,19.657,0.167,0.056,19.734,19.567
19.666,19.666,0.167,0.056,19.734,19.567
19.66,19.66,0.167,0.056,19.734,19.567
19.658,19.658,0.167,0.055,19.734,19.567
19.659,19.659,0.171,0.049,19.73,19.559
19.654,19.654,0.157,0.047,19.716,19.559
19.664,19.664,0.163,0.047,19.722,19.559
19.661,19.661,0.163,0.047,19.722,19.559
19.671,19.671,0.146,0.04,19.722,19.576
19.668,19.668,0.102,0.037,19.722,19.62
19.666,19.666,0.12,0.039,19.722,19.602
19.669,19.669,0.145,0.042,19.719,19.574
19.662,19.662,0.155,0.056,19.726,19.571
19.66,19.66,0.156,0.056,19.727,19.571
19.647,19.647,0.156,0.055,19.727,19.571
19.645,19.645,0.156,0.051,19.727,19.571
19.643,19.643,0.156,0.044,19.727,19.571
19.651,19.651,0.16,0.049,19.731,19.571
19.652,19.652,0.172,0.05,19.731,19.559
19.648,19.648,0.18,0.054,19.739,19.559
19.658,19.658,0.18,0.051,19.739,19.559
19.647,19.647,0.18,0.045,19.739,19.559
19.646,19.646,0.164,0.043,19.739,19.575
19.644,19.644,0.141,0.034,19.724,19.583
19.643,19.643,0.146,0.036,19.729,19.583
19.639,19.639,0.146,0.035,19.729,19.583
19.642,19.642,0.178,0.044,19.729,19.551
19.648,19.648,0.178,0.05,19.729,19.551
19.649,19.649,0.198,0.053,19.749,19.551
19.653,19.653,0.198,0.055,19.749,19.551
19.658,19.658,0.141,0.047,19.749,19.608
19.652,19.652,0.141,0.045,19.749,19.608
19.644,19.644,0.136,0.039,19.721,19.585
19.655,19.655,0.151,0.048,19.736,19.585
19.67,19.67,0.151,0.051,19.736,19.585
19.673,19.673,0.151,0.052,19.736,19.585
19.67,19.67,0.161,0.051,19.736,19.575
19.667,19.667,0.157,0.045,19.732,19.575
19.651,19.651,0.157,0.041,19.732,19.575
19.654,19.654,0.152,0.04,19.727,19.575
19.656,19.656,0.185,0.054,19.729,19.544
19.648,19.648,0.185,0.053,19.729,19.544
19.647,19.647,0.185,0.055,19.729,19.544
19.651,19.651,0.196,0.058,19.74,19.544
19.658,19.658,0.155,0.046,19.74,19.585
19.664,19.664,0.155,0.045,19.74,19.585
19.677,19.677,0.147,0.04,19.74,19.593
19.664,19.664,0.147,0.046,19.729,19.582
19.658,19.658,0.147,0.048,19.729,19.582
19.663,19.663,0.147,0.048,19.729,19.582
19.65,19.65,0.173,0.049,19.729,19.556
19.646,19.646,0.165,0.05,19.721,19.556
19.657,19.657,0.191,0.056,19.747,19.556
19.644,19.644,0.191,0.058,19.747,19.556
19.644,19.644,0.178,0.058,19.747,19.569
19.66,19.66,0.178,0.057,19.747,19.569
19.658,19.658,0.17,0.051,19.739,19.569
19.657,19.658,0.165,0.046,19.739,19.574
19.654,19.654,0.165,0.042,19.739,19.574
19.651,19.651,0.133,0.039,19.707,19.574
19.651,19.651,0.138,0.04,19.712,19.574
19.663,19.663,0.144,0.044,19.724,19.58
19.671,19.671,0.144,0.045,19.724,19.58
19.669,19.669,0.143,0.046,19.724,19.581
19.668,19.668,0.151,0.048,19.724,19.573
19.656,19.657,0.147,0.05,19.72,19.573
19.657,19.657,0.147,0.046,19.72,19.573
19.651,19.651,0.146,0.048,19.719,19.573
19.643,19.643,0.137,0.042,19.719,19.582
19.657,19.657,0.13,0.039,19.719,19.589
19.656,19.656,0.13,0.04,19.719,19.589
19.671,19.671,0.131,0.04,19.751,19.62
19.677,19.677,0.13,0.036,19.751,19.621
19.671,19.671,0.13,0.036,19.751,19.621
19.673,19.673,0.144,0.042,19.751,19.607
19.663,19.663,0.125,0.033,19.732,19.607
19.663,19.663,0.14,0.037,19.732,19.592
19.664,19.664,0.14,0.038,19.732,19.592
19.657,19.657,0.111,0.034,19.703,19.592
19.658,19.658,0.139,0.042,19.712,19.573
19.644,19.644,0.152,0.048,19.712,19.56
19.637,19.638,0.152,0.048,19.712,19.56
19.636,19.636,0.152,0.046,19.712,19.56
19.625,19.625,0.131,0.036,19.691,19.56
19.635,19.635,0.142,0.041,19.71,19.568
19.639,19.639,0.142,0.043,19.71,19.568
19.65,19.65,0.162,0.048,19.73,19.568
19.653,19.653,0.158,0.048,19.73,19.572
19.658,19.658,0.138,0.039,19.73,19.592
19.663,19.663,0.138,0.04,19.73,19.592
19.651,19.651,0.131,0.041,19.711,19.58
19.658,19.658,0.131,0.037,19.711,19.58
19.665,19.665,0.131,0.037,19.711,19.58
19.662,19.662,0.12,0.035,19.7,19.58
19.663,19.663,0.111,0.029,19.7,19.589
19.663,19.664,0.131,0.032,19.72,19.589
19.652,19.652,0.135,0.032,19.72,19.585
19.649,19.649,0.146,0.036,19.72,19.574
19.654,19.654,0.146,0.043,19.72,19.574
19.66,19.66,0.146,0.046,19.72,19.574
19.657,19.657,0.146,0.049,19.72,19.574
19.654,19.654,0.145,0.048,19.72,19.575
19.656,19.656,0.145,0.042,19.72,19.575
19.648,19.648,0.132,0.041,19.706,19.574
19.644,19.644,0.132,0.04,19.706,19.574
19.643,19.643,0.142,0.042,19.706,19.564
19.644,19.644,0.147,0.046,19.711,19.564
19.648,19.648,0.147,0.043,19.711,19.564
19.662,19.662,0.147,0.044,19.711,19.564
