mean,RMS,ptp,std,max,min
15.834,15.834,0.189,0.05,15.958,15.769
15.819,15.819,0.126,0.031,15.895,15.769
15.828,15.828,0.114,0.032,15.894,15.78
15.828,15.828,0.142,0.043,15.904,15.762
15.817,15.817,0.142,0.039,15.904,15.762
15.839,15.839,0.225,0.065,15.987,15.762
15.876,15.876,0.189,0.051,15.987,15.798
15.849,15.85,0.115,0.038,15.909,15.794
15.851,15.851,0.148,0.04,15.942,15.794
15.851,15.852,0.148,0.042,15.942,15.794
15.843,15.843,0.13,0.038,15.928,15.798
15.852,15.852,0.13,0.042,15.928,15.798
15.858,15.858,0.156,0.05,15.948,15.792
15.86,15.86,0.184,0.059,15.948,15.764
15.856,15.856,0.232,0.064,15.996,15.764
15.858,15.858,0.207,0.057,15.996,15.789
15.85,15.851,0.207,0.051,15.996,15.789
15.853,15.853,0.154,0.044,15.943,15.789
15.864,15.864,0.139,0.045,15.943,15.804
15.85,15.85,0.21,0.053,16.005,15.795
15.863,15.863,0.21,0.06,16.005,15.795
15.86,15.86,0.211,0.058,16.015,15.804
15.846,15.846,0.212,0.051,16.015,15.803
15.856,15.856,0.185,0.048,15.988,15.803
15.883,15.883,0.185,0.061,15.988,15.803
15.877,15.877,0.185,0.062,15.986,15.801
15.856,15.856,0.183,0.057,15.976,15.793
15.852,15.852,0.169,0.049,15.962,15.793
15.861,15.861,0.184,0.048,15.978,15.794
15.867,15.867,0.203,0.061,15.997,15.794
15.852,15.852,0.203,0.057,15.997,15.794
15.851,15.851,0.179,0.055,15.972,15.793
15.854,15.854,0.218,0.07,16.002,15.784
15.843,15.843,0.222,0.067,16.002,15.78
15.828,15.828,0.134,0.036,15.914,15.78
15.82,15.82,0.104,0.023,15.888,15.784
15.838,15.838,0.209,0.054,15.993,15.784
15.862,15.862,0.196,0.07,15.994,15.798
15.865,15.865,0.22,0.068,15.994,15.774
15.846,15.847,0.156,0.047,15.93,15.774
15.855,15.855,0.222,0.06,16.004,15.782
15.865,15.865,0.222,0.061,16.004,15.782
15.874,15.874,0.154,0.048,15.949,15.795
15.876,15.876,0.143,0.047,15.949,15.806
15.868,15.868,0.169,0.044,15.975,15.806
15.863,15.863,0.198,0.054,15.975,15.777
15.862,15.862,0.168,0.046,15.945,15.777
15.855,15.855,0.153,0.045,15.945,15.792
15.851,15.851,0.143,0.048,15.935,15.792
15.87,15.87,0.177,0.049,15.979,15.802
15.884,15.884,0.179,0.044,15.979,15.8
15.865,15.865,0.197,0.054,15.979,15.782
15.846,15.846,0.151,0.05,15.933,15.782
15.856,15.856,0.17,0.049,15.957,15.787
15.87,15.871,0.167,0.05,15.958,15.791
15.872,15.872,0.192,0.067,15.982,15.79
15.87,15.87,0.192,0.07,15.982,15.79
15.858,15.858,0.19,0.061,15.982,15.792
15.845,15.845,0.203,0.055,15.988,15.785
15.855,15.855,0.203,0.054,15.988,15.785
15.863,15.863,0.213,0.053,15.988,15.775
15.841,15.841,0.123,0.038,15.898,15.775
15.852,15.852,0.174,0.05,15.97,15.796
15.867,15.867,0.167,0.053,15.97,15.803
15.87,15.87,0.186,0.054,15.989,15.803
15.885,15.886,0.2,0.06,16.006,15.806
15.907,15.907,0.195,0.049,16.006,15.811
15.886,15.886,0.196,0.05,15.981,15.785
15.849,15.85,0.195,0.054,15.972,15.777
15.851,15.851,0.169,0.053,15.946,15.777
15.871,15.872,0.182,0.055,15.993,15.811
15.882,15.883,0.182,0.058,15.993,15.811
15.892,15.892,0.168,0.054,15.979,15.811
15.892,15.892,0.151,0.042,15.97,15.819
15.874,15.874,0.124,0.034,15.931,15.807
15.879,15.879,0.118,0.035,15.925,15.807
15.878,15.878,0.12,0.039,15.925,15.805
15.878,15.878,0.181,0.042,15.986,15.805
15.882,15.882,0.186,0.05,15.986,15.8
15.879,15.879,0.237,0.067,16.037,15.8
15.883,15.883,0.233,0.072,16.037,15.804
15.865,15.865,0.207,0.061,16.006,15.799
15.867,15.867,0.138,0.046,15.937,15.799
15.868,15.868,0.169,0.048,15.966,15.797
15.858,15.858,0.169,0.048,15.966,15.797
15.874,15.874,0.182,0.051,15.974,15.792
15.878,15.878,0.182,0.052,15.974,15.792
15.862,15.863,0.139,0.045,15.933,15.794
15.861,15.861,0.114,0.043,15.908,15.794
15.874,15.874,0.121,0.038,15.915,15.794
15.864,15.864,0.161,0.044,15.94,15.779
15.859,15.859,0.161,0.048,15.94,15.779
15.883,15.883,0.147,0.045,15.934,15.787
15.894,15.894,0.126,0.037,15.941,15.815
15.889,15.89,0.14,0.043,15.941,15.801
15.891,15.891,0.217,0.052,16.018,15.801
15.883,15.883,0.202,0.056,16.018,15.816
15.873,15.874,0.213,0.068,16.018,15.805
15.871,15.871,0.205,0.065,16.01,15.805
15.885,15.885,0.197,0.053,16.01,15.813
15.885,15.885,0.185,0.052,15.99,15.805
15.891,15.891,0.185,0.052,15.99,15.805
15.892,15.892,0.185,0.052,15.99,15.805
15.892,15.892,0.242,0.06,16.015,15.773
15.904,15.904,0.242,0.055,16.015,15.773
15.898,15.898,0.165,0.034,15.991,15.826
15.877,15.877,0.117,0.038,15.927,15.81
15.869,15.869,0.132,0.041,15.925,15.793
15.884,15.884,0.183,0.046,15.976,15.793
15.882,15.882,0.171,0.042,15.976,15.805
15.885,15.885,0.18,0.047,15.985,15.805
15.895,15.895,0.16,0.037,15.985,15.825
15.879,15.879,0.198,0.037,15.985,15.787
15.866,15.866,0.117,0.031,15.904,15.787
15.88,15.88,0.171,0.04,15.975,15.804
15.893,15.893,0.19,0.043,15.975,15.785
15.899,15.899,0.212,0.05,15.997,15.785
15.892,15.892,0.18,0.034,15.997,15.817
15.88,15.88,0.175,0.039,15.972,15.797
15.877,15.877,0.175,0.046,15.972,15.797
15.89,15.89,0.155,0.033,15.966,15.811
15.893,15.893,0.173,0.033,15.966,15.793
15.887,15.887,0.118,0.025,15.911,15.793
15.889,15.889,0.127,0.032,15.92,15.793
15.877,15.877,0.107,0.032,15.92,15.813
15.874,15.874,0.105,0.026,15.918,15.813
15.886,15.886,0.071,0.018,15.931,15.86
15.888,15.888,0.064,0.015,15.931,15.867
15.89,15.89,0.053,0.015,15.92,15.867
15.882,15.882,0.11,0.024,15.92,15.81
15.876,15.876,0.131,0.034,15.934,15.803
15.876,15.876,0.131,0.039,15.934,15.803
15.89,15.89,0.132,0.036,15.94,15.808
15.887,15.887,0.16,0.032,15.94,15.78
15.879,15.879,0.134,0.03,15.914,15.78
15.885,15.885,0.091,0.023,15.914,15.823
15.871,15.871,0.112,0.036,15.924,15.812
15.873,15.873,0.112,0.035,15.924,15.812
15.885,15.885,0.109,0.026,15.924,15.815
15.887,15.887,0.046,0.015,15.909,15.863
15.882,15.882,0.126,0.024,15.922,15.796
15.884,15.884,0.126,0.027,15.922,15.796
15.881,15.881,0.111,0.024,15.922,15.811
15.88,15.88,0.111,0.021,15.922,15.811
15.888,15.888,0.061,0.016,15.916,15.855
15.893,15.893,0.077,0.018,15.932,15.855
15.872,15.872,0.201,0.053,15.932,15.731
15.865,15.865,0.196,0.051,15.927,15.731
15.878,15.878,0.224,0.054,15.955,15.731
15.899,15.899,0.134,0.026,15.955,15.821
15.892,15.892,0.095,0.023,15.916,15.821
15.882,15.882,0.121,0.032,15.912,15.791
15.88,15.88,0.121,0.032,15.912,15.791
15.894,15.894,0.094,0.02,15.941,15.847
15.894,15.894,0.094,0.019,15.941,15.847
15.896,15.896,0.071,0.014,15.941,15.87
15.896,15.897,0.054,0.015,15.921,15.867
15.902,15.902,0.054,0.012,15.921,15.867
15.898,15.898,0.053,0.013,15.921,15.868
15.89,15.89,0.05,0.015,15.907,15.857
15.891,15.891,0.05,0.014,15.907,15.857
15.895,15.895,0.053,0.012,15.919,15.866
15.891,15.891,0.086,0.022,15.926,15.84
15.885,15.885,0.118,0.028,15.926,15.808
15.885,15.885,0.121,0.036,15.926,15.805
15.882,15.883,0.118,0.038,15.923,15.805
15.893,15.893,0.086,0.02,15.923,15.837
15.891,15.891,0.047,0.012,15.915,15.868
15.884,15.884,0.058,0.018,15.904,15.846
15.879,15.879,0.092,0.023,15.938,15.846
15.891,15.891,0.109,0.038,15.956,15.847
15.908,15.908,0.196,0.05,16.043,15.847
15.92,15.92,0.216,0.057,16.073,15.857
15.919,15.919,0.205,0.045,16.073,15.868
15.9,15.9,0.112,0.033,15.975,15.863
15.907,15.907,0.125,0.046,15.979,15.854
15.902,15.902,0.127,0.047,15.981,15.854
15.894,15.894,0.132,0.041,15.986,15.854
15.908,15.908,0.132,0.04,15.986,15.854
15.897,15.897,0.127,0.035,15.964,15.837
15.894,15.894,0.123,0.03,15.96,15.837
15.89,15.89,0.088,0.023,15.956,15.868
15.889,15.889,0.118,0.033,15.959,15.841
15.89,15.89,0.118,0.04,15.959,15.841
15.881,15.881,0.111,0.032,15.952,15.841
15.884,15.884,0.128,0.036,15.976,15.848
15.889,15.889,0.146,0.044,15.976,15.83
15.883,15.883,0.142,0.039,15.972,15.83
15.891,15.891,0.129,0.043,15.966,15.837
15.886,15.886,0.128,0.038,15.964,15.836
15.886,15.886,0.125,0.033,15.961,15.836
15.883,15.883,0.131,0.033,15.966,15.835
15.888,15.888,0.133,0.035,15.968,15.835
15.897,15.897,0.116,0.037,15.968,15.852
15.894,15.894,0.108,0.04,15.958,15.85
15.893,15.893,0.12,0.042,15.958,15.838
15.89,15.89,0.15,0.044,15.988,15.838
15.89,15.89,0.15,0.045,15.988,15.838
15.899,15.899,0.142,0.041,15.986,15.844
15.895,15.895,0.142,0.039,15.986,15.844
15.88,15.88,0.127,0.029,15.965,15.838
15.893,15.893,0.136,0.038,15.974,15.838
15.894,15.894,0.141,0.037,15.974,15.833
15.894,15.894,0.143,0.037,15.976,15.833
15.892,15.892,0.143,0.035,15.976,15.833
15.888,15.888,0.124,0.034,15.976,15.852
15.884,15.884,0.231,0.05,16.06,15.829
15.888,15.888,0.231,0.056,16.06,15.829
15.898,15.898,0.126,0.045,15.966,15.84
15.902,15.902,0.119,0.041,15.962,15.843
15.885,15.885,0.119,0.034,15.962,15.843
15.899,15.899,0.21,0.052,16.053,15.843
15.92,15.92,0.186,0.055,16.053,15.867
15.898,15.898,0.193,0.045,16.043,15.85
15.876,15.876,0.1,0.027,15.945,15.845
15.882,15.882,0.105,0.031,15.95,15.845
15.872,15.872,0.111,0.025,15.95,15.839
15.871,15.871,0.119,0.031,15.958,15.839
15.878,15.878,0.125,0.032,15.964,15.839
15.91,15.91,0.218,0.068,16.063,15.845
15.912,15.913,0.218,0.071,16.063,15.845
15.898,15.899,0.219,0.065,16.063,15.844
15.874,15.874,0.119,0.028,15.963,15.844
15.873,15.873,0.12,0.027,15.964,15.844
15.895,15.896,0.185,0.049,16.035,15.85
15.906,15.906,0.182,0.047,16.035,15.853
15.89,15.891,0.238,0.051,16.056,15.818
15.886,15.886,0.238,0.059,16.056,15.818
15.872,15.872,0.13,0.036,15.96,15.83
15.864,15.864,0.049,0.013,15.895,15.846
15.868,15.868,0.048,0.012,15.895,15.847
15.887,15.887,0.124,0.039,15.971,15.847
15.896,15.897,0.123,0.039,15.971,15.848
15.894,15.894,0.108,0.036,15.956,15.848
15.888,15.888,0.158,0.045,15.956,15.798
15.876,15.876,0.151,0.035,15.949,15.798
15.88,15.88,0.139,0.039,15.963,15.824
15.879,15.879,0.139,0.037,15.963,15.824
15.878,15.878,0.136,0.039,15.971,15.835
15.876,15.876,0.138,0.044,15.971,15.833
15.881,15.881,0.134,0.043,15.967,15.833
15.882,15.882,0.136,0.036,15.969,15.833
15.899,15.899,0.187,0.054,16.02,15.833
15.895,15.895,0.195,0.059,16.02,15.825
15.86,15.86,0.171,0.038,15.947,15.776
15.863,15.863,0.162,0.034,15.938,15.776
15.868,15.868,0.19,0.045,15.966,15.776
15.874,15.874,0.166,0.045,15.966,15.8
15.865,15.865,0.147,0.037,15.965,15.818
15.857,15.857,0.126,0.026,15.944,15.818
15.869,15.869,0.126,0.037,15.961,15.835
15.894,15.894,0.146,0.05,15.981,15.835
15.898,15.898,0.212,0.06,15.981,15.769
15.877,15.877,0.206,0.058,15.971,15.765
15.876,15.876,0.206,0.058,15.971,15.765
15.898,15.898,0.131,0.041,15.964,15.833
15.894,15.894,0.155,0.04,15.988,15.833
15.905,15.905,0.134,0.042,15.988,15.854
15.909,15.909,0.109,0.032,15.963,15.854
15.893,15.893,0.107,0.031,15.959,15.852
15.89,15.89,0.107,0.032,15.959,15.852
15.879,15.88,0.169,0.043,15.959,15.79
15.889,15.889,0.205,0.06,15.973,15.768
15.897,15.897,0.205,0.062,15.973,15.768
15.895,15.895,0.216,0.056,15.995,15.779
15.891,15.891,0.193,0.051,15.995,15.802
15.894,15.894,0.169,0.041,15.971,15.802
15.893,15.893,0.091,0.027,15.938,15.847
15.881,15.881,0.201,0.046,15.971,15.77
15.881,15.881,0.201,0.05,15.971,15.77
15.878,15.878,0.183,0.043,15.963,15.78
15.882,15.882,0.194,0.044,15.974,15.78
15.89,15.89,0.209,0.061,15.982,15.773
15.875,15.875,0.209,0.07,15.982,15.773
15.879,15.879,0.202,0.057,15.982,15.78
15.881,15.881,0.185,0.061,15.965,15.78
15.901,15.901,0.198,0.057,15.98,15.782
15.914,15.914,0.219,0.055,15.98,15.761
15.885,15.885,0.199,0.058,15.96,15.761
15.892,15.892,0.2,0.047,15.976,15.776
15.882,15.882,0.222,0.058,15.976,15.754
15.889,15.889,0.222,0.068,15.976,15.754
15.869,15.869,0.224,0.078,15.976,15.752
15.856,15.856,0.213,0.062,15.965,15.752
15.877,15.878,0.238,0.065,15.99,15.752
15.875,15.875,0.216,0.057,15.99,15.774
15.888,15.888,0.177,0.05,15.961,15.784
15.896,15.896,0.195,0.059,15.969,15.774
15.904,15.904,0.197,0.06,15.971,15.774
15.884,15.884,0.19,0.057,15.98,15.79
15.862,15.862,0.212,0.051,15.98,15.768
15.847,15.847,0.208,0.056,15.975,15.767
15.864,15.864,0.208,0.067,15.975,15.767
15.887,15.887,0.221,0.056,15.997,15.776
15.866,15.866,0.227,0.065,15.997,15.77
15.848,15.848,0.183,0.06,15.953,15.77
15.871,15.871,0.196,0.067,15.967,15.771
15.869,15.869,0.198,0.074,15.967,15.769
15.837,15.838,0.204,0.069,15.964,15.76
15.826,15.826,0.194,0.059,15.953,15.759
15.845,15.845,0.206,0.056,15.965,15.759
15.844,15.844,0.213,0.057,15.965,15.752
15.849,15.849,0.202,0.054,15.954,15.752
15.848,15.848,0.183,0.053,15.954,15.771
15.849,15.849,0.169,0.044,15.94,15.771
15.866,15.866,0.216,0.045,15.976,15.76
15.86,15.86,0.216,0.055,15.976,15.76
15.856,15.856,0.237,0.059,15.997,15.76
15.866,15.866,0.203,0.055,15.997,15.794
15.859,15.859,0.194,0.055,15.997,15.803
15.84,15.84,0.168,0.04,15.943,15.775
