mean,RMS,ptp,std,max,min
16.804,16.804,0.122,0.029,16.846,16.724
16.802,16.802,0.122,0.03,16.846,16.724
16.808,16.808,0.123,0.033,16.847,16.724
16.816,16.816,0.102,0.023,16.847,16.745
16.817,16.817,0.102,0.023,16.847,16.745
16.82,16.82,0.102,0.023,16.847,16.745
16.816,16.817,0.114,0.024,16.844,16.73
16.812,16.812,0.112,0.029,16.842,16.73
16.807,16.807,0.112,0.034,16.842,16.73
16.802,16.802,0.112,0.035,16.842,16.73
16.799,16.799,0.107,0.037,16.839,16.732
16.802,16.802,0.112,0.036,16.844,16.732
16.807,16.807,0.112,0.034,16.844,16.732
16.803,16.803,0.125,0.038,16.853,16.728
16.804,16.804,0.133,0.041,16.861,16.728
16.81,16.81,0.133,0.042,16.861,16.728
16.815,16.815,0.133,0.042,16.861,16.728
16.821,16.821,0.119,0.039,16.861,16.742
16.818,16.818,0.112,0.04,16.858,16.746
16.815,16.815,0.111,0.039,16.857,16.746
16.811,16.811,0.128,0.039,16.857,16.729
16.813,16.813,0.118,0.035,16.847,16.729
16.812,16.812,0.118,0.038,16.847,16.729
16.808,16.808,0.132,0.039,16.861,16.729
16.811,16.811,0.132,0.038,16.861,16.729
16.817,16.817,0.13,0.034,16.861,16.731
16.815,16.815,0.124,0.033,16.861,16.737
16.82,16.82,0.116,0.028,16.862,16.746
16.814,16.814,0.116,0.033,16.862,16.746
16.803,16.803,0.123,0.039,16.862,16.739
16.81,16.81,0.123,0.039,16.862,16.739
16.806,16.806,0.127,0.045,16.866,16.739
16.808,16.808,0.127,0.045,16.866,16.739
16.814,16.814,0.126,0.045,16.866,16.74
16.813,16.813,0.124,0.045,16.866,16.742
16.816,16.816,0.124,0.04,16.866,16.742
16.81,16.81,0.122,0.04,16.863,16.741
16.805,16.805,0.121,0.043,16.859,16.738
16.802,16.802,0.174,0.046,16.859,16.685
16.795,16.795,0.174,0.049,16.859,16.685
16.794,16.794,0.174,0.048,16.859,16.685
16.805,16.805,0.176,0.046,16.861,16.685
16.81,16.81,0.119,0.04,16.861,16.742
16.806,16.806,0.119,0.039,16.861,16.742
16.814,16.814,0.119,0.04,16.861,16.742
16.81,16.81,0.121,0.043,16.859,16.738
16.802,16.802,0.121,0.043,16.859,16.738
16.812,16.812,0.121,0.043,16.859,16.738
16.797,16.797,0.132,0.043,16.853,16.721
16.791,16.791,0.132,0.041,16.853,16.721
16.799,16.799,0.15,0.042,16.871,16.721
