mean,RMS,ptp,std,max,min
21.117,21.117,0.209,0.063,21.188,20.979
21.115,21.115,0.208,0.065,21.187,20.979
21.112,21.112,0.235,0.067,21.214,20.979
21.12,21.12,0.239,0.069,21.218,20.979
21.125,21.125,0.236,0.065,21.218,20.982
21.124,21.124,0.236,0.07,21.218,20.982
21.124,21.124,0.234,0.069,21.218,20.984
21.121,21.121,0.237,0.073,21.218,20.981
21.131,21.131,0.237,0.071,21.218,20.981
21.118,21.119,0.226,0.07,21.207,20.981
21.121,21.122,0.227,0.073,21.207,20.98
21.121,21.121,0.227,0.069,21.207,20.98
21.126,21.126,0.227,0.068,21.207,20.98
21.124,21.124,0.257,0.072,21.221,20.964
21.118,21.118,0.257,0.074,21.221,20.964
21.116,21.116,0.257,0.071,21.221,20.964
21.115,21.115,0.265,0.069,21.221,20.956
21.114,21.114,0.265,0.071,21.221,20.956
21.117,21.117,0.265,0.07,21.221,20.956
21.127,21.127,0.252,0.066,21.208,20.956
21.126,21.126,0.25,0.065,21.206,20.956
21.133,21.133,0.25,0.062,21.206,20.956
21.127,21.127,0.25,0.068,21.206,20.956
21.124,21.124,0.235,0.068,21.206,20.971
21.11,21.111,0.263,0.073,21.206,20.943
21.102,21.102,0.263,0.072,21.206,20.943
21.104,21.104,0.255,0.067,21.198,20.943
21.101,21.101,0.255,0.065,21.198,20.943
21.102,21.102,0.246,0.06,21.189,20.943
21.106,21.106,0.235,0.053,21.178,20.943
21.101,21.101,0.233,0.054,21.176,20.943
21.1,21.1,0.227,0.047,21.176,20.949
21.099,21.099,0.227,0.049,21.176,20.949
21.096,21.096,0.217,0.049,21.166,20.949
21.091,21.091,0.21,0.048,21.159,20.949
21.084,21.084,0.202,0.048,21.151,20.949
21.09,21.09,0.134,0.046,21.152,21.018
21.09,21.09,0.213,0.05,21.152,20.939
21.083,21.083,0.213,0.054,21.152,20.939
21.08,21.08,0.213,0.054,21.152,20.939
21.081,21.081,0.213,0.057,21.152,20.939
21.078,21.078,0.213,0.057,21.152,20.939
21.081,21.081,0.213,0.057,21.152,20.939
21.081,21.081,0.236,0.056,21.19,20.954
21.088,21.088,0.258,0.057,21.194,20.936
21.086,21.086,0.258,0.057,21.194,20.936
21.09,21.09,0.258,0.056,21.194,20.936
21.093,21.093,0.27,0.061,21.194,20.924
21.097,21.097,0.27,0.063,21.194,20.924
21.102,21.102,0.27,0.066,21.194,20.924
21.099,21.099,0.26,0.063,21.184,20.924
21.1,21.1,0.26,0.062,21.184,20.924
21.101,21.101,0.273,0.065,21.197,20.924
21.103,21.103,0.273,0.063,21.197,20.924
21.102,21.103,0.239,0.055,21.197,20.958
21.1,21.101,0.227,0.051,21.197,20.97
21.101,21.101,0.205,0.047,21.197,20.992
21.102,21.102,0.205,0.049,21.197,20.992
21.1,21.1,0.231,0.052,21.212,20.981
21.087,21.087,0.25,0.056,21.212,20.962
21.088,21.089,0.25,0.057,21.212,20.962
21.093,21.093,0.25,0.06,21.212,20.962
21.083,21.083,0.281,0.066,21.212,20.931
21.083,21.083,0.281,0.066,21.212,20.931
21.085,21.085,0.252,0.063,21.183,20.931
21.088,21.088,0.252,0.063,21.183,20.931
21.083,21.083,0.271,0.067,21.183,20.912
21.077,21.077,0.271,0.07,21.183,20.912
21.082,21.082,0.262,0.064,21.174,20.912
21.079,21.079,0.252,0.061,21.164,20.912
21.072,21.073,0.252,0.06,21.164,20.912
21.073,21.073,0.238,0.057,21.15,20.912
21.072,21.072,0.23,0.058,21.159,20.929
21.071,21.071,0.23,0.058,21.159,20.929
21.069,21.069,0.23,0.059,21.159,20.929
21.069,21.069,0.23,0.06,21.159,20.929
21.067,21.067,0.23,0.063,21.159,20.929
21.064,21.064,0.23,0.064,21.159,20.929
21.073,21.073,0.21,0.059,21.159,20.949
21.068,21.069,0.228,0.06,21.142,20.914
21.072,21.072,0.248,0.055,21.162,20.914
21.062,21.062,0.265,0.061,21.162,20.897
21.065,21.065,0.265,0.063,21.162,20.897
21.068,21.068,0.265,0.06,21.162,20.897
21.066,21.066,0.265,0.059,21.162,20.897
21.072,21.072,0.265,0.058,21.162,20.897
21.074,21.074,0.263,0.06,21.16,20.897
21.077,21.077,0.232,0.058,21.16,20.928
21.079,21.079,0.231,0.057,21.189,20.958
21.083,21.083,0.231,0.057,21.189,20.958
21.086,21.086,0.231,0.061,21.189,20.958
21.087,21.087,0.231,0.061,21.189,20.958
21.087,21.087,0.24,0.065,21.189,20.949
21.089,21.089,0.24,0.065,21.189,20.949
21.085,21.085,0.249,0.065,21.189,20.94
21.079,21.079,0.257,0.069,21.176,20.919
21.076,21.076,0.272,0.069,21.191,20.919
21.071,21.071,0.272,0.067,21.191,20.919
21.068,21.068,0.272,0.065,21.191,20.919
21.077,21.077,0.272,0.062,21.191,20.919
21.076,21.076,0.288,0.067,21.191,20.903
21.074,21.074,0.288,0.064,21.191,20.903
21.081,21.081,0.259,0.056,21.162,20.903
21.075,21.075,0.259,0.06,21.162,20.903
21.073,21.073,0.257,0.062,21.16,20.903
21.069,21.069,0.254,0.063,21.157,20.903
21.069,21.069,0.241,0.06,21.157,20.916
21.072,21.072,0.235,0.059,21.151,20.916
21.069,21.07,0.235,0.062,21.151,20.916
21.069,21.069,0.235,0.061,21.151,20.916
21.072,21.072,0.215,0.055,21.151,20.936
21.068,21.068,0.215,0.054,21.151,20.936
21.068,21.069,0.211,0.053,21.147,20.936
21.069,21.07,0.215,0.051,21.151,20.936
21.075,21.075,0.18,0.047,21.151,20.971
21.07,21.07,0.229,0.052,21.151,20.922
21.069,21.069,0.229,0.057,21.151,20.922
21.063,21.063,0.229,0.064,21.151,20.922
21.069,21.069,0.229,0.063,21.151,20.922
21.062,21.062,0.215,0.064,21.137,20.922
21.062,21.062,0.213,0.065,21.135,20.922
21.062,21.062,0.22,0.068,21.135,20.915
21.068,21.069,0.22,0.065,21.135,20.915
21.079,21.079,0.218,0.056,21.133,20.915
21.074,21.074,0.227,0.06,21.142,20.915
21.075,21.075,0.228,0.061,21.143,20.915
21.072,21.072,0.231,0.065,21.146,20.915
21.07,21.07,0.237,0.064,21.146,20.909
21.067,21.067,0.237,0.067,21.146,20.909
21.062,21.062,0.237,0.07,21.146,20.909
21.071,21.071,0.263,0.07,21.172,20.909
21.074,21.074,0.263,0.069,21.172,20.909
21.085,21.085,0.27,0.068,21.179,20.909
21.093,21.093,0.276,0.071,21.185,20.909
21.114,21.114,0.252,0.059,21.185,20.933
21.12,21.12,0.182,0.053,21.185,21.003
21.118,21.118,0.248,0.057,21.185,20.937
21.116,21.116,0.248,0.055,21.185,20.937
21.106,21.106,0.248,0.062,21.185,20.937
21.095,21.095,0.244,0.063,21.181,20.937
21.082,21.083,0.244,0.062,21.181,20.937
21.079,21.079,0.233,0.06,21.17,20.937
21.075,21.075,0.236,0.065,21.17,20.934
21.076,21.076,0.255,0.068,21.189,20.934
21.08,21.08,0.255,0.065,21.189,20.934
21.086,21.086,0.255,0.062,21.189,20.934
21.085,21.085,0.255,0.063,21.189,20.934
21.075,21.075,0.292,0.067,21.189,20.897
21.076,21.076,0.292,0.06,21.189,20.897
21.068,21.068,0.292,0.062,21.189,20.897
21.065,21.065,0.278,0.061,21.175,20.897
21.058,21.058,0.278,0.062,21.175,20.897
21.062,21.063,0.278,0.065,21.175,20.897
21.068,21.068,0.278,0.065,21.175,20.897
21.076,21.076,0.236,0.061,21.175,20.939
21.073,21.073,0.247,0.062,21.175,20.928
21.067,21.067,0.239,0.059,21.167,20.928
21.07,21.07,0.239,0.059,21.167,20.928
21.064,21.064,0.239,0.056,21.167,20.928
21.067,21.067,0.239,0.051,21.167,20.928
21.058,21.058,0.217,0.049,21.145,20.928
21.061,21.061,0.163,0.046,21.145,20.982
21.065,21.065,0.206,0.049,21.145,20.939
21.064,21.064,0.203,0.045,21.142,20.939
21.065,21.065,0.19,0.044,21.129,20.939
21.064,21.064,0.2,0.047,21.139,20.939
21.071,21.071,0.239,0.05,21.178,20.939
21.077,21.078,0.249,0.053,21.188,20.939
21.084,21.084,0.215,0.053,21.189,20.974
21.088,21.088,0.215,0.055,21.189,20.974
21.091,21.091,0.215,0.056,21.189,20.974
21.09,21.09,0.238,0.058,21.189,20.951
21.085,21.085,0.238,0.063,21.189,20.951
21.074,21.074,0.238,0.06,21.189,20.951
21.075,21.075,0.222,0.058,21.173,20.951
21.07,21.07,0.222,0.057,21.173,20.951
21.069,21.069,0.284,0.062,21.173,20.889
21.07,21.07,0.284,0.062,21.173,20.889
21.066,21.066,0.282,0.059,21.171,20.889
21.073,21.073,0.282,0.056,21.171,20.889
21.073,21.073,0.282,0.057,21.171,20.889
21.069,21.069,0.282,0.058,21.171,20.889
21.066,21.066,0.261,0.059,21.171,20.91
21.066,21.066,0.253,0.054,21.163,20.91
21.071,21.071,0.253,0.055,21.163,20.91
21.068,21.068,0.253,0.056,21.163,20.91
21.06,21.06,0.257,0.06,21.163,20.906
21.063,21.063,0.244,0.06,21.15,20.906
21.065,21.065,0.244,0.059,21.15,20.906
21.064,21.064,0.244,0.059,21.15,20.906
21.063,21.063,0.241,0.059,21.147,20.906
21.053,21.053,0.241,0.063,21.147,20.906
21.053,21.053,0.241,0.062,21.147,20.906
21.057,21.057,0.23,0.059,21.15,20.92
21.056,21.057,0.23,0.059,21.15,20.92
21.056,21.056,0.23,0.061,21.15,20.92
21.053,21.053,0.239,0.062,21.15,20.911
21.062,21.063,0.239,0.058,21.15,20.911
21.069,21.069,0.239,0.058,21.15,20.911
21.059,21.059,0.234,0.064,21.145,20.911
21.059,21.059,0.224,0.062,21.135,20.911
21.062,21.062,0.224,0.059,21.135,20.911
21.062,21.062,0.227,0.065,21.138,20.911
21.065,21.065,0.248,0.068,21.159,20.911
21.063,21.063,0.248,0.069,21.159,20.911
21.065,21.065,0.248,0.073,21.159,20.911
21.068,21.068,0.255,0.074,21.166,20.911
21.064,21.064,0.255,0.074,21.166,20.911
21.067,21.067,0.243,0.069,21.166,20.923
21.062,21.062,0.243,0.069,21.166,20.923
21.07,21.071,0.243,0.07,21.166,20.923
21.076,21.076,0.237,0.067,21.166,20.929
21.074,21.074,0.227,0.062,21.159,20.932
21.083,21.083,0.242,0.063,21.174,20.932
21.087,21.087,0.242,0.066,21.174,20.932
21.085,21.085,0.221,0.064,21.174,20.953
21.083,21.083,0.221,0.068,21.174,20.953
21.083,21.083,0.225,0.067,21.178,20.953
21.095,21.095,0.246,0.065,21.201,20.955
21.094,21.094,0.246,0.062,21.201,20.955
21.095,21.095,0.246,0.061,21.201,20.955
21.098,21.098,0.234,0.062,21.201,20.967
21.091,21.091,0.247,0.062,21.201,20.954
21.094,21.095,0.251,0.066,21.201,20.95
21.088,21.088,0.224,0.064,21.174,20.95
21.086,21.086,0.224,0.067,21.174,20.95
21.074,21.074,0.224,0.07,21.174,20.95
21.082,21.082,0.241,0.07,21.191,20.95
21.076,21.076,0.241,0.068,21.191,20.95
21.072,21.072,0.235,0.067,21.191,20.956
21.068,21.069,0.232,0.067,21.191,20.959
21.069,21.069,0.239,0.069,21.191,20.952
21.076,21.076,0.239,0.069,21.191,20.952
21.063,21.063,0.238,0.069,21.175,20.937
21.068,21.068,0.248,0.069,21.185,20.937
21.069,21.069,0.248,0.073,21.185,20.937
21.077,21.077,0.248,0.074,21.185,20.937
21.072,21.072,0.248,0.076,21.185,20.937
21.075,21.076,0.257,0.079,21.185,20.928
21.085,21.085,0.257,0.077,21.185,20.928
21.081,21.081,0.271,0.079,21.199,20.928
21.075,21.075,0.271,0.08,21.199,20.928
21.07,21.07,0.271,0.08,21.199,20.928
21.073,21.073,0.271,0.079,21.199,20.928
21.066,21.066,0.263,0.078,21.199,20.936
21.058,21.058,0.271,0.08,21.199,20.928
21.059,21.059,0.255,0.078,21.183,20.928
21.061,21.061,0.243,0.078,21.171,20.928
21.065,21.065,0.237,0.077,21.165,20.928
21.06,21.061,0.237,0.076,21.165,20.928
21.061,21.062,0.237,0.073,21.165,20.928
21.069,21.07,0.247,0.071,21.198,20.951
21.065,21.066,0.272,0.072,21.198,20.926
21.071,21.071,0.272,0.067,21.198,20.926
21.061,21.061,0.272,0.069,21.198,20.926
21.056,21.057,0.276,0.073,21.198,20.922
21.057,21.057,0.276,0.073,21.198,20.922
21.052,21.052,0.247,0.071,21.169,20.922
21.057,21.057,0.247,0.07,21.169,20.922
21.063,21.063,0.25,0.073,21.172,20.922
21.071,21.072,0.25,0.072,21.172,20.922
21.076,21.076,0.25,0.068,21.172,20.922
21.07,21.07,0.25,0.07,21.172,20.922
21.063,21.063,0.25,0.071,21.172,20.922
21.066,21.066,0.25,0.07,21.172,20.922
21.067,21.067,0.252,0.073,21.169,20.917
21.061,21.061,0.262,0.076,21.169,20.907
21.056,21.056,0.262,0.077,21.169,20.907
21.055,21.055,0.262,0.075,21.169,20.907
21.061,21.061,0.262,0.075,21.169,20.907
21.06,21.061,0.262,0.077,21.169,20.907
21.059,21.059,0.262,0.076,21.169,20.907
21.056,21.056,0.253,0.071,21.162,20.909
21.059,21.059,0.246,0.068,21.184,20.938
21.058,21.058,0.246,0.066,21.184,20.938
21.052,21.053,0.246,0.066,21.184,20.938
21.05,21.05,0.247,0.064,21.184,20.937
21.054,21.054,0.247,0.063,21.184,20.937
21.058,21.058,0.247,0.063,21.184,20.937
21.05,21.05,0.243,0.061,21.18,20.937
21.06,21.06,0.243,0.066,21.18,20.937
21.063,21.063,0.243,0.069,21.18,20.937
21.068,21.068,0.22,0.067,21.176,20.956
21.064,21.064,0.231,0.066,21.176,20.945
21.062,21.062,0.231,0.068,21.176,20.945
21.067,21.067,0.231,0.068,21.176,20.945
21.064,21.064,0.219,0.066,21.164,20.945
21.051,21.051,0.232,0.068,21.164,20.932
21.056,21.056,0.227,0.066,21.159,20.932
21.051,21.052,0.227,0.066,21.159,20.932
21.055,21.055,0.217,0.067,21.149,20.932
21.058,21.059,0.217,0.065,21.149,20.932
21.053,21.053,0.226,0.069,21.149,20.923
21.062,21.062,0.226,0.066,21.149,20.923
21.049,21.049,0.235,0.068,21.149,20.914
21.049,21.049,0.237,0.072,21.151,20.914
21.05,21.05,0.237,0.07,21.151,20.914
21.05,21.05,0.245,0.071,21.151,20.906
21.049,21.049,0.245,0.071,21.151,20.906
21.049,21.049,0.245,0.071,21.151,20.906
21.066,21.066,0.245,0.066,21.151,20.906
21.063,21.063,0.245,0.068,21.151,20.906
21.053,21.053,0.235,0.071,21.141,20.906
21.049,21.049,0.235,0.072,21.141,20.906
21.055,21.055,0.224,0.064,21.134,20.91
21.049,21.05,0.224,0.067,21.134,20.91
21.048,21.048,0.224,0.064,21.134,20.91
21.044,21.044,0.224,0.068,21.134,20.91
21.048,21.048,0.217,0.068,21.128,20.911
21.052,21.052,0.218,0.069,21.129,20.911
21.05,21.05,0.218,0.071,21.129,20.911
21.053,21.053,0.25,0.071,21.169,20.919
21.051,21.052,0.25,0.075,21.169,20.919
21.055,21.055,0.25,0.073,21.169,20.919
21.066,21.066,0.283,0.072,21.202,20.919
21.073,21.074,0.283,0.071,21.202,20.919
21.078,21.078,0.264,0.071,21.202,20.938
21.093,21.093,0.264,0.067,21.202,20.938
21.092,21.092,0.25,0.066,21.202,20.952
21.096,21.097,0.25,0.068,21.202,20.952
21.091,21.091,0.248,0.067,21.2,20.952
21.091,21.091,0.252,0.07,21.204,20.952
21.091,21.091,0.247,0.068,21.204,20.957
21.086,21.087,0.247,0.067,21.204,20.957
21.097,21.097,0.247,0.068,21.204,20.957
21.099,21.099,0.244,0.073,21.204,20.96
21.103,21.103,0.244,0.072,21.204,20.96
21.109,21.109,0.265,0.074,21.225,20.96
21.116,21.116,0.265,0.071,21.225,20.96
21.118,21.119,0.265,0.071,21.225,20.96
21.117,21.117,0.265,0.069,21.225,20.96
21.117,21.117,0.256,0.065,21.225,20.969
21.127,21.127,0.221,0.058,21.225,21.004
21.127,21.127,0.199,0.057,21.203,21.004
21.13,21.13,0.199,0.058,21.203,21.004
21.13,21.13,0.205,0.058,21.207,21.002
21.13,21.13,0.205,0.057,21.207,21.002
21.132,21.132,0.205,0.057,21.207,21.002
21.131,21.131,0.205,0.057,21.207,21.002
21.125,21.125,0.229,0.058,21.222,20.993
21.115,21.115,0.229,0.056,21.222,20.993
21.111,21.111,0.24,0.054,21.222,20.982
21.108,21.108,0.24,0.056,21.222,20.982
21.099,21.099,0.274,0.06,21.222,20.948
21.1,21.1,0.274,0.061,21.222,20.948
21.096,21.096,0.274,0.062,21.222,20.948
21.09,21.09,0.241,0.064,21.187,20.946
21.094,21.095,0.241,0.064,21.187,20.946
21.088,21.088,0.236,0.063,21.182,20.946
21.086,21.086,0.236,0.064,21.182,20.946
21.075,21.076,0.232,0.067,21.178,20.946
21.08,21.08,0.232,0.064,21.178,20.946
21.084,21.084,0.232,0.067,21.178,20.946
21.089,21.089,0.222,0.064,21.188,20.966
21.089,21.089,0.222,0.065,21.188,20.966
21.095,21.095,0.222,0.063,21.188,20.966
21.104,21.104,0.197,0.055,21.188,20.991
21.107,21.107,0.217,0.059,21.208,20.991
21.107,21.107,0.217,0.057,21.208,20.991
21.103,21.103,0.224,0.064,21.208,20.984
21.109,21.109,0.275,0.071,21.259,20.984
21.116,21.116,0.275,0.066,21.259,20.984
21.13,21.13,0.275,0.064,21.259,20.984
21.135,21.135,0.275,0.064,21.259,20.984
21.135,21.135,0.275,0.067,21.259,20.984
21.134,21.134,0.263,0.065,21.259,20.996
21.137,21.137,0.263,0.068,21.259,20.996
21.139,21.139,0.242,0.068,21.238,20.996
21.131,21.131,0.242,0.069,21.238,20.996
21.13,21.13,0.25,0.071,21.246,20.996
21.134,21.134,0.25,0.072,21.246,20.996
21.139,21.14,0.25,0.071,21.246,20.996
21.139,21.139,0.226,0.069,21.246,21.02
21.143,21.143,0.226,0.068,21.246,21.02
21.143,21.143,0.226,0.069,21.246,21.02
21.143,21.143,0.215,0.063,21.245,21.03
21.138,21.138,0.215,0.065,21.245,21.03
21.131,21.131,0.248,0.067,21.245,20.997
21.136,21.136,0.248,0.068,21.245,20.997
21.128,21.128,0.244,0.069,21.241,20.997
21.122,21.122,0.239,0.067,21.236,20.997
21.122,21.122,0.239,0.073,21.236,20.997
21.118,21.118,0.239,0.073,21.236,20.997
21.124,21.124,0.239,0.071,21.236,20.997
21.12,21.12,0.221,0.072,21.236,21.015
21.117,21.117,0.228,0.069,21.243,21.015
21.111,21.111,0.228,0.069,21.243,21.015
21.115,21.115,0.228,0.067,21.243,21.015
21.114,21.114,0.237,0.066,21.243,21.006
21.109,21.109,0.245,0.071,21.243,20.998
21.11,21.11,0.245,0.072,21.243,20.998
21.116,21.117,0.27,0.073,21.268,20.998
21.121,21.121,0.285,0.071,21.283,20.998
21.122,21.123,0.285,0.073,21.283,20.998
21.126,21.126,0.285,0.07,21.283,20.998
21.128,21.128,0.264,0.063,21.283,21.019
21.139,21.139,0.235,0.059,21.283,21.048
21.141,21.141,0.234,0.062,21.283,21.049
21.144,21.145,0.234,0.062,21.283,21.049
21.132,21.132,0.275,0.064,21.279,21.004
21.14,21.14,0.275,0.067,21.279,21.004
21.147,21.147,0.275,0.069,21.279,21.004
21.149,21.149,0.275,0.072,21.279,21.004
21.145,21.146,0.266,0.066,21.27,21.004
21.149,21.149,0.266,0.068,21.27,21.004
21.161,21.161,0.266,0.066,21.27,21.004
21.161,21.161,0.221,0.063,21.27,21.049
21.151,21.151,0.209,0.065,21.258,21.049
21.149,21.149,0.195,0.061,21.258,21.063
21.148,21.148,0.199,0.061,21.258,21.059
21.143,21.143,0.235,0.064,21.258,21.023
21.137,21.137,0.218,0.06,21.241,21.023
21.139,21.139,0.215,0.057,21.238,21.023
21.141,21.141,0.207,0.058,21.23,21.023
21.139,21.139,0.209,0.061,21.232,21.023
21.134,21.134,0.209,0.064,21.232,21.023
21.138,21.138,0.201,0.064,21.232,21.031
21.145,21.145,0.201,0.064,21.232,21.031
21.143,21.143,0.217,0.069,21.235,21.018
21.139,21.139,0.223,0.071,21.241,21.018
21.145,21.145,0.229,0.07,21.247,21.018
21.151,21.151,0.229,0.066,21.247,21.018
21.164,21.165,0.234,0.062,21.252,21.018
21.16,21.16,0.234,0.065,21.252,21.018
21.161,21.161,0.22,0.062,21.26,21.04
21.165,21.166,0.22,0.056,21.26,21.04
21.174,21.174,0.218,0.054,21.276,21.058
21.178,21.178,0.218,0.057,21.276,21.058
21.175,21.175,0.218,0.06,21.276,21.058
21.174,21.174,0.214,0.062,21.276,21.062
21.165,21.165,0.252,0.065,21.276,21.024
21.163,21.164,0.252,0.067,21.276,21.024
21.167,21.167,0.274,0.069,21.298,21.024
21.164,21.164,0.274,0.069,21.298,21.024
21.165,21.165,0.274,0.068,21.298,21.024
21.159,21.159,0.274,0.073,21.298,21.024
21.172,21.173,0.257,0.075,21.298,21.041
21.178,21.178,0.257,0.076,21.298,21.041
21.186,21.187,0.267,0.076,21.308,21.041
21.192,21.192,0.267,0.074,21.308,21.041
21.19,21.19,0.267,0.076,21.308,21.041
21.191,21.191,0.267,0.071,21.308,21.041
21.197,21.197,0.235,0.065,21.308,21.073
21.196,21.196,0.235,0.063,21.308,21.073
21.199,21.199,0.216,0.06,21.308,21.092
21.201,21.201,0.199,0.058,21.291,21.092
21.201,21.201,0.223,0.057,21.299,21.076
21.203,21.204,0.223,0.059,21.299,21.076
21.198,21.199,0.223,0.059,21.299,21.076
21.195,21.195,0.223,0.061,21.299,21.076
21.201,21.201,0.223,0.062,21.299,21.076
21.196,21.196,0.223,0.064,21.299,21.076
21.193,21.193,0.201,0.06,21.287,21.086
21.19,21.19,0.201,0.06,21.287,21.086
21.191,21.191,0.2,0.059,21.287,21.087
21.197,21.197,0.21,0.06,21.287,21.077
21.19,21.19,0.203,0.057,21.28,21.077
21.188,21.189,0.214,0.06,21.291,21.077
21.185,21.185,0.216,0.062,21.293,21.077
21.189,21.189,0.216,0.058,21.293,21.077
21.201,21.201,0.235,0.062,21.312,21.077
21.204,21.204,0.25,0.064,21.341,21.091
21.207,21.207,0.25,0.064,21.341,21.091
21.213,21.213,0.236,0.064,21.341,21.105
21.213,21.213,0.257,0.065,21.341,21.084
21.209,21.209,0.26,0.07,21.341,21.081
21.204,21.204,0.26,0.072,21.341,21.081
21.201,21.201,0.26,0.071,21.341,21.081
21.204,21.204,0.249,0.067,21.33,21.081
21.212,21.212,0.257,0.068,21.338,21.081
21.215,21.215,0.257,0.064,21.338,21.081
21.216,21.216,0.286,0.062,21.367,21.081
21.218,21.218,0.261,0.062,21.367,21.106
21.224,21.225,0.245,0.064,21.367,21.122
21.225,21.225,0.245,0.07,21.367,21.122
21.232,21.232,0.245,0.07,21.367,21.122
21.233,21.234,0.245,0.071,21.367,21.122
21.232,21.232,0.24,0.071,21.362,21.122
21.242,21.242,0.24,0.065,21.362,21.122
21.248,21.248,0.218,0.063,21.351,21.133
21.253,21.253,0.223,0.064,21.363,21.14
21.247,21.247,0.235,0.066,21.368,21.133
21.242,21.242,0.235,0.067,21.368,21.133
21.245,21.245,0.251,0.067,21.368,21.117
21.248,21.249,0.251,0.07,21.368,21.117
21.241,21.241,0.251,0.072,21.368,21.117
21.232,21.232,0.251,0.066,21.368,21.117
21.238,21.238,0.226,0.062,21.343,21.117
21.243,21.243,0.226,0.063,21.343,21.117
21.241,21.241,0.214,0.063,21.343,21.129
21.234,21.234,0.195,0.061,21.324,21.129
21.241,21.241,0.195,0.058,21.324,21.129
21.239,21.239,0.195,0.057,21.324,21.129
21.239,21.239,0.209,0.059,21.338,21.129
21.241,21.241,0.216,0.059,21.345,21.129
21.24,21.24,0.216,0.057,21.345,21.129
21.245,21.245,0.198,0.059,21.345,21.147
21.243,21.243,0.198,0.061,21.345,21.147
21.244,21.244,0.2,0.066,21.347,21.147
21.254,21.254,0.2,0.064,21.347,21.147
21.256,21.256,0.2,0.063,21.347,21.147
21.263,21.263,0.204,0.067,21.347,21.143
21.268,21.268,0.213,0.063,21.356,21.143
21.277,21.278,0.238,0.063,21.381,21.143
21.287,21.288,0.238,0.058,21.381,21.143
21.284,21.284,0.238,0.055,21.381,21.143
21.284,21.284,0.238,0.053,21.381,21.143
21.294,21.294,0.196,0.05,21.384,21.188
21.293,21.293,0.213,0.052,21.384,21.171
21.29,21.291,0.213,0.051,21.384,21.171
21.285,21.285,0.221,0.056,21.387,21.166
21.291,21.291,0.221,0.058,21.387,21.166
21.292,21.292,0.221,0.061,21.387,21.166
21.295,21.295,0.228,0.059,21.394,21.166
21.294,21.295,0.228,0.058,21.394,21.166
21.293,21.293,0.228,0.059,21.394,21.166
21.295,21.295,0.214,0.056,21.394,21.18
21.293,21.293,0.22,0.059,21.4,21.18
21.297,21.297,0.214,0.057,21.4,21.186
21.304,21.304,0.214,0.059,21.4,21.186
21.303,21.303,0.217,0.058,21.403,21.186
21.315,21.315,0.192,0.053,21.403,21.211
21.322,21.322,0.192,0.054,21.403,21.211
21.323,21.323,0.199,0.053,21.41,21.211
21.333,21.333,0.198,0.052,21.411,21.213
21.333,21.333,0.214,0.057,21.427,21.213
21.345,21.345,0.239,0.06,21.452,21.213
21.353,21.353,0.239,0.062,21.452,21.213
21.354,21.354,0.239,0.063,21.452,21.213
21.362,21.362,0.242,0.059,21.463,21.221
21.356,21.356,0.242,0.061,21.463,21.221
21.358,21.358,0.226,0.059,21.463,21.237
21.346,21.346,0.245,0.06,21.463,21.218
21.34,21.34,0.251,0.064,21.463,21.212
21.334,21.334,0.275,0.065,21.463,21.188
21.324,21.324,0.253,0.061,21.441,21.188
