mean,RMS,ptp,std,max,min
17.019,17.019,0.127,0.028,17.109,16.982
17.017,17.017,0.121,0.026,17.09,16.969
17.018,17.018,0.121,0.023,17.09,16.969
17.021,17.021,0.125,0.028,17.094,16.969
17.02,17.02,0.152,0.031,17.094,16.942
17.027,17.027,0.183,0.035,17.094,16.911
17.019,17.019,0.16,0.046,17.071,16.911
17.022,17.022,0.177,0.048,17.088,16.911
17.022,17.022,0.177,0.05,17.088,16.911
17.031,17.031,0.163,0.041,17.091,16.928
17.025,17.026,0.166,0.041,17.094,16.928
17.012,17.013,0.19,0.056,17.094,16.904
17.009,17.009,0.19,0.053,17.094,16.904
17.005,17.005,0.178,0.049,17.082,16.904
17.017,17.018,0.182,0.045,17.086,16.904
17.021,17.021,0.154,0.044,17.086,16.932
17.022,17.022,0.141,0.041,17.086,16.945
17.031,17.031,0.14,0.041,17.085,16.945
17.028,17.028,0.144,0.045,17.089,16.945
17.039,17.039,0.156,0.043,17.11,16.954
17.039,17.039,0.156,0.045,17.11,16.954
17.044,17.044,0.152,0.043,17.11,16.958
17.043,17.043,0.155,0.047,17.113,16.958
17.043,17.043,0.154,0.046,17.113,16.959
17.041,17.041,0.154,0.047,17.113,16.959
17.046,17.046,0.138,0.047,17.113,16.975
17.036,17.036,0.154,0.047,17.117,16.963
17.045,17.045,0.154,0.046,17.117,16.963
17.031,17.031,0.175,0.048,17.117,16.942
17.022,17.022,0.175,0.044,17.117,16.942
17.009,17.009,0.155,0.033,17.097,16.942
17.006,17.006,0.144,0.032,17.086,16.942
17.015,17.015,0.144,0.042,17.099,16.955
17.017,17.017,0.144,0.043,17.099,16.955
17.018,17.018,0.137,0.037,17.099,16.962
17.017,17.017,0.162,0.035,17.13,16.968
17.02,17.02,0.162,0.034,17.13,16.968
17.031,17.031,0.157,0.037,17.133,16.976
17.035,17.035,0.151,0.039,17.133,16.982
17.03,17.03,0.167,0.042,17.133,16.966
17.016,17.016,0.146,0.036,17.112,16.966
17.015,17.015,0.164,0.04,17.13,16.966
17.014,17.014,0.164,0.037,17.13,16.966
17.024,17.024,0.162,0.035,17.13,16.968
17.024,17.024,0.106,0.026,17.074,16.968
17.023,17.023,0.098,0.027,17.066,16.968
17.022,17.022,0.087,0.025,17.066,16.979
17.018,17.018,0.098,0.028,17.064,16.966
17.015,17.015,0.115,0.03,17.081,16.966
17.024,17.024,0.144,0.035,17.11,16.966
17.023,17.023,0.144,0.033,17.11,16.966
17.026,17.026,0.13,0.032,17.11,16.98
17.023,17.023,0.088,0.027,17.074,16.986
17.019,17.019,0.093,0.027,17.074,16.981
17.019,17.019,0.103,0.025,17.07,16.967
17.015,17.015,0.083,0.021,17.05,16.967
17.013,17.013,0.145,0.03,17.092,16.947
17.019,17.019,0.156,0.035,17.092,16.936
17.018,17.019,0.197,0.044,17.106,16.909
17.023,17.023,0.197,0.044,17.106,16.909
17.022,17.022,0.197,0.041,17.106,16.909
17.029,17.029,0.142,0.034,17.093,16.951
17.021,17.021,0.176,0.04,17.093,16.917
17.02,17.02,0.176,0.043,17.093,16.917
17.009,17.009,0.176,0.048,17.093,16.917
17.011,17.011,0.16,0.043,17.078,16.918
17.008,17.008,0.169,0.048,17.078,16.909
17.017,17.017,0.199,0.045,17.108,16.909
17.025,17.025,0.199,0.052,17.108,16.909
17.018,17.018,0.192,0.053,17.108,16.916
17.003,17.003,0.191,0.055,17.106,16.915
17.002,17.002,0.157,0.048,17.072,16.915
17.0,17.0,0.171,0.047,17.086,16.915
17.012,17.012,0.171,0.043,17.086,16.915
17.025,17.026,0.138,0.034,17.086,16.948
17.023,17.023,0.158,0.041,17.08,16.922
17.026,17.026,0.169,0.046,17.091,16.922
17.018,17.018,0.19,0.057,17.103,16.913
17.015,17.015,0.19,0.056,17.103,16.913
17.026,17.026,0.19,0.051,17.103,16.913
17.026,17.026,0.19,0.048,17.103,16.913
17.016,17.016,0.193,0.053,17.106,16.913
17.001,17.001,0.193,0.056,17.106,16.913
16.994,16.995,0.18,0.057,17.106,16.926
16.991,16.991,0.183,0.057,17.086,16.903
16.991,16.991,0.183,0.062,17.086,16.903
16.986,16.986,0.17,0.059,17.073,16.903
16.993,16.993,0.17,0.061,17.073,16.903
16.989,16.989,0.156,0.059,17.066,16.91
17.0,17.0,0.174,0.057,17.084,16.91
17.01,17.01,0.174,0.06,17.084,16.91
17.04,17.04,0.171,0.046,17.101,16.93
17.039,17.039,0.159,0.047,17.101,16.942
17.021,17.021,0.166,0.055,17.101,16.935
17.015,17.015,0.162,0.051,17.097,16.935
17.01,17.01,0.162,0.052,17.097,16.935
17.019,17.019,0.156,0.048,17.095,16.939
17.013,17.013,0.148,0.049,17.095,16.947
17.004,17.004,0.166,0.049,17.111,16.945
16.994,16.994,0.166,0.044,17.111,16.945
16.989,16.989,0.178,0.049,17.111,16.933
16.987,16.987,0.173,0.046,17.106,16.933
16.985,16.985,0.173,0.045,17.106,16.933
16.994,16.994,0.172,0.048,17.106,16.934
16.996,16.996,0.15,0.044,17.084,16.934
17.007,17.007,0.194,0.046,17.128,16.934
17.018,17.018,0.178,0.049,17.128,16.95
17.009,17.009,0.178,0.05,17.128,16.95
17.0,17.0,0.181,0.052,17.128,16.947
16.993,16.993,0.146,0.038,17.092,16.946
16.993,16.993,0.176,0.042,17.093,16.917
16.996,16.996,0.178,0.048,17.095,16.917
16.997,16.997,0.178,0.047,17.095,16.917
16.982,16.982,0.167,0.037,17.095,16.928
16.988,16.988,0.149,0.037,17.095,16.946
16.991,16.991,0.139,0.038,17.085,16.946
17.002,17.002,0.139,0.04,17.085,16.946
17.003,17.003,0.139,0.038,17.085,16.946
17.008,17.008,0.141,0.037,17.085,16.944
16.99,16.99,0.163,0.036,17.084,16.921
16.984,16.984,0.133,0.031,17.054,16.921
16.979,16.979,0.101,0.025,17.022,16.921
16.984,16.984,0.088,0.023,17.035,16.947
16.98,16.981,0.093,0.023,17.035,16.942
16.984,16.984,0.101,0.025,17.043,16.942
16.98,16.981,0.152,0.029,17.043,16.891
16.983,16.983,0.152,0.029,17.043,16.891
16.985,16.985,0.143,0.027,17.034,16.891
