mean,RMS,ptp,std,max,min
17.019,17.019,0.127,0.028,17.109,16.982
17.017,17.017,0.121,0.025,17.09,16.969
17.018,17.018,0.121,0.023,17.09,16.969
17.021,17.021,0.125,0.027,17.094,16.969
17.019,17.019,0.152,0.029,17.094,16.942
17.027,17.027,0.152,0.027,17.094,16.942
17.027,17.027,0.183,0.04,17.094,16.911
17.024,17.024,0.177,0.049,17.088,16.911
17.023,17.023,0.177,0.048,17.088,16.911
17.022,17.022,0.177,0.05,17.088,16.911
17.034,17.034,0.127,0.036,17.091,16.964
17.028,17.028,0.166,0.043,17.094,16.928
17.02,17.02,0.185,0.052,17.094,16.909
17.013,17.013,0.19,0.053,17.094,16.904
17.013,17.013,0.19,0.053,17.094,16.904
17.005,17.005,0.178,0.049,17.082,16.904
17.021,17.022,0.154,0.04,17.086,16.932
17.019,17.019,0.154,0.046,17.086,16.932
17.022,17.022,0.141,0.041,17.086,16.945
17.032,17.032,0.141,0.042,17.086,16.945
17.026,17.026,0.144,0.045,17.089,16.945
17.037,17.037,0.148,0.041,17.102,16.954
17.043,17.043,0.156,0.044,17.11,16.954
17.044,17.044,0.152,0.043,17.11,16.958
17.041,17.041,0.152,0.043,17.11,16.958
17.043,17.043,0.155,0.048,17.113,16.958
17.042,17.042,0.154,0.047,17.113,16.959
17.041,17.041,0.154,0.047,17.113,16.959
17.045,17.045,0.138,0.047,17.113,16.975
17.036,17.036,0.135,0.045,17.11,16.975
17.048,17.048,0.154,0.046,17.117,16.963
17.038,17.038,0.158,0.048,17.117,16.959
17.026,17.026,0.175,0.045,17.117,16.942
17.017,17.017,0.158,0.04,17.1,16.942
17.003,17.003,0.144,0.031,17.086,16.942
17.003,17.003,0.144,0.032,17.086,16.942
17.015,17.015,0.144,0.042,17.099,16.955
17.017,17.017,0.144,0.043,17.099,16.955
17.019,17.019,0.137,0.037,17.099,16.962
17.015,17.015,0.131,0.033,17.099,16.968
17.016,17.016,0.162,0.029,17.13,16.968
17.028,17.028,0.157,0.037,17.133,16.976
17.033,17.033,0.157,0.04,17.133,16.976
17.029,17.029,0.151,0.036,17.133,16.982
17.027,17.027,0.167,0.039,17.133,16.966
17.016,17.016,0.146,0.036,17.112,16.966
