mean,RMS,ptp,std,max,min
23.483,23.483,0.289,0.085,23.6,23.311
23.513,23.514,0.261,0.074,23.588,23.327
23.513,23.513,0.237,0.08,23.596,23.359
23.495,23.495,0.247,0.076,23.596,23.349
23.537,23.537,0.143,0.05,23.59,23.447
23.529,23.529,0.212,0.065,23.623,23.411
23.499,23.499,0.199,0.068,23.61,23.411
23.515,23.515,0.193,0.062,23.58,23.387
23.527,23.527,0.224,0.065,23.609,23.385
23.475,23.475,0.194,0.064,23.572,23.378
23.498,23.498,0.239,0.084,23.614,23.375
23.52,23.52,0.239,0.073,23.614,23.375
23.502,23.502,0.246,0.101,23.587,23.341
23.493,23.494,0.256,0.095,23.609,23.353
23.488,23.489,0.249,0.083,23.613,23.364
23.541,23.541,0.208,0.075,23.613,23.405
23.54,23.541,0.17,0.051,23.6,23.43
23.511,23.511,0.263,0.069,23.591,23.328
23.464,23.464,0.266,0.083,23.594,23.328
23.554,23.554,0.153,0.042,23.598,23.445
23.507,23.507,0.251,0.081,23.594,23.343
23.496,23.496,0.158,0.051,23.58,23.422
23.501,23.501,0.213,0.068,23.591,23.378
23.53,23.53,0.234,0.068,23.599,23.365
23.494,23.495,0.223,0.079,23.588,23.365
23.468,23.468,0.169,0.051,23.559,23.39
23.471,23.471,0.261,0.079,23.6,23.339
23.475,23.475,0.159,0.057,23.568,23.409
23.451,23.451,0.237,0.074,23.564,23.327
23.472,23.472,0.174,0.062,23.569,23.395
23.509,23.509,0.215,0.072,23.594,23.379
23.518,23.518,0.232,0.065,23.594,23.362
23.531,23.531,0.16,0.049,23.596,23.436
23.533,23.533,0.194,0.058,23.596,23.402
23.512,23.512,0.149,0.051,23.598,23.449
23.477,23.478,0.222,0.075,23.57,23.348
23.456,23.456,0.221,0.077,23.564,23.343
23.476,23.476,0.248,0.078,23.591,23.343
23.481,23.482,0.248,0.077,23.604,23.356
23.454,23.454,0.257,0.083,23.591,23.334
23.451,23.451,0.183,0.051,23.536,23.353
23.509,23.509,0.176,0.054,23.572,23.396
23.509,23.509,0.197,0.064,23.587,23.39
23.473,23.473,0.191,0.059,23.587,23.396
23.512,23.512,0.163,0.053,23.587,23.424
23.47,23.47,0.195,0.062,23.584,23.389
23.475,23.475,0.171,0.06,23.582,23.411
23.493,23.493,0.223,0.066,23.634,23.411
23.462,23.463,0.235,0.071,23.615,23.38
23.483,23.483,0.193,0.059,23.588,23.395
23.457,23.457,0.178,0.058,23.572,23.394
23.463,23.463,0.175,0.058,23.567,23.392
23.469,23.469,0.15,0.057,23.541,23.391
23.508,23.509,0.156,0.049,23.583,23.427
23.504,23.504,0.2,0.06,23.597,23.397
23.495,23.495,0.26,0.09,23.639,23.379
23.485,23.485,0.278,0.076,23.672,23.394
23.473,23.473,0.187,0.065,23.584,23.397
23.485,23.485,0.24,0.091,23.634,23.394
23.523,23.523,0.239,0.089,23.64,23.401
23.471,23.471,0.182,0.07,23.582,23.4
23.458,23.459,0.163,0.058,23.565,23.402
23.469,23.47,0.255,0.08,23.645,23.39
23.467,23.467,0.168,0.057,23.561,23.393
23.493,23.493,0.159,0.045,23.573,23.414
23.464,23.464,0.112,0.045,23.515,23.403
23.514,23.515,0.142,0.045,23.581,23.439
23.533,23.533,0.243,0.075,23.65,23.407
23.494,23.495,0.246,0.083,23.653,23.407
23.501,23.501,0.169,0.064,23.592,23.423
23.474,23.474,0.163,0.049,23.564,23.401
23.485,23.485,0.201,0.063,23.602,23.401
23.494,23.494,0.168,0.051,23.59,23.422
23.478,23.478,0.172,0.051,23.581,23.409
23.46,23.46,0.169,0.046,23.581,23.412
23.488,23.488,0.134,0.047,23.563,23.429
23.487,23.487,0.156,0.057,23.545,23.389
23.492,23.492,0.253,0.076,23.677,23.424
23.498,23.498,0.121,0.038,23.548,23.427
23.501,23.501,0.161,0.051,23.588,23.427
23.473,23.473,0.155,0.045,23.569,23.414
23.499,23.499,0.252,0.068,23.679,23.427
23.497,23.497,0.115,0.033,23.534,23.419
23.5,23.5,0.151,0.053,23.57,23.419
23.491,23.491,0.101,0.036,23.53,23.429
23.496,23.496,0.146,0.041,23.583,23.437
23.465,23.465,0.105,0.041,23.528,23.423
23.478,23.478,0.248,0.074,23.649,23.401
23.505,23.505,0.228,0.072,23.649,23.421
23.499,23.499,0.106,0.034,23.535,23.429
23.489,23.489,0.172,0.056,23.572,23.4
23.477,23.477,0.153,0.043,23.561,23.408
23.468,23.468,0.177,0.063,23.577,23.4
23.501,23.501,0.212,0.064,23.632,23.42
23.452,23.452,0.202,0.057,23.589,23.387
23.478,23.478,0.25,0.074,23.644,23.394
23.465,23.465,0.191,0.058,23.592,23.401
23.509,23.509,0.156,0.052,23.579,23.423
23.515,23.515,0.153,0.055,23.563,23.41
23.486,23.486,0.189,0.072,23.583,23.394
23.484,23.484,0.166,0.044,23.551,23.385
23.486,23.486,0.2,0.051,23.585,23.385
23.457,23.457,0.118,0.043,23.508,23.39
23.493,23.493,0.205,0.061,23.595,23.39
23.472,23.472,0.129,0.038,23.552,23.423
23.474,23.474,0.151,0.046,23.561,23.41
23.47,23.47,0.155,0.05,23.552,23.397
23.488,23.488,0.178,0.055,23.575,23.397
23.491,23.491,0.206,0.061,23.576,23.37
23.482,23.482,0.212,0.056,23.595,23.383
23.467,23.467,0.212,0.06,23.595,23.383
23.483,23.483,0.161,0.046,23.576,23.415
23.516,23.516,0.178,0.061,23.599,23.421
23.506,23.506,0.166,0.055,23.588,23.422
23.472,23.472,0.204,0.065,23.578,23.374
23.469,23.469,0.174,0.054,23.587,23.413
23.464,23.464,0.176,0.056,23.562,23.386
23.492,23.492,0.209,0.067,23.602,23.393
23.493,23.493,0.184,0.063,23.606,23.422
23.491,23.491,0.147,0.048,23.568,23.421
23.476,23.476,0.27,0.078,23.684,23.414
23.46,23.46,0.159,0.047,23.56,23.401
23.47,23.47,0.117,0.04,23.532,23.415
23.484,23.484,0.127,0.047,23.542,23.415
23.454,23.454,0.085,0.029,23.505,23.42
23.455,23.455,0.098,0.034,23.52,23.422
23.476,23.476,0.128,0.041,23.55,23.422
23.488,23.488,0.15,0.037,23.55,23.4
23.458,23.459,0.122,0.048,23.522,23.4
23.461,23.461,0.195,0.055,23.591,23.396
23.486,23.486,0.199,0.054,23.591,23.392
23.466,23.466,0.129,0.044,23.52,23.391
23.471,23.471,0.118,0.04,23.527,23.409
23.476,23.476,0.182,0.056,23.594,23.412
23.507,23.507,0.182,0.05,23.594,23.412
23.479,23.479,0.119,0.048,23.544,23.425
23.468,23.468,0.167,0.054,23.567,23.4
23.487,23.487,0.145,0.047,23.578,23.433
23.497,23.497,0.161,0.055,23.598,23.437
23.464,23.464,0.156,0.049,23.577,23.421
23.484,23.484,0.252,0.073,23.584,23.332
23.489,23.489,0.168,0.049,23.584,23.416
23.48,23.48,0.174,0.052,23.534,23.36
23.515,23.515,0.161,0.05,23.58,23.419
23.484,23.484,0.195,0.065,23.595,23.4
23.506,23.506,0.162,0.043,23.585,23.423
23.518,23.518,0.184,0.064,23.607,23.423
23.468,23.468,0.12,0.041,23.526,23.406
23.494,23.494,0.19,0.063,23.611,23.421
23.483,23.483,0.187,0.053,23.588,23.401
23.48,23.48,0.198,0.055,23.624,23.426
23.498,23.498,0.189,0.054,23.624,23.435
23.455,23.455,0.246,0.064,23.606,23.36
23.503,23.504,0.225,0.074,23.613,23.388
23.479,23.479,0.242,0.07,23.606,23.364
23.459,23.459,0.187,0.047,23.551,23.364
23.48,23.481,0.116,0.041,23.551,23.435
23.512,23.512,0.16,0.05,23.593,23.433
23.478,23.478,0.183,0.065,23.6,23.417
23.481,23.481,0.123,0.042,23.559,23.436
23.488,23.488,0.241,0.064,23.596,23.355
23.488,23.488,0.158,0.047,23.577,23.419
23.473,23.473,0.118,0.04,23.534,23.416
23.482,23.482,0.199,0.056,23.588,23.389
23.516,23.516,0.277,0.088,23.629,23.352
23.502,23.502,0.188,0.065,23.619,23.431
23.499,23.499,0.235,0.061,23.608,23.373
23.485,23.485,0.216,0.069,23.589,23.373
23.46,23.46,0.144,0.038,23.517,23.373
23.453,23.454,0.262,0.072,23.628,23.366
23.466,23.466,0.242,0.07,23.628,23.386
23.485,23.485,0.228,0.07,23.613,23.385
23.473,23.473,0.157,0.045,23.531,23.374
23.479,23.479,0.24,0.07,23.612,23.372
23.463,23.463,0.157,0.044,23.554,23.397
23.466,23.466,0.268,0.071,23.628,23.36
23.476,23.477,0.233,0.082,23.587,23.354
23.456,23.456,0.264,0.075,23.587,23.323
23.478,23.478,0.249,0.065,23.622,23.373
23.506,23.506,0.258,0.072,23.624,23.366
23.489,23.489,0.252,0.074,23.624,23.372
23.497,23.497,0.192,0.052,23.622,23.43
23.488,23.488,0.249,0.068,23.622,23.373
23.464,23.464,0.189,0.055,23.558,23.369
23.465,23.465,0.259,0.078,23.628,23.369
23.46,23.46,0.221,0.063,23.591,23.37
23.462,23.463,0.183,0.064,23.544,23.361
23.484,23.484,0.203,0.071,23.598,23.395
23.471,23.471,0.214,0.071,23.616,23.402
23.485,23.485,0.245,0.074,23.616,23.371
23.489,23.489,0.231,0.062,23.602,23.371
23.47,23.47,0.241,0.065,23.607,23.366
23.524,23.524,0.157,0.043,23.613,23.456
23.495,23.495,0.187,0.06,23.604,23.417
23.528,23.529,0.216,0.085,23.629,23.413
23.521,23.521,0.241,0.087,23.622,23.381
23.477,23.477,0.217,0.057,23.598,23.381
23.524,23.524,0.176,0.05,23.607,23.431
23.505,23.505,0.219,0.057,23.607,23.388
23.507,23.507,0.209,0.054,23.609,23.4
23.53,23.53,0.174,0.051,23.617,23.443
23.511,23.511,0.213,0.064,23.656,23.443
23.511,23.512,0.198,0.063,23.6,23.402
23.528,23.528,0.197,0.063,23.625,23.428
23.496,23.496,0.185,0.061,23.591,23.406
23.507,23.507,0.173,0.058,23.58,23.407
23.53,23.53,0.197,0.057,23.636,23.439
23.513,23.513,0.176,0.06,23.613,23.437
23.495,23.495,0.217,0.075,23.617,23.4
23.52,23.52,0.213,0.062,23.617,23.404
23.524,23.525,0.165,0.044,23.568,23.403
23.487,23.487,0.254,0.09,23.653,23.399
23.499,23.499,0.207,0.077,23.606,23.399
23.517,23.518,0.222,0.069,23.609,23.387
23.478,23.478,0.182,0.059,23.569,23.387
23.504,23.504,0.237,0.076,23.65,23.413
23.559,23.559,0.239,0.08,23.652,23.413
23.513,23.513,0.18,0.057,23.592,23.412
23.492,23.492,0.144,0.056,23.564,23.42
23.492,23.492,0.193,0.07,23.59,23.397
23.487,23.487,0.241,0.077,23.641,23.4
23.51,23.511,0.237,0.076,23.657,23.42
23.501,23.501,0.235,0.07,23.636,23.401
23.522,23.522,0.22,0.073,23.616,23.396
23.49,23.49,0.175,0.061,23.585,23.41
23.486,23.486,0.204,0.072,23.585,23.381
23.506,23.506,0.195,0.062,23.603,23.408
23.497,23.497,0.148,0.042,23.563,23.415
23.484,23.484,0.152,0.046,23.555,23.403
23.478,23.478,0.176,0.053,23.579,23.403
23.52,23.52,0.161,0.051,23.593,23.432
23.52,23.52,0.203,0.058,23.62,23.417
23.508,23.508,0.202,0.055,23.595,23.393
23.488,23.488,0.158,0.054,23.576,23.418
23.485,23.485,0.195,0.058,23.595,23.4
23.539,23.539,0.221,0.065,23.657,23.436
23.494,23.494,0.129,0.042,23.55,23.421
23.503,23.503,0.209,0.064,23.632,23.423
23.514,23.514,0.2,0.06,23.623,23.423
23.534,23.534,0.168,0.057,23.606,23.438
23.509,23.509,0.153,0.047,23.603,23.45
23.521,23.521,0.223,0.06,23.627,23.404
23.531,23.531,0.128,0.039,23.616,23.488
23.501,23.501,0.167,0.047,23.558,23.391
23.508,23.508,0.241,0.062,23.636,23.395
23.514,23.514,0.246,0.07,23.611,23.365
23.494,23.494,0.223,0.065,23.588,23.365
23.522,23.522,0.224,0.08,23.639,23.415
23.492,23.492,0.163,0.054,23.58,23.417
23.515,23.515,0.167,0.057,23.577,23.41
23.515,23.515,0.177,0.054,23.587,23.41
23.517,23.517,0.172,0.051,23.597,23.425
23.537,23.537,0.211,0.075,23.609,23.398
23.502,23.502,0.169,0.059,23.567,23.398
23.496,23.496,0.167,0.055,23.586,23.419
23.48,23.48,0.17,0.053,23.57,23.4
23.461,23.461,0.207,0.076,23.575,23.368
23.455,23.455,0.199,0.07,23.567,23.368
23.497,23.497,0.204,0.065,23.574,23.37
23.539,23.539,0.25,0.065,23.622,23.372
23.499,23.499,0.26,0.075,23.637,23.377
23.51,23.51,0.192,0.065,23.579,23.387
23.529,23.529,0.247,0.074,23.646,23.399
23.504,23.504,0.177,0.064,23.576,23.399
23.529,23.529,0.187,0.068,23.584,23.397
23.521,23.521,0.231,0.075,23.584,23.353
23.462,23.463,0.217,0.072,23.57,23.353
23.525,23.525,0.189,0.061,23.602,23.413
23.545,23.545,0.108,0.035,23.589,23.481
23.48,23.48,0.171,0.057,23.57,23.399
23.532,23.532,0.234,0.07,23.619,23.385
23.533,23.533,0.17,0.058,23.591,23.421
23.523,23.523,0.178,0.051,23.591,23.413
23.493,23.493,0.17,0.062,23.572,23.402
23.506,23.506,0.17,0.054,23.575,23.405
23.51,23.51,0.191,0.07,23.594,23.403
23.515,23.515,0.214,0.08,23.606,23.392
23.496,23.496,0.198,0.066,23.582,23.384
23.539,23.539,0.241,0.069,23.634,23.393
23.484,23.484,0.204,0.068,23.595,23.391
23.5,23.501,0.285,0.088,23.659,23.374
23.504,23.504,0.209,0.078,23.601,23.392
23.46,23.46,0.192,0.058,23.585,23.393
23.507,23.507,0.18,0.057,23.593,23.413
23.528,23.528,0.158,0.051,23.571,23.413
23.535,23.535,0.239,0.062,23.665,23.426
23.506,23.506,0.182,0.054,23.608,23.426
23.521,23.521,0.238,0.068,23.623,23.385
23.509,23.509,0.208,0.059,23.607,23.399
23.528,23.528,0.241,0.066,23.627,23.386
23.496,23.496,0.248,0.076,23.633,23.385
23.485,23.486,0.201,0.081,23.58,23.379
23.538,23.538,0.216,0.063,23.604,23.388
23.54,23.54,0.235,0.071,23.637,23.402
23.519,23.519,0.231,0.072,23.633,23.402
23.536,23.536,0.263,0.075,23.651,23.388
23.486,23.486,0.213,0.07,23.598,23.385
23.502,23.502,0.202,0.056,23.598,23.396
23.526,23.526,0.262,0.08,23.652,23.39
23.541,23.541,0.226,0.081,23.632,23.406
23.512,23.512,0.208,0.072,23.632,23.424
