mean,RMS,ptp,std,max,min
16.35,16.35,0.144,0.03,16.445,16.301
16.347,16.347,0.116,0.025,16.417,16.301
16.349,16.349,0.113,0.025,16.417,16.304
16.352,16.352,0.113,0.025,16.417,16.304
16.351,16.351,0.111,0.025,16.398,16.287
16.352,16.352,0.111,0.025,16.398,16.287
16.352,16.352,0.111,0.023,16.398,16.287
16.35,16.35,0.108,0.022,16.395,16.287
16.349,16.349,0.11,0.022,16.397,16.287
16.348,16.348,0.11,0.021,16.397,16.287
16.349,16.349,0.11,0.02,16.397,16.287
16.347,16.347,0.133,0.022,16.397,16.264
16.346,16.346,0.133,0.022,16.397,16.264
16.346,16.346,0.133,0.021,16.397,16.264
16.347,16.347,0.133,0.021,16.397,16.264
16.342,16.342,0.159,0.028,16.397,16.238
16.342,16.342,0.159,0.029,16.397,16.238
16.343,16.343,0.146,0.029,16.384,16.238
16.343,16.343,0.146,0.029,16.384,16.238
16.343,16.343,0.146,0.029,16.384,16.238
16.344,16.344,0.163,0.028,16.401,16.238
16.345,16.345,0.163,0.029,16.401,16.238
16.346,16.346,0.163,0.028,16.401,16.238
16.345,16.345,0.163,0.029,16.401,16.238
16.349,16.349,0.129,0.023,16.401,16.272
16.349,16.349,0.13,0.024,16.401,16.271
16.35,16.35,0.13,0.024,16.401,16.271
16.351,16.351,0.13,0.024,16.401,16.271
16.352,16.352,0.13,0.024,16.401,16.271
16.351,16.351,0.129,0.023,16.4,16.271
16.351,16.351,0.123,0.023,16.394,16.271
16.351,16.351,0.123,0.023,16.394,16.271
16.353,16.353,0.123,0.022,16.394,16.271
16.354,16.354,0.121,0.02,16.392,16.271
16.355,16.355,0.076,0.018,16.388,16.312
16.353,16.353,0.087,0.019,16.388,16.301
16.353,16.353,0.09,0.02,16.391,16.301
16.353,16.353,0.09,0.02,16.391,16.301
16.352,16.352,0.09,0.02,16.391,16.301
16.352,16.352,0.09,0.02,16.391,16.301
16.353,16.353,0.09,0.019,16.391,16.301
16.355,16.355,0.16,0.025,16.461,16.301
16.355,16.355,0.16,0.026,16.461,16.301
16.356,16.356,0.16,0.026,16.461,16.301
16.357,16.357,0.149,0.027,16.461,16.312
16.357,16.357,0.151,0.026,16.461,16.31
16.356,16.356,0.151,0.026,16.461,16.31
16.36,16.36,0.151,0.028,16.461,16.31
16.358,16.358,0.151,0.029,16.461,16.31
16.357,16.357,0.151,0.03,16.461,16.31
16.355,16.355,0.129,0.027,16.439,16.31
16.356,16.356,0.129,0.029,16.439,16.31
16.355,16.355,0.14,0.03,16.45,16.31
16.355,16.355,0.151,0.032,16.461,16.31
16.356,16.356,0.149,0.032,16.461,16.312
16.356,16.356,0.149,0.032,16.461,16.312
16.358,16.358,0.157,0.034,16.461,16.304
16.359,16.359,0.159,0.035,16.461,16.302
16.357,16.357,0.159,0.034,16.461,16.302
16.357,16.357,0.159,0.033,16.461,16.302
16.356,16.356,0.159,0.032,16.461,16.302
16.355,16.355,0.159,0.033,16.461,16.302
16.355,16.355,0.143,0.032,16.445,16.302
16.354,16.354,0.143,0.033,16.445,16.302
16.353,16.353,0.143,0.032,16.445,16.302
16.35,16.35,0.162,0.031,16.464,16.302
16.351,16.351,0.156,0.03,16.464,16.308
16.352,16.352,0.156,0.03,16.464,16.308
16.353,16.354,0.156,0.029,16.464,16.308
16.353,16.353,0.156,0.028,16.464,16.308
16.351,16.351,0.157,0.026,16.464,16.307
16.35,16.35,0.157,0.023,16.464,16.307
16.351,16.351,0.157,0.023,16.464,16.307
16.352,16.352,0.157,0.023,16.464,16.307
16.35,16.35,0.118,0.02,16.425,16.307
16.35,16.35,0.098,0.018,16.405,16.307
16.35,16.35,0.098,0.018,16.405,16.307
16.349,16.349,0.098,0.018,16.405,16.307
16.349,16.349,0.098,0.018,16.405,16.307
16.349,16.349,0.097,0.018,16.405,16.308
16.35,16.35,0.097,0.018,16.405,16.308
16.35,16.35,0.107,0.019,16.405,16.298
16.349,16.349,0.107,0.019,16.405,16.298
16.351,16.351,0.107,0.019,16.405,16.298
16.349,16.349,0.102,0.019,16.4,16.298
16.349,16.349,0.102,0.019,16.4,16.298
16.35,16.35,0.102,0.02,16.4,16.298
16.351,16.351,0.102,0.021,16.4,16.298
16.352,16.352,0.11,0.021,16.4,16.29
16.351,16.351,0.134,0.022,16.4,16.266
16.352,16.352,0.13,0.021,16.396,16.266
16.353,16.353,0.13,0.021,16.396,16.266
16.353,16.353,0.13,0.021,16.396,16.266
16.354,16.354,0.13,0.022,16.396,16.266
16.354,16.354,0.13,0.023,16.396,16.266
16.354,16.354,0.13,0.022,16.396,16.266
16.35,16.35,0.125,0.023,16.391,16.266
16.351,16.351,0.128,0.023,16.394,16.266
16.351,16.351,0.124,0.023,16.394,16.27
16.353,16.353,0.125,0.024,16.395,16.27
16.352,16.352,0.127,0.025,16.397,16.27
16.353,16.353,0.136,0.027,16.406,16.27
16.353,16.353,0.136,0.026,16.406,16.27
16.354,16.354,0.136,0.026,16.406,16.27
16.353,16.353,0.136,0.027,16.406,16.27
16.353,16.353,0.143,0.028,16.406,16.263
16.351,16.351,0.143,0.029,16.406,16.263
16.352,16.352,0.143,0.028,16.406,16.263
16.349,16.349,0.143,0.029,16.406,16.263
16.349,16.349,0.143,0.03,16.406,16.263
16.347,16.347,0.129,0.031,16.392,16.263
16.347,16.347,0.133,0.033,16.396,16.263
16.345,16.346,0.133,0.034,16.396,16.263
16.346,16.346,0.146,0.036,16.396,16.25
16.348,16.348,0.146,0.035,16.396,16.25
16.347,16.347,0.146,0.035,16.396,16.25
16.347,16.347,0.16,0.037,16.41,16.25
16.347,16.347,0.16,0.037,16.41,16.25
16.347,16.347,0.16,0.037,16.41,16.25
16.347,16.347,0.16,0.036,16.41,16.25
16.349,16.349,0.16,0.034,16.41,16.25
16.347,16.347,0.16,0.034,16.41,16.25
16.35,16.35,0.138,0.032,16.413,16.275
16.35,16.35,0.142,0.034,16.413,16.271
16.353,16.353,0.142,0.035,16.413,16.271
16.353,16.353,0.142,0.033,16.413,16.271
16.351,16.351,0.142,0.034,16.413,16.271
16.355,16.355,0.142,0.032,16.413,16.271
16.352,16.352,0.142,0.035,16.413,16.271
16.349,16.349,0.142,0.038,16.413,16.271
16.35,16.35,0.142,0.038,16.413,16.271
16.349,16.349,0.136,0.039,16.407,16.271
16.348,16.348,0.131,0.039,16.407,16.276
16.346,16.346,0.131,0.038,16.407,16.276
16.346,16.346,0.131,0.038,16.407,16.276
16.346,16.346,0.131,0.038,16.407,16.276
16.344,16.345,0.155,0.039,16.422,16.267
16.346,16.346,0.155,0.04,16.422,16.267
16.345,16.345,0.155,0.038,16.422,16.267
16.346,16.346,0.155,0.04,16.422,16.267
16.349,16.349,0.155,0.039,16.422,16.267
16.349,16.349,0.155,0.038,16.422,16.267
16.349,16.35,0.155,0.037,16.422,16.267
16.348,16.348,0.155,0.038,16.422,16.267
16.347,16.347,0.155,0.038,16.422,16.267
16.346,16.346,0.143,0.036,16.411,16.268
16.35,16.35,0.143,0.035,16.411,16.268
16.352,16.352,0.143,0.034,16.411,16.268
16.352,16.352,0.153,0.033,16.411,16.258
16.348,16.348,0.151,0.033,16.409,16.258
16.349,16.349,0.151,0.033,16.409,16.258
16.351,16.351,0.151,0.034,16.409,16.258
16.352,16.352,0.168,0.037,16.409,16.241
16.352,16.352,0.168,0.035,16.409,16.241
16.352,16.352,0.168,0.034,16.409,16.241
16.349,16.349,0.167,0.034,16.408,16.241
16.348,16.348,0.167,0.034,16.408,16.241
16.345,16.345,0.167,0.035,16.408,16.241
16.347,16.347,0.167,0.034,16.408,16.241
16.344,16.344,0.167,0.036,16.408,16.241
16.339,16.339,0.167,0.039,16.408,16.241
16.34,16.341,0.141,0.035,16.394,16.253
16.34,16.34,0.141,0.036,16.394,16.253
16.339,16.339,0.141,0.037,16.394,16.253
16.339,16.339,0.14,0.037,16.393,16.253
16.341,16.341,0.14,0.037,16.393,16.253
16.345,16.345,0.14,0.036,16.393,16.253
16.345,16.345,0.144,0.036,16.397,16.253
16.347,16.347,0.171,0.035,16.424,16.253
16.351,16.351,0.167,0.033,16.43,16.263
16.353,16.353,0.167,0.034,16.43,16.263
16.357,16.357,0.167,0.032,16.43,16.263
16.357,16.357,0.167,0.034,16.43,16.263
16.357,16.357,0.167,0.034,16.43,16.263
16.355,16.355,0.182,0.038,16.43,16.248
16.356,16.356,0.182,0.037,16.43,16.248
16.353,16.353,0.182,0.04,16.43,16.248
16.353,16.353,0.182,0.04,16.43,16.248
16.35,16.351,0.182,0.039,16.43,16.248
16.347,16.347,0.167,0.039,16.415,16.248
16.344,16.344,0.167,0.04,16.415,16.248
16.346,16.346,0.167,0.039,16.415,16.248
16.345,16.345,0.167,0.039,16.415,16.248
16.345,16.345,0.156,0.036,16.415,16.259
16.347,16.347,0.207,0.039,16.466,16.259
16.35,16.35,0.183,0.036,16.466,16.283
16.349,16.349,0.186,0.037,16.466,16.28
16.35,16.35,0.186,0.037,16.466,16.28
16.35,16.35,0.186,0.037,16.466,16.28
16.353,16.353,0.186,0.035,16.466,16.28
16.352,16.352,0.186,0.035,16.466,16.28
16.355,16.355,0.186,0.035,16.466,16.28
16.355,16.356,0.186,0.036,16.466,16.28
16.352,16.353,0.132,0.036,16.412,16.28
16.348,16.348,0.132,0.037,16.412,16.28
16.348,16.348,0.126,0.038,16.412,16.286
16.348,16.348,0.146,0.039,16.432,16.286
16.349,16.349,0.15,0.041,16.432,16.282
16.347,16.347,0.15,0.041,16.432,16.282
16.349,16.349,0.15,0.042,16.432,16.282
16.349,16.349,0.15,0.043,16.432,16.282
16.351,16.351,0.179,0.047,16.447,16.268
16.352,16.353,0.179,0.045,16.447,16.268
16.354,16.354,0.179,0.046,16.447,16.268
16.356,16.357,0.179,0.046,16.447,16.268
16.356,16.356,0.179,0.046,16.447,16.268
16.358,16.358,0.179,0.045,16.447,16.268
16.359,16.359,0.179,0.046,16.447,16.268
16.355,16.355,0.179,0.049,16.447,16.268
16.35,16.351,0.179,0.05,16.447,16.268
16.35,16.35,0.155,0.046,16.424,16.269
16.346,16.346,0.155,0.047,16.424,16.269
16.345,16.345,0.155,0.045,16.424,16.269
16.346,16.346,0.152,0.045,16.421,16.269
16.346,16.346,0.152,0.044,16.421,16.269
16.345,16.345,0.152,0.045,16.421,16.269
16.347,16.347,0.157,0.046,16.426,16.269
16.352,16.352,0.157,0.045,16.426,16.269
16.356,16.356,0.144,0.043,16.426,16.282
16.357,16.357,0.144,0.043,16.426,16.282
16.358,16.358,0.144,0.042,16.426,16.282
16.36,16.36,0.144,0.04,16.426,16.282
16.36,16.36,0.144,0.038,16.426,16.282
16.362,16.362,0.144,0.038,16.426,16.282
16.361,16.361,0.144,0.038,16.426,16.282
16.359,16.359,0.142,0.036,16.425,16.283
16.361,16.361,0.128,0.034,16.411,16.283
16.361,16.361,0.124,0.033,16.407,16.283
16.36,16.36,0.135,0.033,16.407,16.272
16.362,16.362,0.149,0.033,16.407,16.258
16.361,16.361,0.149,0.033,16.407,16.258
16.36,16.36,0.149,0.033,16.407,16.258
16.357,16.357,0.145,0.032,16.403,16.258
16.356,16.356,0.145,0.031,16.403,16.258
16.358,16.358,0.145,0.031,16.403,16.258
16.354,16.354,0.145,0.03,16.403,16.258
16.351,16.351,0.147,0.032,16.405,16.258
16.351,16.351,0.147,0.031,16.405,16.258
16.351,16.351,0.122,0.029,16.405,16.283
16.353,16.353,0.127,0.031,16.41,16.283
16.352,16.352,0.127,0.031,16.41,16.283
16.351,16.352,0.127,0.031,16.41,16.283
16.354,16.354,0.126,0.029,16.41,16.284
16.353,16.353,0.126,0.029,16.41,16.284
16.352,16.352,0.126,0.029,16.41,16.284
16.354,16.354,0.14,0.028,16.41,16.27
16.355,16.355,0.14,0.027,16.41,16.27
16.356,16.356,0.14,0.027,16.41,16.27
16.355,16.355,0.147,0.028,16.409,16.262
16.354,16.354,0.151,0.031,16.413,16.262
16.355,16.355,0.151,0.032,16.413,16.262
16.355,16.355,0.151,0.033,16.413,16.262
16.354,16.354,0.151,0.035,16.413,16.262
16.354,16.354,0.151,0.035,16.413,16.262
16.351,16.351,0.151,0.035,16.413,16.262
16.35,16.35,0.151,0.035,16.413,16.262
16.346,16.346,0.151,0.035,16.413,16.262
16.346,16.346,0.147,0.035,16.413,16.266
16.347,16.347,0.126,0.032,16.392,16.266
16.345,16.345,0.126,0.033,16.392,16.266
16.345,16.345,0.13,0.034,16.396,16.266
16.344,16.344,0.136,0.034,16.405,16.269
16.346,16.346,0.142,0.034,16.411,16.269
16.348,16.348,0.142,0.035,16.411,16.269
16.349,16.349,0.142,0.035,16.411,16.269
16.35,16.35,0.142,0.034,16.411,16.269
16.349,16.349,0.142,0.034,16.411,16.269
16.349,16.349,0.152,0.036,16.411,16.259
16.353,16.353,0.152,0.034,16.411,16.259
16.352,16.352,0.152,0.033,16.411,16.259
16.356,16.356,0.152,0.031,16.411,16.259
16.354,16.354,0.149,0.032,16.408,16.259
16.356,16.356,0.149,0.032,16.408,16.259
16.356,16.356,0.149,0.032,16.408,16.259
16.357,16.357,0.149,0.03,16.408,16.259
16.358,16.358,0.149,0.03,16.408,16.259
16.359,16.359,0.13,0.027,16.406,16.276
16.355,16.355,0.13,0.031,16.406,16.276
16.357,16.357,0.132,0.032,16.406,16.274
16.355,16.355,0.127,0.031,16.401,16.274
16.354,16.354,0.127,0.03,16.401,16.274
16.352,16.352,0.127,0.031,16.401,16.274
16.35,16.35,0.127,0.033,16.4,16.273
16.346,16.346,0.127,0.036,16.4,16.273
16.347,16.347,0.129,0.036,16.402,16.273
16.343,16.343,0.129,0.036,16.402,16.273
16.344,16.344,0.129,0.036,16.402,16.273
