mean,RMS,ptp,std,max,min
23.495,23.495,0.183,0.039,23.557,23.374
23.493,23.493,0.183,0.04,23.557,23.374
23.493,23.493,0.183,0.04,23.557,23.374
23.493,23.493,0.183,0.04,23.557,23.374
23.493,23.494,0.183,0.039,23.557,23.374
23.497,23.497,0.183,0.038,23.557,23.374
23.496,23.496,0.183,0.038,23.557,23.374
23.493,23.493,0.23,0.041,23.555,23.325
23.489,23.489,0.248,0.046,23.555,23.307
23.49,23.49,0.248,0.047,23.555,23.307
23.488,23.488,0.248,0.048,23.555,23.307
23.49,23.49,0.24,0.047,23.547,23.307
23.487,23.487,0.24,0.05,23.547,23.307
23.488,23.488,0.24,0.051,23.547,23.307
23.488,23.488,0.24,0.051,23.547,23.307
23.487,23.487,0.24,0.051,23.547,23.307
23.487,23.487,0.24,0.05,23.547,23.307
23.487,23.487,0.24,0.05,23.547,23.307
23.487,23.487,0.24,0.05,23.547,23.307
23.484,23.484,0.24,0.053,23.547,23.307
23.482,23.482,0.24,0.054,23.547,23.307
23.481,23.481,0.24,0.055,23.547,23.307
23.483,23.483,0.24,0.052,23.547,23.307
23.486,23.486,0.207,0.049,23.547,23.34
23.487,23.487,0.212,0.049,23.552,23.34
23.489,23.489,0.215,0.05,23.555,23.34
23.49,23.49,0.215,0.052,23.555,23.34
23.493,23.494,0.209,0.049,23.555,23.346
23.495,23.495,0.199,0.048,23.555,23.356
23.496,23.496,0.206,0.049,23.562,23.356
23.498,23.498,0.206,0.047,23.562,23.356
23.499,23.499,0.206,0.048,23.562,23.356
23.498,23.498,0.207,0.05,23.563,23.356
23.498,23.498,0.207,0.051,23.563,23.356
23.501,23.501,0.19,0.048,23.563,23.373
23.505,23.505,0.194,0.047,23.567,23.373
23.506,23.506,0.194,0.045,23.567,23.373
23.507,23.507,0.194,0.047,23.567,23.373
23.507,23.507,0.257,0.05,23.569,23.312
23.504,23.504,0.257,0.051,23.569,23.312
23.505,23.505,0.257,0.05,23.569,23.312
23.504,23.504,0.263,0.05,23.575,23.312
23.499,23.499,0.263,0.056,23.575,23.312
23.501,23.501,0.263,0.055,23.575,23.312
23.501,23.501,0.263,0.054,23.575,23.312
23.501,23.501,0.263,0.054,23.575,23.312
23.5,23.5,0.263,0.055,23.575,23.312
23.503,23.503,0.263,0.054,23.575,23.312
23.505,23.505,0.263,0.053,23.575,23.312
23.505,23.505,0.263,0.053,23.575,23.312
23.503,23.503,0.263,0.052,23.575,23.312
23.502,23.503,0.263,0.054,23.575,23.312
23.502,23.502,0.263,0.052,23.575,23.312
23.503,23.503,0.239,0.047,23.575,23.336
23.502,23.502,0.239,0.047,23.575,23.336
23.503,23.503,0.239,0.047,23.575,23.336
23.502,23.502,0.229,0.045,23.565,23.336
23.505,23.505,0.166,0.039,23.565,23.399
23.503,23.503,0.166,0.038,23.565,23.399
23.502,23.502,0.166,0.038,23.565,23.399
23.5,23.5,0.166,0.039,23.565,23.399
23.5,23.5,0.159,0.036,23.565,23.406
23.495,23.495,0.167,0.038,23.565,23.398
23.493,23.493,0.163,0.036,23.561,23.398
23.493,23.493,0.212,0.037,23.61,23.398
23.492,23.492,0.212,0.038,23.61,23.398
23.493,23.493,0.212,0.037,23.61,23.398
23.494,23.494,0.212,0.037,23.61,23.398
23.494,23.494,0.212,0.038,23.61,23.398
23.495,23.495,0.212,0.036,23.61,23.398
23.494,23.494,0.212,0.036,23.61,23.398
23.494,23.494,0.212,0.035,23.61,23.398
23.496,23.496,0.212,0.035,23.61,23.398
23.494,23.494,0.212,0.035,23.61,23.398
23.497,23.497,0.212,0.037,23.61,23.398
23.5,23.5,0.212,0.039,23.61,23.398
23.501,23.501,0.212,0.039,23.61,23.398
23.504,23.504,0.204,0.036,23.61,23.406
23.505,23.505,0.204,0.038,23.61,23.406
23.505,23.505,0.203,0.038,23.609,23.406
23.506,23.506,0.172,0.036,23.609,23.437
23.506,23.506,0.172,0.036,23.609,23.437
23.506,23.507,0.158,0.036,23.609,23.451
23.507,23.507,0.161,0.038,23.612,23.451
23.508,23.509,0.182,0.041,23.633,23.451
23.51,23.51,0.182,0.041,23.633,23.451
23.509,23.509,0.184,0.042,23.633,23.449
23.508,23.508,0.192,0.043,23.633,23.441
23.507,23.507,0.212,0.045,23.633,23.421
23.504,23.504,0.212,0.045,23.633,23.421
23.501,23.501,0.224,0.044,23.633,23.409
23.501,23.501,0.224,0.045,23.633,23.409
23.499,23.499,0.224,0.046,23.633,23.409
23.498,23.498,0.224,0.047,23.633,23.409
23.496,23.496,0.224,0.047,23.633,23.409
23.494,23.494,0.224,0.047,23.633,23.409
23.495,23.495,0.224,0.048,23.633,23.409
23.495,23.495,0.224,0.048,23.633,23.409
23.491,23.491,0.224,0.047,23.633,23.409
23.49,23.49,0.198,0.046,23.607,23.409
23.489,23.489,0.198,0.045,23.607,23.409
23.491,23.491,0.207,0.047,23.616,23.409
23.489,23.489,0.207,0.047,23.616,23.409
23.487,23.487,0.207,0.045,23.616,23.409
23.485,23.485,0.207,0.045,23.616,23.409
23.483,23.483,0.206,0.045,23.616,23.41
23.483,23.483,0.206,0.045,23.616,23.41
23.483,23.483,0.206,0.045,23.616,23.41
23.486,23.486,0.206,0.046,23.616,23.41
23.485,23.485,0.206,0.047,23.616,23.41
23.486,23.486,0.206,0.047,23.616,23.41
23.482,23.482,0.206,0.047,23.616,23.41
23.484,23.484,0.206,0.047,23.616,23.41
23.483,23.483,0.206,0.047,23.616,23.41
23.481,23.481,0.206,0.046,23.616,23.41
23.477,23.477,0.206,0.046,23.616,23.41
23.475,23.475,0.186,0.044,23.596,23.41
23.476,23.476,0.205,0.046,23.615,23.41
23.478,23.478,0.205,0.047,23.615,23.41
23.479,23.479,0.205,0.047,23.615,23.41
23.48,23.48,0.2,0.046,23.615,23.415
23.478,23.478,0.2,0.045,23.615,23.415
23.478,23.478,0.2,0.045,23.615,23.415
23.474,23.474,0.2,0.043,23.615,23.415
23.474,23.474,0.2,0.041,23.615,23.415
23.473,23.474,0.236,0.044,23.615,23.379
23.475,23.475,0.236,0.045,23.615,23.379
23.473,23.473,0.236,0.045,23.615,23.379
23.471,23.471,0.244,0.048,23.615,23.371
23.471,23.471,0.244,0.047,23.615,23.371
23.472,23.472,0.244,0.048,23.615,23.371
23.475,23.475,0.244,0.05,23.615,23.371
23.475,23.475,0.235,0.048,23.606,23.371
23.476,23.476,0.25,0.05,23.606,23.356
23.479,23.479,0.254,0.053,23.61,23.356
23.48,23.48,0.268,0.058,23.624,23.356
23.486,23.486,0.275,0.062,23.631,23.356
23.491,23.491,0.284,0.065,23.64,23.356
23.493,23.493,0.284,0.067,23.64,23.356
23.494,23.494,0.284,0.069,23.64,23.356
23.494,23.495,0.284,0.068,23.64,23.356
23.494,23.494,0.284,0.069,23.64,23.356
23.494,23.494,0.284,0.068,23.64,23.356
23.503,23.503,0.284,0.067,23.64,23.356
23.507,23.508,0.284,0.067,23.64,23.356
23.511,23.511,0.284,0.067,23.64,23.356
23.514,23.514,0.284,0.067,23.64,23.356
23.516,23.516,0.284,0.067,23.64,23.356
23.517,23.517,0.271,0.067,23.64,23.369
23.516,23.516,0.305,0.071,23.64,23.335
23.517,23.517,0.305,0.068,23.64,23.335
23.515,23.515,0.305,0.067,23.64,23.335
23.511,23.511,0.3,0.068,23.635,23.335
23.512,23.512,0.3,0.066,23.635,23.335
23.511,23.511,0.3,0.065,23.635,23.335
23.513,23.513,0.3,0.065,23.635,23.335
23.516,23.516,0.3,0.064,23.635,23.335
23.515,23.515,0.3,0.066,23.635,23.335
23.513,23.513,0.3,0.066,23.635,23.335
23.509,23.509,0.3,0.068,23.635,23.335
23.509,23.509,0.3,0.069,23.635,23.335
23.507,23.507,0.28,0.068,23.615,23.335
23.51,23.51,0.296,0.07,23.631,23.335
23.51,23.511,0.296,0.069,23.631,23.335
23.51,23.51,0.265,0.066,23.631,23.366
23.513,23.513,0.265,0.065,23.631,23.366
23.509,23.51,0.267,0.069,23.631,23.364
23.514,23.514,0.267,0.068,23.631,23.364
23.512,23.513,0.267,0.067,23.631,23.364
23.516,23.516,0.267,0.066,23.631,23.364
23.517,23.517,0.267,0.064,23.631,23.364
23.513,23.513,0.28,0.067,23.631,23.351
23.512,23.512,0.289,0.068,23.631,23.342
23.511,23.511,0.289,0.07,23.631,23.342
23.51,23.51,0.32,0.072,23.631,23.311
23.51,23.51,0.32,0.071,23.631,23.311
23.509,23.509,0.32,0.073,23.631,23.311
23.505,23.505,0.32,0.073,23.631,23.311
23.503,23.503,0.32,0.075,23.631,23.311
23.502,23.502,0.32,0.076,23.631,23.311
23.5,23.5,0.309,0.076,23.62,23.311
23.505,23.506,0.289,0.072,23.6,23.311
23.503,23.503,0.312,0.073,23.623,23.311
23.504,23.504,0.312,0.074,23.623,23.311
23.502,23.502,0.312,0.075,23.623,23.311
23.503,23.503,0.312,0.076,23.623,23.311
23.505,23.505,0.312,0.075,23.623,23.311
23.505,23.505,0.312,0.074,23.623,23.311
23.505,23.505,0.312,0.073,23.623,23.311
23.507,23.507,0.296,0.07,23.623,23.327
23.511,23.511,0.296,0.071,23.623,23.327
23.507,23.508,0.282,0.074,23.623,23.341
23.511,23.511,0.282,0.075,23.623,23.341
23.509,23.509,0.282,0.073,23.623,23.341
23.511,23.511,0.282,0.075,23.623,23.341
23.514,23.514,0.282,0.076,23.623,23.341
23.513,23.514,0.282,0.077,23.623,23.341
23.514,23.514,0.273,0.074,23.614,23.341
23.512,23.513,0.286,0.076,23.614,23.328
23.511,23.511,0.286,0.078,23.614,23.328
23.511,23.511,0.286,0.079,23.614,23.328
23.512,23.513,0.286,0.079,23.614,23.328
23.514,23.514,0.286,0.078,23.614,23.328
23.513,23.513,0.286,0.077,23.614,23.328
23.514,23.514,0.285,0.077,23.613,23.328
23.513,23.513,0.285,0.077,23.613,23.328
23.517,23.518,0.285,0.074,23.613,23.328
23.513,23.513,0.285,0.074,23.613,23.328
23.514,23.514,0.285,0.072,23.613,23.328
23.511,23.511,0.273,0.073,23.601,23.328
23.505,23.505,0.272,0.073,23.6,23.328
23.5,23.5,0.272,0.072,23.6,23.328
23.495,23.495,0.273,0.076,23.6,23.327
23.496,23.496,0.273,0.074,23.6,23.327
23.495,23.495,0.273,0.073,23.6,23.327
23.494,23.494,0.273,0.073,23.6,23.327
23.493,23.493,0.273,0.072,23.6,23.327
23.495,23.495,0.273,0.072,23.6,23.327
23.497,23.497,0.273,0.073,23.6,23.327
23.498,23.498,0.273,0.071,23.6,23.327
23.495,23.495,0.273,0.07,23.6,23.327
23.49,23.49,0.273,0.07,23.6,23.327
23.489,23.489,0.273,0.072,23.6,23.327
23.489,23.489,0.273,0.073,23.6,23.327
23.49,23.49,0.271,0.072,23.598,23.327
23.491,23.491,0.277,0.074,23.604,23.327
23.492,23.492,0.277,0.074,23.604,23.327
23.492,23.492,0.27,0.075,23.604,23.334
23.489,23.489,0.27,0.074,23.604,23.334
23.492,23.492,0.27,0.074,23.604,23.334
23.49,23.491,0.27,0.072,23.604,23.334
23.491,23.491,0.27,0.072,23.604,23.334
23.485,23.485,0.27,0.072,23.604,23.334
23.482,23.482,0.27,0.07,23.604,23.334
23.482,23.482,0.27,0.07,23.604,23.334
23.477,23.477,0.27,0.07,23.604,23.334
23.48,23.48,0.27,0.069,23.604,23.334
23.481,23.481,0.27,0.066,23.604,23.334
23.48,23.481,0.3,0.068,23.634,23.334
23.479,23.479,0.3,0.067,23.634,23.334
23.48,23.48,0.3,0.065,23.634,23.334
23.478,23.479,0.3,0.065,23.634,23.334
23.481,23.481,0.254,0.062,23.634,23.38
23.479,23.479,0.254,0.064,23.634,23.38
23.475,23.475,0.254,0.063,23.634,23.38
23.476,23.476,0.254,0.064,23.634,23.38
23.475,23.475,0.254,0.062,23.634,23.38
23.481,23.481,0.254,0.063,23.634,23.38
23.481,23.481,0.26,0.068,23.639,23.379
23.479,23.479,0.293,0.069,23.672,23.379
23.483,23.483,0.293,0.069,23.672,23.379
23.48,23.481,0.293,0.07,23.672,23.379
23.48,23.48,0.293,0.072,23.672,23.379
23.483,23.484,0.293,0.073,23.672,23.379
23.486,23.486,0.293,0.074,23.672,23.379
23.483,23.484,0.293,0.074,23.672,23.379
23.483,23.483,0.293,0.074,23.672,23.379
23.48,23.481,0.293,0.074,23.672,23.379
23.487,23.487,0.293,0.076,23.672,23.379
23.487,23.487,0.293,0.076,23.672,23.379
23.486,23.486,0.293,0.075,23.672,23.379
23.485,23.485,0.293,0.076,23.672,23.379
23.481,23.482,0.293,0.074,23.672,23.379
23.484,23.484,0.282,0.071,23.672,23.39
23.488,23.488,0.26,0.072,23.65,23.39
23.487,23.487,0.26,0.072,23.65,23.39
23.49,23.49,0.263,0.074,23.653,23.39
23.493,23.493,0.263,0.073,23.653,23.39
23.491,23.491,0.263,0.069,23.653,23.39
23.487,23.487,0.263,0.066,23.653,23.39
23.492,23.492,0.263,0.066,23.653,23.39
23.493,23.494,0.263,0.066,23.653,23.39
23.495,23.495,0.26,0.065,23.653,23.393
23.491,23.491,0.252,0.063,23.653,23.401
23.491,23.491,0.252,0.062,23.653,23.401
23.491,23.491,0.252,0.062,23.653,23.401
23.493,23.493,0.264,0.062,23.653,23.389
23.495,23.495,0.288,0.065,23.677,23.389
23.492,23.492,0.288,0.064,23.677,23.389
23.489,23.489,0.288,0.06,23.677,23.389
23.491,23.491,0.288,0.06,23.677,23.389
23.488,23.488,0.288,0.056,23.677,23.389
23.486,23.486,0.288,0.055,23.677,23.389
23.488,23.488,0.29,0.058,23.679,23.389
23.491,23.491,0.29,0.057,23.679,23.389
23.489,23.489,0.29,0.057,23.679,23.389
23.49,23.49,0.29,0.055,23.679,23.389
23.491,23.491,0.29,0.054,23.679,23.389
23.492,23.492,0.29,0.054,23.679,23.389
23.494,23.495,0.29,0.053,23.679,23.389
23.49,23.49,0.29,0.054,23.679,23.389
23.491,23.491,0.278,0.056,23.679,23.401
23.489,23.489,0.278,0.054,23.679,23.401
23.49,23.49,0.278,0.053,23.679,23.401
23.489,23.489,0.278,0.053,23.679,23.401
23.488,23.488,0.279,0.054,23.679,23.4
23.488,23.488,0.279,0.054,23.679,23.4
23.487,23.487,0.279,0.056,23.679,23.4
23.486,23.486,0.249,0.055,23.649,23.4
23.484,23.484,0.249,0.056,23.649,23.4
23.482,23.482,0.262,0.057,23.649,23.387
23.481,23.481,0.262,0.06,23.649,23.387
23.481,23.481,0.262,0.062,23.649,23.387
23.479,23.479,0.262,0.062,23.649,23.387
23.481,23.481,0.262,0.063,23.649,23.387
23.484,23.484,0.262,0.064,23.649,23.387
23.486,23.486,0.257,0.063,23.644,23.387
23.485,23.485,0.257,0.063,23.644,23.387
23.485,23.485,0.257,0.063,23.644,23.387
23.485,23.485,0.259,0.064,23.644,23.385
23.483,23.483,0.259,0.063,23.644,23.385
23.482,23.482,0.259,0.063,23.644,23.385
23.484,23.484,0.259,0.064,23.644,23.385
23.483,23.483,0.259,0.062,23.644,23.385
23.482,23.482,0.259,0.061,23.644,23.385
23.484,23.484,0.259,0.06,23.644,23.385
23.483,23.483,0.21,0.057,23.595,23.385
23.483,23.483,0.21,0.057,23.595,23.385
23.486,23.486,0.21,0.057,23.595,23.385
23.483,23.483,0.225,0.057,23.595,23.37
23.483,23.483,0.225,0.056,23.595,23.37
23.479,23.479,0.225,0.055,23.595,23.37
23.478,23.478,0.225,0.054,23.595,23.37
23.478,23.478,0.225,0.054,23.595,23.37
23.481,23.481,0.229,0.056,23.599,23.37
23.483,23.484,0.229,0.057,23.599,23.37
23.486,23.486,0.229,0.058,23.599,23.37
23.484,23.484,0.229,0.057,23.599,23.37
23.484,23.484,0.229,0.058,23.599,23.37
23.485,23.485,0.229,0.059,23.599,23.37
23.482,23.482,0.229,0.06,23.599,23.37
23.484,23.485,0.232,0.061,23.602,23.37
23.485,23.485,0.236,0.062,23.606,23.37
23.484,23.484,0.236,0.062,23.606,23.37
23.486,23.487,0.31,0.064,23.684,23.374
23.485,23.485,0.31,0.065,23.684,23.374
23.483,23.483,0.31,0.064,23.684,23.374
23.485,23.485,0.31,0.064,23.684,23.374
23.482,23.482,0.31,0.063,23.684,23.374
23.48,23.48,0.31,0.061,23.684,23.374
23.477,23.477,0.31,0.06,23.684,23.374
23.475,23.475,0.298,0.057,23.684,23.386
23.474,23.474,0.298,0.056,23.684,23.386
23.474,23.474,0.298,0.055,23.684,23.386
23.476,23.476,0.291,0.054,23.684,23.393
23.477,23.477,0.284,0.053,23.684,23.4
23.472,23.472,0.288,0.052,23.684,23.396
23.472,23.472,0.288,0.05,23.684,23.396
23.47,23.47,0.292,0.049,23.684,23.392
23.469,23.469,0.199,0.044,23.591,23.392
23.469,23.469,0.2,0.044,23.591,23.391
23.47,23.47,0.2,0.044,23.591,23.391
23.47,23.47,0.2,0.044,23.591,23.391
23.473,23.473,0.203,0.046,23.594,23.391
23.473,23.473,0.203,0.046,23.594,23.391
23.474,23.474,0.203,0.047,23.594,23.391
23.474,23.474,0.203,0.048,23.594,23.391
23.475,23.475,0.203,0.048,23.594,23.391
23.476,23.476,0.203,0.049,23.594,23.391
23.477,23.477,0.207,0.052,23.598,23.391
23.476,23.476,0.207,0.051,23.598,23.391
23.476,23.476,0.266,0.052,23.598,23.332
23.478,23.478,0.266,0.053,23.598,23.332
23.479,23.479,0.266,0.052,23.598,23.332
23.477,23.477,0.266,0.054,23.598,23.332
23.481,23.481,0.266,0.054,23.598,23.332
23.484,23.484,0.266,0.056,23.598,23.332
23.483,23.483,0.266,0.057,23.598,23.332
23.483,23.483,0.266,0.056,23.598,23.332
23.485,23.485,0.275,0.058,23.607,23.332
23.486,23.486,0.275,0.059,23.607,23.332
23.487,23.487,0.275,0.058,23.607,23.332
23.489,23.489,0.279,0.06,23.611,23.332
23.488,23.489,0.279,0.06,23.611,23.332
23.486,23.486,0.279,0.059,23.611,23.332
23.488,23.489,0.292,0.06,23.624,23.332
23.492,23.492,0.264,0.057,23.624,23.36
23.489,23.49,0.264,0.057,23.624,23.36
23.487,23.487,0.264,0.059,23.624,23.36
23.492,23.492,0.264,0.061,23.624,23.36
23.49,23.49,0.264,0.062,23.624,23.36
23.487,23.487,0.264,0.061,23.624,23.36
23.487,23.487,0.264,0.06,23.624,23.36
23.486,23.486,0.264,0.06,23.624,23.36
23.486,23.486,0.264,0.059,23.624,23.36
23.485,23.485,0.264,0.06,23.624,23.36
23.485,23.485,0.264,0.06,23.624,23.36
23.484,23.484,0.264,0.058,23.624,23.36
23.483,23.483,0.269,0.059,23.624,23.355
23.484,23.484,0.269,0.059,23.624,23.355
23.484,23.484,0.258,0.058,23.613,23.355
23.483,23.483,0.258,0.058,23.613,23.355
23.482,23.482,0.258,0.058,23.613,23.355
23.488,23.488,0.274,0.059,23.629,23.355
23.486,23.486,0.277,0.06,23.629,23.352
23.486,23.486,0.277,0.06,23.629,23.352
