mean,RMS,ptp,std,max,min
15.842,15.842,0.128,0.044,15.911,15.783
15.893,15.893,0.133,0.049,15.95,15.817
15.901,15.901,0.092,0.039,15.941,15.849
15.884,15.884,0.132,0.051,15.948,15.816
15.889,15.889,0.106,0.039,15.939,15.833
15.862,15.863,0.146,0.046,15.948,15.802
15.891,15.891,0.126,0.043,15.952,15.826
15.885,15.885,0.137,0.048,15.97,15.833
15.862,15.862,0.104,0.028,15.937,15.833
15.86,15.86,0.134,0.036,15.963,15.829
15.875,15.875,0.134,0.039,15.958,15.824
15.893,15.893,0.123,0.05,15.958,15.835
15.873,15.873,0.177,0.049,15.977,15.8
15.85,15.85,0.053,0.016,15.884,15.831
15.85,15.85,0.045,0.015,15.874,15.829
15.866,15.866,0.144,0.04,15.949,15.805
15.855,15.855,0.057,0.016,15.88,15.823
15.866,15.866,0.052,0.016,15.89,15.838
15.871,15.871,0.086,0.025,15.941,15.855
15.875,15.875,0.075,0.025,15.92,15.845
15.879,15.879,0.032,0.012,15.891,15.859
15.859,15.859,0.066,0.022,15.891,15.825
15.826,15.826,0.12,0.045,15.891,15.771
15.831,15.831,0.118,0.044,15.892,15.774
15.88,15.88,0.144,0.041,15.982,15.838
15.874,15.874,0.145,0.038,15.982,15.837
15.884,15.884,0.053,0.016,15.906,15.853
15.865,15.865,0.108,0.036,15.905,15.797
15.863,15.863,0.123,0.039,15.904,15.781
15.86,15.86,0.143,0.038,15.909,15.766
15.855,15.855,0.122,0.041,15.892,15.77
15.86,15.86,0.108,0.036,15.899,15.791
15.838,15.838,0.189,0.061,15.913,15.724
15.882,15.883,0.092,0.03,15.915,15.823
15.862,15.862,0.105,0.041,15.915,15.81
15.862,15.862,0.127,0.034,15.91,15.783
15.871,15.871,0.176,0.052,15.92,15.744
15.904,15.904,0.081,0.023,15.927,15.846
15.871,15.871,0.185,0.054,15.929,15.744
15.866,15.866,0.122,0.044,15.929,15.807
15.797,15.797,0.118,0.038,15.852,15.734
15.814,15.814,0.147,0.046,15.908,15.761
15.872,15.872,0.221,0.07,15.932,15.711
15.858,15.859,0.127,0.049,15.936,15.809
15.869,15.869,0.112,0.042,15.922,15.81
15.841,15.841,0.237,0.075,15.933,15.696
15.815,15.815,0.23,0.077,15.926,15.696
15.828,15.829,0.184,0.065,15.936,15.752
15.849,15.849,0.189,0.049,15.938,15.749
15.84,15.84,0.084,0.028,15.875,15.791
15.849,15.849,0.115,0.028,15.896,15.781
15.845,15.845,0.128,0.03,15.909,15.781
15.833,15.833,0.1,0.039,15.876,15.776
15.838,15.838,0.101,0.034,15.873,15.772
15.861,15.861,0.126,0.03,15.929,15.803
15.855,15.855,0.079,0.022,15.877,15.798
15.854,15.854,0.091,0.025,15.887,15.796
15.864,15.864,0.087,0.021,15.917,15.83
15.851,15.851,0.091,0.029,15.878,15.787
15.855,15.855,0.08,0.022,15.878,15.798
15.862,15.863,0.029,0.01,15.876,15.847
15.85,15.85,0.133,0.038,15.899,15.766
15.865,15.865,0.108,0.038,15.912,15.804
15.866,15.866,0.135,0.043,15.912,15.777
15.873,15.873,0.11,0.034,15.898,15.788
15.867,15.867,0.095,0.036,15.906,15.811
15.871,15.871,0.212,0.057,15.916,15.704
15.855,15.855,0.098,0.037,15.891,15.793
15.851,15.851,0.089,0.036,15.889,15.8
15.863,15.863,0.111,0.04,15.902,15.791
15.859,15.859,0.119,0.041,15.894,15.775
15.844,15.844,0.124,0.045,15.894,15.77
15.821,15.821,0.172,0.066,15.894,15.722
15.854,15.854,0.103,0.046,15.898,15.795
15.821,15.821,0.171,0.047,15.881,15.71
15.861,15.861,0.203,0.057,15.918,15.715
15.847,15.847,0.181,0.057,15.903,15.722
15.846,15.847,0.18,0.073,15.904,15.724
15.822,15.822,0.2,0.081,15.911,15.711
15.846,15.846,0.177,0.063,15.924,15.747
15.886,15.886,0.101,0.03,15.91,15.809
15.9,15.9,0.098,0.024,15.932,15.834
15.889,15.889,0.107,0.033,15.916,15.809
15.905,15.905,0.139,0.035,15.947,15.808
15.852,15.852,0.201,0.076,15.93,15.729
15.87,15.87,0.181,0.058,15.944,15.763
15.856,15.856,0.194,0.076,15.94,15.746
15.871,15.871,0.176,0.054,15.922,15.746
15.891,15.891,0.13,0.049,15.935,15.805
15.856,15.857,0.189,0.083,15.934,15.745
15.862,15.862,0.184,0.06,15.943,15.759
15.854,15.854,0.181,0.06,15.946,15.765
15.87,15.87,0.178,0.064,15.942,15.764
15.883,15.883,0.172,0.055,15.938,15.766
15.859,15.859,0.2,0.055,15.959,15.759
15.855,15.855,0.175,0.068,15.929,15.754
15.839,15.839,0.174,0.063,15.932,15.758
15.893,15.893,0.181,0.058,15.937,15.756
15.864,15.864,0.165,0.058,15.936,15.771
15.825,15.825,0.159,0.046,15.912,15.753
15.816,15.816,0.172,0.059,15.919,15.747
15.839,15.839,0.17,0.047,15.927,15.757
15.856,15.856,0.168,0.055,15.928,15.76
15.846,15.846,0.176,0.066,15.93,15.754
15.798,15.798,0.143,0.043,15.89,15.747
15.847,15.847,0.171,0.049,15.913,15.742
15.823,15.823,0.171,0.051,15.913,15.742
15.828,15.828,0.192,0.064,15.915,15.723
15.835,15.835,0.16,0.057,15.927,15.767
15.82,15.821,0.205,0.073,15.943,15.738
15.826,15.826,0.146,0.04,15.913,15.767
15.822,15.822,0.195,0.067,15.926,15.731
15.826,15.827,0.164,0.056,15.916,15.752
15.831,15.831,0.158,0.051,15.914,15.756
15.835,15.835,0.223,0.076,15.955,15.732
15.847,15.847,0.232,0.086,15.955,15.723
15.864,15.864,0.213,0.055,15.936,15.723
15.865,15.866,0.218,0.08,15.939,15.721
15.802,15.802,0.177,0.057,15.928,15.751
15.842,15.842,0.162,0.053,15.932,15.77
15.841,15.841,0.194,0.076,15.949,15.755
15.86,15.86,0.173,0.048,15.926,15.753
15.854,15.854,0.202,0.079,15.946,15.744
15.858,15.858,0.187,0.063,15.94,15.753
15.88,15.88,0.174,0.049,15.953,15.779
15.836,15.836,0.193,0.072,15.94,15.747
15.845,15.845,0.1,0.032,15.88,15.78
15.86,15.861,0.18,0.057,15.947,15.767
15.81,15.811,0.203,0.074,15.961,15.758
15.85,15.851,0.183,0.065,15.961,15.778
15.848,15.848,0.181,0.072,15.934,15.753
15.849,15.849,0.206,0.072,15.947,15.741
15.829,15.83,0.209,0.079,15.95,15.741
15.875,15.876,0.178,0.062,15.946,15.768
15.89,15.89,0.194,0.056,15.962,15.768
15.883,15.883,0.193,0.062,15.962,15.769
15.869,15.869,0.188,0.067,15.944,15.756
15.82,15.82,0.188,0.056,15.939,15.751
15.834,15.834,0.156,0.048,15.914,15.758
15.835,15.835,0.193,0.061,15.951,15.758
15.851,15.851,0.2,0.077,15.944,15.744
15.871,15.871,0.185,0.059,15.944,15.759
15.858,15.858,0.154,0.047,15.92,15.766
15.849,15.849,0.153,0.044,15.918,15.765
15.845,15.845,0.097,0.028,15.883,15.786
15.89,15.89,0.164,0.044,15.971,15.807
15.834,15.834,0.179,0.053,15.934,15.755
15.825,15.825,0.185,0.054,15.94,15.755
15.821,15.821,0.08,0.027,15.846,15.766
15.799,15.799,0.126,0.046,15.884,15.758
15.853,15.853,0.148,0.052,15.907,15.759
15.847,15.847,0.124,0.044,15.899,15.775
15.835,15.835,0.117,0.046,15.887,15.77
15.817,15.817,0.201,0.055,15.966,15.765
15.823,15.823,0.196,0.059,15.946,15.75
15.821,15.821,0.138,0.051,15.885,15.747
15.851,15.851,0.226,0.069,15.973,15.747
15.849,15.849,0.153,0.056,15.946,15.793
15.843,15.843,0.17,0.058,15.952,15.782
15.855,15.855,0.123,0.042,15.924,15.801
15.847,15.847,0.18,0.047,15.969,15.789
15.821,15.821,0.092,0.028,15.874,15.782
15.869,15.869,0.197,0.058,15.96,15.763
15.851,15.851,0.114,0.03,15.895,15.781
15.851,15.851,0.087,0.031,15.884,15.797
15.828,15.828,0.172,0.049,15.962,15.79
15.831,15.831,0.108,0.036,15.892,15.784
15.867,15.867,0.165,0.051,15.955,15.79
15.856,15.856,0.19,0.055,15.986,15.796
15.806,15.806,0.185,0.049,15.942,15.757
15.854,15.854,0.114,0.035,15.914,15.8
15.874,15.874,0.147,0.054,15.94,15.793
15.857,15.857,0.151,0.051,15.94,15.789
15.836,15.836,0.116,0.039,15.899,15.783
15.832,15.832,0.108,0.04,15.895,15.787
15.837,15.837,0.172,0.055,15.945,15.773
15.852,15.852,0.153,0.049,15.945,15.792
15.863,15.863,0.197,0.058,15.991,15.794
15.876,15.876,0.164,0.056,15.931,15.767
15.876,15.876,0.173,0.061,15.976,15.803
15.853,15.853,0.095,0.038,15.898,15.803
15.843,15.843,0.117,0.038,15.904,15.787
15.834,15.834,0.123,0.038,15.904,15.781
15.856,15.856,0.097,0.039,15.912,15.815
15.86,15.86,0.088,0.032,15.901,15.813
15.859,15.859,0.179,0.061,15.98,15.801
15.849,15.849,0.154,0.052,15.95,15.796
15.856,15.856,0.135,0.048,15.922,15.787
15.858,15.858,0.144,0.049,15.927,15.783
15.833,15.833,0.181,0.051,15.981,15.8
15.87,15.87,0.174,0.061,15.959,15.785
15.858,15.858,0.204,0.062,15.992,15.788
15.85,15.85,0.097,0.038,15.912,15.815
15.867,15.867,0.179,0.06,15.976,15.797
15.82,15.82,0.161,0.045,15.948,15.787
15.885,15.885,0.17,0.06,15.965,15.795
15.816,15.816,0.1,0.028,15.882,15.782
15.858,15.858,0.156,0.055,15.953,15.797
15.872,15.872,0.159,0.067,15.953,15.794
15.834,15.834,0.123,0.04,15.914,15.791
15.845,15.845,0.113,0.044,15.902,15.789
15.839,15.839,0.166,0.052,15.953,15.787
15.861,15.862,0.194,0.06,16.006,15.812
15.833,15.833,0.082,0.03,15.877,15.795
15.845,15.845,0.108,0.044,15.9,15.792
15.837,15.837,0.134,0.045,15.92,15.786
15.892,15.892,0.19,0.057,15.974,15.784
15.832,15.832,0.124,0.04,15.908,15.784
15.819,15.819,0.099,0.032,15.866,15.767
15.819,15.819,0.137,0.051,15.903,15.766
15.858,15.859,0.145,0.049,15.911,15.766
15.829,15.829,0.166,0.053,15.938,15.772
15.829,15.829,0.165,0.054,15.947,15.782
15.82,15.82,0.121,0.03,15.886,15.765
15.856,15.856,0.178,0.053,15.972,15.794
15.891,15.891,0.184,0.067,15.998,15.814
15.87,15.87,0.168,0.067,15.971,15.803
15.818,15.818,0.115,0.031,15.9,15.785
15.829,15.829,0.128,0.04,15.917,15.789
15.846,15.846,0.163,0.061,15.958,15.795
15.818,15.818,0.126,0.032,15.895,15.769
15.827,15.827,0.098,0.028,15.892,15.794
15.827,15.827,0.114,0.036,15.894,15.78
15.834,15.834,0.142,0.045,15.904,15.762
15.793,15.793,0.07,0.023,15.832,15.762
15.885,15.885,0.182,0.06,15.987,15.805
15.857,15.857,0.111,0.039,15.909,15.798
15.85,15.85,0.103,0.038,15.897,15.794
15.85,15.85,0.148,0.045,15.942,15.794
15.846,15.846,0.1,0.038,15.91,15.81
15.844,15.844,0.13,0.042,15.928,15.798
15.86,15.86,0.127,0.041,15.928,15.801
15.867,15.867,0.156,0.055,15.948,15.792
15.839,15.839,0.146,0.058,15.91,15.764
15.879,15.879,0.198,0.064,15.996,15.798
15.846,15.846,0.207,0.058,15.996,15.789
15.852,15.852,0.154,0.046,15.943,15.789
15.867,15.867,0.139,0.047,15.943,15.804
15.851,15.851,0.108,0.04,15.914,15.806
15.859,15.859,0.21,0.066,16.005,15.795
15.867,15.867,0.175,0.053,15.991,15.816
15.854,15.854,0.211,0.063,16.015,15.804
15.84,15.84,0.101,0.032,15.913,15.812
15.875,15.875,0.185,0.055,15.988,15.803
15.877,15.877,0.162,0.06,15.986,15.824
15.876,15.877,0.175,0.064,15.976,15.801
15.844,15.844,0.169,0.055,15.962,15.793
15.87,15.87,0.111,0.038,15.91,15.799
15.864,15.864,0.176,0.052,15.978,15.802
15.875,15.876,0.203,0.067,15.997,15.794
15.84,15.84,0.133,0.045,15.935,15.802
15.848,15.848,0.179,0.058,15.972,15.793
15.858,15.858,0.218,0.082,16.002,15.784
15.832,15.832,0.134,0.044,15.914,15.78
15.825,15.825,0.094,0.025,15.888,15.794
15.815,15.815,0.063,0.018,15.847,15.784
15.841,15.841,0.173,0.052,15.971,15.798
15.889,15.889,0.193,0.077,15.994,15.801
15.843,15.843,0.138,0.049,15.912,15.774
15.85,15.85,0.137,0.043,15.93,15.793
15.861,15.861,0.222,0.072,16.004,15.782
15.86,15.86,0.132,0.044,15.927,15.795
15.89,15.89,0.125,0.049,15.949,15.824
15.865,15.865,0.1,0.037,15.912,15.812
15.872,15.872,0.169,0.05,15.975,15.806
15.855,15.856,0.168,0.057,15.945,15.777
15.872,15.872,0.123,0.036,15.945,15.822
15.845,15.846,0.134,0.045,15.926,15.792
15.845,15.845,0.133,0.045,15.935,15.802
15.878,15.878,0.114,0.035,15.928,15.814
15.89,15.89,0.165,0.048,15.979,15.814
15.841,15.841,0.151,0.048,15.933,15.782
15.845,15.845,0.143,0.048,15.93,15.787
15.878,15.878,0.158,0.047,15.957,15.799
15.867,15.867,0.15,0.048,15.958,15.808
15.867,15.867,0.188,0.073,15.978,15.79
15.882,15.882,0.171,0.06,15.982,15.811
15.837,15.837,0.16,0.053,15.952,15.792
15.837,15.837,0.097,0.034,15.882,15.785
15.878,15.878,0.196,0.062,15.988,15.792
15.853,15.853,0.116,0.037,15.891,15.775
15.828,15.828,0.102,0.032,15.898,15.796
15.866,15.866,0.16,0.055,15.97,15.81
15.855,15.855,0.116,0.045,15.919,15.803
15.875,15.875,0.183,0.063,15.989,15.806
15.907,15.907,0.195,0.06,16.006,15.811
15.905,15.905,0.123,0.033,15.981,15.858
15.877,15.877,0.155,0.05,15.972,15.817
15.833,15.833,0.153,0.053,15.93,15.777
15.862,15.862,0.134,0.047,15.946,15.812
15.881,15.882,0.182,0.06,15.993,15.811
15.878,15.878,0.168,0.06,15.979,15.811
15.911,15.912,0.135,0.038,15.97,15.835
15.882,15.882,0.112,0.033,15.931,15.819
15.866,15.866,0.094,0.03,15.913,15.819
15.888,15.888,0.118,0.035,15.925,15.807
15.862,15.862,0.114,0.038,15.919,15.805
15.896,15.896,0.145,0.04,15.986,15.841
15.868,15.868,0.174,0.055,15.974,15.8
15.898,15.898,0.233,0.071,16.037,15.804
15.865,15.866,0.202,0.071,16.006,15.804
15.858,15.858,0.138,0.049,15.937,15.799
15.885,15.885,0.11,0.032,15.914,15.804
15.842,15.842,0.169,0.054,15.966,15.797
15.87,15.87,0.091,0.035,15.913,15.822
15.886,15.887,0.182,0.059,15.974,15.792
15.872,15.873,0.123,0.044,15.933,15.81
15.844,15.844,0.114,0.042,15.908,15.794
15.867,15.867,0.113,0.043,15.907,15.794
15.874,15.874,0.089,0.034,15.915,15.826
15.854,15.854,0.161,0.051,15.94,15.779
15.87,15.87,0.131,0.044,15.918,15.787
15.895,15.895,0.119,0.042,15.934,15.815
15.897,15.897,0.123,0.034,15.941,15.818
15.887,15.887,0.14,0.052,15.941,15.801
15.874,15.874,0.107,0.038,15.923,15.816
15.892,15.892,0.195,0.069,16.018,15.823
15.855,15.856,0.2,0.061,16.005,15.805
15.894,15.895,0.196,0.061,16.01,15.814
15.876,15.876,0.101,0.041,15.914,15.813
15.886,15.886,0.18,0.051,15.985,15.805
15.886,15.887,0.177,0.051,15.99,15.813
15.885,15.885,0.138,0.048,15.943,15.805
15.901,15.901,0.242,0.071,16.015,15.773
15.909,15.909,0.117,0.033,15.991,15.874
15.89,15.89,0.101,0.033,15.927,15.826
15.872,15.872,0.092,0.037,15.902,15.81
15.869,15.869,0.132,0.045,15.925,15.793
15.901,15.901,0.157,0.04,15.976,15.819
15.859,15.859,0.099,0.032,15.904,15.805
15.903,15.903,0.16,0.05,15.985,15.825
15.897,15.897,0.114,0.031,15.985,15.871
15.862,15.862,0.117,0.034,15.904,15.787
15.864,15.864,0.098,0.029,15.902,15.804
15.888,15.888,0.127,0.035,15.975,15.848
15.907,15.907,0.19,0.054,15.975,15.785
15.893,15.893,0.18,0.044,15.997,15.817
15.888,15.889,0.07,0.02,15.921,15.851
15.871,15.872,0.175,0.051,15.972,15.797
15.882,15.882,0.155,0.041,15.966,15.811
15.906,15.906,0.108,0.028,15.966,15.858
15.89,15.89,0.045,0.012,15.911,15.866
15.889,15.889,0.118,0.033,15.911,15.793
15.889,15.889,0.1,0.031,15.92,15.82
15.866,15.866,0.096,0.029,15.909,15.813
15.882,15.883,0.058,0.017,15.918,15.86
15.89,15.89,0.054,0.017,15.931,15.877
15.883,15.883,0.04,0.013,15.907,15.867
15.899,15.899,0.042,0.012,15.92,15.878
15.87,15.87,0.11,0.028,15.92,15.81
15.873,15.873,0.111,0.034,15.914,15.803
15.883,15.883,0.126,0.044,15.934,15.808
15.899,15.899,0.067,0.024,15.94,15.873
15.874,15.875,0.128,0.035,15.908,15.78
15.892,15.892,0.049,0.016,15.914,15.865
15.878,15.878,0.088,0.027,15.911,15.823
15.87,15.87,0.112,0.04,15.924,15.812
15.881,15.881,0.109,0.033,15.924,15.815
15.886,15.886,0.046,0.019,15.909,15.863
15.884,15.885,0.033,0.011,15.902,15.869
15.879,15.879,0.126,0.031,15.922,15.796
15.889,15.889,0.057,0.019,15.92,15.863
15.873,15.873,0.111,0.026,15.922,15.811
15.885,15.885,0.041,0.012,15.898,15.857
15.893,15.893,0.061,0.018,15.916,15.855
15.897,15.897,0.057,0.018,15.932,15.875
15.86,15.86,0.186,0.051,15.917,15.731
15.857,15.857,0.196,0.066,15.927,15.731
15.901,15.901,0.105,0.025,15.955,15.85
15.897,15.897,0.095,0.028,15.916,15.821
15.888,15.888,0.052,0.018,15.912,15.86
15.876,15.876,0.121,0.04,15.912,15.791
15.891,15.891,0.052,0.017,15.91,15.858
15.888,15.888,0.057,0.019,15.904,15.847
15.903,15.903,0.055,0.014,15.941,15.886
15.889,15.889,0.032,0.01,15.902,15.87
15.903,15.903,0.054,0.015,15.921,15.867
15.902,15.902,0.028,0.009,15.921,15.893
15.894,15.894,0.039,0.014,15.907,15.868
15.89,15.89,0.05,0.015,15.907,15.857
15.89,15.89,0.041,0.013,15.907,15.866
15.898,15.898,0.039,0.011,15.919,15.88
15.887,15.887,0.086,0.028,15.926,15.84
15.896,15.896,0.051,0.016,15.926,15.875
15.873,15.873,0.118,0.046,15.923,15.805
15.897,15.897,0.086,0.024,15.923,15.837
15.887,15.887,0.047,0.014,15.915,15.868
15.893,15.893,0.024,0.007,15.904,15.88
15.879,15.879,0.056,0.021,15.902,15.846
15.879,15.879,0.085,0.025,15.938,15.853
15.903,15.903,0.109,0.045,15.956,15.847
15.916,15.916,0.186,0.056,16.043,15.857
15.923,15.924,0.205,0.057,16.073,15.868
15.911,15.911,0.08,0.031,15.948,15.868
15.897,15.897,0.11,0.034,15.975,15.865
15.921,15.921,0.125,0.05,15.979,15.854
15.883,15.883,0.127,0.036,15.981,15.854
15.91,15.91,0.125,0.04,15.986,15.861
15.899,15.899,0.11,0.035,15.964,15.854
15.904,15.904,0.123,0.04,15.96,15.837
15.884,15.884,0.03,0.009,15.898,15.868
15.889,15.889,0.088,0.023,15.956,15.868
15.9,15.9,0.118,0.043,15.959,15.841
15.872,15.872,0.074,0.024,15.915,15.841
15.884,15.884,0.104,0.033,15.952,15.848
15.892,15.892,0.125,0.043,15.976,15.851
15.876,15.876,0.142,0.036,15.972,15.83
15.881,15.881,0.129,0.042,15.966,15.837
15.9,15.9,0.107,0.043,15.964,15.857
15.883,15.883,0.125,0.037,15.961,15.836
15.887,15.887,0.108,0.028,15.959,15.851
15.875,15.875,0.131,0.034,15.966,15.835
15.897,15.897,0.116,0.035,15.968,15.852
15.896,15.896,0.099,0.039,15.958,15.859
15.892,15.892,0.108,0.042,15.958,15.85
15.898,15.898,0.1,0.037,15.952,15.852
15.882,15.882,0.15,0.049,15.988,15.838
15.9,15.9,0.104,0.039,15.957,15.853
15.907,15.907,0.137,0.041,15.986,15.849
15.874,15.874,0.052,0.019,15.896,15.844
15.889,15.889,0.127,0.035,15.965,15.838
15.904,15.904,0.105,0.039,15.974,15.869
15.888,15.888,0.092,0.027,15.942,15.85
15.898,15.898,0.143,0.045,15.976,15.833
15.892,15.892,0.113,0.033,15.976,15.863
15.878,15.878,0.073,0.024,15.925,15.852
15.893,15.893,0.231,0.066,16.06,15.829
15.883,15.883,0.126,0.045,15.966,15.84
15.908,15.908,0.107,0.043,15.96,15.853
15.905,15.905,0.102,0.035,15.962,15.86
15.866,15.866,0.049,0.017,15.892,15.843
15.932,15.932,0.186,0.055,16.053,15.867
15.91,15.91,0.174,0.052,16.043,15.869
15.878,15.878,0.095,0.026,15.945,15.85
15.88,15.88,0.1,0.036,15.945,15.845
15.878,15.878,0.036,0.012,15.892,15.856
15.871,15.871,0.111,0.03,15.95,15.839
15.868,15.868,0.119,0.033,15.958,15.839
15.884,15.884,0.106,0.029,15.964,15.858
15.926,15.926,0.218,0.075,16.063,15.845
15.918,15.918,0.209,0.08,16.063,15.854
15.881,15.881,0.113,0.034,15.963,15.85
15.868,15.868,0.054,0.018,15.898,15.844
15.874,15.874,0.114,0.032,15.964,15.85
15.918,15.918,0.177,0.053,16.035,15.858
15.885,15.885,0.098,0.027,15.951,15.853
15.9,15.9,0.238,0.065,16.056,15.818
15.877,15.877,0.13,0.048,15.96,15.83
15.866,15.866,0.049,0.017,15.895,15.846
15.866,15.866,0.04,0.013,15.895,15.855
15.868,15.868,0.037,0.011,15.884,15.847
15.909,15.909,0.119,0.044,15.971,15.852
15.885,15.885,0.107,0.03,15.955,15.848
15.901,15.901,0.103,0.042,15.956,15.853
15.878,15.878,0.151,0.044,15.949,15.798
15.87,15.87,0.091,0.025,15.921,15.83
15.888,15.889,0.139,0.049,15.963,15.824
15.88,15.88,0.087,0.025,15.951,15.864
15.879,15.879,0.136,0.047,15.971,15.835
15.884,15.884,0.134,0.048,15.967,15.833
15.881,15.881,0.116,0.035,15.96,15.844
15.88,15.88,0.136,0.039,15.969,15.833
15.93,15.93,0.177,0.058,16.02,15.843
15.863,15.863,0.112,0.03,15.947,15.835
15.866,15.866,0.143,0.036,15.938,15.795
15.859,15.859,0.131,0.032,15.907,15.776
15.868,15.868,0.166,0.045,15.966,15.8
15.884,15.884,0.117,0.042,15.965,15.848
15.848,15.848,0.07,0.019,15.888,15.818
15.863,15.863,0.104,0.029,15.944,15.84
15.875,15.875,0.126,0.043,15.961,15.835
15.915,15.915,0.138,0.051,15.981,15.843
15.892,15.892,0.199,0.065,15.968,15.769
15.854,15.854,0.206,0.055,15.971,15.765
15.901,15.901,0.111,0.049,15.964,15.853
15.893,15.893,0.115,0.034,15.948,15.833
15.899,15.899,0.13,0.047,15.988,15.858
15.912,15.912,0.109,0.034,15.963,15.854
15.904,15.904,0.091,0.029,15.959,15.868
15.882,15.882,0.096,0.03,15.948,15.852
15.888,15.888,0.093,0.026,15.952,15.859
15.865,15.865,0.169,0.046,15.959,15.79
15.904,15.904,0.205,0.06,15.973,15.768
15.891,15.891,0.187,0.063,15.966,15.779
15.888,15.889,0.165,0.05,15.995,15.83
15.895,15.895,0.169,0.05,15.971,15.802
15.891,15.891,0.091,0.031,15.938,15.847
15.893,15.893,0.068,0.02,15.916,15.848
15.87,15.87,0.201,0.059,15.971,15.77
15.887,15.887,0.133,0.038,15.963,15.83
15.871,15.871,0.183,0.049,15.963,15.78
15.885,15.885,0.087,0.023,15.942,15.855
15.884,15.884,0.201,0.078,15.974,15.773
15.872,15.872,0.166,0.054,15.982,15.816
15.88,15.88,0.182,0.059,15.962,15.78
15.887,15.887,0.183,0.063,15.965,15.782
15.924,15.924,0.116,0.04,15.98,15.864
15.895,15.895,0.199,0.064,15.96,15.761
15.888,15.888,0.164,0.048,15.94,15.776
15.891,15.891,0.142,0.04,15.952,15.81
15.886,15.886,0.222,0.058,15.976,15.754
15.889,15.889,0.222,0.08,15.976,15.754
15.861,15.862,0.181,0.063,15.95,15.769
15.865,15.865,0.213,0.064,15.965,15.752
15.884,15.884,0.216,0.069,15.99,15.774
15.879,15.88,0.148,0.038,15.938,15.79
15.888,15.888,0.177,0.057,15.961,15.784
15.91,15.91,0.195,0.06,15.969,15.774
15.912,15.912,0.12,0.048,15.971,15.851
15.852,15.852,0.19,0.051,15.98,15.79
15.865,15.865,0.207,0.05,15.975,15.768
15.84,15.84,0.208,0.071,15.975,15.767
15.885,15.885,0.194,0.054,15.97,15.776
15.892,15.892,0.195,0.059,15.997,15.802
15.855,15.855,0.183,0.067,15.953,15.77
15.848,15.848,0.159,0.049,15.938,15.779
15.902,15.902,0.196,0.067,15.967,15.771
15.853,15.853,0.19,0.068,15.964,15.774
15.815,15.815,0.193,0.064,15.953,15.76
15.84,15.84,0.129,0.048,15.889,15.76
15.849,15.85,0.206,0.062,15.965,15.759
15.826,15.826,0.139,0.046,15.891,15.752
15.864,15.864,0.176,0.046,15.954,15.778
15.831,15.831,0.169,0.054,15.94,15.771
15.861,15.861,0.089,0.026,15.893,15.804
15.883,15.883,0.169,0.044,15.976,15.807
15.833,15.833,0.135,0.051,15.895,15.76
15.869,15.869,0.126,0.042,15.92,15.794
15.873,15.873,0.192,0.063,15.997,15.805
15.846,15.846,0.14,0.041,15.943,15.803
