mean,RMS,ptp,std,max,min
19.64,19.64,0.12,0.045,19.703,19.583
19.627,19.627,0.141,0.046,19.709,19.568
19.638,19.638,0.141,0.046,19.709,19.568
19.656,19.657,0.108,0.035,19.702,19.594
19.641,19.641,0.113,0.04,19.692,19.579
19.616,19.616,0.102,0.03,19.681,19.579
19.623,19.623,0.079,0.026,19.677,19.598
19.648,19.648,0.103,0.038,19.7,19.597
19.642,19.642,0.109,0.044,19.7,19.591
19.642,19.642,0.11,0.042,19.7,19.59
19.648,19.648,0.115,0.044,19.705,19.59
19.648,19.648,0.124,0.048,19.714,19.59
19.659,19.659,0.126,0.044,19.714,19.588
19.654,19.654,0.126,0.043,19.714,19.588
19.636,19.636,0.123,0.041,19.711,19.588
19.637,19.637,0.118,0.041,19.711,19.593
19.643,19.643,0.11,0.038,19.71,19.6
19.649,19.649,0.103,0.037,19.71,19.607
19.652,19.652,0.121,0.037,19.715,19.594
19.645,19.645,0.121,0.037,19.715,19.594
19.663,19.663,0.101,0.037,19.715,19.614
19.663,19.663,0.124,0.039,19.71,19.586
19.649,19.649,0.122,0.039,19.708,19.586
19.643,19.643,0.106,0.038,19.711,19.605
19.633,19.633,0.11,0.035,19.711,19.601
19.631,19.631,0.124,0.039,19.717,19.593
19.625,19.625,0.124,0.036,19.717,19.593
19.634,19.634,0.126,0.04,19.719,19.593
19.632,19.632,0.122,0.04,19.719,19.597
19.63,19.63,0.117,0.038,19.714,19.597
19.634,19.634,0.117,0.036,19.714,19.597
19.634,19.634,0.124,0.035,19.714,19.59
19.628,19.628,0.108,0.03,19.698,19.59
19.641,19.642,0.093,0.034,19.697,19.604
19.642,19.642,0.091,0.034,19.697,19.606
19.633,19.633,0.083,0.026,19.694,19.611
19.628,19.628,0.084,0.023,19.694,19.61
19.624,19.624,0.126,0.028,19.714,19.588
19.643,19.643,0.126,0.04,19.714,19.588
19.658,19.658,0.124,0.042,19.726,19.602
19.657,19.657,0.122,0.043,19.726,19.604
19.655,19.655,0.156,0.048,19.732,19.576
19.65,19.65,0.156,0.039,19.732,19.576
19.647,19.647,0.135,0.042,19.726,19.591
19.641,19.641,0.164,0.049,19.726,19.562
19.638,19.638,0.14,0.041,19.702,19.562
19.63,19.63,0.13,0.032,19.692,19.562
19.63,19.63,0.106,0.029,19.697,19.591
19.637,19.637,0.124,0.036,19.707,19.583
19.637,19.637,0.124,0.032,19.707,19.583
19.638,19.638,0.168,0.041,19.727,19.559
19.654,19.654,0.169,0.048,19.728,19.559
19.655,19.655,0.119,0.044,19.728,19.609
19.645,19.645,0.14,0.044,19.726,19.586
19.637,19.637,0.129,0.035,19.715,19.586
19.64,19.64,0.099,0.034,19.712,19.613
19.631,19.631,0.1,0.028,19.712,19.612
19.64,19.64,0.115,0.038,19.712,19.597
19.636,19.636,0.114,0.039,19.711,19.597
19.629,19.629,0.138,0.035,19.708,19.57
19.64,19.64,0.138,0.042,19.708,19.57
19.646,19.646,0.134,0.035,19.708,19.574
19.639,19.639,0.129,0.029,19.703,19.574
19.642,19.642,0.19,0.044,19.734,19.544
19.647,19.647,0.19,0.05,19.734,19.544
19.632,19.632,0.169,0.053,19.713,19.544
19.627,19.627,0.151,0.05,19.713,19.562
19.631,19.631,0.147,0.036,19.709,19.562
19.628,19.628,0.143,0.036,19.7,19.557
19.636,19.636,0.166,0.043,19.723,19.557
19.647,19.647,0.125,0.037,19.723,19.598
19.65,19.65,0.146,0.039,19.723,19.577
19.636,19.636,0.153,0.042,19.717,19.564
19.631,19.631,0.148,0.04,19.712,19.564
19.646,19.646,0.169,0.042,19.73,19.561
19.645,19.645,0.169,0.046,19.73,19.561
19.642,19.642,0.151,0.048,19.721,19.57
19.636,19.636,0.151,0.048,19.721,19.57
19.649,19.649,0.119,0.037,19.71,19.591
19.648,19.648,0.11,0.032,19.708,19.598
19.654,19.654,0.121,0.042,19.719,19.598
19.662,19.662,0.118,0.041,19.725,19.607
19.648,19.648,0.121,0.034,19.725,19.604
19.647,19.647,0.108,0.033,19.712,19.604
19.648,19.648,0.153,0.04,19.756,19.603
19.637,19.637,0.167,0.037,19.756,19.589
19.633,19.633,0.118,0.03,19.707,19.589
19.638,19.638,0.132,0.038,19.707,19.575
19.633,19.633,0.107,0.035,19.682,19.575
19.636,19.636,0.113,0.033,19.688,19.575
19.661,19.661,0.125,0.037,19.726,19.601
19.653,19.653,0.131,0.041,19.726,19.595
19.64,19.64,0.109,0.032,19.704,19.595
19.638,19.638,0.128,0.034,19.703,19.575
19.635,19.635,0.128,0.036,19.703,19.575
19.637,19.637,0.102,0.033,19.701,19.599
19.64,19.64,0.15,0.038,19.696,19.546
19.634,19.634,0.146,0.034,19.692,19.546
19.633,19.633,0.096,0.028,19.706,19.61
19.634,19.634,0.164,0.038,19.706,19.542
19.632,19.632,0.159,0.042,19.701,19.542
19.637,19.637,0.147,0.041,19.705,19.558
19.635,19.635,0.141,0.043,19.705,19.564
19.636,19.636,0.136,0.043,19.7,19.564
19.647,19.647,0.102,0.039,19.7,19.598
19.643,19.643,0.126,0.042,19.708,19.582
19.642,19.642,0.126,0.044,19.708,19.582
19.645,19.645,0.125,0.042,19.708,19.583
19.643,19.643,0.119,0.04,19.702,19.583
19.641,19.641,0.117,0.039,19.702,19.585
19.656,19.656,0.103,0.035,19.699,19.596
19.653,19.653,0.114,0.04,19.701,19.587
19.636,19.636,0.127,0.045,19.701,19.574
19.633,19.633,0.124,0.043,19.698,19.574
19.635,19.635,0.114,0.042,19.701,19.587
19.623,19.623,0.108,0.034,19.701,19.593
19.622,19.622,0.101,0.03,19.692,19.591
19.626,19.626,0.106,0.032,19.697,19.591
19.622,19.622,0.123,0.034,19.697,19.574
19.636,19.636,0.116,0.038,19.69,19.574
19.646,19.646,0.106,0.037,19.704,19.598
19.645,19.645,0.106,0.037,19.704,19.598
19.652,19.652,0.108,0.035,19.701,19.593
19.664,19.664,0.155,0.036,19.748,19.593
19.637,19.638,0.157,0.044,19.748,19.591
19.63,19.63,0.158,0.046,19.748,19.59
19.635,19.635,0.113,0.039,19.703,19.59
19.642,19.642,0.106,0.039,19.7,19.594
19.629,19.629,0.112,0.039,19.7,19.588
19.613,19.613,0.089,0.031,19.677,19.588
19.611,19.611,0.096,0.027,19.681,19.585
19.618,19.618,0.117,0.036,19.69,19.573
19.643,19.643,0.159,0.048,19.732,19.573
19.641,19.641,0.159,0.044,19.732,19.573
19.638,19.638,0.142,0.044,19.732,19.59
19.638,19.638,0.134,0.042,19.721,19.587
19.651,19.651,0.121,0.043,19.708,19.587
19.657,19.657,0.115,0.041,19.708,19.593
19.63,19.63,0.12,0.042,19.701,19.581
19.624,19.624,0.109,0.04,19.69,19.581
19.64,19.64,0.107,0.041,19.69,19.583
19.637,19.637,0.102,0.04,19.692,19.59
19.63,19.63,0.151,0.044,19.731,19.58
19.637,19.637,0.151,0.045,19.731,19.58
19.645,19.645,0.116,0.042,19.712,19.596
19.644,19.644,0.116,0.042,19.712,19.596
19.637,19.637,0.118,0.041,19.71,19.592
19.633,19.633,0.135,0.04,19.727,19.592
19.652,19.652,0.15,0.051,19.75,19.6
19.66,19.66,0.161,0.051,19.75,19.589
19.649,19.649,0.161,0.046,19.75,19.589
19.626,19.626,0.11,0.037,19.687,19.577
19.645,19.645,0.11,0.04,19.687,19.577
19.646,19.646,0.115,0.04,19.687,19.572
19.621,19.621,0.109,0.03,19.681,19.572
19.637,19.637,0.113,0.037,19.704,19.591
