mean,RMS,ptp,std,max,min
24.083,24.083,0.131,0.035,24.132,24.001
24.084,24.084,0.131,0.036,24.132,24.001
24.089,24.089,0.142,0.037,24.146,24.004
24.089,24.089,0.142,0.037,24.146,24.004
24.091,24.091,0.142,0.036,24.146,24.004
24.096,24.097,0.134,0.036,24.147,24.013
24.099,24.099,0.143,0.035,24.156,24.013
24.1,24.1,0.139,0.039,24.156,24.017
24.105,24.105,0.139,0.037,24.156,24.017
24.106,24.106,0.145,0.037,24.156,24.011
24.104,24.104,0.134,0.04,24.145,24.011
24.1,24.1,0.134,0.042,24.145,24.011
24.099,24.099,0.134,0.046,24.145,24.011
24.1,24.1,0.156,0.049,24.169,24.013
24.098,24.098,0.156,0.049,24.169,24.013
24.102,24.102,0.151,0.047,24.169,24.018
24.099,24.099,0.155,0.048,24.169,24.014
24.101,24.101,0.145,0.046,24.159,24.014
24.103,24.104,0.145,0.044,24.159,24.014
24.111,24.111,0.145,0.045,24.159,24.014
24.102,24.102,0.133,0.046,24.159,24.026
24.098,24.098,0.153,0.047,24.155,24.002
24.097,24.097,0.152,0.048,24.154,24.002
24.097,24.097,0.166,0.048,24.168,24.002
24.108,24.108,0.166,0.047,24.168,24.002
24.11,24.11,0.164,0.046,24.174,24.01
24.11,24.11,0.165,0.047,24.175,24.01
24.097,24.097,0.165,0.051,24.175,24.01
24.095,24.095,0.155,0.049,24.175,24.02
24.1,24.101,0.155,0.05,24.175,24.02
24.106,24.106,0.155,0.048,24.175,24.02
24.109,24.109,0.162,0.048,24.175,24.013
24.104,24.104,0.176,0.053,24.175,23.999
24.1,24.1,0.176,0.05,24.175,23.999
24.096,24.096,0.176,0.05,24.175,23.999
24.096,24.096,0.172,0.05,24.171,23.999
24.104,24.104,0.155,0.046,24.172,24.017
24.109,24.109,0.167,0.048,24.184,24.017
24.107,24.107,0.178,0.05,24.184,24.006
24.115,24.115,0.178,0.048,24.184,24.006
24.115,24.115,0.178,0.049,24.184,24.006
24.098,24.098,0.173,0.053,24.179,24.006
24.097,24.097,0.169,0.052,24.179,24.01
24.09,24.09,0.168,0.051,24.179,24.011
24.073,24.073,0.143,0.048,24.154,24.011
24.077,24.077,0.156,0.05,24.154,23.998
24.083,24.083,0.168,0.05,24.166,23.998
24.08,24.08,0.168,0.048,24.166,23.998
24.091,24.091,0.168,0.045,24.166,23.998
24.094,24.094,0.153,0.044,24.166,24.013
24.084,24.084,0.145,0.044,24.149,24.004
24.088,24.088,0.161,0.045,24.165,24.004
24.091,24.091,0.161,0.047,24.165,24.004
24.087,24.087,0.161,0.046,24.165,24.004
24.088,24.088,0.149,0.048,24.165,24.016
24.082,24.082,0.147,0.045,24.163,24.016
24.083,24.083,0.155,0.046,24.171,24.016
24.098,24.099,0.166,0.051,24.182,24.016
24.105,24.105,0.152,0.048,24.182,24.03
24.118,24.118,0.169,0.048,24.182,24.013
24.112,24.113,0.182,0.05,24.182,24.0
24.098,24.098,0.177,0.049,24.177,24.0
24.093,24.093,0.179,0.049,24.172,23.993
24.085,24.085,0.178,0.045,24.171,23.993
24.084,24.084,0.184,0.048,24.177,23.993
24.088,24.089,0.184,0.049,24.177,23.993
24.091,24.091,0.159,0.05,24.177,24.018
24.087,24.087,0.169,0.051,24.177,24.008
24.092,24.092,0.16,0.045,24.168,24.008
24.086,24.086,0.148,0.044,24.156,24.008
24.081,24.081,0.167,0.046,24.175,24.008
24.091,24.091,0.164,0.046,24.175,24.011
24.089,24.089,0.164,0.047,24.175,24.011
24.095,24.095,0.167,0.047,24.178,24.011
24.102,24.102,0.167,0.04,24.178,24.011
24.087,24.087,0.165,0.042,24.178,24.013
24.092,24.092,0.164,0.041,24.178,24.014
24.099,24.099,0.155,0.04,24.169,24.014
24.098,24.098,0.155,0.042,24.169,24.014
24.107,24.107,0.132,0.034,24.169,24.037
24.104,24.104,0.143,0.037,24.169,24.026
24.094,24.094,0.143,0.039,24.169,24.026
24.096,24.096,0.146,0.042,24.17,24.024
24.098,24.098,0.15,0.044,24.17,24.02
24.103,24.103,0.15,0.042,24.17,24.02
24.102,24.102,0.15,0.042,24.17,24.02
24.1,24.1,0.141,0.04,24.161,24.02
24.095,24.095,0.14,0.038,24.158,24.018
24.082,24.082,0.128,0.039,24.143,24.015
24.085,24.085,0.128,0.039,24.143,24.015
24.079,24.079,0.14,0.04,24.155,24.015
24.076,24.077,0.14,0.04,24.155,24.015
24.086,24.086,0.151,0.043,24.178,24.027
24.086,24.086,0.151,0.043,24.178,24.027
24.091,24.091,0.147,0.043,24.178,24.031
24.096,24.096,0.149,0.043,24.178,24.029
24.093,24.093,0.154,0.042,24.166,24.012
24.094,24.094,0.154,0.043,24.166,24.012
24.092,24.092,0.149,0.039,24.161,24.012
24.086,24.086,0.149,0.036,24.161,24.012
24.08,24.08,0.122,0.034,24.155,24.033
24.084,24.084,0.133,0.034,24.166,24.033
24.091,24.091,0.133,0.04,24.166,24.033
24.098,24.098,0.141,0.04,24.166,24.025
24.107,24.107,0.141,0.039,24.166,24.025
24.103,24.104,0.141,0.039,24.166,24.025
24.095,24.095,0.141,0.037,24.166,24.025
24.09,24.09,0.132,0.036,24.166,24.034
24.09,24.09,0.132,0.036,24.166,24.034
24.093,24.093,0.132,0.04,24.166,24.034
24.091,24.091,0.132,0.04,24.166,24.034
24.095,24.095,0.132,0.041,24.166,24.034
24.09,24.09,0.128,0.038,24.162,24.034
24.088,24.088,0.14,0.038,24.174,24.034
24.091,24.092,0.148,0.042,24.181,24.033
24.085,24.085,0.158,0.042,24.181,24.023
24.082,24.082,0.17,0.044,24.181,24.011
24.081,24.081,0.17,0.044,24.181,24.011
24.077,24.077,0.14,0.042,24.151,24.011
24.076,24.076,0.14,0.043,24.151,24.011
24.073,24.073,0.134,0.043,24.151,24.017
24.067,24.067,0.13,0.039,24.147,24.017
24.067,24.067,0.119,0.039,24.136,24.017
24.065,24.065,0.121,0.04,24.136,24.015
24.072,24.072,0.142,0.044,24.157,24.015
24.077,24.077,0.145,0.044,24.16,24.015
24.076,24.076,0.145,0.044,24.16,24.015
24.078,24.078,0.14,0.042,24.16,24.02
24.077,24.077,0.13,0.038,24.16,24.03
24.077,24.077,0.112,0.035,24.142,24.03
24.088,24.088,0.145,0.038,24.175,24.03
24.092,24.092,0.145,0.035,24.175,24.03
24.089,24.089,0.152,0.037,24.175,24.023
24.082,24.082,0.152,0.041,24.175,24.023
24.07,24.07,0.123,0.037,24.142,24.019
24.066,24.066,0.15,0.044,24.162,24.012
24.067,24.067,0.152,0.048,24.164,24.012
24.076,24.076,0.152,0.05,24.164,24.012
24.082,24.082,0.152,0.05,24.164,24.012
24.082,24.083,0.147,0.044,24.164,24.017
24.078,24.078,0.137,0.041,24.164,24.027
24.071,24.071,0.127,0.038,24.154,24.027
24.068,24.068,0.138,0.036,24.137,23.999
24.069,24.069,0.157,0.037,24.156,23.999
24.073,24.073,0.157,0.04,24.156,23.999
24.071,24.071,0.157,0.042,24.156,23.999
24.068,24.068,0.144,0.04,24.156,24.012
24.065,24.065,0.13,0.037,24.142,24.012
24.063,24.063,0.13,0.035,24.142,24.012
24.062,24.062,0.097,0.028,24.119,24.022
24.066,24.066,0.111,0.029,24.133,24.022
24.067,24.067,0.115,0.03,24.139,24.024
24.078,24.078,0.128,0.036,24.161,24.033
24.084,24.084,0.151,0.042,24.164,24.013
24.08,24.08,0.151,0.041,24.164,24.013
24.082,24.082,0.151,0.042,24.164,24.013
24.08,24.08,0.151,0.04,24.164,24.013
24.078,24.078,0.139,0.035,24.164,24.025
24.084,24.084,0.139,0.035,24.164,24.025
24.08,24.08,0.135,0.033,24.164,24.029
24.075,24.075,0.118,0.029,24.147,24.029
24.078,24.078,0.151,0.037,24.174,24.023
24.079,24.079,0.151,0.036,24.174,24.023
24.092,24.093,0.151,0.042,24.174,24.023
24.094,24.094,0.151,0.043,24.174,24.023
24.095,24.096,0.149,0.04,24.168,24.019
24.094,24.094,0.156,0.044,24.175,24.019
24.088,24.088,0.156,0.042,24.175,24.019
24.088,24.088,0.156,0.044,24.175,24.019
24.081,24.081,0.151,0.038,24.175,24.024
24.075,24.075,0.145,0.032,24.169,24.024
24.077,24.077,0.14,0.032,24.17,24.03
24.085,24.085,0.138,0.033,24.174,24.036
24.092,24.092,0.138,0.036,24.174,24.036
24.1,24.1,0.134,0.036,24.177,24.043
24.096,24.096,0.146,0.035,24.177,24.031
24.087,24.087,0.157,0.033,24.177,24.02
24.082,24.082,0.157,0.031,24.177,24.02
24.077,24.077,0.144,0.029,24.164,24.02
24.078,24.078,0.135,0.03,24.155,24.02
24.084,24.084,0.116,0.03,24.155,24.039
24.083,24.084,0.116,0.029,24.155,24.039
24.083,24.083,0.13,0.03,24.162,24.032
24.083,24.083,0.141,0.03,24.162,24.021
24.083,24.083,0.141,0.032,24.162,24.021
24.087,24.087,0.147,0.038,24.168,24.021
24.09,24.09,0.147,0.037,24.168,24.021
24.092,24.092,0.128,0.037,24.168,24.04
24.089,24.089,0.131,0.037,24.171,24.04
24.087,24.087,0.139,0.034,24.18,24.041
24.088,24.088,0.139,0.035,24.18,24.041
24.085,24.085,0.139,0.034,24.18,24.041
24.089,24.089,0.139,0.034,24.18,24.041
24.093,24.093,0.142,0.035,24.183,24.041
24.091,24.091,0.142,0.035,24.183,24.041
24.093,24.093,0.134,0.033,24.183,24.049
24.09,24.09,0.14,0.032,24.183,24.043
24.086,24.086,0.122,0.027,24.165,24.043
24.086,24.086,0.122,0.022,24.165,24.043
24.086,24.086,0.122,0.022,24.165,24.043
24.088,24.088,0.107,0.022,24.165,24.058
24.089,24.089,0.155,0.031,24.178,24.023
24.092,24.092,0.155,0.039,24.178,24.023
24.094,24.094,0.155,0.039,24.178,24.023
24.095,24.095,0.158,0.043,24.181,24.023
24.096,24.096,0.157,0.041,24.181,24.024
24.096,24.096,0.136,0.037,24.181,24.045
24.099,24.099,0.136,0.038,24.181,24.045
24.098,24.098,0.138,0.034,24.179,24.041
24.106,24.106,0.159,0.037,24.2,24.041
24.104,24.104,0.159,0.035,24.2,24.041
24.1,24.1,0.161,0.037,24.202,24.041
24.101,24.101,0.149,0.041,24.202,24.053
24.094,24.094,0.149,0.033,24.202,24.053
24.094,24.095,0.149,0.035,24.202,24.053
24.097,24.097,0.143,0.037,24.19,24.047
24.092,24.092,0.143,0.035,24.19,24.047
24.093,24.093,0.146,0.038,24.19,24.044
24.09,24.09,0.152,0.04,24.19,24.038
24.083,24.083,0.125,0.033,24.163,24.038
24.086,24.086,0.125,0.033,24.163,24.038
24.078,24.078,0.125,0.027,24.163,24.038
24.079,24.079,0.126,0.024,24.17,24.044
24.078,24.078,0.126,0.025,24.17,24.044
24.075,24.075,0.126,0.02,24.17,24.044
24.082,24.082,0.117,0.025,24.17,24.053
24.08,24.08,0.114,0.024,24.167,24.053
24.085,24.085,0.126,0.032,24.167,24.041
24.085,24.085,0.126,0.035,24.167,24.041
24.085,24.085,0.125,0.037,24.166,24.041
24.092,24.092,0.152,0.044,24.193,24.041
24.098,24.098,0.152,0.046,24.193,24.041
24.101,24.101,0.153,0.046,24.193,24.04
24.095,24.095,0.153,0.046,24.193,24.04
24.091,24.091,0.139,0.042,24.179,24.04
24.086,24.086,0.121,0.037,24.161,24.04
24.083,24.083,0.115,0.034,24.161,24.046
24.086,24.086,0.143,0.038,24.164,24.021
24.086,24.086,0.143,0.04,24.164,24.021
24.082,24.082,0.143,0.042,24.164,24.021
24.086,24.086,0.15,0.044,24.171,24.021
24.089,24.089,0.134,0.043,24.171,24.037
24.094,24.094,0.131,0.043,24.171,24.04
24.103,24.103,0.134,0.042,24.174,24.04
24.106,24.106,0.136,0.041,24.176,24.04
24.099,24.099,0.131,0.04,24.176,24.045
24.095,24.095,0.131,0.042,24.176,24.045
24.089,24.089,0.131,0.04,24.176,24.045
24.085,24.085,0.131,0.037,24.176,24.045
24.096,24.096,0.14,0.043,24.187,24.047
24.103,24.103,0.137,0.043,24.187,24.05
24.1,24.1,0.136,0.041,24.187,24.051
24.101,24.101,0.136,0.041,24.187,24.051
24.099,24.099,0.131,0.04,24.182,24.051
24.095,24.095,0.123,0.039,24.17,24.047
24.099,24.099,0.123,0.043,24.17,24.047
24.098,24.098,0.123,0.042,24.17,24.047
24.091,24.091,0.113,0.042,24.159,24.046
24.086,24.086,0.114,0.04,24.159,24.045
24.089,24.089,0.114,0.038,24.159,24.045
24.093,24.093,0.114,0.039,24.159,24.045
24.093,24.093,0.115,0.038,24.157,24.042
24.093,24.093,0.111,0.039,24.153,24.042
24.087,24.087,0.126,0.04,24.153,24.027
24.084,24.084,0.126,0.039,24.153,24.027
24.085,24.085,0.135,0.04,24.162,24.027
24.087,24.087,0.135,0.039,24.162,24.027
24.091,24.091,0.116,0.037,24.162,24.046
24.088,24.089,0.119,0.037,24.162,24.043
24.089,24.089,0.118,0.037,24.16,24.042
24.089,24.089,0.118,0.038,24.16,24.042
24.086,24.086,0.118,0.038,24.16,24.042
24.089,24.089,0.118,0.037,24.16,24.042
24.093,24.093,0.108,0.038,24.155,24.047
24.092,24.092,0.118,0.039,24.165,24.047
24.101,24.102,0.118,0.04,24.165,24.047
24.108,24.108,0.115,0.039,24.165,24.05
24.108,24.108,0.115,0.037,24.165,24.05
24.113,24.113,0.107,0.034,24.163,24.056
24.114,24.114,0.102,0.034,24.158,24.056
24.113,24.113,0.118,0.035,24.158,24.04
24.111,24.111,0.125,0.039,24.165,24.04
24.112,24.112,0.125,0.04,24.165,24.04
24.107,24.107,0.125,0.039,24.165,24.04
24.107,24.107,0.114,0.039,24.165,24.051
24.106,24.106,0.113,0.036,24.161,24.048
24.1,24.1,0.11,0.035,24.158,24.048
24.095,24.095,0.111,0.036,24.155,24.044
24.092,24.092,0.115,0.034,24.159,24.044
24.095,24.095,0.116,0.036,24.16,24.044
24.1,24.1,0.12,0.037,24.164,24.044
24.111,24.111,0.113,0.036,24.164,24.051
24.116,24.116,0.121,0.036,24.176,24.055
24.117,24.117,0.121,0.035,24.176,24.055
24.117,24.117,0.13,0.036,24.176,24.046
24.115,24.115,0.13,0.037,24.176,24.046
24.112,24.112,0.126,0.037,24.172,24.046
24.11,24.11,0.126,0.036,24.172,24.046
24.107,24.107,0.102,0.035,24.16,24.058
24.103,24.103,0.11,0.033,24.16,24.05
24.102,24.102,0.121,0.034,24.157,24.036
24.098,24.098,0.121,0.035,24.157,24.036
24.098,24.098,0.111,0.037,24.147,24.036
24.1,24.1,0.111,0.037,24.147,24.036
24.098,24.098,0.107,0.037,24.147,24.04
24.098,24.099,0.107,0.037,24.147,24.04
24.099,24.099,0.101,0.034,24.147,24.046
24.097,24.097,0.113,0.035,24.159,24.046
24.097,24.097,0.126,0.036,24.159,24.033
24.097,24.097,0.126,0.037,24.159,24.033
24.101,24.102,0.126,0.038,24.159,24.033
24.1,24.1,0.114,0.039,24.147,24.033
24.099,24.099,0.116,0.039,24.146,24.03
24.099,24.099,0.116,0.037,24.146,24.03
24.096,24.096,0.119,0.038,24.149,24.03
24.095,24.095,0.119,0.04,24.149,24.03
24.101,24.101,0.128,0.04,24.158,24.03
24.099,24.099,0.129,0.043,24.158,24.029
24.097,24.097,0.129,0.042,24.158,24.029
24.098,24.098,0.137,0.041,24.158,24.021
24.089,24.089,0.121,0.04,24.142,24.021
24.092,24.092,0.123,0.041,24.144,24.021
24.085,24.085,0.123,0.041,24.144,24.021
24.084,24.084,0.118,0.04,24.144,24.026
24.089,24.089,0.127,0.042,24.155,24.028
24.09,24.09,0.127,0.042,24.155,24.028
24.106,24.106,0.155,0.042,24.183,24.028
24.115,24.115,0.155,0.04,24.183,24.028
24.12,24.12,0.156,0.036,24.183,24.027
24.116,24.116,0.156,0.039,24.183,24.027
24.102,24.102,0.132,0.041,24.159,24.027
24.092,24.092,0.124,0.041,24.151,24.027
24.08,24.08,0.124,0.039,24.151,24.027
24.081,24.081,0.136,0.041,24.151,24.015
24.081,24.081,0.144,0.043,24.159,24.015
24.088,24.089,0.144,0.045,24.159,24.015
24.1,24.1,0.146,0.044,24.161,24.015
24.099,24.099,0.125,0.042,24.161,24.036
24.093,24.093,0.144,0.044,24.161,24.017
24.09,24.09,0.144,0.046,24.161,24.017
24.08,24.08,0.141,0.044,24.158,24.017
24.088,24.088,0.141,0.046,24.158,24.017
24.091,24.091,0.147,0.046,24.164,24.017
24.089,24.089,0.147,0.045,24.164,24.017
24.093,24.093,0.147,0.047,24.164,24.017
24.09,24.09,0.147,0.047,24.164,24.017
24.103,24.103,0.159,0.049,24.181,24.022
24.108,24.108,0.159,0.048,24.181,24.022
24.121,24.121,0.14,0.042,24.181,24.041
24.119,24.119,0.136,0.043,24.181,24.045
24.113,24.113,0.131,0.042,24.168,24.037
24.102,24.102,0.134,0.044,24.168,24.034
24.1,24.1,0.134,0.044,24.168,24.034
24.098,24.098,0.142,0.044,24.168,24.026
24.102,24.102,0.139,0.044,24.165,24.026
24.109,24.109,0.139,0.043,24.165,24.026
24.108,24.108,0.146,0.044,24.172,24.026
24.116,24.116,0.145,0.041,24.172,24.027
24.117,24.117,0.145,0.041,24.172,24.027
24.112,24.112,0.145,0.04,24.172,24.027
24.098,24.098,0.133,0.039,24.16,24.027
24.091,24.091,0.124,0.039,24.157,24.033
24.081,24.081,0.116,0.033,24.149,24.033
24.077,24.077,0.111,0.032,24.144,24.033
24.082,24.082,0.12,0.035,24.153,24.033
24.085,24.085,0.114,0.037,24.153,24.039
24.094,24.094,0.148,0.042,24.187,24.039
24.106,24.106,0.143,0.041,24.187,24.044
24.11,24.11,0.143,0.04,24.187,24.044
24.113,24.113,0.143,0.038,24.187,24.044
24.112,24.112,0.134,0.036,24.178,24.044
24.108,24.108,0.132,0.038,24.178,24.046
24.106,24.106,0.132,0.037,24.178,24.046
24.1,24.1,0.132,0.036,24.178,24.046
24.099,24.099,0.122,0.039,24.168,24.046
24.101,24.101,0.121,0.039,24.168,24.047
24.105,24.105,0.134,0.042,24.176,24.042
24.111,24.111,0.134,0.043,24.176,24.042
24.11,24.11,0.134,0.041,24.176,24.042
24.115,24.115,0.134,0.039,24.176,24.042
24.112,24.112,0.109,0.036,24.164,24.055
24.11,24.11,0.115,0.037,24.164,24.049
24.109,24.109,0.109,0.036,24.158,24.049
24.103,24.103,0.12,0.037,24.158,24.038
24.106,24.106,0.12,0.039,24.158,24.038
24.111,24.111,0.118,0.037,24.156,24.038
24.115,24.115,0.118,0.038,24.156,24.038
24.116,24.117,0.103,0.035,24.158,24.055
24.113,24.113,0.105,0.035,24.16,24.055
24.114,24.114,0.105,0.035,24.16,24.055
24.114,24.114,0.112,0.034,24.167,24.055
24.12,24.12,0.112,0.034,24.167,24.055
24.121,24.121,0.125,0.034,24.167,24.042
24.114,24.114,0.125,0.037,24.167,24.042
24.117,24.117,0.124,0.04,24.166,24.042
24.116,24.116,0.124,0.042,24.166,24.042
24.121,24.121,0.123,0.041,24.173,24.05
24.128,24.128,0.123,0.038,24.173,24.05
24.126,24.126,0.11,0.038,24.173,24.063
24.124,24.124,0.12,0.04,24.173,24.053
24.126,24.126,0.123,0.038,24.176,24.053
24.124,24.124,0.123,0.042,24.176,24.053
24.122,24.122,0.139,0.044,24.192,24.053
24.123,24.123,0.135,0.044,24.192,24.057
24.124,24.124,0.135,0.045,24.192,24.057
24.127,24.127,0.135,0.041,24.192,24.057
24.132,24.132,0.121,0.037,24.178,24.057
24.127,24.127,0.121,0.037,24.168,24.047
24.126,24.127,0.129,0.036,24.176,24.047
24.125,24.125,0.129,0.037,24.176,24.047
24.121,24.121,0.129,0.039,24.176,24.047
24.126,24.126,0.122,0.036,24.176,24.054
24.123,24.123,0.125,0.039,24.179,24.054
24.12,24.12,0.125,0.04,24.179,24.054
24.116,24.116,0.124,0.038,24.179,24.055
24.111,24.111,0.13,0.039,24.179,24.049
24.105,24.105,0.135,0.039,24.166,24.031
24.102,24.102,0.124,0.04,24.155,24.031
24.104,24.104,0.134,0.041,24.165,24.031
24.106,24.106,0.134,0.041,24.165,24.031
24.107,24.107,0.125,0.041,24.165,24.04
24.112,24.112,0.125,0.04,24.165,24.04
24.114,24.114,0.13,0.04,24.17,24.04
24.12,24.12,0.131,0.04,24.171,24.04
24.123,24.123,0.124,0.038,24.171,24.047
24.123,24.123,0.124,0.037,24.171,24.047
24.122,24.122,0.124,0.037,24.171,24.047
24.115,24.115,0.115,0.037,24.164,24.049
24.113,24.113,0.115,0.036,24.164,24.049
24.104,24.104,0.121,0.038,24.164,24.043
24.1,24.1,0.124,0.041,24.164,24.04
24.103,24.103,0.118,0.04,24.158,24.04
24.106,24.106,0.118,0.041,24.158,24.04
24.112,24.112,0.126,0.04,24.166,24.04
24.112,24.112,0.13,0.038,24.166,24.036
24.108,24.108,0.139,0.041,24.175,24.036
24.105,24.105,0.139,0.041,24.175,24.036
24.109,24.109,0.139,0.04,24.175,24.036
24.11,24.11,0.139,0.04,24.175,24.036
24.112,24.112,0.125,0.038,24.161,24.036
24.112,24.112,0.125,0.037,24.161,24.036
24.106,24.106,0.12,0.037,24.156,24.036
24.105,24.105,0.113,0.036,24.149,24.036
24.11,24.11,0.129,0.037,24.165,24.036
24.117,24.117,0.123,0.036,24.165,24.042
24.119,24.119,0.123,0.038,24.165,24.042
24.115,24.115,0.12,0.038,24.165,24.045
24.114,24.114,0.119,0.037,24.164,24.045
24.106,24.106,0.124,0.038,24.164,24.04
24.1,24.1,0.11,0.034,24.15,24.04
24.108,24.108,0.121,0.037,24.161,24.04
24.101,24.101,0.121,0.038,24.161,24.04
24.108,24.108,0.118,0.038,24.161,24.043
24.113,24.113,0.119,0.039,24.162,24.043
24.114,24.114,0.121,0.037,24.164,24.043
24.117,24.117,0.128,0.038,24.164,24.036
24.115,24.115,0.128,0.038,24.164,24.036
24.118,24.118,0.138,0.041,24.174,24.036
24.119,24.119,0.138,0.041,24.174,24.036
24.119,24.119,0.13,0.04,24.174,24.044
24.121,24.121,0.139,0.042,24.174,24.035
24.117,24.117,0.136,0.042,24.171,24.035
24.108,24.108,0.152,0.045,24.171,24.019
24.104,24.104,0.152,0.047,24.171,24.019
24.105,24.105,0.152,0.047,24.171,24.019
24.106,24.107,0.143,0.047,24.162,24.019
24.112,24.112,0.145,0.046,24.162,24.017
24.111,24.111,0.149,0.047,24.166,24.017
24.107,24.108,0.149,0.048,24.166,24.017
24.104,24.104,0.149,0.049,24.166,24.017
24.102,24.102,0.16,0.052,24.166,24.006
24.104,24.104,0.162,0.053,24.162,24.0
24.104,24.105,0.162,0.05,24.162,24.0
24.103,24.103,0.162,0.05,24.162,24.0
24.108,24.108,0.154,0.048,24.154,24.0
24.11,24.11,0.157,0.045,24.163,24.006
24.114,24.114,0.157,0.045,24.163,24.006
24.112,24.112,0.152,0.046,24.163,24.011
24.112,24.112,0.147,0.04,24.163,24.016
24.103,24.103,0.159,0.042,24.161,24.002
24.094,24.094,0.138,0.045,24.14,24.002
24.093,24.093,0.138,0.044,24.14,24.002
24.089,24.09,0.139,0.047,24.141,24.002
24.091,24.091,0.138,0.048,24.146,24.008
24.09,24.09,0.128,0.047,24.146,24.018
24.093,24.093,0.128,0.044,24.146,24.018
24.089,24.089,0.128,0.043,24.146,24.018
24.089,24.089,0.136,0.042,24.144,24.008
24.093,24.093,0.136,0.038,24.144,24.008
24.092,24.092,0.136,0.04,24.144,24.008
24.094,24.094,0.136,0.038,24.144,24.008
24.093,24.093,0.128,0.037,24.142,24.014
24.097,24.097,0.124,0.034,24.142,24.018
24.1,24.1,0.124,0.034,24.142,24.018
24.099,24.099,0.118,0.035,24.142,24.024
24.099,24.099,0.12,0.035,24.142,24.022
24.102,24.102,0.12,0.035,24.142,24.022
24.102,24.102,0.113,0.035,24.135,24.022
24.103,24.103,0.128,0.033,24.148,24.02
24.105,24.105,0.132,0.032,24.148,24.016
24.102,24.102,0.132,0.031,24.148,24.016
24.096,24.096,0.132,0.034,24.148,24.016
24.094,24.094,0.121,0.034,24.137,24.016
24.102,24.102,0.114,0.03,24.137,24.023
24.098,24.098,0.13,0.034,24.137,24.007
24.1,24.1,0.13,0.034,24.137,24.007
24.095,24.095,0.127,0.038,24.134,24.007
24.09,24.09,0.132,0.037,24.139,24.007
24.093,24.094,0.123,0.035,24.139,24.016
24.098,24.098,0.123,0.033,24.139,24.016
24.104,24.104,0.102,0.023,24.139,24.037
24.106,24.106,0.1,0.024,24.133,24.033
24.107,24.107,0.12,0.024,24.153,24.033
24.106,24.106,0.139,0.025,24.153,24.014
24.103,24.103,0.145,0.03,24.153,24.008
24.099,24.099,0.145,0.03,24.153,24.008
24.095,24.095,0.122,0.031,24.13,24.008
24.096,24.096,0.122,0.028,24.13,24.008
24.094,24.094,0.114,0.028,24.13,24.016
24.094,24.094,0.114,0.027,24.13,24.016
24.096,24.096,0.106,0.026,24.122,24.016
24.093,24.093,0.109,0.029,24.125,24.016
24.099,24.099,0.094,0.023,24.125,24.031
24.097,24.097,0.112,0.028,24.137,24.025
24.097,24.097,0.112,0.028,24.137,24.025
24.095,24.095,0.114,0.03,24.137,24.023
24.091,24.091,0.114,0.034,24.137,24.023
24.089,24.089,0.134,0.038,24.132,23.998
24.085,24.085,0.175,0.041,24.173,23.998
24.085,24.085,0.175,0.041,24.173,23.998
24.085,24.085,0.175,0.041,24.173,23.998
24.088,24.088,0.168,0.038,24.173,24.005
24.084,24.084,0.119,0.039,24.124,24.005
24.086,24.086,0.136,0.039,24.143,24.007
24.086,24.087,0.136,0.04,24.143,24.007
24.084,24.084,0.149,0.042,24.156,24.007
24.089,24.089,0.137,0.039,24.156,24.019
24.09,24.09,0.137,0.039,24.156,24.019
24.089,24.089,0.139,0.041,24.156,24.017
