mean,RMS,ptp,std,max,min
23.257,23.257,0.152,0.036,23.361,23.209
23.26,23.26,0.142,0.036,23.361,23.219
23.261,23.261,0.141,0.037,23.361,23.22
23.263,23.263,0.139,0.037,23.361,23.222
23.262,23.262,0.139,0.036,23.361,23.222
23.263,23.263,0.139,0.036,23.361,23.222
23.263,23.263,0.139,0.035,23.361,23.222
23.266,23.266,0.139,0.038,23.361,23.222
23.266,23.266,0.133,0.036,23.355,23.222
23.268,23.268,0.133,0.037,23.355,23.222
23.268,23.268,0.132,0.035,23.354,23.222
23.271,23.271,0.129,0.036,23.358,23.229
23.272,23.272,0.133,0.035,23.362,23.229
23.276,23.276,0.133,0.037,23.362,23.229
23.281,23.281,0.133,0.038,23.362,23.229
23.286,23.286,0.133,0.039,23.362,23.229
23.289,23.289,0.14,0.039,23.369,23.229
23.289,23.289,0.133,0.038,23.369,23.236
23.294,23.294,0.137,0.04,23.373,23.236
23.296,23.296,0.146,0.04,23.382,23.236
23.3,23.301,0.137,0.04,23.382,23.245
23.303,23.303,0.139,0.041,23.384,23.245
23.307,23.307,0.153,0.041,23.398,23.245
23.309,23.309,0.153,0.041,23.398,23.245
23.311,23.311,0.144,0.041,23.398,23.254
23.312,23.312,0.147,0.041,23.401,23.254
23.316,23.316,0.148,0.041,23.402,23.254
23.321,23.321,0.148,0.04,23.402,23.254
23.322,23.322,0.148,0.041,23.402,23.254
23.323,23.323,0.135,0.039,23.402,23.267
23.326,23.326,0.148,0.04,23.415,23.267
23.325,23.325,0.148,0.039,23.415,23.267
23.327,23.327,0.148,0.039,23.415,23.267
23.329,23.329,0.156,0.039,23.423,23.267
23.331,23.331,0.156,0.039,23.423,23.267
23.332,23.332,0.146,0.038,23.423,23.277
23.332,23.332,0.146,0.036,23.423,23.277
23.332,23.332,0.146,0.036,23.423,23.277
23.332,23.332,0.144,0.034,23.423,23.279
23.336,23.336,0.144,0.035,23.423,23.279
23.338,23.338,0.144,0.034,23.423,23.279
23.343,23.343,0.133,0.035,23.428,23.295
23.345,23.345,0.142,0.036,23.437,23.295
23.346,23.346,0.146,0.037,23.441,23.295
23.347,23.347,0.146,0.038,23.441,23.295
23.35,23.35,0.146,0.039,23.441,23.295
23.353,23.353,0.146,0.04,23.441,23.295
23.357,23.357,0.146,0.041,23.441,23.295
23.359,23.359,0.141,0.042,23.442,23.301
23.36,23.36,0.141,0.041,23.442,23.301
23.362,23.362,0.159,0.042,23.46,23.301
23.36,23.36,0.159,0.04,23.46,23.301
23.359,23.36,0.159,0.04,23.46,23.301
23.361,23.361,0.15,0.038,23.46,23.31
23.364,23.364,0.167,0.038,23.483,23.316
23.369,23.369,0.167,0.04,23.483,23.316
23.37,23.37,0.162,0.038,23.483,23.321
23.371,23.371,0.162,0.038,23.483,23.321
23.374,23.374,0.16,0.039,23.484,23.324
23.376,23.376,0.16,0.039,23.484,23.324
23.377,23.377,0.16,0.037,23.484,23.324
23.38,23.38,0.156,0.035,23.484,23.328
23.382,23.382,0.149,0.035,23.484,23.335
23.384,23.384,0.149,0.035,23.484,23.335
23.383,23.383,0.149,0.034,23.484,23.335
23.383,23.383,0.149,0.033,23.484,23.335
23.384,23.384,0.145,0.034,23.484,23.339
23.383,23.383,0.145,0.032,23.484,23.339
23.382,23.382,0.13,0.031,23.469,23.339
23.384,23.384,0.126,0.032,23.469,23.343
23.386,23.386,0.126,0.033,23.469,23.343
23.385,23.385,0.128,0.034,23.469,23.341
23.385,23.385,0.128,0.034,23.469,23.341
23.387,23.387,0.128,0.035,23.469,23.341
23.39,23.39,0.132,0.037,23.473,23.341
23.389,23.389,0.134,0.037,23.475,23.341
23.388,23.388,0.134,0.036,23.475,23.341
23.393,23.393,0.149,0.038,23.49,23.341
23.397,23.397,0.149,0.04,23.49,23.341
23.395,23.395,0.149,0.039,23.49,23.341
23.396,23.396,0.149,0.039,23.49,23.341
23.399,23.399,0.144,0.039,23.49,23.346
23.399,23.399,0.144,0.039,23.49,23.346
23.399,23.399,0.136,0.038,23.49,23.354
23.397,23.397,0.136,0.038,23.49,23.354
23.397,23.397,0.135,0.037,23.49,23.355
23.397,23.397,0.146,0.038,23.49,23.344
23.394,23.394,0.145,0.037,23.489,23.344
23.39,23.39,0.145,0.035,23.489,23.344
23.39,23.39,0.145,0.036,23.489,23.344
23.388,23.388,0.145,0.035,23.489,23.344
23.385,23.385,0.144,0.034,23.488,23.344
23.385,23.385,0.144,0.035,23.488,23.344
23.383,23.383,0.144,0.034,23.488,23.344
23.38,23.38,0.136,0.032,23.477,23.341
23.376,23.376,0.135,0.032,23.47,23.335
23.376,23.376,0.138,0.033,23.469,23.331
23.374,23.374,0.138,0.032,23.469,23.331
23.374,23.374,0.138,0.033,23.469,23.331
23.371,23.371,0.135,0.031,23.466,23.331
23.369,23.369,0.135,0.031,23.466,23.331
23.368,23.368,0.135,0.032,23.466,23.331
23.365,23.365,0.141,0.032,23.463,23.322
23.361,23.361,0.136,0.031,23.458,23.322
23.359,23.359,0.136,0.031,23.458,23.322
23.36,23.36,0.136,0.032,23.458,23.322
23.357,23.357,0.13,0.03,23.449,23.319
23.355,23.355,0.13,0.03,23.449,23.319
23.35,23.35,0.136,0.028,23.448,23.312
23.35,23.35,0.136,0.029,23.448,23.312
23.347,23.347,0.137,0.028,23.441,23.304
23.345,23.345,0.131,0.027,23.435,23.304
23.343,23.343,0.131,0.026,23.435,23.304
23.343,23.343,0.131,0.026,23.435,23.304
23.343,23.343,0.131,0.028,23.435,23.304
23.34,23.34,0.131,0.026,23.435,23.304
23.337,23.337,0.124,0.025,23.428,23.304
23.336,23.336,0.124,0.024,23.428,23.304
23.338,23.339,0.131,0.027,23.435,23.304
23.337,23.337,0.131,0.026,23.435,23.304
23.337,23.337,0.13,0.025,23.435,23.305
23.337,23.337,0.143,0.028,23.437,23.294
23.336,23.336,0.143,0.029,23.437,23.294
23.337,23.337,0.143,0.03,23.437,23.294
23.337,23.337,0.143,0.032,23.437,23.294
23.336,23.336,0.143,0.031,23.437,23.294
23.337,23.337,0.143,0.031,23.437,23.294
23.336,23.336,0.143,0.031,23.437,23.294
23.335,23.335,0.143,0.03,23.437,23.294
23.334,23.334,0.143,0.03,23.437,23.294
23.334,23.334,0.143,0.031,23.437,23.294
23.333,23.333,0.133,0.028,23.427,23.294
23.332,23.332,0.133,0.028,23.427,23.294
23.331,23.331,0.133,0.027,23.427,23.294
23.329,23.329,0.133,0.025,23.427,23.294
23.328,23.328,0.138,0.025,23.427,23.289
23.329,23.329,0.129,0.027,23.418,23.289
23.328,23.328,0.129,0.027,23.418,23.289
23.326,23.326,0.125,0.026,23.414,23.289
23.325,23.325,0.125,0.026,23.414,23.289
23.325,23.325,0.125,0.026,23.414,23.289
23.325,23.325,0.125,0.027,23.414,23.289
23.323,23.323,0.127,0.026,23.414,23.287
23.322,23.322,0.136,0.025,23.413,23.277
23.323,23.323,0.136,0.028,23.413,23.277
23.325,23.325,0.158,0.03,23.435,23.277
23.323,23.323,0.158,0.027,23.435,23.277
23.322,23.322,0.158,0.028,23.435,23.277
23.321,23.321,0.158,0.028,23.435,23.277
23.322,23.322,0.163,0.029,23.435,23.272
23.322,23.322,0.163,0.029,23.435,23.272
23.32,23.32,0.163,0.027,23.435,23.272
23.32,23.32,0.163,0.027,23.435,23.272
23.32,23.32,0.163,0.029,23.435,23.272
23.318,23.318,0.163,0.028,23.435,23.272
23.317,23.317,0.135,0.026,23.407,23.272
23.316,23.316,0.122,0.025,23.394,23.272
23.317,23.317,0.122,0.026,23.394,23.272
23.317,23.317,0.122,0.026,23.394,23.272
23.315,23.315,0.117,0.026,23.394,23.277
23.313,23.313,0.117,0.025,23.394,23.277
23.313,23.313,0.117,0.025,23.394,23.277
23.309,23.309,0.144,0.026,23.394,23.25
23.309,23.309,0.142,0.026,23.392,23.25
23.309,23.309,0.141,0.024,23.391,23.25
23.309,23.309,0.14,0.026,23.39,23.25
23.309,23.309,0.143,0.028,23.393,23.25
23.309,23.309,0.153,0.029,23.403,23.25
23.309,23.309,0.153,0.029,23.403,23.25
23.309,23.309,0.153,0.029,23.403,23.25
23.311,23.311,0.158,0.031,23.408,23.25
23.312,23.312,0.158,0.032,23.408,23.25
23.315,23.315,0.133,0.031,23.408,23.275
23.314,23.314,0.129,0.029,23.408,23.279
23.316,23.316,0.133,0.032,23.412,23.279
23.318,23.318,0.137,0.034,23.416,23.279
23.317,23.317,0.137,0.032,23.416,23.279
23.316,23.316,0.143,0.031,23.416,23.273
23.319,23.319,0.143,0.034,23.416,23.273
23.321,23.321,0.143,0.034,23.416,23.273
23.32,23.32,0.152,0.035,23.416,23.264
23.321,23.321,0.152,0.035,23.416,23.264
23.321,23.321,0.152,0.036,23.416,23.264
23.321,23.321,0.152,0.037,23.416,23.264
23.32,23.32,0.152,0.036,23.416,23.264
23.315,23.315,0.134,0.032,23.398,23.264
23.316,23.316,0.134,0.033,23.398,23.264
23.317,23.317,0.134,0.034,23.398,23.264
23.315,23.315,0.134,0.032,23.398,23.264
23.315,23.315,0.135,0.033,23.399,23.264
23.316,23.316,0.131,0.033,23.399,23.268
23.314,23.314,0.131,0.032,23.399,23.268
23.314,23.314,0.133,0.032,23.401,23.268
23.315,23.315,0.133,0.033,23.401,23.268
23.313,23.314,0.133,0.032,23.401,23.268
23.316,23.316,0.133,0.034,23.401,23.268
23.315,23.315,0.127,0.033,23.401,23.274
23.317,23.317,0.127,0.034,23.401,23.274
23.318,23.318,0.139,0.035,23.413,23.274
23.318,23.318,0.139,0.035,23.413,23.274
23.318,23.318,0.136,0.034,23.413,23.277
23.322,23.322,0.136,0.038,23.413,23.277
23.324,23.324,0.138,0.038,23.413,23.275
23.325,23.325,0.151,0.04,23.413,23.262
23.326,23.326,0.151,0.04,23.413,23.262
23.326,23.326,0.151,0.039,23.413,23.262
23.327,23.327,0.151,0.039,23.413,23.262
23.329,23.329,0.151,0.041,23.413,23.262
23.329,23.329,0.151,0.039,23.413,23.262
23.328,23.328,0.151,0.039,23.413,23.262
23.329,23.329,0.158,0.04,23.42,23.262
23.33,23.33,0.158,0.04,23.42,23.262
23.33,23.33,0.158,0.039,23.42,23.262
23.332,23.332,0.145,0.039,23.42,23.275
23.335,23.335,0.145,0.039,23.42,23.275
23.337,23.337,0.145,0.04,23.42,23.275
23.338,23.338,0.136,0.039,23.42,23.284
23.337,23.337,0.136,0.036,23.42,23.284
23.339,23.339,0.146,0.037,23.43,23.284
23.341,23.341,0.144,0.036,23.43,23.286
23.344,23.344,0.144,0.037,23.43,23.286
23.344,23.344,0.146,0.036,23.432,23.286
23.347,23.347,0.146,0.037,23.432,23.286
23.347,23.347,0.146,0.036,23.432,23.286
23.349,23.349,0.148,0.036,23.434,23.286
23.351,23.351,0.148,0.035,23.434,23.286
23.353,23.353,0.138,0.036,23.434,23.296
23.357,23.357,0.148,0.037,23.444,23.296
23.358,23.359,0.148,0.037,23.444,23.296
23.359,23.359,0.148,0.037,23.444,23.296
23.359,23.359,0.141,0.035,23.444,23.303
23.361,23.361,0.141,0.035,23.444,23.303
23.362,23.362,0.141,0.034,23.444,23.303
23.363,23.363,0.141,0.034,23.444,23.303
23.367,23.367,0.154,0.037,23.457,23.303
23.368,23.368,0.154,0.037,23.457,23.303
23.371,23.371,0.148,0.037,23.462,23.314
23.372,23.372,0.148,0.036,23.462,23.314
23.375,23.375,0.148,0.035,23.462,23.314
23.377,23.377,0.128,0.035,23.462,23.334
23.379,23.379,0.128,0.035,23.462,23.334
23.379,23.379,0.128,0.034,23.462,23.334
23.383,23.383,0.142,0.037,23.479,23.337
23.385,23.385,0.137,0.038,23.479,23.342
23.383,23.383,0.137,0.036,23.479,23.342
23.385,23.385,0.137,0.035,23.479,23.342
23.386,23.386,0.132,0.034,23.479,23.347
23.388,23.388,0.135,0.035,23.485,23.35
23.391,23.391,0.135,0.037,23.485,23.35
23.394,23.394,0.135,0.038,23.485,23.35
23.397,23.397,0.15,0.039,23.5,23.35
23.4,23.4,0.15,0.037,23.5,23.35
23.401,23.401,0.15,0.036,23.5,23.35
23.403,23.403,0.15,0.035,23.5,23.35
23.407,23.407,0.132,0.035,23.5,23.368
23.408,23.408,0.132,0.035,23.5,23.368
23.408,23.408,0.137,0.035,23.5,23.363
23.411,23.411,0.137,0.035,23.5,23.363
23.413,23.413,0.137,0.035,23.5,23.363
23.414,23.414,0.141,0.037,23.504,23.363
23.414,23.414,0.141,0.036,23.504,23.363
23.418,23.418,0.141,0.038,23.504,23.363
23.419,23.419,0.15,0.039,23.513,23.363
23.42,23.42,0.15,0.039,23.513,23.363
23.423,23.423,0.15,0.039,23.513,23.363
23.425,23.425,0.15,0.039,23.513,23.363
23.432,23.432,0.142,0.04,23.517,23.375
23.433,23.433,0.155,0.04,23.532,23.377
23.434,23.434,0.155,0.04,23.532,23.377
23.435,23.435,0.164,0.04,23.541,23.377
23.438,23.438,0.164,0.04,23.541,23.377
23.44,23.44,0.164,0.04,23.541,23.377
23.444,23.444,0.15,0.038,23.541,23.391
23.446,23.446,0.15,0.038,23.541,23.391
23.448,23.448,0.15,0.037,23.541,23.391
23.451,23.451,0.162,0.04,23.553,23.391
23.452,23.452,0.162,0.04,23.553,23.391
23.456,23.456,0.162,0.042,23.553,23.391
23.46,23.46,0.178,0.044,23.569,23.391
23.462,23.462,0.178,0.042,23.569,23.391
23.451,23.451,0.328,0.063,23.569,23.241
23.433,23.433,0.328,0.082,23.569,23.241
23.417,23.417,0.329,0.091,23.569,23.24
23.401,23.401,0.329,0.098,23.569,23.24
23.397,23.397,0.329,0.1,23.569,23.24
23.381,23.381,0.332,0.1,23.569,23.237
23.362,23.362,0.332,0.1,23.569,23.237
23.344,23.344,0.332,0.093,23.569,23.237
23.325,23.325,0.296,0.081,23.533,23.237
23.305,23.306,0.302,0.066,23.533,23.231
23.303,23.303,0.302,0.062,23.533,23.231
23.306,23.306,0.302,0.062,23.533,23.231
23.308,23.308,0.302,0.062,23.533,23.231
23.308,23.308,0.302,0.062,23.533,23.231
23.298,23.298,0.194,0.044,23.425,23.231
23.299,23.299,0.162,0.042,23.393,23.231
23.306,23.306,0.162,0.042,23.393,23.231
23.312,23.312,0.213,0.044,23.444,23.231
23.32,23.32,0.233,0.048,23.464,23.231
23.332,23.332,0.229,0.05,23.464,23.235
23.342,23.342,0.206,0.051,23.464,23.258
23.35,23.35,0.206,0.051,23.464,23.258
23.358,23.358,0.206,0.051,23.464,23.258
23.369,23.369,0.218,0.051,23.476,23.258
23.379,23.379,0.202,0.048,23.479,23.277
23.388,23.388,0.177,0.044,23.479,23.302
23.394,23.394,0.157,0.043,23.481,23.324
23.397,23.397,0.157,0.041,23.481,23.324
23.401,23.402,0.155,0.041,23.491,23.336
23.405,23.405,0.154,0.041,23.491,23.337
23.407,23.407,0.154,0.04,23.491,23.337
23.408,23.408,0.154,0.038,23.491,23.337
23.409,23.409,0.154,0.038,23.491,23.337
23.411,23.411,0.129,0.037,23.491,23.362
23.411,23.411,0.129,0.037,23.491,23.362
23.412,23.412,0.151,0.038,23.513,23.362
23.413,23.413,0.151,0.038,23.513,23.362
23.417,23.417,0.148,0.038,23.513,23.365
23.416,23.416,0.147,0.037,23.513,23.366
23.418,23.418,0.147,0.039,23.513,23.366
23.42,23.42,0.147,0.04,23.513,23.366
23.422,23.422,0.147,0.041,23.513,23.366
23.424,23.424,0.15,0.041,23.513,23.363
23.423,23.423,0.15,0.041,23.513,23.363
23.426,23.426,0.15,0.041,23.513,23.363
23.426,23.426,0.15,0.04,23.513,23.363
23.43,23.43,0.15,0.041,23.513,23.363
23.431,23.431,0.15,0.041,23.513,23.363
23.436,23.436,0.151,0.043,23.514,23.363
23.434,23.434,0.151,0.042,23.514,23.363
23.437,23.437,0.155,0.043,23.518,23.363
23.439,23.439,0.155,0.043,23.518,23.363
23.441,23.441,0.138,0.042,23.518,23.38
23.445,23.445,0.135,0.042,23.518,23.383
23.446,23.446,0.135,0.042,23.518,23.383
23.448,23.448,0.135,0.043,23.518,23.383
23.447,23.447,0.135,0.043,23.518,23.383
23.449,23.449,0.142,0.043,23.525,23.383
23.449,23.45,0.142,0.044,23.525,23.383
23.452,23.453,0.142,0.044,23.525,23.383
23.454,23.454,0.138,0.043,23.528,23.39
23.455,23.455,0.138,0.043,23.528,23.39
23.458,23.458,0.138,0.042,23.528,23.39
23.46,23.46,0.144,0.043,23.534,23.39
23.459,23.459,0.144,0.043,23.534,23.39
23.46,23.46,0.132,0.041,23.534,23.402
23.462,23.462,0.132,0.042,23.534,23.402
23.464,23.464,0.136,0.041,23.538,23.402
23.463,23.463,0.136,0.04,23.538,23.402
23.462,23.462,0.136,0.04,23.538,23.402
23.462,23.462,0.132,0.039,23.538,23.406
23.467,23.467,0.132,0.041,23.538,23.406
23.467,23.467,0.141,0.041,23.547,23.406
23.467,23.467,0.141,0.04,23.547,23.406
23.471,23.471,0.138,0.04,23.547,23.409
23.476,23.476,0.139,0.041,23.557,23.418
23.479,23.479,0.139,0.041,23.557,23.418
23.479,23.479,0.14,0.041,23.558,23.418
23.485,23.485,0.146,0.041,23.564,23.418
23.488,23.488,0.146,0.041,23.564,23.418
23.49,23.49,0.146,0.041,23.564,23.418
23.492,23.492,0.152,0.042,23.57,23.418
23.497,23.497,0.14,0.043,23.57,23.43
23.499,23.499,0.14,0.042,23.57,23.43
23.501,23.501,0.14,0.043,23.57,23.43
23.5,23.5,0.141,0.042,23.571,23.43
23.501,23.501,0.147,0.042,23.577,23.43
23.503,23.503,0.147,0.042,23.577,23.43
23.501,23.501,0.16,0.042,23.59,23.43
23.504,23.504,0.151,0.041,23.59,23.439
23.507,23.507,0.151,0.04,23.59,23.439
23.506,23.506,0.151,0.04,23.59,23.439
23.505,23.505,0.149,0.039,23.59,23.441
23.507,23.507,0.149,0.039,23.59,23.441
23.506,23.506,0.149,0.039,23.59,23.441
23.511,23.511,0.149,0.04,23.59,23.441
23.512,23.512,0.149,0.04,23.59,23.441
23.514,23.514,0.136,0.039,23.59,23.454
23.516,23.516,0.122,0.037,23.576,23.454
23.518,23.518,0.128,0.038,23.582,23.454
23.519,23.519,0.13,0.038,23.584,23.454
23.519,23.52,0.138,0.038,23.596,23.458
23.521,23.521,0.138,0.037,23.596,23.458
