mean,RMS,ptp,std,max,min
19.543,19.543,0.094,0.025,19.612,19.518
19.545,19.545,0.094,0.028,19.612,19.518
19.543,19.543,0.088,0.024,19.606,19.518
19.546,19.546,0.093,0.028,19.611,19.518
19.547,19.547,0.09,0.027,19.611,19.521
19.548,19.548,0.09,0.028,19.611,19.521
19.551,19.551,0.09,0.027,19.611,19.521
19.547,19.547,0.09,0.025,19.611,19.521
19.541,19.541,0.13,0.028,19.611,19.481
19.543,19.543,0.131,0.032,19.612,19.481
19.539,19.539,0.131,0.028,19.612,19.481
19.541,19.541,0.131,0.028,19.612,19.481
19.541,19.541,0.131,0.027,19.612,19.481
19.538,19.538,0.131,0.029,19.612,19.481
19.538,19.538,0.148,0.037,19.629,19.481
19.552,19.552,0.145,0.04,19.629,19.484
19.546,19.546,0.145,0.039,19.629,19.484
19.545,19.545,0.145,0.041,19.629,19.484
19.544,19.545,0.145,0.04,19.629,19.484
19.543,19.543,0.145,0.042,19.629,19.484
19.545,19.545,0.145,0.04,19.629,19.484
19.539,19.539,0.135,0.029,19.622,19.487
19.534,19.534,0.079,0.023,19.566,19.487
19.541,19.541,0.073,0.018,19.566,19.493
19.536,19.536,0.087,0.027,19.566,19.479
19.541,19.541,0.134,0.03,19.613,19.479
19.54,19.54,0.134,0.03,19.613,19.479
19.54,19.54,0.134,0.03,19.613,19.479
19.54,19.54,0.134,0.03,19.613,19.479
19.539,19.539,0.134,0.03,19.613,19.479
19.542,19.542,0.134,0.027,19.613,19.479
19.545,19.545,0.128,0.023,19.613,19.485
19.543,19.543,0.079,0.017,19.564,19.485
19.546,19.546,0.079,0.017,19.564,19.485
19.545,19.545,0.079,0.017,19.564,19.485
19.545,19.545,0.044,0.013,19.564,19.52
19.545,19.545,0.044,0.013,19.564,19.52
19.542,19.542,0.044,0.014,19.564,19.52
19.539,19.539,0.044,0.013,19.564,19.52
19.539,19.539,0.044,0.012,19.564,19.52
19.538,19.538,0.044,0.011,19.564,19.52
19.538,19.538,0.046,0.013,19.564,19.518
19.545,19.545,0.09,0.023,19.608,19.518
19.546,19.546,0.09,0.023,19.608,19.518
19.547,19.547,0.09,0.023,19.608,19.518
19.55,19.55,0.109,0.029,19.627,19.518
19.549,19.549,0.115,0.033,19.627,19.512
19.548,19.548,0.115,0.033,19.627,19.512
19.543,19.543,0.115,0.031,19.627,19.512
19.541,19.541,0.115,0.027,19.627,19.512
19.543,19.543,0.115,0.027,19.627,19.512
19.542,19.542,0.141,0.03,19.627,19.486
19.534,19.534,0.075,0.018,19.561,19.486
19.536,19.536,0.075,0.018,19.561,19.486
19.54,19.54,0.084,0.019,19.57,19.486
19.54,19.54,0.084,0.021,19.57,19.486
19.536,19.536,0.088,0.024,19.574,19.486
19.536,19.536,0.104,0.029,19.583,19.479
19.54,19.54,0.104,0.027,19.583,19.479
19.546,19.546,0.168,0.035,19.647,19.479
19.545,19.546,0.168,0.036,19.647,19.479
19.542,19.542,0.168,0.038,19.647,19.479
19.544,19.544,0.168,0.036,19.647,19.479
19.543,19.543,0.168,0.034,19.647,19.479
19.546,19.546,0.16,0.031,19.647,19.487
19.541,19.541,0.083,0.02,19.57,19.487
19.538,19.538,0.083,0.022,19.57,19.487
19.535,19.535,0.07,0.02,19.557,19.487
19.539,19.539,0.045,0.014,19.557,19.512
19.537,19.537,0.045,0.015,19.557,19.512
19.537,19.537,0.045,0.015,19.557,19.512
19.537,19.537,0.049,0.015,19.561,19.512
19.536,19.536,0.049,0.014,19.561,19.512
19.538,19.539,0.04,0.011,19.561,19.521
19.539,19.539,0.04,0.01,19.561,19.521
19.536,19.536,0.04,0.009,19.561,19.521
19.536,19.536,0.041,0.01,19.561,19.52
19.536,19.536,0.041,0.009,19.561,19.52
19.533,19.533,0.029,0.007,19.549,19.52
19.535,19.535,0.081,0.017,19.6,19.519
19.534,19.534,0.081,0.017,19.6,19.519
19.535,19.535,0.081,0.017,19.6,19.519
19.536,19.536,0.081,0.017,19.6,19.519
19.534,19.534,0.083,0.016,19.6,19.517
19.532,19.532,0.092,0.018,19.6,19.508
19.534,19.534,0.092,0.018,19.6,19.508
19.531,19.531,0.039,0.01,19.547,19.508
19.534,19.534,0.046,0.012,19.554,19.508
19.534,19.534,0.046,0.012,19.554,19.508
19.537,19.537,0.052,0.014,19.56,19.508
19.54,19.54,0.111,0.022,19.582,19.471
19.543,19.543,0.111,0.022,19.582,19.471
19.545,19.545,0.111,0.021,19.582,19.471
19.546,19.546,0.111,0.021,19.582,19.471
19.543,19.543,0.111,0.027,19.582,19.471
19.541,19.541,0.111,0.03,19.582,19.471
19.543,19.543,0.109,0.026,19.582,19.473
19.542,19.542,0.098,0.025,19.571,19.473
19.543,19.543,0.095,0.025,19.568,19.473
19.54,19.54,0.095,0.029,19.568,19.473
19.541,19.541,0.097,0.03,19.57,19.473
19.543,19.543,0.101,0.028,19.574,19.473
19.55,19.55,0.101,0.024,19.574,19.473
19.547,19.548,0.101,0.026,19.574,19.473
19.546,19.546,0.101,0.025,19.574,19.473
19.542,19.542,0.101,0.029,19.574,19.473
19.543,19.543,0.093,0.029,19.574,19.481
19.54,19.54,0.09,0.031,19.571,19.481
19.541,19.541,0.09,0.03,19.571,19.481
19.542,19.542,0.09,0.028,19.571,19.481
19.538,19.538,0.09,0.03,19.571,19.481
19.54,19.54,0.102,0.033,19.583,19.481
19.545,19.545,0.102,0.03,19.583,19.481
19.551,19.551,0.083,0.021,19.583,19.5
19.551,19.551,0.083,0.021,19.583,19.5
19.551,19.551,0.083,0.021,19.583,19.5
19.553,19.553,0.08,0.018,19.583,19.503
19.552,19.552,0.055,0.013,19.583,19.528
19.549,19.549,0.049,0.012,19.57,19.521
19.55,19.55,0.054,0.014,19.575,19.521
19.549,19.549,0.054,0.014,19.575,19.521
19.548,19.548,0.054,0.014,19.575,19.521
19.55,19.55,0.054,0.015,19.575,19.521
19.552,19.552,0.055,0.015,19.576,19.521
19.553,19.553,0.066,0.017,19.587,19.521
