mean,RMS,ptp,std,max,min
19.637,19.637,0.141,0.043,19.709,19.568
19.629,19.629,0.141,0.04,19.709,19.568
19.636,19.636,0.141,0.04,19.709,19.568
19.637,19.637,0.134,0.04,19.702,19.568
19.635,19.635,0.121,0.038,19.7,19.579
19.637,19.637,0.121,0.039,19.7,19.579
19.632,19.632,0.121,0.04,19.7,19.579
19.637,19.637,0.115,0.04,19.705,19.59
19.646,19.646,0.124,0.042,19.714,19.59
19.65,19.65,0.126,0.044,19.714,19.588
19.643,19.643,0.126,0.043,19.714,19.588
19.645,19.645,0.126,0.043,19.714,19.588
19.648,19.648,0.126,0.044,19.714,19.588
19.645,19.645,0.126,0.043,19.714,19.588
19.647,19.647,0.126,0.041,19.714,19.588
19.643,19.643,0.123,0.039,19.711,19.588
19.641,19.641,0.122,0.038,19.715,19.593
19.646,19.646,0.121,0.039,19.715,19.594
19.651,19.651,0.121,0.038,19.715,19.594
19.649,19.649,0.129,0.038,19.715,19.586
19.651,19.651,0.129,0.038,19.715,19.586
19.647,19.647,0.129,0.038,19.715,19.586
19.646,19.646,0.129,0.038,19.715,19.586
19.644,19.644,0.131,0.039,19.717,19.586
19.64,19.64,0.131,0.039,19.717,19.586
19.634,19.634,0.133,0.038,19.719,19.586
19.635,19.635,0.126,0.039,19.719,19.593
19.632,19.632,0.126,0.038,19.719,19.593
19.63,19.63,0.126,0.037,19.719,19.593
19.631,19.631,0.126,0.037,19.719,19.593
19.631,19.631,0.129,0.036,19.719,19.59
19.631,19.631,0.129,0.035,19.719,19.59
19.634,19.634,0.129,0.036,19.719,19.59
19.633,19.633,0.124,0.033,19.714,19.59
19.634,19.634,0.124,0.033,19.714,19.59
19.634,19.634,0.124,0.031,19.714,19.59
19.631,19.631,0.108,0.029,19.698,19.59
19.634,19.634,0.126,0.032,19.714,19.588
19.637,19.637,0.126,0.035,19.714,19.588
19.639,19.639,0.138,0.036,19.726,19.588
19.642,19.642,0.138,0.038,19.726,19.588
19.644,19.644,0.156,0.041,19.732,19.576
19.649,19.649,0.156,0.042,19.732,19.576
19.649,19.649,0.156,0.043,19.732,19.576
19.653,19.653,0.16,0.044,19.732,19.572
19.65,19.65,0.17,0.045,19.732,19.562
19.649,19.649,0.17,0.045,19.732,19.562
19.643,19.643,0.17,0.041,19.732,19.562
19.644,19.644,0.17,0.041,19.732,19.562
19.638,19.638,0.164,0.039,19.726,19.562
19.637,19.637,0.164,0.039,19.726,19.562
19.637,19.637,0.168,0.039,19.727,19.559
19.639,19.639,0.169,0.038,19.728,19.559
19.641,19.641,0.169,0.041,19.728,19.559
19.644,19.644,0.169,0.042,19.728,19.559
19.643,19.643,0.169,0.042,19.728,19.559
19.644,19.644,0.169,0.041,19.728,19.559
19.643,19.644,0.169,0.041,19.728,19.559
19.643,19.643,0.142,0.039,19.728,19.586
19.642,19.642,0.142,0.039,19.728,19.586
19.637,19.637,0.138,0.037,19.724,19.586
19.636,19.636,0.142,0.035,19.715,19.573
19.635,19.635,0.142,0.035,19.712,19.57
19.636,19.636,0.142,0.037,19.712,19.57
19.64,19.64,0.142,0.038,19.712,19.57
19.639,19.639,0.141,0.036,19.711,19.57
19.638,19.638,0.19,0.039,19.734,19.544
19.642,19.642,0.19,0.041,19.734,19.544
19.641,19.641,0.19,0.044,19.734,19.544
19.64,19.64,0.19,0.045,19.734,19.544
19.635,19.635,0.19,0.042,19.734,19.544
19.634,19.634,0.19,0.045,19.734,19.544
19.631,19.631,0.19,0.045,19.734,19.544
19.634,19.634,0.19,0.046,19.734,19.544
19.636,19.636,0.166,0.043,19.723,19.557
19.634,19.635,0.166,0.04,19.723,19.557
19.635,19.635,0.166,0.04,19.723,19.557
19.64,19.64,0.166,0.04,19.723,19.557
19.641,19.641,0.173,0.042,19.73,19.557
19.643,19.643,0.169,0.041,19.73,19.561
19.645,19.645,0.169,0.042,19.73,19.561
19.641,19.641,0.169,0.045,19.73,19.561
19.639,19.639,0.169,0.045,19.73,19.561
19.645,19.645,0.169,0.043,19.73,19.561
19.644,19.644,0.169,0.043,19.73,19.561
19.649,19.649,0.16,0.044,19.73,19.57
19.649,19.649,0.155,0.043,19.725,19.57
19.649,19.649,0.155,0.042,19.725,19.57
19.65,19.65,0.134,0.038,19.725,19.591
19.654,19.654,0.158,0.039,19.756,19.598
19.648,19.648,0.167,0.039,19.756,19.589
19.647,19.647,0.167,0.039,19.756,19.589
19.645,19.645,0.167,0.037,19.756,19.589
19.639,19.639,0.181,0.036,19.756,19.575
19.638,19.638,0.181,0.036,19.756,19.575
19.638,19.638,0.181,0.037,19.756,19.575
19.642,19.642,0.181,0.039,19.756,19.575
19.64,19.64,0.151,0.038,19.726,19.575
19.642,19.642,0.151,0.038,19.726,19.575
19.644,19.644,0.151,0.037,19.726,19.575
19.641,19.641,0.151,0.037,19.726,19.575
19.643,19.643,0.151,0.037,19.726,19.575
19.644,19.644,0.151,0.037,19.726,19.575
19.639,19.639,0.18,0.037,19.726,19.546
19.635,19.635,0.158,0.034,19.704,19.546
19.635,19.635,0.16,0.033,19.706,19.546
19.635,19.635,0.164,0.036,19.706,19.542
19.632,19.632,0.164,0.035,19.706,19.542
19.634,19.634,0.164,0.037,19.706,19.542
19.636,19.636,0.164,0.038,19.706,19.542
19.635,19.635,0.164,0.039,19.706,19.542
19.637,19.637,0.164,0.041,19.706,19.542
19.638,19.638,0.164,0.042,19.706,19.542
19.639,19.639,0.147,0.041,19.705,19.558
19.64,19.64,0.15,0.043,19.708,19.558
19.643,19.643,0.144,0.041,19.708,19.564
19.641,19.641,0.144,0.042,19.708,19.564
19.644,19.644,0.126,0.04,19.708,19.582
19.646,19.646,0.126,0.04,19.708,19.582
19.647,19.647,0.126,0.04,19.708,19.582
19.645,19.645,0.134,0.041,19.708,19.574
19.645,19.645,0.128,0.041,19.702,19.574
19.645,19.645,0.128,0.041,19.702,19.574
19.644,19.644,0.128,0.042,19.702,19.574
19.64,19.641,0.127,0.041,19.701,19.574
19.637,19.637,0.127,0.041,19.701,19.574
19.631,19.631,0.127,0.04,19.701,19.574
19.628,19.628,0.127,0.038,19.701,19.574
19.63,19.63,0.127,0.039,19.701,19.574
19.629,19.629,0.127,0.037,19.701,19.574
19.63,19.63,0.13,0.036,19.704,19.574
19.633,19.633,0.13,0.037,19.704,19.574
19.64,19.64,0.13,0.039,19.704,19.574
19.642,19.642,0.13,0.037,19.704,19.574
19.644,19.644,0.174,0.041,19.748,19.574
19.645,19.645,0.158,0.04,19.748,19.59
19.643,19.643,0.158,0.04,19.748,19.59
19.641,19.641,0.158,0.04,19.748,19.59
19.643,19.643,0.158,0.041,19.748,19.59
19.635,19.635,0.16,0.041,19.748,19.588
19.631,19.631,0.16,0.042,19.748,19.588
19.623,19.623,0.118,0.036,19.703,19.585
19.627,19.627,0.118,0.038,19.703,19.585
19.627,19.627,0.127,0.038,19.7,19.573
19.628,19.628,0.159,0.041,19.732,19.573
19.628,19.628,0.159,0.041,19.732,19.573
19.627,19.627,0.159,0.041,19.732,19.573
19.631,19.631,0.159,0.042,19.732,19.573
19.642,19.642,0.159,0.044,19.732,19.573
19.644,19.644,0.159,0.044,19.732,19.573
19.642,19.642,0.151,0.043,19.732,19.581
19.637,19.637,0.14,0.042,19.721,19.581
19.638,19.638,0.14,0.042,19.721,19.581
19.639,19.639,0.127,0.042,19.708,19.581
19.638,19.638,0.128,0.043,19.708,19.58
19.635,19.635,0.151,0.042,19.731,19.58
19.633,19.633,0.151,0.043,19.731,19.58
19.634,19.635,0.151,0.043,19.731,19.58
19.639,19.639,0.151,0.043,19.731,19.58
19.639,19.639,0.151,0.043,19.731,19.58
19.634,19.634,0.151,0.042,19.731,19.58
19.64,19.64,0.151,0.044,19.731,19.58
19.645,19.645,0.158,0.045,19.75,19.592
19.643,19.643,0.161,0.045,19.75,19.589
19.641,19.641,0.173,0.044,19.75,19.577
19.64,19.64,0.173,0.044,19.75,19.577
19.645,19.645,0.173,0.044,19.75,19.577
19.642,19.642,0.178,0.045,19.75,19.572
19.639,19.639,0.178,0.043,19.75,19.572
