mean,RMS,ptp,std,max,min
20.911,20.911,0.25,0.063,21.013,20.763
20.915,20.915,0.237,0.058,21.013,20.776
20.907,20.907,0.246,0.06,21.013,20.767
20.905,20.906,0.246,0.061,21.013,20.767
20.902,20.903,0.246,0.063,21.013,20.767
20.899,20.899,0.246,0.062,21.013,20.767
20.899,20.899,0.246,0.062,21.013,20.767
20.897,20.897,0.246,0.061,21.013,20.767
20.896,20.896,0.227,0.06,20.994,20.767
20.888,20.888,0.291,0.065,20.994,20.703
20.89,20.891,0.291,0.063,20.994,20.703
20.892,20.892,0.297,0.064,21.0,20.703
20.899,20.899,0.297,0.063,21.0,20.703
20.901,20.901,0.321,0.067,21.024,20.703
20.907,20.907,0.321,0.069,21.024,20.703
20.906,20.906,0.321,0.07,21.024,20.703
20.912,20.912,0.321,0.07,21.024,20.703
20.918,20.918,0.287,0.061,21.024,20.737
20.912,20.912,0.34,0.068,21.024,20.684
20.907,20.908,0.34,0.068,21.024,20.684
20.902,20.902,0.34,0.071,21.024,20.684
20.897,20.898,0.314,0.066,20.998,20.684
20.898,20.898,0.314,0.062,20.998,20.684
20.895,20.895,0.314,0.062,20.998,20.684
20.893,20.893,0.308,0.061,20.992,20.684
20.899,20.899,0.308,0.062,20.992,20.684
20.904,20.904,0.264,0.057,20.992,20.728
20.907,20.907,0.264,0.058,20.992,20.728
20.91,20.91,0.264,0.052,20.992,20.728
20.911,20.911,0.262,0.052,20.99,20.728
20.909,20.909,0.262,0.053,20.99,20.728
20.903,20.903,0.262,0.055,20.99,20.728
20.898,20.898,0.281,0.058,20.99,20.709
20.893,20.893,0.281,0.059,20.99,20.709
20.893,20.893,0.281,0.059,20.99,20.709
20.892,20.892,0.261,0.059,20.97,20.709
20.886,20.886,0.261,0.062,20.97,20.709
20.883,20.883,0.262,0.065,20.971,20.709
20.887,20.887,0.288,0.069,20.997,20.709
20.889,20.889,0.288,0.07,20.997,20.709
20.89,20.89,0.284,0.069,20.997,20.713
20.891,20.891,0.284,0.067,20.997,20.713
20.896,20.896,0.284,0.064,20.997,20.713
20.898,20.898,0.284,0.062,20.997,20.713
20.898,20.898,0.223,0.06,20.997,20.774
20.897,20.897,0.218,0.059,20.997,20.779
20.89,20.891,0.21,0.056,20.989,20.779
20.888,20.888,0.197,0.054,20.976,20.779
20.878,20.878,0.235,0.055,20.976,20.741
20.874,20.874,0.246,0.056,20.976,20.73
20.864,20.864,0.234,0.057,20.955,20.721
20.862,20.862,0.234,0.058,20.955,20.721
20.869,20.869,0.234,0.057,20.955,20.721
20.869,20.869,0.254,0.058,20.975,20.721
20.866,20.866,0.254,0.06,20.975,20.721
20.868,20.868,0.254,0.061,20.975,20.721
20.873,20.873,0.254,0.059,20.975,20.721
20.877,20.877,0.254,0.057,20.975,20.721
20.877,20.877,0.278,0.056,20.975,20.697
20.884,20.884,0.278,0.055,20.975,20.697
20.883,20.883,0.278,0.054,20.975,20.697
20.885,20.885,0.259,0.053,20.956,20.697
20.888,20.888,0.259,0.051,20.956,20.697
20.884,20.884,0.259,0.05,20.956,20.697
20.877,20.877,0.259,0.052,20.956,20.697
20.873,20.873,0.259,0.053,20.956,20.697
20.877,20.877,0.208,0.051,20.956,20.748
20.872,20.872,0.208,0.049,20.956,20.748
20.872,20.872,0.221,0.05,20.969,20.748
20.874,20.874,0.238,0.053,20.986,20.748
20.877,20.877,0.238,0.054,20.986,20.748
20.88,20.88,0.238,0.054,20.986,20.748
20.883,20.884,0.238,0.053,20.986,20.748
20.887,20.888,0.238,0.051,20.986,20.748
20.893,20.893,0.211,0.047,20.986,20.775
20.894,20.894,0.211,0.048,20.986,20.775
20.894,20.894,0.183,0.046,20.974,20.791
20.889,20.889,0.18,0.046,20.957,20.777
20.884,20.885,0.18,0.046,20.957,20.777
20.889,20.889,0.187,0.048,20.964,20.777
20.892,20.892,0.187,0.049,20.964,20.777
20.893,20.893,0.196,0.05,20.973,20.777
20.893,20.893,0.204,0.052,20.981,20.777
20.893,20.893,0.204,0.049,20.981,20.777
20.889,20.889,0.204,0.049,20.981,20.777
20.89,20.89,0.2,0.047,20.981,20.781
20.899,20.899,0.212,0.049,20.993,20.781
20.898,20.898,0.212,0.048,20.993,20.781
20.901,20.901,0.212,0.044,20.993,20.781
20.899,20.899,0.212,0.044,20.993,20.781
20.896,20.896,0.212,0.044,20.993,20.781
20.901,20.901,0.212,0.044,20.993,20.781
20.902,20.902,0.212,0.047,20.993,20.781
20.905,20.905,0.21,0.043,20.993,20.783
20.902,20.902,0.21,0.043,20.993,20.783
20.902,20.902,0.218,0.046,20.993,20.775
20.898,20.898,0.218,0.046,20.993,20.775
20.904,20.904,0.218,0.046,20.993,20.775
20.907,20.907,0.218,0.045,20.993,20.775
20.908,20.909,0.218,0.043,20.993,20.775
20.91,20.91,0.217,0.043,20.992,20.775
20.912,20.912,0.217,0.045,20.992,20.775
20.914,20.914,0.152,0.041,20.992,20.84
20.909,20.909,0.194,0.045,20.992,20.798
20.906,20.906,0.239,0.05,20.992,20.753
20.905,20.905,0.239,0.052,20.992,20.753
20.906,20.906,0.239,0.052,20.992,20.753
20.907,20.907,0.239,0.052,20.992,20.753
20.906,20.907,0.231,0.05,20.984,20.753
20.909,20.909,0.231,0.049,20.984,20.753
20.912,20.912,0.259,0.055,21.012,20.753
20.928,20.928,0.27,0.056,21.023,20.753
20.933,20.933,0.27,0.051,21.023,20.753
20.935,20.935,0.27,0.049,21.023,20.753
20.935,20.935,0.27,0.053,21.023,20.753
20.94,20.94,0.27,0.053,21.023,20.753
20.938,20.938,0.27,0.056,21.023,20.753
20.934,20.934,0.27,0.058,21.023,20.753
20.934,20.934,0.236,0.055,21.023,20.787
20.93,20.93,0.235,0.055,21.022,20.787
20.934,20.934,0.235,0.058,21.022,20.787
20.937,20.937,0.235,0.055,21.022,20.787
20.938,20.938,0.235,0.053,21.022,20.787
20.939,20.939,0.235,0.055,21.022,20.787
20.936,20.936,0.289,0.059,21.022,20.733
20.936,20.936,0.289,0.059,21.022,20.733
20.933,20.933,0.289,0.058,21.022,20.733
20.931,20.931,0.289,0.056,21.022,20.733
20.931,20.931,0.284,0.055,21.017,20.733
20.933,20.933,0.288,0.057,21.021,20.733
20.933,20.933,0.304,0.061,21.037,20.733
20.932,20.932,0.304,0.059,21.037,20.733
20.942,20.942,0.225,0.055,21.037,20.812
20.949,20.949,0.198,0.051,21.037,20.839
20.958,20.958,0.198,0.05,21.037,20.839
20.952,20.952,0.224,0.057,21.037,20.813
20.944,20.944,0.224,0.058,21.037,20.813
20.943,20.943,0.214,0.056,21.027,20.813
20.947,20.947,0.214,0.054,21.027,20.813
20.949,20.949,0.248,0.055,21.061,20.813
20.952,20.952,0.248,0.054,21.061,20.813
20.952,20.952,0.248,0.056,21.061,20.813
20.95,20.95,0.248,0.055,21.061,20.813
20.955,20.955,0.24,0.053,21.061,20.821
20.958,20.958,0.24,0.05,21.061,20.821
20.96,20.96,0.24,0.051,21.061,20.821
20.961,20.961,0.24,0.052,21.061,20.821
20.957,20.957,0.24,0.053,21.061,20.821
20.958,20.958,0.24,0.057,21.061,20.821
20.964,20.964,0.217,0.056,21.066,20.849
20.966,20.966,0.217,0.054,21.066,20.849
20.967,20.968,0.221,0.055,21.066,20.845
20.971,20.971,0.221,0.056,21.066,20.845
20.97,20.97,0.221,0.057,21.066,20.845
20.97,20.97,0.221,0.058,21.066,20.845
20.969,20.969,0.221,0.057,21.066,20.845
20.971,20.971,0.221,0.056,21.066,20.845
20.973,20.973,0.224,0.058,21.069,20.845
20.979,20.979,0.229,0.057,21.077,20.848
20.978,20.978,0.229,0.056,21.077,20.848
20.975,20.975,0.229,0.058,21.077,20.848
20.979,20.979,0.229,0.058,21.077,20.848
20.984,20.984,0.215,0.059,21.077,20.862
20.988,20.988,0.215,0.058,21.077,20.862
20.98,20.98,0.217,0.059,21.077,20.86
20.981,20.981,0.217,0.058,21.077,20.86
20.983,20.983,0.236,0.058,21.096,20.86
20.99,20.99,0.236,0.06,21.096,20.86
21.0,21.0,0.236,0.057,21.096,20.86
21.002,21.002,0.236,0.055,21.096,20.86
21.008,21.008,0.236,0.051,21.096,20.86
21.008,21.008,0.236,0.051,21.096,20.86
21.006,21.006,0.191,0.048,21.096,20.905
21.004,21.004,0.256,0.051,21.085,20.829
21.003,21.003,0.264,0.054,21.093,20.829
20.999,20.999,0.264,0.051,21.093,20.829
20.993,20.993,0.264,0.054,21.093,20.829
20.998,20.998,0.265,0.055,21.094,20.829
20.996,20.996,0.265,0.056,21.094,20.829
20.995,20.995,0.265,0.059,21.094,20.829
20.995,20.995,0.265,0.061,21.094,20.829
21.0,21.0,0.241,0.062,21.098,20.857
21.003,21.004,0.241,0.06,21.098,20.857
20.999,20.999,0.241,0.065,21.098,20.857
21.002,21.002,0.222,0.063,21.098,20.876
20.998,20.998,0.222,0.063,21.098,20.876
20.998,20.998,0.222,0.063,21.098,20.876
21.0,21.0,0.222,0.062,21.098,20.876
20.995,20.995,0.222,0.063,21.098,20.876
20.994,20.994,0.219,0.063,21.09,20.871
20.992,20.992,0.241,0.065,21.09,20.849
20.991,20.992,0.232,0.06,21.081,20.849
20.995,20.995,0.234,0.062,21.083,20.849
21.003,21.003,0.265,0.064,21.114,20.849
21.0,21.0,0.265,0.065,21.114,20.849
21.007,21.007,0.265,0.062,21.114,20.849
21.012,21.012,0.265,0.06,21.114,20.849
21.017,21.017,0.265,0.061,21.114,20.849
21.021,21.022,0.228,0.056,21.114,20.886
21.024,21.024,0.228,0.056,21.114,20.886
21.019,21.019,0.228,0.058,21.114,20.886
21.018,21.018,0.222,0.06,21.108,20.886
21.015,21.016,0.222,0.059,21.108,20.886
21.011,21.011,0.229,0.062,21.108,20.879
21.003,21.003,0.27,0.066,21.108,20.838
21.002,21.002,0.27,0.069,21.108,20.838
20.992,20.992,0.27,0.071,21.108,20.838
20.992,20.992,0.242,0.069,21.08,20.838
20.988,20.989,0.241,0.068,21.079,20.838
20.99,20.99,0.241,0.069,21.079,20.838
20.987,20.988,0.239,0.069,21.077,20.838
20.99,20.99,0.221,0.068,21.077,20.856
20.996,20.996,0.248,0.069,21.104,20.856
21.006,21.006,0.248,0.068,21.104,20.856
21.015,21.015,0.254,0.066,21.11,20.856
21.013,21.013,0.263,0.068,21.119,20.856
21.014,21.014,0.263,0.067,21.119,20.856
21.015,21.015,0.263,0.065,21.119,20.856
21.02,21.02,0.265,0.063,21.12,20.855
21.021,21.021,0.265,0.061,21.12,20.855
21.014,21.014,0.265,0.061,21.12,20.855
21.006,21.006,0.265,0.061,21.12,20.855
21.006,21.006,0.265,0.057,21.12,20.855
21.011,21.011,0.265,0.056,21.12,20.855
21.011,21.011,0.265,0.056,21.12,20.855
21.017,21.017,0.216,0.055,21.12,20.904
21.015,21.015,0.206,0.055,21.11,20.904
21.019,21.019,0.212,0.053,21.116,20.904
21.019,21.019,0.212,0.053,21.116,20.904
21.017,21.017,0.212,0.05,21.116,20.904
21.016,21.016,0.212,0.049,21.116,20.904
21.013,21.013,0.212,0.052,21.116,20.904
21.014,21.014,0.199,0.051,21.116,20.917
21.009,21.009,0.206,0.049,21.116,20.91
21.008,21.008,0.206,0.049,21.116,20.91
21.007,21.007,0.2,0.048,21.11,20.91
21.01,21.01,0.204,0.052,21.114,20.91
21.008,21.008,0.204,0.051,21.114,20.91
21.005,21.005,0.204,0.054,21.114,20.91
21.011,21.011,0.204,0.054,21.114,20.91
21.012,21.012,0.249,0.059,21.114,20.865
21.011,21.011,0.288,0.062,21.114,20.826
21.008,21.008,0.288,0.064,21.114,20.826
21.008,21.008,0.288,0.064,21.114,20.826
21.005,21.005,0.279,0.062,21.105,20.826
21.003,21.003,0.305,0.066,21.131,20.826
21.004,21.004,0.305,0.066,21.131,20.826
21.002,21.002,0.305,0.064,21.131,20.826
21.005,21.006,0.305,0.061,21.131,20.826
21.009,21.01,0.266,0.058,21.131,20.865
21.015,21.015,0.266,0.06,21.131,20.865
21.019,21.019,0.266,0.06,21.131,20.865
21.024,21.024,0.278,0.067,21.143,20.865
21.037,21.037,0.274,0.065,21.147,20.873
21.037,21.037,0.274,0.065,21.147,20.873
21.033,21.033,0.274,0.066,21.147,20.873
21.039,21.039,0.274,0.067,21.147,20.873
21.042,21.043,0.274,0.064,21.147,20.873
21.046,21.046,0.274,0.063,21.147,20.873
21.046,21.046,0.274,0.06,21.147,20.873
21.043,21.043,0.278,0.062,21.147,20.869
21.042,21.042,0.276,0.061,21.145,20.869
21.043,21.044,0.276,0.061,21.145,20.869
21.046,21.046,0.291,0.063,21.16,20.869
21.049,21.049,0.291,0.064,21.16,20.869
21.047,21.047,0.291,0.065,21.16,20.869
21.049,21.049,0.301,0.068,21.17,20.869
21.052,21.052,0.301,0.071,21.17,20.869
21.053,21.053,0.261,0.067,21.17,20.909
21.049,21.049,0.261,0.067,21.17,20.909
21.049,21.049,0.262,0.067,21.17,20.908
21.053,21.053,0.262,0.064,21.17,20.908
21.049,21.049,0.262,0.064,21.17,20.908
21.054,21.054,0.273,0.064,21.181,20.908
21.05,21.05,0.273,0.062,21.181,20.908
21.052,21.052,0.273,0.061,21.181,20.908
21.054,21.054,0.273,0.062,21.181,20.908
21.06,21.06,0.273,0.061,21.181,20.908
21.065,21.065,0.22,0.058,21.181,20.961
21.064,21.064,0.233,0.059,21.181,20.948
21.068,21.069,0.233,0.06,21.181,20.948
21.063,21.064,0.23,0.059,21.178,20.948
21.062,21.062,0.233,0.059,21.181,20.948
21.062,21.062,0.233,0.061,21.181,20.948
21.069,21.069,0.233,0.06,21.181,20.948
21.067,21.068,0.236,0.061,21.181,20.945
21.065,21.065,0.236,0.064,21.181,20.945
21.064,21.065,0.236,0.064,21.181,20.945
21.065,21.065,0.236,0.064,21.181,20.945
21.067,21.067,0.236,0.063,21.181,20.945
21.063,21.063,0.247,0.065,21.177,20.93
21.066,21.066,0.258,0.065,21.188,20.93
21.068,21.069,0.271,0.069,21.201,20.93
21.069,21.069,0.271,0.067,21.201,20.93
21.069,21.069,0.283,0.069,21.213,20.93
21.073,21.073,0.283,0.069,21.213,20.93
21.071,21.071,0.287,0.072,21.213,20.926
21.077,21.078,0.29,0.074,21.216,20.926
21.081,21.081,0.293,0.072,21.219,20.926
21.085,21.085,0.293,0.07,21.219,20.926
21.074,21.074,0.293,0.067,21.219,20.926
21.079,21.08,0.293,0.067,21.219,20.926
21.081,21.081,0.293,0.065,21.219,20.926
21.082,21.082,0.293,0.067,21.219,20.926
21.089,21.089,0.255,0.067,21.223,20.968
21.087,21.087,0.255,0.066,21.223,20.968
21.094,21.094,0.251,0.065,21.224,20.973
21.101,21.101,0.251,0.066,21.224,20.973
21.11,21.11,0.251,0.062,21.224,20.973
21.109,21.109,0.251,0.062,21.224,20.973
21.108,21.108,0.251,0.062,21.224,20.973
21.108,21.108,0.227,0.058,21.224,20.997
21.103,21.103,0.232,0.057,21.224,20.992
21.104,21.105,0.243,0.06,21.224,20.981
21.098,21.098,0.242,0.056,21.223,20.981
21.096,21.096,0.242,0.058,21.223,20.981
21.071,21.071,0.496,0.101,21.223,20.727
21.043,21.044,0.496,0.12,21.223,20.727
21.015,21.015,0.496,0.131,21.223,20.727
20.988,20.988,0.5,0.138,21.223,20.723
20.953,20.954,0.47,0.137,21.193,20.723
20.926,20.926,0.47,0.131,21.193,20.723
20.889,20.889,0.499,0.111,21.193,20.694
20.853,20.853,0.398,0.07,21.092,20.694
20.85,20.85,0.293,0.062,20.987,20.694
20.845,20.845,0.293,0.063,20.987,20.694
20.843,20.843,0.293,0.064,20.987,20.694
20.838,20.838,0.293,0.063,20.987,20.694
20.841,20.841,0.332,0.066,20.987,20.655
20.836,20.836,0.332,0.065,20.987,20.655
20.834,20.835,0.332,0.064,20.987,20.655
20.838,20.838,0.332,0.061,20.987,20.655
20.841,20.841,0.302,0.057,20.957,20.655
20.84,20.84,0.302,0.057,20.957,20.655
20.838,20.838,0.295,0.06,20.95,20.655
20.84,20.84,0.295,0.06,20.95,20.655
20.846,20.846,0.246,0.06,20.95,20.704
20.847,20.847,0.285,0.063,20.956,20.671
20.848,20.848,0.313,0.063,20.984,20.671
20.847,20.847,0.313,0.064,20.984,20.671
20.843,20.843,0.313,0.063,20.984,20.671
20.849,20.849,0.313,0.064,20.984,20.671
20.842,20.842,0.313,0.062,20.984,20.671
20.842,20.843,0.313,0.061,20.984,20.671
20.842,20.842,0.313,0.061,20.984,20.671
20.846,20.847,0.26,0.06,20.984,20.724
20.848,20.848,0.258,0.061,20.982,20.724
20.855,20.855,0.258,0.06,20.982,20.724
20.862,20.862,0.269,0.062,21.011,20.742
20.866,20.866,0.269,0.064,21.011,20.742
20.873,20.873,0.269,0.062,21.011,20.742
20.869,20.869,0.269,0.063,21.011,20.742
20.878,20.878,0.269,0.064,21.011,20.742
20.877,20.877,0.257,0.062,21.011,20.754
20.883,20.883,0.257,0.064,21.011,20.754
20.881,20.881,0.292,0.069,21.011,20.719
20.878,20.878,0.28,0.068,20.999,20.719
20.882,20.882,0.28,0.071,20.999,20.719
20.885,20.885,0.28,0.071,20.999,20.719
20.893,20.893,0.28,0.069,20.999,20.719
20.887,20.887,0.28,0.069,20.999,20.719
20.887,20.887,0.281,0.071,20.996,20.715
20.879,20.879,0.281,0.072,20.996,20.715
20.872,20.873,0.289,0.071,20.996,20.707
20.872,20.872,0.289,0.067,20.996,20.707
20.869,20.869,0.281,0.069,20.988,20.707
20.86,20.86,0.281,0.07,20.988,20.707
20.855,20.855,0.281,0.069,20.988,20.707
20.858,20.859,0.281,0.068,20.988,20.707
20.859,20.859,0.271,0.067,20.978,20.707
20.871,20.871,0.281,0.07,20.988,20.707
20.877,20.877,0.26,0.072,20.988,20.728
20.886,20.886,0.263,0.075,20.991,20.728
20.889,20.889,0.27,0.076,20.998,20.728
20.894,20.894,0.269,0.075,20.998,20.729
20.894,20.894,0.272,0.076,21.001,20.729
20.898,20.898,0.272,0.075,21.001,20.729
20.9,20.9,0.278,0.078,21.007,20.729
20.896,20.896,0.288,0.08,21.017,20.729
20.898,20.898,0.315,0.08,21.044,20.729
20.897,20.897,0.315,0.079,21.044,20.729
20.898,20.898,0.306,0.082,21.044,20.738
20.897,20.897,0.306,0.081,21.044,20.738
20.906,20.906,0.306,0.08,21.044,20.738
20.906,20.906,0.306,0.08,21.044,20.738
20.913,20.913,0.302,0.076,21.044,20.742
20.911,20.911,0.302,0.073,21.044,20.742
20.901,20.901,0.28,0.078,21.021,20.741
20.904,20.904,0.296,0.077,21.021,20.725
20.897,20.897,0.3,0.074,21.021,20.721
20.897,20.897,0.3,0.073,21.021,20.721
20.894,20.894,0.3,0.072,21.021,20.721
20.894,20.894,0.3,0.075,21.021,20.721
20.891,20.891,0.3,0.072,21.021,20.721
20.89,20.89,0.274,0.071,20.995,20.721
20.893,20.893,0.291,0.069,21.012,20.721
20.894,20.894,0.268,0.064,21.012,20.744
20.892,20.892,0.275,0.066,21.019,20.744
20.888,20.888,0.275,0.066,21.019,20.744
20.89,20.89,0.275,0.067,21.019,20.744
20.894,20.894,0.271,0.064,21.019,20.748
20.896,20.896,0.271,0.066,21.019,20.748
20.9,20.9,0.271,0.066,21.019,20.748
20.905,20.905,0.254,0.064,21.019,20.765
20.915,20.915,0.24,0.062,21.019,20.779
20.92,20.921,0.236,0.059,21.018,20.782
20.927,20.928,0.244,0.06,21.018,20.774
20.93,20.93,0.258,0.061,21.032,20.774
20.929,20.929,0.294,0.066,21.032,20.738
20.925,20.925,0.304,0.075,21.032,20.728
20.929,20.929,0.304,0.074,21.032,20.728
20.925,20.925,0.31,0.077,21.032,20.722
20.922,20.922,0.31,0.077,21.032,20.722
20.919,20.919,0.31,0.077,21.032,20.722
20.912,20.913,0.31,0.075,21.032,20.722
20.908,20.908,0.28,0.071,21.002,20.722
20.909,20.909,0.292,0.068,21.014,20.722
20.91,20.91,0.292,0.06,21.014,20.722
20.909,20.909,0.292,0.058,21.014,20.722
20.909,20.909,0.274,0.06,21.014,20.74
20.901,20.901,0.274,0.067,21.014,20.74
20.899,20.899,0.274,0.067,21.014,20.74
20.898,20.898,0.274,0.069,21.014,20.74
20.896,20.896,0.274,0.069,21.014,20.74
20.886,20.886,0.285,0.073,21.005,20.72
20.889,20.889,0.29,0.077,21.01,20.72
20.892,20.892,0.29,0.077,21.01,20.72
20.894,20.894,0.29,0.076,21.01,20.72
20.895,20.895,0.29,0.075,21.01,20.72
20.896,20.896,0.29,0.075,21.01,20.72
20.904,20.904,0.29,0.075,21.01,20.72
20.905,20.905,0.29,0.074,21.01,20.72
20.915,20.915,0.276,0.063,21.01,20.734
20.901,20.901,0.274,0.067,20.999,20.725
20.902,20.902,0.274,0.066,20.999,20.725
20.903,20.903,0.274,0.061,20.999,20.725
20.902,20.902,0.262,0.059,20.987,20.725
20.902,20.902,0.272,0.06,20.997,20.725
20.903,20.903,0.272,0.059,20.997,20.725
20.901,20.901,0.272,0.06,20.997,20.725
20.908,20.908,0.272,0.06,20.997,20.725
20.915,20.915,0.211,0.053,20.997,20.786
20.914,20.914,0.211,0.054,20.997,20.786
