mean,RMS,ptp,std,max,min
16.474,16.474,0.193,0.048,16.571,16.378
16.472,16.472,0.193,0.048,16.571,16.378
16.476,16.476,0.193,0.048,16.571,16.378
16.48,16.481,0.193,0.048,16.571,16.378
16.477,16.477,0.193,0.048,16.571,16.378
16.476,16.476,0.193,0.048,16.571,16.378
16.478,16.478,0.206,0.051,16.595,16.389
16.476,16.476,0.206,0.051,16.595,16.389
16.477,16.478,0.206,0.051,16.595,16.389
16.483,16.484,0.206,0.053,16.595,16.389
16.485,16.485,0.197,0.052,16.595,16.398
16.485,16.485,0.197,0.052,16.595,16.398
16.482,16.482,0.197,0.051,16.595,16.398
16.483,16.483,0.197,0.049,16.595,16.398
16.487,16.487,0.197,0.047,16.595,16.398
16.489,16.489,0.184,0.044,16.595,16.411
16.488,16.488,0.176,0.038,16.592,16.416
16.488,16.488,0.169,0.036,16.585,16.416
16.49,16.49,0.162,0.035,16.578,16.416
16.489,16.489,0.162,0.032,16.578,16.416
16.489,16.489,0.162,0.029,16.578,16.416
16.493,16.493,0.161,0.026,16.578,16.417
16.495,16.495,0.128,0.024,16.578,16.45
16.493,16.493,0.121,0.023,16.556,16.435
16.495,16.495,0.124,0.024,16.556,16.432
16.497,16.497,0.124,0.023,16.556,16.432
16.498,16.498,0.124,0.022,16.556,16.432
16.5,16.5,0.124,0.023,16.556,16.432
16.5,16.5,0.106,0.022,16.538,16.432
16.498,16.498,0.106,0.024,16.538,16.432
16.499,16.499,0.126,0.027,16.556,16.43
16.503,16.503,0.126,0.028,16.556,16.43
16.503,16.503,0.138,0.03,16.556,16.418
16.505,16.505,0.138,0.031,16.556,16.418
16.506,16.506,0.138,0.03,16.556,16.418
16.505,16.505,0.138,0.031,16.556,16.418
16.502,16.502,0.138,0.034,16.556,16.418
16.499,16.499,0.138,0.036,16.556,16.418
16.496,16.496,0.147,0.038,16.556,16.409
16.499,16.499,0.147,0.037,16.556,16.409
16.495,16.495,0.143,0.038,16.552,16.409
16.493,16.493,0.143,0.038,16.552,16.409
16.496,16.496,0.145,0.038,16.554,16.409
16.494,16.494,0.145,0.039,16.554,16.409
16.491,16.492,0.145,0.039,16.554,16.409
16.488,16.488,0.158,0.043,16.554,16.396
16.49,16.49,0.158,0.044,16.554,16.396
16.494,16.494,0.158,0.044,16.554,16.396
16.495,16.495,0.158,0.045,16.554,16.396
16.492,16.492,0.158,0.046,16.554,16.396
16.493,16.493,0.158,0.046,16.554,16.396
16.489,16.489,0.158,0.047,16.554,16.396
16.487,16.487,0.152,0.046,16.548,16.396
16.485,16.485,0.152,0.045,16.548,16.396
16.483,16.483,0.152,0.046,16.548,16.396
16.487,16.487,0.15,0.044,16.555,16.405
16.487,16.487,0.178,0.047,16.57,16.392
16.484,16.484,0.178,0.047,16.57,16.392
16.484,16.484,0.178,0.047,16.57,16.392
16.484,16.484,0.178,0.047,16.57,16.392
16.481,16.481,0.178,0.046,16.57,16.392
16.484,16.484,0.178,0.046,16.57,16.392
16.485,16.485,0.187,0.047,16.579,16.392
16.49,16.491,0.187,0.049,16.579,16.392
16.492,16.493,0.187,0.048,16.579,16.392
16.492,16.492,0.187,0.047,16.579,16.392
16.488,16.488,0.163,0.046,16.579,16.416
16.489,16.489,0.163,0.047,16.579,16.416
16.492,16.492,0.163,0.048,16.579,16.416
16.489,16.489,0.163,0.048,16.579,16.416
16.489,16.489,0.163,0.048,16.579,16.416
16.484,16.485,0.163,0.048,16.579,16.416
16.483,16.483,0.182,0.049,16.591,16.409
16.477,16.478,0.191,0.047,16.591,16.4
16.48,16.48,0.191,0.048,16.591,16.4
16.477,16.477,0.191,0.048,16.591,16.4
16.481,16.481,0.214,0.049,16.614,16.4
16.479,16.479,0.214,0.046,16.614,16.4
16.476,16.476,0.214,0.043,16.614,16.4
16.483,16.483,0.214,0.049,16.614,16.4
16.487,16.487,0.214,0.05,16.614,16.4
16.49,16.49,0.214,0.05,16.614,16.4
16.487,16.487,0.214,0.047,16.614,16.4
16.491,16.491,0.186,0.049,16.614,16.428
16.489,16.489,0.186,0.047,16.614,16.428
16.49,16.49,0.186,0.047,16.614,16.428
16.485,16.485,0.181,0.044,16.609,16.428
16.487,16.487,0.181,0.044,16.609,16.428
16.489,16.489,0.181,0.044,16.609,16.428
16.489,16.489,0.175,0.042,16.603,16.428
16.491,16.491,0.175,0.04,16.603,16.428
16.49,16.49,0.175,0.038,16.603,16.428
16.491,16.491,0.17,0.037,16.603,16.433
16.489,16.489,0.17,0.034,16.603,16.433
16.489,16.489,0.17,0.034,16.603,16.433
16.492,16.492,0.167,0.034,16.603,16.436
16.495,16.495,0.165,0.034,16.603,16.438
16.494,16.494,0.165,0.035,16.603,16.438
16.491,16.491,0.165,0.035,16.603,16.438
16.485,16.485,0.13,0.029,16.568,16.438
16.485,16.485,0.13,0.029,16.568,16.438
16.485,16.486,0.132,0.03,16.568,16.436
16.484,16.484,0.132,0.031,16.568,16.436
16.483,16.483,0.132,0.029,16.568,16.436
16.483,16.483,0.146,0.029,16.568,16.422
16.481,16.481,0.146,0.028,16.568,16.422
16.477,16.477,0.136,0.026,16.558,16.422
16.477,16.477,0.136,0.025,16.558,16.422
16.477,16.477,0.136,0.025,16.558,16.422
16.478,16.478,0.136,0.026,16.558,16.422
16.476,16.476,0.093,0.023,16.515,16.422
16.473,16.473,0.093,0.023,16.515,16.422
16.472,16.472,0.093,0.023,16.515,16.422
16.47,16.47,0.093,0.025,16.515,16.422
16.471,16.471,0.084,0.024,16.515,16.431
16.473,16.473,0.153,0.03,16.584,16.431
16.474,16.474,0.152,0.03,16.584,16.432
16.474,16.474,0.152,0.03,16.584,16.432
16.476,16.476,0.152,0.03,16.584,16.432
16.476,16.476,0.152,0.03,16.584,16.432
16.477,16.477,0.152,0.031,16.584,16.432
16.481,16.481,0.152,0.031,16.584,16.432
16.484,16.484,0.152,0.029,16.584,16.432
16.488,16.488,0.148,0.028,16.584,16.436
16.488,16.488,0.178,0.03,16.584,16.406
16.486,16.486,0.126,0.025,16.532,16.406
16.488,16.488,0.126,0.023,16.532,16.406
16.487,16.487,0.126,0.024,16.532,16.406
16.486,16.486,0.126,0.023,16.532,16.406
16.487,16.487,0.126,0.023,16.532,16.406
