mean,RMS,ptp,std,max,min
23.254,23.254,0.123,0.038,23.332,23.209
23.253,23.253,0.123,0.038,23.332,23.209
23.248,23.248,0.123,0.033,23.332,23.209
23.252,23.252,0.098,0.031,23.318,23.22
23.247,23.247,0.098,0.023,23.318,23.22
23.252,23.252,0.117,0.03,23.337,23.22
23.258,23.258,0.108,0.028,23.337,23.229
23.257,23.257,0.108,0.028,23.337,23.229
23.251,23.251,0.108,0.024,23.337,23.229
23.251,23.251,0.115,0.025,23.337,23.222
23.255,23.255,0.124,0.033,23.346,23.222
23.253,23.253,0.124,0.033,23.346,23.222
23.259,23.259,0.124,0.036,23.346,23.222
23.265,23.265,0.124,0.037,23.346,23.222
23.264,23.264,0.123,0.038,23.346,23.223
23.265,23.265,0.134,0.039,23.361,23.227
23.264,23.264,0.134,0.04,23.361,23.227
23.266,23.266,0.134,0.038,23.361,23.227
23.259,23.259,0.134,0.037,23.361,23.227
23.265,23.265,0.133,0.041,23.361,23.228
23.261,23.261,0.127,0.036,23.355,23.228
23.262,23.262,0.127,0.035,23.355,23.228
23.26,23.26,0.133,0.039,23.355,23.222
23.268,23.268,0.133,0.039,23.355,23.222
23.274,23.274,0.133,0.041,23.355,23.222
23.272,23.272,0.128,0.042,23.35,23.222
23.273,23.273,0.128,0.042,23.35,23.222
23.268,23.268,0.117,0.038,23.35,23.233
23.267,23.267,0.117,0.039,23.35,23.233
23.256,23.256,0.119,0.03,23.35,23.231
23.256,23.256,0.102,0.026,23.333,23.231
23.255,23.255,0.102,0.026,23.333,23.231
23.263,23.263,0.102,0.03,23.333,23.231
23.263,23.263,0.104,0.031,23.335,23.231
23.263,23.263,0.105,0.031,23.335,23.23
23.261,23.261,0.105,0.027,23.335,23.23
23.271,23.271,0.106,0.036,23.335,23.229
23.268,23.268,0.106,0.036,23.335,23.229
23.275,23.275,0.125,0.04,23.354,23.229
23.277,23.277,0.125,0.038,23.354,23.229
23.283,23.283,0.125,0.041,23.354,23.229
23.28,23.28,0.115,0.038,23.354,23.239
23.276,23.276,0.115,0.036,23.354,23.239
23.271,23.271,0.112,0.031,23.351,23.239
23.269,23.269,0.115,0.032,23.351,23.236
23.271,23.271,0.102,0.03,23.338,23.236
23.271,23.271,0.099,0.029,23.335,23.236
23.279,23.279,0.115,0.032,23.351,23.236
23.281,23.281,0.122,0.034,23.358,23.236
23.288,23.288,0.108,0.033,23.358,23.25
23.29,23.29,0.112,0.035,23.362,23.25
23.289,23.289,0.112,0.037,23.362,23.25
23.289,23.289,0.112,0.037,23.362,23.25
23.296,23.296,0.105,0.038,23.362,23.257
23.299,23.299,0.117,0.04,23.362,23.245
23.301,23.301,0.114,0.042,23.359,23.245
23.306,23.306,0.114,0.04,23.359,23.245
23.313,23.313,0.117,0.041,23.362,23.245
23.308,23.309,0.124,0.042,23.369,23.245
23.303,23.303,0.112,0.041,23.369,23.257
23.3,23.3,0.107,0.039,23.369,23.262
23.293,23.293,0.107,0.039,23.369,23.262
23.288,23.288,0.107,0.034,23.369,23.262
23.293,23.293,0.111,0.037,23.373,23.262
23.306,23.306,0.111,0.041,23.373,23.262
23.311,23.311,0.108,0.041,23.373,23.265
23.317,23.317,0.119,0.042,23.382,23.263
23.313,23.313,0.128,0.044,23.382,23.254
23.305,23.305,0.128,0.041,23.382,23.254
23.3,23.3,0.128,0.038,23.382,23.254
23.301,23.301,0.128,0.039,23.382,23.254
23.302,23.302,0.116,0.036,23.37,23.254
23.307,23.307,0.103,0.036,23.37,23.267
23.316,23.317,0.106,0.038,23.384,23.278
23.319,23.32,0.126,0.042,23.398,23.272
23.322,23.322,0.126,0.04,23.398,23.272
23.321,23.321,0.126,0.038,23.398,23.272
23.326,23.326,0.126,0.042,23.398,23.272
23.328,23.328,0.126,0.041,23.398,23.272
23.326,23.326,0.106,0.037,23.394,23.288
23.321,23.321,0.114,0.039,23.394,23.28
23.324,23.324,0.114,0.04,23.394,23.28
23.321,23.321,0.134,0.039,23.401,23.267
23.32,23.321,0.134,0.037,23.401,23.267
23.32,23.32,0.134,0.036,23.401,23.267
23.326,23.326,0.135,0.039,23.402,23.267
23.326,23.326,0.135,0.038,23.402,23.267
23.333,23.333,0.116,0.038,23.402,23.286
23.324,23.324,0.125,0.039,23.402,23.277
23.338,23.338,0.125,0.044,23.402,23.277
23.339,23.339,0.123,0.041,23.4,23.277
23.338,23.338,0.123,0.042,23.4,23.277
