mean,RMS,ptp,std,max,min
23.453,23.453,0.133,0.035,23.527,23.394
23.472,23.472,0.159,0.048,23.553,23.394
23.476,23.476,0.145,0.048,23.553,23.408
23.47,23.47,0.118,0.043,23.535,23.417
23.477,23.477,0.15,0.047,23.569,23.419
23.475,23.475,0.143,0.044,23.569,23.426
23.397,23.398,0.279,0.094,23.52,23.241
23.309,23.31,0.255,0.074,23.496,23.241
23.286,23.286,0.121,0.038,23.361,23.24
23.292,23.292,0.111,0.036,23.351,23.24
23.31,23.311,0.225,0.069,23.465,23.24
23.36,23.36,0.296,0.095,23.533,23.237
23.354,23.354,0.296,0.092,23.533,23.237
23.283,23.283,0.127,0.04,23.364,23.237
23.29,23.29,0.119,0.045,23.364,23.245
23.295,23.295,0.119,0.041,23.364,23.245
23.282,23.282,0.148,0.035,23.379,23.231
23.288,23.288,0.152,0.044,23.383,23.231
23.297,23.297,0.148,0.043,23.383,23.235
23.311,23.311,0.111,0.04,23.374,23.263
23.309,23.309,0.13,0.04,23.393,23.263
23.295,23.295,0.135,0.031,23.393,23.258
23.315,23.315,0.135,0.041,23.393,23.258
23.324,23.324,0.116,0.038,23.384,23.268
23.334,23.334,0.108,0.031,23.385,23.277
23.357,23.357,0.124,0.03,23.444,23.32
23.368,23.368,0.14,0.039,23.464,23.324
23.38,23.38,0.14,0.043,23.464,23.324
23.396,23.396,0.128,0.043,23.464,23.336
23.393,23.393,0.118,0.044,23.464,23.346
23.394,23.394,0.122,0.042,23.464,23.342
23.402,23.402,0.134,0.04,23.476,23.342
23.415,23.415,0.142,0.046,23.479,23.337
23.406,23.406,0.142,0.042,23.479,23.337
23.407,23.407,0.112,0.036,23.481,23.369
23.404,23.404,0.117,0.037,23.481,23.364
23.398,23.398,0.119,0.035,23.481,23.362
23.401,23.401,0.119,0.035,23.481,23.362
23.422,23.423,0.126,0.037,23.491,23.365
23.428,23.428,0.11,0.039,23.491,23.381
23.41,23.41,0.103,0.031,23.484,23.381
23.406,23.406,0.092,0.024,23.467,23.375
23.411,23.411,0.125,0.039,23.491,23.366
23.409,23.409,0.125,0.04,23.491,23.366
23.417,23.417,0.11,0.038,23.486,23.376
23.418,23.418,0.137,0.04,23.513,23.376
23.416,23.416,0.135,0.038,23.513,23.378
23.422,23.422,0.129,0.04,23.507,23.378
23.424,23.424,0.125,0.038,23.507,23.382
23.419,23.419,0.108,0.035,23.491,23.383
23.433,23.433,0.133,0.045,23.513,23.38
23.435,23.435,0.133,0.047,23.513,23.38
23.422,23.422,0.132,0.04,23.495,23.363
23.427,23.427,0.132,0.039,23.495,23.363
23.426,23.426,0.131,0.04,23.511,23.38
23.432,23.432,0.131,0.041,23.511,23.38
23.432,23.432,0.117,0.038,23.511,23.394
23.432,23.432,0.115,0.034,23.509,23.394
23.45,23.45,0.112,0.04,23.509,23.397
23.458,23.458,0.121,0.043,23.514,23.393
23.444,23.444,0.121,0.04,23.514,23.393
23.441,23.441,0.135,0.046,23.518,23.383
23.442,23.442,0.135,0.045,23.518,23.383
23.446,23.446,0.125,0.042,23.518,23.393
23.447,23.447,0.114,0.042,23.512,23.398
23.449,23.449,0.114,0.041,23.512,23.398
23.457,23.457,0.107,0.04,23.512,23.405
23.441,23.441,0.122,0.041,23.512,23.39
23.446,23.446,0.122,0.043,23.512,23.39
23.457,23.457,0.12,0.044,23.525,23.405
23.455,23.455,0.12,0.044,23.525,23.405
23.457,23.457,0.112,0.043,23.517,23.405
23.468,23.468,0.118,0.043,23.52,23.402
23.468,23.468,0.126,0.042,23.528,23.402
23.458,23.458,0.126,0.041,23.528,23.402
23.461,23.461,0.104,0.039,23.515,23.411
23.474,23.474,0.123,0.042,23.534,23.411
23.464,23.464,0.128,0.04,23.534,23.406
23.442,23.443,0.112,0.03,23.518,23.406
23.452,23.452,0.114,0.039,23.523,23.409
23.468,23.468,0.124,0.039,23.538,23.414
23.472,23.472,0.118,0.042,23.538,23.42
23.462,23.462,0.117,0.038,23.537,23.42
23.456,23.457,0.115,0.036,23.533,23.418
23.47,23.47,0.113,0.042,23.531,23.418
23.486,23.486,0.109,0.04,23.531,23.422
23.485,23.485,0.129,0.04,23.547,23.418
23.471,23.471,0.129,0.037,23.547,23.418
23.482,23.483,0.112,0.034,23.543,23.431
23.498,23.498,0.114,0.037,23.557,23.443
23.492,23.492,0.118,0.039,23.557,23.439
23.491,23.491,0.119,0.04,23.558,23.439
23.487,23.487,0.115,0.038,23.558,23.443
23.491,23.491,0.131,0.043,23.564,23.433
23.494,23.494,0.134,0.045,23.564,23.43
23.49,23.49,0.13,0.043,23.56,23.43
23.504,23.504,0.131,0.046,23.57,23.439
23.515,23.515,0.131,0.044,23.57,23.439
23.506,23.506,0.125,0.041,23.564,23.439
23.503,23.503,0.114,0.038,23.561,23.447
23.509,23.509,0.123,0.038,23.571,23.448
23.503,23.503,0.121,0.036,23.571,23.45
23.505,23.505,0.127,0.04,23.577,23.45
23.504,23.504,0.136,0.039,23.577,23.441
23.496,23.496,0.149,0.041,23.59,23.441
23.503,23.503,0.133,0.039,23.59,23.457
23.514,23.514,0.107,0.038,23.572,23.465
23.52,23.52,0.114,0.039,23.568,23.454
23.508,23.508,0.104,0.039,23.558,23.454
23.514,23.514,0.102,0.038,23.567,23.465
23.519,23.519,0.1,0.036,23.567,23.467
23.519,23.519,0.105,0.038,23.563,23.458
23.52,23.521,0.105,0.038,23.563,23.458
23.521,23.521,0.111,0.038,23.57,23.459
23.523,23.523,0.105,0.036,23.576,23.471
23.521,23.521,0.1,0.034,23.576,23.476
23.521,23.521,0.102,0.036,23.582,23.48
23.523,23.523,0.12,0.039,23.582,23.462
23.516,23.516,0.135,0.04,23.596,23.461
23.529,23.529,0.135,0.04,23.596,23.461
23.529,23.529,0.12,0.039,23.596,23.476
23.537,23.537,0.104,0.036,23.592,23.488
23.546,23.546,0.111,0.036,23.595,23.484
23.552,23.552,0.128,0.04,23.612,23.484
23.549,23.549,0.128,0.042,23.612,23.484
23.553,23.553,0.13,0.037,23.614,23.484
23.547,23.547,0.131,0.037,23.614,23.483
23.546,23.546,0.127,0.04,23.61,23.483
23.544,23.544,0.127,0.043,23.61,23.483
23.552,23.552,0.111,0.039,23.609,23.498
23.568,23.568,0.099,0.035,23.609,23.51
23.575,23.575,0.102,0.03,23.612,23.51
23.576,23.576,0.095,0.03,23.612,23.517
23.561,23.561,0.108,0.035,23.613,23.505
23.571,23.571,0.13,0.04,23.635,23.505
23.579,23.579,0.112,0.036,23.635,23.523
23.582,23.582,0.126,0.038,23.635,23.509
23.578,23.578,0.113,0.036,23.622,23.509
23.585,23.585,0.098,0.033,23.622,23.524
23.584,23.584,0.117,0.031,23.62,23.503
23.587,23.587,0.125,0.031,23.628,23.503
23.589,23.589,0.107,0.035,23.632,23.525
23.577,23.577,0.118,0.041,23.632,23.514
23.569,23.569,0.123,0.044,23.637,23.514
23.587,23.588,0.113,0.039,23.637,23.524
23.597,23.597,0.108,0.032,23.632,23.524
23.589,23.589,0.094,0.033,23.632,23.538
23.592,23.592,0.095,0.033,23.633,23.538
23.591,23.591,0.092,0.03,23.633,23.541
23.579,23.579,0.109,0.038,23.637,23.528
23.595,23.595,0.113,0.044,23.641,23.528
23.601,23.601,0.108,0.041,23.641,23.533
23.592,23.592,0.11,0.039,23.643,23.533
23.583,23.583,0.103,0.035,23.643,23.54
23.592,23.592,0.103,0.033,23.643,23.54
23.595,23.595,0.105,0.035,23.646,23.541
23.598,23.598,0.105,0.035,23.646,23.541
23.609,23.609,0.119,0.035,23.669,23.55
23.61,23.61,0.119,0.039,23.669,23.55
23.609,23.609,0.117,0.036,23.667,23.55
23.622,23.622,0.094,0.031,23.659,23.565
23.621,23.621,0.109,0.036,23.659,23.55
23.621,23.621,0.115,0.039,23.665,23.55
23.62,23.62,0.108,0.041,23.665,23.557
23.623,23.623,0.118,0.039,23.675,23.557
23.617,23.617,0.114,0.039,23.675,23.561
23.621,23.621,0.114,0.041,23.683,23.569
23.626,23.626,0.113,0.038,23.683,23.57
23.637,23.637,0.107,0.032,23.683,23.576
23.63,23.63,0.098,0.035,23.674,23.576
23.636,23.636,0.13,0.037,23.681,23.551
23.633,23.634,0.13,0.038,23.681,23.551
23.628,23.628,0.11,0.036,23.674,23.564
23.624,23.624,0.105,0.034,23.668,23.563
23.62,23.62,0.112,0.038,23.675,23.563
23.632,23.633,0.121,0.04,23.685,23.564
23.634,23.634,0.121,0.037,23.685,23.564
23.625,23.625,0.094,0.031,23.658,23.564
23.632,23.632,0.1,0.032,23.668,23.568
23.641,23.641,0.131,0.039,23.699,23.568
23.64,23.64,0.13,0.039,23.699,23.569
23.626,23.627,0.113,0.036,23.682,23.569
23.626,23.626,0.128,0.037,23.697,23.569
23.628,23.628,0.109,0.034,23.697,23.588
23.636,23.636,0.113,0.033,23.683,23.57
23.639,23.639,0.113,0.038,23.683,23.57
23.641,23.641,0.099,0.037,23.682,23.583
23.637,23.637,0.101,0.035,23.684,23.583
23.643,23.643,0.107,0.037,23.696,23.589
23.647,23.647,0.107,0.038,23.696,23.589
23.643,23.643,0.093,0.035,23.687,23.594
23.649,23.649,0.111,0.036,23.705,23.594
23.657,23.657,0.106,0.034,23.709,23.603
23.636,23.636,0.117,0.032,23.709,23.592
23.633,23.633,0.109,0.032,23.699,23.59
23.648,23.648,0.113,0.038,23.703,23.59
23.652,23.652,0.097,0.034,23.703,23.606
23.645,23.645,0.094,0.034,23.696,23.602
23.645,23.645,0.125,0.041,23.711,23.586
23.659,23.659,0.125,0.041,23.711,23.586
23.66,23.66,0.129,0.043,23.704,23.575
23.664,23.664,0.129,0.044,23.704,23.575
23.668,23.668,0.117,0.039,23.706,23.589
23.665,23.665,0.132,0.038,23.721,23.589
23.655,23.655,0.124,0.038,23.721,23.597
23.654,23.654,0.101,0.036,23.704,23.603
23.654,23.654,0.108,0.037,23.704,23.596
23.657,23.657,0.113,0.039,23.709,23.596
23.654,23.654,0.115,0.04,23.718,23.603
23.656,23.656,0.115,0.038,23.718,23.603
23.653,23.653,0.096,0.033,23.699,23.603
23.657,23.657,0.096,0.032,23.699,23.603
23.653,23.653,0.093,0.031,23.696,23.603
23.658,23.658,0.108,0.037,23.711,23.603
23.659,23.659,0.105,0.039,23.711,23.606
23.661,23.661,0.103,0.037,23.709,23.606
23.678,23.678,0.114,0.037,23.722,23.608
23.678,23.678,0.114,0.037,23.722,23.608
23.669,23.669,0.117,0.041,23.725,23.608
23.664,23.664,0.134,0.045,23.725,23.591
23.67,23.67,0.131,0.045,23.722,23.591
23.674,23.674,0.123,0.041,23.714,23.591
23.672,23.672,0.109,0.039,23.718,23.609
23.667,23.667,0.098,0.034,23.718,23.62
23.664,23.664,0.099,0.033,23.722,23.623
23.679,23.679,0.099,0.036,23.722,23.623
23.674,23.674,0.106,0.036,23.721,23.615
23.668,23.668,0.106,0.034,23.721,23.615
23.673,23.673,0.094,0.033,23.71,23.616
23.674,23.674,0.118,0.039,23.72,23.602
23.686,23.686,0.121,0.033,23.723,23.602
23.682,23.682,0.108,0.034,23.729,23.621
23.687,23.687,0.102,0.036,23.731,23.629
23.677,23.677,0.132,0.042,23.731,23.599
23.664,23.664,0.132,0.043,23.731,23.599
23.669,23.669,0.127,0.047,23.734,23.607
23.681,23.681,0.118,0.039,23.734,23.616
23.674,23.674,0.108,0.036,23.729,23.621
23.665,23.665,0.108,0.038,23.729,23.621
23.662,23.662,0.133,0.044,23.736,23.603
23.661,23.661,0.133,0.043,23.736,23.603
23.667,23.667,0.112,0.039,23.726,23.614
23.671,23.671,0.117,0.042,23.731,23.614
23.676,23.676,0.116,0.039,23.731,23.615
23.673,23.673,0.119,0.04,23.728,23.609
23.689,23.689,0.119,0.038,23.728,23.609
23.676,23.676,0.114,0.037,23.733,23.619
23.665,23.665,0.105,0.033,23.733,23.628
23.671,23.671,0.12,0.041,23.734,23.614
23.674,23.674,0.122,0.042,23.736,23.614
23.674,23.674,0.118,0.039,23.736,23.618
23.683,23.683,0.119,0.039,23.737,23.618
23.692,23.692,0.106,0.036,23.737,23.631
23.695,23.695,0.101,0.033,23.734,23.633
23.694,23.694,0.125,0.04,23.736,23.611
23.682,23.682,0.125,0.042,23.736,23.611
23.687,23.687,0.108,0.037,23.735,23.627
23.692,23.692,0.105,0.036,23.74,23.635
23.691,23.691,0.119,0.038,23.74,23.621
23.697,23.697,0.13,0.037,23.751,23.621
23.686,23.686,0.124,0.041,23.751,23.627
23.678,23.678,0.113,0.037,23.749,23.636
23.689,23.689,0.118,0.038,23.754,23.636
23.697,23.697,0.113,0.039,23.754,23.641
23.692,23.692,0.113,0.04,23.754,23.641
23.699,23.699,0.106,0.037,23.749,23.643
23.699,23.699,0.099,0.032,23.749,23.65
