mean,RMS,ptp,std,max,min
23.526,23.526,0.2,0.053,23.63,23.43
23.537,23.537,0.155,0.05,23.635,23.48
23.544,23.544,0.18,0.058,23.663,23.483
23.533,23.533,0.241,0.059,23.663,23.422
23.517,23.517,0.217,0.05,23.639,23.422
23.506,23.507,0.214,0.049,23.639,23.425
23.506,23.506,0.171,0.048,23.578,23.407
23.511,23.511,0.171,0.043,23.578,23.407
23.519,23.519,0.212,0.049,23.653,23.441
23.501,23.501,0.241,0.064,23.653,23.412
23.5,23.501,0.191,0.055,23.603,23.412
23.513,23.513,0.167,0.046,23.603,23.436
23.502,23.502,0.245,0.06,23.664,23.419
23.523,23.523,0.245,0.061,23.664,23.419
23.538,23.538,0.238,0.054,23.683,23.445
23.532,23.532,0.234,0.057,23.683,23.449
23.534,23.534,0.168,0.049,23.617,23.449
23.553,23.553,0.146,0.043,23.617,23.471
23.556,23.556,0.16,0.043,23.621,23.461
23.558,23.558,0.166,0.049,23.627,23.461
23.545,23.545,0.164,0.052,23.627,23.463
23.493,23.493,0.228,0.056,23.609,23.381
23.466,23.466,0.187,0.056,23.568,23.381
23.464,23.464,0.185,0.053,23.568,23.383
23.471,23.471,0.221,0.059,23.598,23.377
23.476,23.476,0.221,0.06,23.598,23.377
23.463,23.463,0.201,0.046,23.554,23.353
23.459,23.459,0.253,0.06,23.6,23.347
23.453,23.453,0.253,0.053,23.6,23.347
23.462,23.462,0.171,0.041,23.553,23.382
23.468,23.468,0.175,0.05,23.557,23.382
23.466,23.466,0.181,0.053,23.557,23.376
23.466,23.466,0.173,0.049,23.549,23.376
23.449,23.449,0.163,0.042,23.541,23.378
23.45,23.45,0.168,0.042,23.546,23.378
23.468,23.468,0.156,0.039,23.546,23.39
23.468,23.468,0.14,0.034,23.53,23.39
23.466,23.466,0.133,0.033,23.535,23.402
23.464,23.464,0.153,0.038,23.555,23.402
23.466,23.466,0.173,0.05,23.576,23.403
23.463,23.463,0.176,0.05,23.576,23.4
23.458,23.458,0.154,0.045,23.549,23.395
23.468,23.468,0.154,0.04,23.549,23.395
23.481,23.481,0.148,0.032,23.569,23.421
23.49,23.49,0.172,0.047,23.569,23.397
23.488,23.488,0.166,0.046,23.563,23.397
23.488,23.488,0.149,0.03,23.554,23.405
23.483,23.483,0.151,0.037,23.556,23.405
23.486,23.486,0.158,0.043,23.563,23.405
23.477,23.477,0.18,0.043,23.563,23.383
23.445,23.445,0.114,0.039,23.497,23.383
23.462,23.462,0.129,0.041,23.522,23.393
23.471,23.471,0.14,0.035,23.522,23.382
23.46,23.46,0.12,0.039,23.502,23.382
23.465,23.465,0.119,0.043,23.517,23.398
23.471,23.471,0.12,0.041,23.517,23.397
23.481,23.481,0.152,0.038,23.53,23.378
23.489,23.489,0.153,0.038,23.531,23.378
23.491,23.491,0.1,0.03,23.531,23.431
23.494,23.494,0.099,0.028,23.529,23.43
23.503,23.503,0.112,0.029,23.542,23.43
23.493,23.493,0.126,0.039,23.542,23.416
23.49,23.49,0.141,0.04,23.557,23.416
23.507,23.507,0.123,0.033,23.557,23.434
23.502,23.502,0.104,0.035,23.549,23.445
23.486,23.486,0.124,0.038,23.555,23.431
23.486,23.486,0.181,0.044,23.555,23.374
23.491,23.491,0.161,0.045,23.535,23.374
23.488,23.488,0.13,0.041,23.533,23.403
23.497,23.497,0.133,0.037,23.536,23.403
23.509,23.509,0.093,0.024,23.537,23.444
23.498,23.498,0.101,0.028,23.537,23.436
23.472,23.472,0.222,0.064,23.529,23.307
23.47,23.47,0.24,0.07,23.547,23.307
23.49,23.49,0.158,0.046,23.547,23.389
23.482,23.483,0.201,0.058,23.541,23.34
23.479,23.479,0.199,0.059,23.539,23.34
23.491,23.491,0.144,0.035,23.528,23.384
23.489,23.489,0.176,0.042,23.532,23.356
23.48,23.48,0.177,0.053,23.533,23.356
23.482,23.482,0.182,0.049,23.545,23.363
23.494,23.494,0.179,0.049,23.552,23.373
23.502,23.502,0.182,0.049,23.555,23.373
23.513,23.513,0.16,0.047,23.555,23.395
23.511,23.511,0.158,0.048,23.553,23.395
23.506,23.506,0.164,0.041,23.562,23.398
23.508,23.508,0.146,0.04,23.563,23.417
23.499,23.499,0.163,0.053,23.563,23.4
23.507,23.507,0.167,0.05,23.567,23.4
23.514,23.514,0.162,0.039,23.567,23.405
23.495,23.495,0.257,0.062,23.569,23.312
23.492,23.492,0.257,0.061,23.569,23.312
23.48,23.48,0.239,0.066,23.575,23.336
23.493,23.493,0.239,0.067,23.575,23.336
23.52,23.52,0.075,0.022,23.557,23.482
23.51,23.51,0.165,0.041,23.564,23.399
23.516,23.516,0.166,0.044,23.565,23.399
23.516,23.516,0.127,0.034,23.565,23.438
23.497,23.497,0.155,0.043,23.561,23.406
23.496,23.496,0.137,0.039,23.543,23.406
23.499,23.499,0.115,0.032,23.531,23.416
23.49,23.49,0.13,0.037,23.546,23.416
23.496,23.497,0.129,0.035,23.548,23.419
23.494,23.495,0.131,0.03,23.548,23.417
23.473,23.473,0.122,0.03,23.52,23.398
23.481,23.481,0.129,0.033,23.527,23.398
23.501,23.501,0.204,0.04,23.61,23.406
23.5,23.5,0.204,0.043,23.61,23.406
23.505,23.505,0.13,0.033,23.567,23.437
23.506,23.506,0.102,0.029,23.567,23.465
23.495,23.495,0.082,0.025,23.539,23.457
23.495,23.495,0.101,0.03,23.552,23.451
23.518,23.518,0.158,0.044,23.609,23.451
23.517,23.517,0.15,0.043,23.609,23.459
23.505,23.505,0.142,0.038,23.601,23.459
23.512,23.512,0.137,0.038,23.601,23.464
23.506,23.506,0.119,0.032,23.582,23.463
23.509,23.509,0.157,0.042,23.612,23.455
23.518,23.518,0.182,0.052,23.633,23.451
23.501,23.501,0.192,0.047,23.633,23.441
23.481,23.481,0.182,0.044,23.603,23.421
23.486,23.486,0.194,0.051,23.603,23.409
23.49,23.49,0.149,0.043,23.558,23.409
23.486,23.486,0.188,0.044,23.603,23.415
23.483,23.483,0.188,0.044,23.603,23.415
23.496,23.496,0.175,0.045,23.607,23.432
23.498,23.498,0.175,0.051,23.607,23.432
23.489,23.489,0.174,0.045,23.606,23.432
23.489,23.489,0.201,0.045,23.616,23.415
23.472,23.472,0.201,0.043,23.616,23.415
23.458,23.458,0.121,0.031,23.531,23.41
23.475,23.475,0.138,0.043,23.548,23.41
23.498,23.498,0.158,0.043,23.596,23.438
23.495,23.495,0.173,0.052,23.596,23.423
23.487,23.487,0.178,0.053,23.596,23.418
23.486,23.486,0.144,0.046,23.562,23.418
23.462,23.462,0.122,0.036,23.537,23.415
23.452,23.452,0.104,0.029,23.519,23.415
23.476,23.476,0.191,0.046,23.615,23.424
23.483,23.483,0.191,0.043,23.615,23.424
23.47,23.47,0.097,0.031,23.529,23.432
23.474,23.474,0.124,0.037,23.556,23.432
23.479,23.479,0.209,0.053,23.588,23.379
23.488,23.488,0.227,0.061,23.606,23.379
23.467,23.467,0.235,0.058,23.606,23.371
23.449,23.45,0.165,0.042,23.536,23.371
23.483,23.483,0.195,0.051,23.599,23.404
23.492,23.493,0.243,0.053,23.599,23.356
23.501,23.501,0.268,0.071,23.624,23.356
23.539,23.539,0.261,0.077,23.64,23.379
23.532,23.532,0.271,0.071,23.64,23.369
23.493,23.493,0.25,0.069,23.619,23.369
23.482,23.482,0.222,0.062,23.617,23.395
23.518,23.518,0.192,0.06,23.615,23.423
23.535,23.536,0.194,0.053,23.615,23.421
23.521,23.521,0.214,0.056,23.635,23.421
23.529,23.529,0.252,0.06,23.635,23.383
23.513,23.513,0.277,0.079,23.612,23.335
23.501,23.501,0.272,0.077,23.607,23.335
23.505,23.505,0.232,0.061,23.598,23.366
23.505,23.505,0.217,0.061,23.615,23.398
23.51,23.51,0.217,0.066,23.615,23.398
23.518,23.518,0.227,0.064,23.603,23.376
23.5,23.5,0.243,0.076,23.612,23.369
23.507,23.507,0.262,0.074,23.631,23.369
23.529,23.529,0.174,0.056,23.631,23.457
23.527,23.527,0.19,0.053,23.631,23.441
23.512,23.512,0.267,0.072,23.631,23.364
23.506,23.506,0.256,0.072,23.62,23.364
23.529,23.529,0.17,0.041,23.6,23.43
23.503,23.503,0.235,0.07,23.577,23.342
23.482,23.482,0.243,0.083,23.585,23.342
23.49,23.49,0.289,0.084,23.6,23.311
23.499,23.499,0.289,0.08,23.6,23.311
23.494,23.494,0.269,0.083,23.596,23.327
23.493,23.493,0.247,0.076,23.596,23.349
23.522,23.522,0.212,0.06,23.623,23.411
23.518,23.518,0.236,0.067,23.623,23.387
23.522,23.523,0.223,0.058,23.61,23.387
23.512,23.512,0.224,0.065,23.609,23.385
23.491,23.492,0.239,0.079,23.614,23.375
23.518,23.518,0.239,0.073,23.614,23.375
23.518,23.518,0.265,0.082,23.606,23.341
23.495,23.495,0.268,0.09,23.609,23.341
23.517,23.517,0.249,0.081,23.613,23.364
23.538,23.538,0.208,0.064,23.613,23.405
23.513,23.513,0.272,0.074,23.6,23.328
23.506,23.506,0.27,0.079,23.598,23.328
23.514,23.514,0.255,0.074,23.598,23.343
23.504,23.504,0.251,0.069,23.594,23.343
23.516,23.516,0.221,0.065,23.599,23.378
23.526,23.526,0.234,0.07,23.599,23.365
23.495,23.495,0.223,0.066,23.588,23.365
23.468,23.468,0.261,0.067,23.6,23.339
23.456,23.456,0.273,0.075,23.6,23.327
23.469,23.469,0.242,0.07,23.569,23.327
23.502,23.502,0.215,0.068,23.594,23.379
23.505,23.505,0.232,0.067,23.594,23.362
23.51,23.51,0.234,0.063,23.596,23.362
23.524,23.524,0.196,0.058,23.598,23.402
23.502,23.502,0.25,0.07,23.598,23.348
23.469,23.469,0.237,0.077,23.58,23.343
23.474,23.474,0.261,0.084,23.604,23.343
23.481,23.481,0.27,0.084,23.604,23.334
23.463,23.463,0.257,0.068,23.591,23.334
23.483,23.483,0.219,0.057,23.572,23.353
23.5,23.5,0.197,0.058,23.587,23.39
23.48,23.48,0.197,0.061,23.587,23.39
23.473,23.473,0.198,0.058,23.587,23.389
23.476,23.476,0.195,0.06,23.584,23.389
23.477,23.477,0.254,0.067,23.634,23.38
23.481,23.482,0.254,0.073,23.634,23.38
23.474,23.474,0.221,0.066,23.615,23.394
23.454,23.454,0.181,0.061,23.572,23.391
23.476,23.476,0.192,0.064,23.583,23.391
23.497,23.497,0.2,0.053,23.597,23.397
23.494,23.494,0.26,0.073,23.639,23.379
23.5,23.5,0.293,0.083,23.672,23.379
23.473,23.473,0.278,0.072,23.672,23.394
23.49,23.49,0.246,0.087,23.64,23.394
23.505,23.505,0.24,0.086,23.64,23.4
23.465,23.465,0.182,0.063,23.582,23.4
23.471,23.472,0.255,0.072,23.645,23.39
23.486,23.486,0.255,0.07,23.645,23.39
23.476,23.476,0.17,0.051,23.573,23.403
23.487,23.488,0.178,0.052,23.581,23.403
23.517,23.517,0.243,0.067,23.65,23.407
23.52,23.52,0.246,0.081,23.653,23.407
23.495,23.495,0.252,0.07,23.653,23.401
23.49,23.49,0.201,0.054,23.602,23.401
23.49,23.49,0.193,0.057,23.602,23.409
23.47,23.47,0.181,0.052,23.59,23.409
23.477,23.477,0.169,0.048,23.581,23.412
23.494,23.495,0.288,0.066,23.677,23.389
23.494,23.494,0.288,0.064,23.677,23.389
23.495,23.495,0.164,0.045,23.588,23.424
23.489,23.489,0.174,0.05,23.588,23.414
23.487,23.487,0.265,0.059,23.679,23.414
23.505,23.505,0.26,0.059,23.679,23.419
23.5,23.5,0.151,0.044,23.57,23.419
23.493,23.493,0.154,0.038,23.583,23.429
23.473,23.473,0.16,0.042,23.583,23.423
23.475,23.475,0.248,0.063,23.649,23.401
23.491,23.491,0.248,0.063,23.649,23.401
23.486,23.486,0.172,0.051,23.572,23.4
23.485,23.485,0.177,0.055,23.577,23.4
23.484,23.484,0.232,0.067,23.632,23.4
23.473,23.473,0.245,0.068,23.632,23.387
23.469,23.469,0.257,0.066,23.644,23.387
23.475,23.475,0.25,0.068,23.644,23.394
23.489,23.489,0.191,0.061,23.592,23.401
23.503,23.503,0.189,0.067,23.583,23.394
23.492,23.492,0.198,0.063,23.583,23.385
23.482,23.482,0.2,0.048,23.585,23.385
23.474,23.474,0.205,0.057,23.595,23.39
23.478,23.478,0.205,0.055,23.595,23.39
23.481,23.481,0.166,0.046,23.576,23.41
23.48,23.48,0.178,0.054,23.575,23.397
23.479,23.479,0.205,0.059,23.575,23.37
23.481,23.481,0.206,0.051,23.576,23.37
23.479,23.479,0.212,0.053,23.595,23.383
23.48,23.48,0.212,0.058,23.595,23.383
23.503,23.503,0.184,0.061,23.599,23.415
23.503,23.503,0.225,0.066,23.599,23.374
23.482,23.482,0.213,0.061,23.587,23.374
23.463,23.463,0.201,0.057,23.587,23.386
23.476,23.477,0.22,0.068,23.606,23.386
23.496,23.496,0.193,0.062,23.606,23.413
23.486,23.486,0.27,0.067,23.684,23.414
23.473,23.473,0.283,0.065,23.684,23.401
23.468,23.468,0.159,0.046,23.56,23.401
23.467,23.467,0.127,0.042,23.542,23.415
23.462,23.462,0.122,0.037,23.542,23.42
23.472,23.472,0.128,0.038,23.55,23.422
23.481,23.481,0.15,0.041,23.55,23.4
23.46,23.46,0.126,0.044,23.522,23.396
23.466,23.467,0.199,0.051,23.591,23.392
23.477,23.477,0.2,0.049,23.591,23.391
23.47,23.47,0.136,0.043,23.527,23.391
23.485,23.485,0.185,0.05,23.594,23.409
23.488,23.488,0.182,0.051,23.594,23.412
23.471,23.471,0.167,0.05,23.567,23.4
23.479,23.479,0.178,0.05,23.578,23.4
23.484,23.485,0.176,0.054,23.598,23.422
23.479,23.48,0.266,0.067,23.598,23.332
23.479,23.479,0.252,0.058,23.584,23.332
23.482,23.482,0.22,0.05,23.58,23.36
23.484,23.485,0.235,0.064,23.595,23.36
23.492,23.492,0.195,0.059,23.595,23.4
23.509,23.509,0.201,0.055,23.607,23.406
23.499,23.499,0.205,0.066,23.611,23.406
23.486,23.486,0.21,0.059,23.611,23.401
23.482,23.483,0.223,0.054,23.624,23.401
23.487,23.487,0.198,0.054,23.624,23.426
23.474,23.474,0.246,0.059,23.606,23.36
23.483,23.483,0.253,0.069,23.613,23.36
23.486,23.486,0.249,0.063,23.613,23.364
23.476,23.476,0.187,0.046,23.551,23.364
23.498,23.498,0.183,0.056,23.6,23.417
23.487,23.488,0.183,0.06,23.6,23.417
23.48,23.48,0.241,0.056,23.596,23.355
23.485,23.485,0.241,0.055,23.596,23.355
23.478,23.478,0.163,0.045,23.577,23.414
23.486,23.486,0.277,0.07,23.629,23.352
23.5,23.5,0.277,0.077,23.629,23.352
23.505,23.505,0.246,0.066,23.619,23.373
23.492,23.492,0.235,0.06,23.608,23.373
23.457,23.457,0.176,0.049,23.542,23.366
23.452,23.452,0.262,0.06,23.628,23.366
23.475,23.475,0.254,0.072,23.628,23.374
23.479,23.479,0.241,0.065,23.613,23.372
23.471,23.471,0.24,0.057,23.612,23.372
23.467,23.467,0.268,0.065,23.628,23.36
23.47,23.47,0.305,0.08,23.628,23.323
23.458,23.459,0.264,0.071,23.587,23.323
23.469,23.469,0.256,0.066,23.622,23.366
23.491,23.492,0.258,0.074,23.624,23.366
23.488,23.488,0.252,0.069,23.624,23.372
23.479,23.479,0.249,0.058,23.622,23.373
23.471,23.471,0.259,0.063,23.628,23.369
23.466,23.466,0.259,0.069,23.628,23.369
23.467,23.467,0.23,0.068,23.591,23.361
23.475,23.475,0.237,0.072,23.598,23.361
23.482,23.482,0.225,0.069,23.616,23.391
23.488,23.488,0.245,0.064,23.616,23.371
23.489,23.489,0.241,0.065,23.607,23.366
23.503,23.503,0.247,0.062,23.613,23.366
23.514,23.514,0.212,0.068,23.629,23.417
23.516,23.517,0.248,0.084,23.629,23.381
23.509,23.509,0.241,0.07,23.622,23.381
23.504,23.504,0.219,0.056,23.607,23.388
23.508,23.508,0.219,0.055,23.607,23.388
23.517,23.517,0.217,0.05,23.617,23.4
23.514,23.515,0.213,0.06,23.656,23.443
23.519,23.519,0.254,0.068,23.656,23.402
23.512,23.513,0.223,0.069,23.625,23.402
23.496,23.496,0.185,0.06,23.591,23.406
23.516,23.516,0.229,0.06,23.636,23.407
23.515,23.515,0.216,0.06,23.636,23.42
23.509,23.509,0.217,0.069,23.617,23.4
23.519,23.519,0.217,0.063,23.617,23.4
23.508,23.508,0.254,0.075,23.653,23.399
23.505,23.506,0.254,0.081,23.653,23.399
23.506,23.506,0.222,0.068,23.609,23.387
23.497,23.498,0.263,0.073,23.65,23.387
23.53,23.53,0.239,0.079,23.652,23.413
23.527,23.527,0.24,0.073,23.652,23.412
23.501,23.501,0.193,0.064,23.59,23.397
23.496,23.496,0.244,0.073,23.641,23.397
23.499,23.499,0.257,0.077,23.657,23.4
23.511,23.511,0.261,0.076,23.657,23.396
23.497,23.497,0.22,0.068,23.616,23.396
23.484,23.485,0.204,0.063,23.585,23.381
23.488,23.488,0.222,0.065,23.603,23.381
23.499,23.499,0.195,0.047,23.603,23.408
23.495,23.495,0.176,0.048,23.579,23.403
23.502,23.502,0.19,0.057,23.593,23.403
23.518,23.518,0.227,0.062,23.62,23.393
23.509,23.509,0.227,0.062,23.62,23.393
23.496,23.496,0.195,0.053,23.595,23.4
23.514,23.514,0.257,0.065,23.657,23.4
23.508,23.508,0.236,0.063,23.657,23.421
23.491,23.491,0.211,0.052,23.632,23.421
23.519,23.519,0.209,0.061,23.632,23.423
23.521,23.521,0.185,0.056,23.623,23.438
23.519,23.52,0.223,0.057,23.627,23.404
23.517,23.517,0.236,0.056,23.627,23.391
23.508,23.508,0.245,0.056,23.636,23.391
23.513,23.513,0.271,0.067,23.636,23.365
23.514,23.514,0.266,0.068,23.631,23.365
23.511,23.511,0.23,0.07,23.639,23.409
23.512,23.512,0.224,0.061,23.639,23.415
23.515,23.515,0.177,0.05,23.587,23.41
23.52,23.52,0.187,0.055,23.597,23.41
23.526,23.526,0.211,0.064,23.609,23.398
23.517,23.517,0.211,0.062,23.609,23.398
23.494,23.494,0.186,0.053,23.586,23.4
23.471,23.471,0.207,0.065,23.575,23.368
23.468,23.468,0.207,0.069,23.575,23.368
23.501,23.501,0.252,0.074,23.622,23.37
23.513,23.514,0.265,0.077,23.637,23.372
23.509,23.51,0.26,0.069,23.637,23.377
23.521,23.521,0.259,0.065,23.646,23.387
23.518,23.518,0.249,0.07,23.646,23.397
23.517,23.517,0.231,0.073,23.584,23.353
23.499,23.499,0.231,0.073,23.584,23.353
23.512,23.512,0.21,0.066,23.602,23.392
23.517,23.517,0.203,0.062,23.602,23.399
23.51,23.51,0.234,0.069,23.619,23.385
23.524,23.524,0.234,0.068,23.619,23.385
23.51,23.51,0.189,0.06,23.591,23.402
23.508,23.508,0.173,0.055,23.575,23.402
23.511,23.511,0.191,0.063,23.594,23.403
23.512,23.512,0.214,0.075,23.606,23.392
23.503,23.503,0.25,0.083,23.634,23.384
23.495,23.495,0.25,0.076,23.634,23.384
23.499,23.499,0.285,0.078,23.659,23.374
23.496,23.497,0.285,0.086,23.659,23.374
23.491,23.491,0.209,0.072,23.601,23.392
23.504,23.504,0.193,0.056,23.593,23.4
23.526,23.526,0.252,0.057,23.665,23.413
23.521,23.522,0.28,0.065,23.665,23.385
23.52,23.52,0.238,0.067,23.623,23.385
23.524,23.524,0.241,0.068,23.627,23.386
23.507,23.507,0.248,0.073,23.633,23.385
23.509,23.509,0.254,0.076,23.633,23.379
23.533,23.533,0.225,0.068,23.604,23.379
23.532,23.533,0.249,0.07,23.637,23.388
23.528,23.528,0.263,0.076,23.651,23.388
23.519,23.519,0.266,0.073,23.651,23.385
23.496,23.496,0.213,0.063,23.598,23.385
23.516,23.516,0.262,0.076,23.652,23.39
23.526,23.526,0.246,0.078,23.652,23.406
23.505,23.505,0.221,0.063,23.632,23.411
23.498,23.498,0.202,0.061,23.603,23.401
23.511,23.511,0.233,0.071,23.614,23.381
23.504,23.504,0.268,0.079,23.649,23.381
23.507,23.507,0.257,0.08,23.651,23.394
23.518,23.518,0.24,0.07,23.651,23.411
23.485,23.485,0.196,0.068,23.591,23.395
23.497,23.497,0.227,0.066,23.622,23.395
23.522,23.522,0.204,0.055,23.642,23.438
23.521,23.521,0.26,0.071,23.654,23.394
23.51,23.511,0.26,0.07,23.654,23.394
23.499,23.499,0.274,0.066,23.653,23.379
23.508,23.508,0.274,0.077,23.653,23.379
23.531,23.531,0.24,0.065,23.629,23.389
23.547,23.547,0.249,0.061,23.658,23.409
23.542,23.543,0.271,0.087,23.68,23.409
23.537,23.537,0.27,0.083,23.68,23.41
23.534,23.534,0.266,0.065,23.684,23.418
23.541,23.541,0.266,0.065,23.684,23.418
23.56,23.56,0.224,0.057,23.657,23.433
23.552,23.553,0.21,0.059,23.619,23.409
23.514,23.514,0.261,0.075,23.661,23.4
23.505,23.505,0.261,0.065,23.661,23.4
23.521,23.522,0.236,0.061,23.66,23.424
23.53,23.531,0.234,0.069,23.66,23.426
23.518,23.518,0.245,0.065,23.66,23.415
23.513,23.513,0.213,0.054,23.628,23.415
23.528,23.528,0.243,0.06,23.676,23.433
23.521,23.521,0.247,0.071,23.676,23.429
23.503,23.503,0.225,0.064,23.654,23.429
23.513,23.513,0.216,0.054,23.654,23.438
23.533,23.533,0.205,0.049,23.641,23.436
23.529,23.529,0.274,0.066,23.685,23.411
23.523,23.523,0.274,0.064,23.685,23.411
23.513,23.513,0.227,0.065,23.639,23.412
23.509,23.509,0.203,0.068,23.615,23.412
23.523,23.524,0.25,0.07,23.653,23.403
23.521,23.521,0.267,0.084,23.67,23.403
23.512,23.512,0.25,0.082,23.67,23.42
23.522,23.522,0.269,0.087,23.685,23.416
23.517,23.517,0.276,0.094,23.685,23.409
23.503,23.503,0.262,0.081,23.671,23.409
23.499,23.499,0.26,0.071,23.663,23.403
23.515,23.515,0.25,0.077,23.653,23.403
23.524,23.524,0.23,0.075,23.653,23.423
23.514,23.514,0.221,0.068,23.641,23.42
23.527,23.527,0.232,0.066,23.652,23.42
23.523,23.523,0.23,0.066,23.652,23.422
23.508,23.508,0.228,0.071,23.639,23.411
23.499,23.499,0.228,0.063,23.639,23.411
23.506,23.506,0.217,0.054,23.653,23.436
23.538,23.538,0.236,0.071,23.653,23.417
23.532,23.532,0.229,0.072,23.646,23.417
23.537,23.537,0.236,0.065,23.672,23.436
23.533,23.533,0.247,0.084,23.672,23.425
23.508,23.509,0.239,0.085,23.662,23.423
23.499,23.499,0.249,0.072,23.662,23.413
23.505,23.505,0.204,0.058,23.617,23.413
23.518,23.518,0.197,0.055,23.617,23.42
23.502,23.502,0.226,0.065,23.643,23.417
23.5,23.5,0.226,0.06,23.643,23.417
23.521,23.522,0.193,0.053,23.627,23.434
23.528,23.528,0.243,0.066,23.633,23.39
23.515,23.515,0.243,0.069,23.633,23.39
23.52,23.52,0.202,0.055,23.599,23.397
23.513,23.513,0.166,0.053,23.589,23.423
23.507,23.507,0.253,0.068,23.666,23.413
23.504,23.504,0.264,0.075,23.666,23.402
23.502,23.502,0.274,0.078,23.636,23.362
23.513,23.513,0.274,0.07,23.636,23.362
23.516,23.516,0.183,0.05,23.589,23.406
23.502,23.502,0.183,0.047,23.589,23.406
23.506,23.506,0.302,0.063,23.711,23.409
23.518,23.519,0.317,0.07,23.711,23.394
23.497,23.497,0.261,0.073,23.654,23.393
23.501,23.501,0.261,0.063,23.654,23.393
23.512,23.512,0.246,0.068,23.641,23.395
23.517,23.517,0.249,0.08,23.644,23.395
23.528,23.528,0.223,0.06,23.644,23.421
23.506,23.506,0.259,0.077,23.634,23.375
23.508,23.508,0.269,0.084,23.644,23.375
23.519,23.519,0.295,0.076,23.686,23.391
23.509,23.509,0.296,0.083,23.686,23.39
23.504,23.504,0.268,0.068,23.658,23.39
23.497,23.497,0.24,0.063,23.656,23.416
23.485,23.485,0.259,0.066,23.656,23.397
23.515,23.515,0.285,0.073,23.682,23.397
23.534,23.534,0.222,0.058,23.682,23.46
23.512,23.512,0.176,0.052,23.594,23.418
23.514,23.514,0.244,0.067,23.662,23.418
23.504,23.504,0.264,0.07,23.662,23.398
23.508,23.508,0.189,0.063,23.587,23.398
23.519,23.519,0.18,0.044,23.587,23.407
23.517,23.517,0.183,0.045,23.615,23.432
23.534,23.534,0.183,0.046,23.615,23.432
23.544,23.545,0.268,0.071,23.676,23.408
23.54,23.541,0.268,0.074,23.676,23.408
23.534,23.534,0.208,0.056,23.652,23.444
23.525,23.525,0.251,0.071,23.652,23.401
23.519,23.519,0.251,0.067,23.652,23.401
23.52,23.52,0.238,0.064,23.652,23.414
23.524,23.524,0.234,0.068,23.648,23.414
23.526,23.526,0.2,0.061,23.648,23.448
23.512,23.512,0.17,0.052,23.596,23.426
23.514,23.514,0.228,0.061,23.646,23.418
23.534,23.534,0.228,0.065,23.646,23.418
23.518,23.518,0.214,0.06,23.637,23.423
23.511,23.511,0.2,0.056,23.617,23.417
23.522,23.522,0.169,0.049,23.586,23.417
23.526,23.526,0.254,0.06,23.655,23.401
23.534,23.534,0.254,0.065,23.655,23.401
23.517,23.517,0.244,0.061,23.657,23.413
23.504,23.504,0.244,0.052,23.657,23.413
23.526,23.526,0.259,0.058,23.689,23.43
23.54,23.54,0.274,0.077,23.689,23.415
23.514,23.514,0.274,0.078,23.682,23.408
23.495,23.495,0.183,0.06,23.591,23.408
