mean,RMS,ptp,std,max,min
18.826,18.826,0.164,0.042,18.919,18.755
18.798,18.799,0.087,0.035,18.842,18.755
18.789,18.79,0.114,0.038,18.869,18.755
18.789,18.789,0.114,0.038,18.869,18.755
18.795,18.795,0.087,0.033,18.842,18.755
18.821,18.821,0.098,0.026,18.853,18.755
18.82,18.82,0.126,0.037,18.878,18.752
18.811,18.811,0.137,0.047,18.889,18.752
18.802,18.802,0.132,0.046,18.889,18.757
18.803,18.803,0.092,0.031,18.849,18.757
18.812,18.812,0.092,0.031,18.849,18.757
18.816,18.816,0.068,0.027,18.849,18.781
18.819,18.819,0.114,0.038,18.891,18.777
18.819,18.819,0.119,0.047,18.896,18.777
18.823,18.823,0.123,0.052,18.896,18.773
18.836,18.837,0.141,0.052,18.914,18.773
18.829,18.829,0.178,0.054,18.914,18.736
18.805,18.805,0.206,0.057,18.914,18.708
18.778,18.778,0.14,0.037,18.848,18.708
18.78,18.78,0.136,0.045,18.842,18.706
18.801,18.801,0.143,0.043,18.849,18.706
18.804,18.805,0.093,0.035,18.849,18.756
18.795,18.795,0.117,0.036,18.873,18.756
18.801,18.801,0.117,0.042,18.873,18.756
18.828,18.828,0.197,0.061,18.907,18.71
18.8,18.8,0.197,0.061,18.907,18.71
18.822,18.822,0.176,0.053,18.907,18.731
18.791,18.791,0.17,0.053,18.865,18.695
18.813,18.813,0.203,0.072,18.898,18.695
18.774,18.774,0.203,0.075,18.898,18.695
18.767,18.767,0.147,0.059,18.86,18.713
18.802,18.802,0.142,0.065,18.861,18.719
18.823,18.823,0.159,0.05,18.878,18.719
18.803,18.804,0.136,0.045,18.878,18.742
18.785,18.785,0.152,0.046,18.878,18.726
18.78,18.78,0.177,0.061,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.821,18.821,0.177,0.068,18.895,18.718
18.787,18.787,0.179,0.067,18.89,18.711
18.779,18.779,0.18,0.059,18.891,18.711
18.806,18.807,0.156,0.051,18.891,18.735
18.819,18.819,0.195,0.061,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.834,18.834,0.14,0.042,18.882,18.742
18.801,18.801,0.145,0.052,18.875,18.73
18.776,18.776,0.145,0.046,18.875,18.73
18.798,18.798,0.166,0.058,18.896,18.73
18.83,18.83,0.099,0.036,18.896,18.797
18.821,18.821,0.128,0.039,18.896,18.768
18.804,18.804,0.148,0.047,18.869,18.721
18.79,18.79,0.148,0.049,18.869,18.721
18.805,18.805,0.163,0.052,18.892,18.729
18.82,18.82,0.205,0.066,18.934,18.729
18.83,18.83,0.198,0.057,18.934,18.736
18.809,18.809,0.198,0.057,18.934,18.736
18.794,18.794,0.129,0.046,18.865,18.736
18.789,18.789,0.133,0.047,18.865,18.732
18.791,18.791,0.125,0.038,18.857,18.732
18.804,18.804,0.111,0.029,18.857,18.746
18.785,18.785,0.093,0.034,18.821,18.728
18.776,18.776,0.13,0.04,18.858,18.728
18.788,18.788,0.204,0.06,18.932,18.728
18.796,18.796,0.191,0.052,18.932,18.741
18.786,18.786,0.08,0.026,18.825,18.745
18.789,18.789,0.075,0.028,18.82,18.745
18.814,18.814,0.182,0.054,18.927,18.745
18.838,18.838,0.175,0.053,18.927,18.752
18.848,18.848,0.164,0.055,18.912,18.748
18.842,18.842,0.164,0.044,18.912,18.748
18.829,18.829,0.166,0.051,18.902,18.736
18.808,18.808,0.166,0.057,18.902,18.736
18.79,18.79,0.143,0.052,18.879,18.736
18.804,18.804,0.173,0.058,18.908,18.735
18.805,18.805,0.173,0.048,18.908,18.735
18.803,18.803,0.167,0.047,18.908,18.741
18.793,18.793,0.152,0.045,18.893,18.741
18.787,18.787,0.16,0.045,18.893,18.733
18.784,18.784,0.217,0.063,18.946,18.729
18.825,18.825,0.226,0.09,18.955,18.729
18.847,18.847,0.226,0.077,18.955,18.729
18.82,18.82,0.193,0.054,18.955,18.762
18.797,18.797,0.131,0.042,18.872,18.741
18.791,18.791,0.146,0.048,18.887,18.741
18.777,18.777,0.159,0.05,18.887,18.728
18.799,18.799,0.179,0.057,18.907,18.728
18.796,18.796,0.162,0.055,18.907,18.745
18.78,18.78,0.123,0.041,18.839,18.716
18.781,18.781,0.106,0.037,18.822,18.716
18.805,18.805,0.154,0.041,18.899,18.745
18.817,18.817,0.148,0.047,18.899,18.751
18.816,18.816,0.145,0.05,18.899,18.754
18.808,18.808,0.122,0.037,18.877,18.755
18.81,18.81,0.083,0.025,18.838,18.755
18.799,18.799,0.086,0.029,18.837,18.751
18.788,18.788,0.086,0.025,18.837,18.751
18.802,18.802,0.081,0.027,18.844,18.763
18.816,18.816,0.088,0.032,18.851,18.763
18.834,18.834,0.189,0.052,18.936,18.747
18.837,18.837,0.189,0.051,18.936,18.747
18.827,18.827,0.154,0.047,18.907,18.753
18.839,18.839,0.154,0.041,18.907,18.753
18.832,18.832,0.134,0.037,18.891,18.757
18.82,18.82,0.134,0.04,18.891,18.757
18.804,18.804,0.099,0.033,18.856,18.757
18.802,18.802,0.101,0.034,18.856,18.755
18.794,18.794,0.101,0.035,18.856,18.755
18.803,18.803,0.111,0.039,18.873,18.762
18.812,18.813,0.111,0.04,18.873,18.762
18.832,18.832,0.101,0.038,18.873,18.772
18.826,18.826,0.102,0.038,18.863,18.761
18.802,18.803,0.102,0.032,18.863,18.761
18.808,18.808,0.074,0.027,18.847,18.773
18.814,18.814,0.077,0.031,18.85,18.773
18.808,18.808,0.074,0.031,18.85,18.776
18.803,18.803,0.087,0.031,18.86,18.773
18.795,18.795,0.101,0.032,18.86,18.759
18.8,18.8,0.077,0.031,18.836,18.759
18.797,18.797,0.069,0.026,18.836,18.767
18.804,18.804,0.089,0.032,18.856,18.767
18.809,18.809,0.089,0.032,18.856,18.767
18.81,18.81,0.094,0.035,18.856,18.762
18.799,18.799,0.087,0.035,18.842,18.755
18.794,18.794,0.116,0.041,18.871,18.755
18.8,18.8,0.116,0.037,18.871,18.755
18.81,18.81,0.121,0.037,18.871,18.75
18.813,18.813,0.103,0.036,18.853,18.75
18.829,18.829,0.092,0.032,18.854,18.762
18.816,18.817,0.092,0.034,18.854,18.762
18.806,18.806,0.083,0.033,18.853,18.77
18.801,18.801,0.089,0.034,18.859,18.77
18.803,18.803,0.086,0.031,18.859,18.773
18.812,18.812,0.087,0.032,18.859,18.772
18.808,18.808,0.082,0.031,18.853,18.771
18.813,18.814,0.077,0.031,18.848,18.771
18.828,18.829,0.093,0.028,18.864,18.771
18.853,18.853,0.152,0.046,18.937,18.785
18.838,18.838,0.164,0.055,18.937,18.773
18.82,18.82,0.095,0.039,18.868,18.773
18.825,18.825,0.084,0.034,18.863,18.779
18.816,18.817,0.161,0.049,18.864,18.703
18.818,18.818,0.161,0.048,18.864,18.703
18.819,18.819,0.144,0.043,18.879,18.735
18.815,18.815,0.144,0.045,18.879,18.735
18.836,18.836,0.153,0.054,18.888,18.735
18.834,18.834,0.1,0.036,18.888,18.788
18.816,18.816,0.106,0.037,18.888,18.782
18.801,18.801,0.092,0.025,18.867,18.775
18.802,18.802,0.124,0.038,18.881,18.757
18.813,18.813,0.124,0.042,18.881,18.757
18.833,18.833,0.126,0.043,18.883,18.757
18.83,18.831,0.086,0.031,18.883,18.797
18.805,18.805,0.17,0.041,18.883,18.713
18.774,18.774,0.132,0.046,18.826,18.694
18.782,18.782,0.162,0.055,18.856,18.694
18.819,18.819,0.081,0.03,18.862,18.781
18.819,18.819,0.081,0.03,18.862,18.781
18.799,18.799,0.136,0.033,18.862,18.726
18.805,18.805,0.133,0.036,18.859,18.726
18.804,18.804,0.133,0.036,18.859,18.726
18.791,18.791,0.057,0.015,18.811,18.754
18.767,18.767,0.072,0.028,18.806,18.734
18.774,18.774,0.095,0.035,18.829,18.734
18.791,18.791,0.095,0.032,18.829,18.734
18.813,18.814,0.093,0.027,18.856,18.763
18.803,18.803,0.121,0.038,18.856,18.735
18.826,18.826,0.201,0.071,18.935,18.734
18.82,18.82,0.201,0.073,18.935,18.734
18.791,18.791,0.201,0.064,18.935,18.734
18.778,18.778,0.146,0.047,18.887,18.741
18.792,18.792,0.159,0.057,18.896,18.737
18.785,18.785,0.163,0.056,18.896,18.733
18.819,18.819,0.201,0.066,18.934,18.733
18.816,18.816,0.208,0.056,18.934,18.726
18.827,18.827,0.208,0.068,18.934,18.726
18.82,18.82,0.202,0.058,18.928,18.726
18.84,18.84,0.155,0.047,18.928,18.773
18.822,18.822,0.161,0.048,18.906,18.745
18.815,18.815,0.161,0.059,18.906,18.745
18.821,18.821,0.157,0.061,18.906,18.749
18.84,18.84,0.156,0.06,18.906,18.75
18.815,18.815,0.161,0.066,18.906,18.745
18.805,18.805,0.175,0.062,18.907,18.732
18.827,18.828,0.175,0.066,18.907,18.732
18.828,18.828,0.146,0.06,18.907,18.761
18.825,18.825,0.159,0.055,18.902,18.743
18.812,18.813,0.159,0.043,18.902,18.743
18.808,18.808,0.159,0.045,18.902,18.743
18.833,18.833,0.138,0.049,18.91,18.772
18.84,18.84,0.158,0.054,18.91,18.752
18.833,18.833,0.158,0.053,18.91,18.752
18.833,18.833,0.132,0.039,18.898,18.766
18.821,18.822,0.12,0.036,18.88,18.76
18.811,18.811,0.126,0.038,18.88,18.754
18.798,18.798,0.153,0.046,18.897,18.744
18.808,18.809,0.153,0.063,18.897,18.744
18.793,18.793,0.15,0.056,18.894,18.744
18.796,18.796,0.15,0.046,18.894,18.744
18.792,18.792,0.099,0.038,18.833,18.734
18.791,18.791,0.109,0.043,18.843,18.734
18.803,18.803,0.116,0.044,18.85,18.734
18.828,18.828,0.117,0.032,18.866,18.749
18.804,18.804,0.126,0.046,18.866,18.74
18.79,18.79,0.126,0.047,18.866,18.74
18.781,18.781,0.082,0.029,18.828,18.746
18.81,18.81,0.187,0.049,18.933,18.746
18.818,18.818,0.175,0.045,18.933,18.758
18.797,18.797,0.117,0.035,18.868,18.751
18.794,18.794,0.13,0.039,18.868,18.738
18.788,18.788,0.161,0.05,18.899,18.738
18.802,18.802,0.171,0.061,18.913,18.742
18.803,18.803,0.172,0.066,18.913,18.741
18.794,18.794,0.146,0.053,18.887,18.741
18.786,18.786,0.147,0.05,18.887,18.74
18.843,18.843,0.181,0.054,18.921,18.74
18.854,18.854,0.154,0.055,18.921,18.767
18.853,18.853,0.173,0.06,18.921,18.748
18.818,18.818,0.17,0.058,18.917,18.747
18.815,18.815,0.17,0.056,18.917,18.747
18.811,18.811,0.174,0.056,18.917,18.743
18.813,18.813,0.163,0.052,18.906,18.743
18.805,18.805,0.13,0.042,18.88,18.75
18.795,18.795,0.133,0.049,18.88,18.747
18.788,18.788,0.088,0.034,18.835,18.747
18.794,18.794,0.116,0.037,18.869,18.753
18.806,18.806,0.118,0.041,18.881,18.763
18.824,18.824,0.154,0.06,18.917,18.763
18.84,18.84,0.179,0.055,18.917,18.738
18.832,18.832,0.179,0.055,18.917,18.738
18.821,18.821,0.184,0.059,18.922,18.738
18.831,18.831,0.182,0.06,18.922,18.74
18.81,18.81,0.189,0.062,18.913,18.724
18.789,18.789,0.164,0.052,18.888,18.724
18.772,18.772,0.107,0.032,18.831,18.724
18.776,18.776,0.095,0.027,18.823,18.728
18.787,18.787,0.119,0.036,18.847,18.728
18.811,18.811,0.164,0.047,18.912,18.748
18.818,18.818,0.161,0.057,18.912,18.751
18.792,18.792,0.157,0.051,18.908,18.751
18.797,18.797,0.154,0.048,18.906,18.752
18.818,18.818,0.154,0.046,18.906,18.752
18.815,18.815,0.154,0.046,18.895,18.741
18.796,18.796,0.154,0.052,18.895,18.741
18.79,18.79,0.154,0.048,18.895,18.741
18.788,18.788,0.105,0.04,18.844,18.739
18.831,18.831,0.189,0.064,18.928,18.739
18.852,18.852,0.189,0.052,18.928,18.739
18.834,18.835,0.189,0.05,18.89,18.701
18.847,18.847,0.219,0.064,18.92,18.701
18.826,18.826,0.219,0.064,18.92,18.701
18.836,18.836,0.162,0.062,18.92,18.758
18.829,18.829,0.158,0.053,18.916,18.758
18.842,18.843,0.134,0.043,18.916,18.782
18.801,18.801,0.118,0.038,18.865,18.747
18.795,18.796,0.131,0.05,18.873,18.742
18.773,18.773,0.131,0.041,18.873,18.742
18.789,18.789,0.126,0.044,18.873,18.747
18.788,18.788,0.093,0.034,18.84,18.747
18.769,18.769,0.078,0.021,18.826,18.748
18.77,18.771,0.08,0.022,18.831,18.751
18.794,18.794,0.104,0.037,18.855,18.751
18.791,18.791,0.112,0.043,18.855,18.743
18.782,18.782,0.112,0.043,18.855,18.743
18.799,18.8,0.171,0.065,18.914,18.743
18.797,18.797,0.192,0.067,18.914,18.722
18.783,18.783,0.192,0.066,18.914,18.722
18.762,18.762,0.079,0.021,18.82,18.741
18.781,18.781,0.079,0.033,18.82,18.741
18.812,18.812,0.156,0.049,18.887,18.731
18.799,18.799,0.17,0.062,18.887,18.717
18.802,18.802,0.17,0.06,18.887,18.717
18.791,18.791,0.186,0.057,18.88,18.694
18.794,18.794,0.186,0.056,18.88,18.694
18.794,18.794,0.098,0.034,18.844,18.746
18.809,18.809,0.101,0.036,18.855,18.754
18.81,18.811,0.101,0.034,18.855,18.754
18.84,18.84,0.165,0.05,18.931,18.766
18.849,18.849,0.212,0.06,18.931,18.719
18.848,18.848,0.176,0.053,18.895,18.719
18.836,18.836,0.186,0.057,18.905,18.719
18.824,18.824,0.144,0.051,18.905,18.761
18.792,18.792,0.095,0.031,18.835,18.74
18.806,18.806,0.156,0.046,18.896,18.74
18.828,18.829,0.146,0.053,18.903,18.757
18.822,18.822,0.154,0.058,18.903,18.749
18.778,18.779,0.16,0.044,18.859,18.699
18.767,18.767,0.129,0.036,18.828,18.699
18.779,18.779,0.144,0.049,18.874,18.73
18.789,18.789,0.144,0.057,18.874,18.73
18.808,18.808,0.156,0.058,18.883,18.727
18.793,18.793,0.158,0.057,18.883,18.725
18.8,18.8,0.192,0.072,18.9,18.708
18.821,18.821,0.199,0.069,18.907,18.708
18.792,18.792,0.199,0.062,18.907,18.708
18.795,18.795,0.165,0.061,18.909,18.744
18.808,18.808,0.159,0.051,18.909,18.75
18.831,18.831,0.159,0.054,18.909,18.75
18.84,18.841,0.158,0.059,18.908,18.75
18.848,18.848,0.154,0.053,18.908,18.754
18.818,18.818,0.173,0.056,18.881,18.708
18.799,18.799,0.171,0.055,18.879,18.708
18.79,18.79,0.161,0.052,18.869,18.708
18.804,18.804,0.131,0.042,18.869,18.738
18.784,18.784,0.124,0.043,18.837,18.713
18.772,18.772,0.112,0.035,18.825,18.713
18.791,18.791,0.17,0.044,18.891,18.721
18.799,18.799,0.141,0.052,18.891,18.75
18.844,18.844,0.168,0.06,18.918,18.75
18.866,18.866,0.188,0.053,18.938,18.75
18.83,18.83,0.215,0.062,18.938,18.723
18.803,18.803,0.179,0.055,18.902,18.723
18.801,18.801,0.179,0.048,18.902,18.723
18.792,18.792,0.111,0.036,18.836,18.725
18.789,18.789,0.124,0.038,18.849,18.725
18.805,18.805,0.182,0.06,18.9,18.718
18.803,18.803,0.198,0.075,18.911,18.713
18.811,18.811,0.208,0.078,18.921,18.713
18.82,18.82,0.208,0.072,18.921,18.713
18.796,18.796,0.18,0.057,18.911,18.731
18.803,18.803,0.18,0.055,18.911,18.731
18.816,18.816,0.148,0.049,18.885,18.737
18.821,18.821,0.167,0.056,18.899,18.732
18.848,18.848,0.178,0.061,18.91,18.732
18.853,18.853,0.163,0.051,18.91,18.747
18.843,18.843,0.162,0.051,18.909,18.747
18.813,18.813,0.207,0.078,18.909,18.702
18.784,18.784,0.198,0.067,18.9,18.702
18.82,18.82,0.198,0.081,18.9,18.702
18.853,18.853,0.158,0.05,18.901,18.743
18.835,18.835,0.147,0.041,18.901,18.754
18.82,18.82,0.106,0.033,18.86,18.754
18.814,18.814,0.171,0.054,18.907,18.736
18.826,18.826,0.171,0.054,18.907,18.736
18.803,18.803,0.141,0.049,18.877,18.736
18.79,18.79,0.131,0.043,18.877,18.746
18.797,18.797,0.149,0.045,18.902,18.753
18.792,18.792,0.149,0.049,18.902,18.753
18.81,18.81,0.211,0.065,18.906,18.695
18.814,18.814,0.211,0.075,18.906,18.695
18.8,18.8,0.211,0.071,18.906,18.695
18.768,18.768,0.14,0.049,18.848,18.708
18.776,18.776,0.142,0.056,18.85,18.708
18.793,18.793,0.208,0.063,18.916,18.708
18.807,18.807,0.164,0.044,18.916,18.752
18.803,18.803,0.147,0.039,18.897,18.75
18.811,18.811,0.147,0.045,18.897,18.75
18.826,18.826,0.142,0.039,18.897,18.755
18.813,18.813,0.097,0.036,18.848,18.751
18.803,18.803,0.097,0.037,18.848,18.751
18.779,18.779,0.139,0.045,18.848,18.709
18.78,18.78,0.187,0.056,18.896,18.709
18.786,18.786,0.187,0.056,18.896,18.709
18.792,18.792,0.184,0.055,18.902,18.718
18.812,18.812,0.187,0.059,18.905,18.718
18.822,18.822,0.147,0.047,18.905,18.758
18.816,18.816,0.17,0.045,18.905,18.735
18.796,18.796,0.103,0.042,18.838,18.735
18.816,18.816,0.134,0.048,18.873,18.739
18.821,18.821,0.134,0.044,18.873,18.739
18.82,18.82,0.133,0.033,18.873,18.74
18.805,18.805,0.097,0.03,18.844,18.747
18.794,18.794,0.088,0.032,18.835,18.747
18.805,18.805,0.106,0.04,18.865,18.759
18.81,18.81,0.149,0.049,18.865,18.716
18.819,18.819,0.188,0.06,18.904,18.716
18.815,18.815,0.188,0.058,18.904,18.716
18.812,18.812,0.086,0.03,18.854,18.768
18.82,18.82,0.1,0.034,18.854,18.754
18.8,18.8,0.098,0.038,18.852,18.754
18.802,18.803,0.11,0.043,18.852,18.742
18.806,18.806,0.183,0.055,18.925,18.742
18.81,18.81,0.202,0.067,18.925,18.723
18.828,18.828,0.202,0.066,18.925,18.723
18.824,18.824,0.178,0.05,18.901,18.723
18.822,18.822,0.196,0.054,18.901,18.705
18.823,18.823,0.195,0.046,18.9,18.705
18.81,18.81,0.14,0.043,18.845,18.705
18.826,18.826,0.092,0.026,18.845,18.753
18.818,18.818,0.107,0.03,18.848,18.741
18.815,18.815,0.107,0.03,18.848,18.741
18.801,18.801,0.131,0.044,18.848,18.717
18.788,18.788,0.168,0.052,18.861,18.693
18.788,18.788,0.168,0.056,18.861,18.693
18.81,18.811,0.168,0.05,18.861,18.693
18.805,18.805,0.141,0.04,18.852,18.711
18.803,18.803,0.141,0.039,18.852,18.711
18.779,18.779,0.138,0.047,18.839,18.701
18.777,18.777,0.134,0.035,18.835,18.701
18.78,18.78,0.134,0.034,18.835,18.701
18.785,18.785,0.05,0.019,18.816,18.766
18.801,18.801,0.08,0.028,18.843,18.763
18.795,18.795,0.085,0.031,18.843,18.758
18.77,18.77,0.137,0.041,18.826,18.689
18.794,18.794,0.206,0.055,18.895,18.689
18.807,18.807,0.206,0.057,18.895,18.689
18.813,18.813,0.192,0.05,18.895,18.703
18.785,18.785,0.131,0.047,18.834,18.703
18.785,18.785,0.117,0.044,18.834,18.717
18.794,18.794,0.135,0.045,18.852,18.717
18.82,18.82,0.077,0.018,18.852,18.775
18.817,18.817,0.074,0.019,18.849,18.775
18.818,18.818,0.074,0.02,18.849,18.775
18.82,18.82,0.073,0.018,18.854,18.781
18.798,18.798,0.143,0.038,18.854,18.711
18.791,18.791,0.121,0.036,18.832,18.711
18.795,18.795,0.133,0.041,18.844,18.711
18.809,18.809,0.129,0.041,18.878,18.749
18.812,18.812,0.163,0.046,18.878,18.715
18.808,18.808,0.163,0.042,18.878,18.715
18.799,18.799,0.086,0.033,18.835,18.749
18.779,18.779,0.132,0.04,18.833,18.701
18.782,18.782,0.132,0.042,18.833,18.701
18.81,18.81,0.1,0.034,18.85,18.75
18.798,18.798,0.135,0.044,18.85,18.715
18.79,18.79,0.117,0.04,18.832,18.715
18.792,18.792,0.084,0.034,18.842,18.758
18.804,18.804,0.078,0.031,18.842,18.764
18.798,18.798,0.102,0.032,18.839,18.737
18.794,18.795,0.093,0.033,18.83,18.737
18.801,18.801,0.085,0.026,18.824,18.739
18.8,18.8,0.202,0.054,18.923,18.721
18.817,18.817,0.202,0.062,18.923,18.721
18.813,18.813,0.202,0.066,18.923,18.721
18.809,18.809,0.142,0.042,18.901,18.759
18.824,18.824,0.139,0.039,18.901,18.762
18.839,18.839,0.081,0.022,18.901,18.82
18.824,18.825,0.075,0.02,18.844,18.769
18.831,18.831,0.091,0.024,18.86,18.769
18.817,18.817,0.152,0.044,18.86,18.708
18.808,18.808,0.152,0.043,18.86,18.708
18.801,18.801,0.138,0.04,18.846,18.708
18.825,18.826,0.125,0.042,18.886,18.761
18.83,18.83,0.132,0.042,18.886,18.754
18.794,18.795,0.139,0.041,18.847,18.708
18.778,18.778,0.111,0.034,18.819,18.708
18.775,18.775,0.118,0.034,18.828,18.71
18.79,18.79,0.121,0.039,18.831,18.71
18.788,18.788,0.121,0.035,18.831,18.71
18.78,18.781,0.11,0.03,18.831,18.721
18.768,18.769,0.106,0.03,18.827,18.721
18.785,18.785,0.112,0.04,18.833,18.721
18.821,18.821,0.074,0.022,18.839,18.765
18.835,18.835,0.023,0.007,18.841,18.818
18.834,18.834,0.147,0.034,18.898,18.751
18.836,18.836,0.147,0.034,18.898,18.751
18.818,18.818,0.147,0.044,18.898,18.751
18.778,18.779,0.143,0.048,18.851,18.708
18.774,18.774,0.13,0.042,18.838,18.708
18.799,18.799,0.089,0.03,18.838,18.749
18.807,18.807,0.07,0.025,18.839,18.769
18.81,18.81,0.091,0.029,18.851,18.76
18.821,18.821,0.091,0.024,18.851,18.76
18.818,18.818,0.073,0.021,18.837,18.764
18.817,18.817,0.078,0.024,18.842,18.764
18.808,18.808,0.137,0.041,18.851,18.714
18.807,18.807,0.137,0.051,18.851,18.714
18.81,18.81,0.129,0.038,18.844,18.715
18.811,18.811,0.075,0.025,18.845,18.77
18.822,18.822,0.066,0.022,18.845,18.779
18.828,18.828,0.088,0.028,18.862,18.774
18.812,18.813,0.154,0.049,18.862,18.708
18.785,18.785,0.154,0.058,18.862,18.708
18.778,18.778,0.134,0.049,18.842,18.708
18.784,18.784,0.126,0.044,18.834,18.708
18.789,18.789,0.12,0.035,18.828,18.708
18.785,18.785,0.124,0.034,18.832,18.708
18.783,18.783,0.098,0.033,18.832,18.734
18.771,18.771,0.132,0.042,18.832,18.7
18.78,18.78,0.129,0.041,18.829,18.7
18.785,18.785,0.142,0.046,18.842,18.7
18.804,18.804,0.088,0.035,18.842,18.754
18.795,18.795,0.139,0.047,18.842,18.703
18.774,18.774,0.134,0.044,18.837,18.703
18.771,18.771,0.121,0.04,18.824,18.703
18.793,18.793,0.132,0.038,18.844,18.712
18.808,18.808,0.093,0.031,18.856,18.763
18.805,18.805,0.093,0.032,18.856,18.763
18.791,18.791,0.083,0.026,18.839,18.756
18.792,18.792,0.083,0.03,18.839,18.756
18.79,18.79,0.151,0.045,18.856,18.705
18.815,18.815,0.151,0.046,18.856,18.705
18.818,18.819,0.114,0.036,18.856,18.742
18.8,18.8,0.112,0.04,18.854,18.742
18.81,18.81,0.112,0.041,18.854,18.742
18.808,18.808,0.102,0.037,18.854,18.752
18.787,18.787,0.093,0.035,18.845,18.752
18.784,18.784,0.11,0.034,18.869,18.759
18.796,18.796,0.11,0.033,18.869,18.759
18.808,18.808,0.11,0.036,18.869,18.759
18.822,18.822,0.075,0.025,18.863,18.788
