mean,RMS,ptp,std,max,min
20.974,20.974,0.263,0.061,21.101,20.838
20.974,20.974,0.292,0.064,21.101,20.809
20.973,20.973,0.292,0.065,21.101,20.809
20.97,20.97,0.301,0.069,21.101,20.8
20.968,20.968,0.301,0.072,21.101,20.8
20.969,20.97,0.301,0.072,21.101,20.8
20.966,20.966,0.301,0.073,21.101,20.8
20.965,20.965,0.301,0.075,21.101,20.8
20.964,20.964,0.272,0.074,21.072,20.8
20.963,20.963,0.272,0.072,21.072,20.8
20.959,20.959,0.272,0.071,21.072,20.8
20.957,20.957,0.272,0.071,21.072,20.8
20.955,20.955,0.272,0.072,21.072,20.8
20.954,20.954,0.272,0.072,21.072,20.8
20.95,20.95,0.272,0.072,21.072,20.8
20.945,20.945,0.272,0.072,21.072,20.8
20.944,20.944,0.272,0.07,21.072,20.8
20.942,20.942,0.272,0.07,21.072,20.8
20.948,20.948,0.258,0.068,21.072,20.814
20.948,20.948,0.258,0.067,21.072,20.814
20.947,20.948,0.258,0.065,21.072,20.814
20.947,20.947,0.262,0.066,21.076,20.814
20.945,20.945,0.262,0.065,21.076,20.814
20.94,20.94,0.264,0.063,21.076,20.812
20.94,20.941,0.264,0.064,21.076,20.812
20.942,20.942,0.264,0.066,21.076,20.812
20.942,20.942,0.264,0.065,21.076,20.812
20.945,20.945,0.264,0.064,21.076,20.812
20.947,20.947,0.264,0.064,21.076,20.812
20.949,20.949,0.275,0.065,21.076,20.801
20.951,20.951,0.275,0.064,21.076,20.801
20.952,20.952,0.275,0.063,21.076,20.801
20.954,20.954,0.275,0.063,21.076,20.801
20.951,20.951,0.275,0.064,21.076,20.801
20.951,20.951,0.275,0.062,21.076,20.801
20.948,20.949,0.275,0.063,21.076,20.801
20.947,20.947,0.273,0.063,21.055,20.782
20.948,20.948,0.273,0.063,21.055,20.782
20.951,20.951,0.273,0.062,21.055,20.782
20.951,20.951,0.273,0.064,21.055,20.782
20.948,20.948,0.27,0.065,21.052,20.782
20.945,20.946,0.27,0.067,21.052,20.782
20.946,20.946,0.27,0.067,21.052,20.782
20.943,20.943,0.27,0.068,21.052,20.782
20.946,20.946,0.27,0.067,21.052,20.782
20.948,20.948,0.27,0.067,21.052,20.782
20.945,20.945,0.27,0.068,21.052,20.782
20.941,20.941,0.27,0.069,21.052,20.782
20.937,20.937,0.27,0.07,21.052,20.782
20.937,20.937,0.27,0.068,21.052,20.782
20.934,20.934,0.27,0.071,21.052,20.782
20.931,20.932,0.299,0.073,21.052,20.753
20.929,20.929,0.293,0.071,21.046,20.753
20.928,20.928,0.293,0.07,21.046,20.753
20.926,20.927,0.311,0.072,21.064,20.753
20.923,20.923,0.311,0.07,21.064,20.753
20.925,20.925,0.314,0.071,21.067,20.753
20.921,20.921,0.314,0.073,21.067,20.753
20.92,20.92,0.32,0.074,21.067,20.747
20.917,20.917,0.32,0.073,21.067,20.747
20.911,20.911,0.32,0.072,21.067,20.747
20.915,20.915,0.32,0.073,21.067,20.747
20.916,20.916,0.32,0.073,21.067,20.747
20.919,20.919,0.32,0.073,21.067,20.747
20.92,20.92,0.32,0.075,21.067,20.747
20.917,20.917,0.32,0.077,21.067,20.747
20.921,20.921,0.32,0.074,21.067,20.747
20.92,20.92,0.32,0.076,21.067,20.747
20.918,20.918,0.32,0.076,21.067,20.747
20.916,20.916,0.32,0.072,21.067,20.747
20.917,20.917,0.32,0.072,21.067,20.747
20.91,20.91,0.315,0.073,21.04,20.725
20.91,20.91,0.315,0.071,21.04,20.725
20.91,20.91,0.315,0.072,21.04,20.725
20.909,20.91,0.315,0.073,21.04,20.725
20.912,20.912,0.315,0.074,21.04,20.725
20.907,20.907,0.315,0.072,21.04,20.725
20.908,20.908,0.315,0.072,21.04,20.725
20.908,20.909,0.315,0.071,21.04,20.725
20.904,20.905,0.288,0.068,21.013,20.725
20.908,20.908,0.288,0.066,21.013,20.725
20.905,20.905,0.288,0.066,21.013,20.725
20.905,20.905,0.288,0.066,21.013,20.725
20.905,20.905,0.288,0.066,21.013,20.725
20.909,20.909,0.288,0.067,21.013,20.725
20.908,20.908,0.288,0.066,21.013,20.725
20.911,20.911,0.25,0.064,21.013,20.763
20.908,20.908,0.25,0.063,21.013,20.763
20.909,20.909,0.246,0.061,21.013,20.767
20.907,20.907,0.246,0.059,21.013,20.767
20.903,20.903,0.246,0.06,21.013,20.767
20.905,20.905,0.246,0.06,21.013,20.767
20.901,20.901,0.246,0.061,21.013,20.767
20.899,20.899,0.246,0.062,21.013,20.767
20.898,20.898,0.246,0.061,21.013,20.767
20.902,20.902,0.246,0.061,21.013,20.767
20.901,20.901,0.246,0.06,21.013,20.767
20.896,20.896,0.31,0.065,21.013,20.703
20.895,20.895,0.31,0.064,21.013,20.703
20.891,20.891,0.297,0.064,21.0,20.703
20.892,20.892,0.297,0.064,21.0,20.703
20.896,20.896,0.297,0.063,21.0,20.703
20.897,20.897,0.297,0.062,21.0,20.703
20.9,20.9,0.321,0.066,21.024,20.703
20.9,20.9,0.321,0.067,21.024,20.703
20.902,20.902,0.321,0.067,21.024,20.703
20.902,20.902,0.321,0.067,21.024,20.703
20.907,20.907,0.321,0.067,21.024,20.703
20.913,20.913,0.321,0.066,21.024,20.703
20.91,20.911,0.321,0.066,21.024,20.703
20.905,20.905,0.321,0.067,21.024,20.703
20.903,20.903,0.34,0.071,21.024,20.684
20.909,20.909,0.34,0.065,21.024,20.684
20.906,20.906,0.34,0.068,21.024,20.684
20.906,20.906,0.34,0.067,21.024,20.684
20.902,20.902,0.34,0.067,21.024,20.684
20.9,20.9,0.34,0.067,21.024,20.684
20.901,20.901,0.34,0.067,21.024,20.684
20.9,20.9,0.314,0.063,20.998,20.684
20.901,20.901,0.314,0.062,20.998,20.684
20.904,20.904,0.314,0.06,20.998,20.684
20.903,20.904,0.314,0.06,20.998,20.684
20.902,20.902,0.314,0.059,20.998,20.684
20.896,20.896,0.308,0.061,20.992,20.684
20.899,20.899,0.308,0.061,20.992,20.684
20.902,20.902,0.308,0.06,20.992,20.684
20.905,20.905,0.264,0.055,20.992,20.728
20.904,20.904,0.264,0.056,20.992,20.728
20.907,20.907,0.264,0.054,20.992,20.728
20.907,20.907,0.264,0.053,20.992,20.728
20.907,20.907,0.264,0.053,20.992,20.728
20.908,20.908,0.262,0.053,20.99,20.728
20.904,20.904,0.281,0.057,20.99,20.709
20.902,20.902,0.281,0.058,20.99,20.709
20.901,20.901,0.281,0.058,20.99,20.709
20.895,20.895,0.281,0.059,20.99,20.709
20.894,20.894,0.281,0.059,20.99,20.709
20.891,20.891,0.281,0.061,20.99,20.709
20.889,20.89,0.281,0.062,20.99,20.709
20.888,20.888,0.269,0.062,20.978,20.709
20.887,20.887,0.277,0.065,20.986,20.709
20.889,20.889,0.288,0.066,20.997,20.709
20.889,20.889,0.288,0.066,20.997,20.709
20.887,20.887,0.288,0.068,20.997,20.709
20.889,20.89,0.288,0.068,20.997,20.709
20.891,20.891,0.288,0.067,20.997,20.709
20.889,20.889,0.288,0.067,20.997,20.709
20.894,20.894,0.284,0.065,20.997,20.713
20.896,20.896,0.284,0.063,20.997,20.713
20.892,20.892,0.284,0.064,20.997,20.713
20.892,20.892,0.284,0.064,20.997,20.713
20.89,20.891,0.284,0.065,20.997,20.713
20.891,20.891,0.284,0.063,20.997,20.713
20.893,20.893,0.223,0.059,20.997,20.774
20.893,20.893,0.218,0.058,20.997,20.779
20.887,20.887,0.256,0.058,20.997,20.741
20.882,20.882,0.248,0.057,20.989,20.741
20.881,20.881,0.235,0.055,20.976,20.741
20.879,20.879,0.246,0.056,20.976,20.73
20.874,20.874,0.255,0.058,20.976,20.721
20.87,20.87,0.255,0.058,20.976,20.721
20.872,20.872,0.255,0.058,20.976,20.721
20.869,20.869,0.243,0.058,20.964,20.721
20.868,20.868,0.254,0.059,20.975,20.721
20.868,20.868,0.254,0.058,20.975,20.721
20.87,20.87,0.254,0.058,20.975,20.721
20.871,20.871,0.254,0.057,20.975,20.721
20.869,20.869,0.254,0.057,20.975,20.721
20.87,20.871,0.254,0.058,20.975,20.721
20.87,20.87,0.254,0.058,20.975,20.721
20.874,20.874,0.254,0.056,20.975,20.721
20.872,20.872,0.278,0.058,20.975,20.697
20.875,20.875,0.278,0.059,20.975,20.697
20.881,20.881,0.278,0.057,20.975,20.697
20.882,20.882,0.278,0.055,20.975,20.697
20.887,20.887,0.278,0.053,20.975,20.697
20.885,20.885,0.278,0.053,20.975,20.697
20.884,20.884,0.278,0.053,20.975,20.697
20.882,20.882,0.259,0.051,20.956,20.697
20.879,20.879,0.259,0.053,20.956,20.697
20.879,20.879,0.259,0.05,20.956,20.697
20.876,20.876,0.259,0.051,20.956,20.697
20.878,20.878,0.259,0.051,20.956,20.697
20.873,20.873,0.259,0.052,20.956,20.697
20.874,20.874,0.259,0.052,20.956,20.697
20.874,20.875,0.26,0.054,20.957,20.697
20.881,20.881,0.238,0.052,20.986,20.748
20.879,20.879,0.238,0.052,20.986,20.748
20.88,20.88,0.238,0.053,20.986,20.748
20.88,20.88,0.238,0.052,20.986,20.748
20.878,20.878,0.238,0.052,20.986,20.748
20.877,20.877,0.238,0.051,20.986,20.748
20.876,20.876,0.238,0.052,20.986,20.748
20.879,20.879,0.238,0.052,20.986,20.748
20.882,20.882,0.238,0.05,20.986,20.748
20.887,20.887,0.238,0.05,20.986,20.748
20.89,20.89,0.238,0.049,20.986,20.748
20.891,20.891,0.238,0.05,20.986,20.748
20.896,20.896,0.211,0.047,20.986,20.775
20.895,20.895,0.211,0.048,20.986,20.775
20.892,20.892,0.209,0.048,20.986,20.777
20.888,20.888,0.197,0.047,20.974,20.777
20.89,20.89,0.197,0.047,20.974,20.777
20.89,20.89,0.187,0.047,20.964,20.777
20.888,20.888,0.187,0.048,20.964,20.777
20.89,20.89,0.196,0.049,20.973,20.777
20.893,20.893,0.204,0.05,20.981,20.777
20.896,20.896,0.204,0.048,20.981,20.777
20.895,20.895,0.204,0.047,20.981,20.777
20.894,20.894,0.204,0.049,20.981,20.777
20.891,20.891,0.204,0.048,20.981,20.777
20.89,20.89,0.204,0.048,20.981,20.777
20.89,20.89,0.216,0.049,20.993,20.777
20.892,20.892,0.216,0.05,20.993,20.777
20.893,20.893,0.216,0.049,20.993,20.777
20.898,20.898,0.212,0.047,20.993,20.781
20.902,20.902,0.212,0.046,20.993,20.781
20.9,20.9,0.212,0.046,20.993,20.781
20.897,20.897,0.212,0.046,20.993,20.781
20.9,20.9,0.212,0.044,20.993,20.781
20.899,20.899,0.212,0.044,20.993,20.781
20.898,20.898,0.212,0.045,20.993,20.781
20.897,20.897,0.212,0.045,20.993,20.781
20.898,20.898,0.212,0.046,20.993,20.781
20.901,20.901,0.212,0.045,20.993,20.781
20.9,20.901,0.218,0.047,20.993,20.775
20.905,20.905,0.218,0.047,20.993,20.775
20.904,20.904,0.218,0.044,20.993,20.775
20.901,20.901,0.218,0.044,20.993,20.775
20.903,20.903,0.218,0.044,20.993,20.775
20.905,20.905,0.218,0.045,20.993,20.775
20.904,20.904,0.218,0.045,20.993,20.775
20.905,20.905,0.218,0.045,20.993,20.775
20.905,20.905,0.218,0.044,20.993,20.775
20.907,20.907,0.218,0.044,20.993,20.775
20.908,20.908,0.218,0.045,20.993,20.775
20.91,20.91,0.217,0.042,20.992,20.775
20.912,20.912,0.217,0.043,20.992,20.775
20.909,20.909,0.217,0.046,20.992,20.775
20.907,20.907,0.217,0.047,20.992,20.775
20.908,20.908,0.239,0.048,20.992,20.753
20.906,20.906,0.239,0.049,20.992,20.753
20.907,20.907,0.239,0.05,20.992,20.753
20.91,20.91,0.239,0.05,20.992,20.753
20.909,20.909,0.239,0.049,20.992,20.753
20.906,20.906,0.239,0.049,20.992,20.753
20.907,20.908,0.239,0.048,20.992,20.753
20.91,20.91,0.239,0.049,20.992,20.753
20.914,20.915,0.246,0.05,20.999,20.753
20.915,20.915,0.259,0.054,21.012,20.753
20.92,20.92,0.27,0.056,21.023,20.753
20.923,20.923,0.27,0.057,21.023,20.753
20.921,20.921,0.27,0.057,21.023,20.753
20.924,20.924,0.27,0.055,21.023,20.753
20.928,20.928,0.27,0.056,21.023,20.753
20.932,20.932,0.27,0.052,21.023,20.753
20.934,20.934,0.27,0.051,21.023,20.753
20.935,20.935,0.27,0.049,21.023,20.753
20.933,20.933,0.27,0.052,21.023,20.753
20.933,20.933,0.27,0.054,21.023,20.753
20.935,20.935,0.27,0.055,21.023,20.753
20.936,20.936,0.27,0.056,21.023,20.753
20.938,20.938,0.27,0.057,21.023,20.753
20.937,20.937,0.27,0.059,21.023,20.753
20.938,20.938,0.236,0.057,21.023,20.787
20.935,20.935,0.235,0.055,21.022,20.787
20.934,20.934,0.235,0.055,21.022,20.787
20.936,20.936,0.235,0.054,21.022,20.787
20.939,20.939,0.235,0.054,21.022,20.787
20.937,20.937,0.289,0.056,21.022,20.733
20.934,20.934,0.289,0.057,21.022,20.733
20.932,20.932,0.289,0.058,21.022,20.733
20.93,20.93,0.289,0.06,21.022,20.733
20.93,20.93,0.289,0.058,21.022,20.733
20.932,20.932,0.289,0.056,21.022,20.733
20.936,20.936,0.289,0.056,21.022,20.733
20.938,20.938,0.289,0.057,21.022,20.733
20.936,20.937,0.289,0.056,21.022,20.733
20.937,20.937,0.304,0.057,21.037,20.733
20.935,20.935,0.304,0.057,21.037,20.733
20.934,20.934,0.304,0.057,21.037,20.733
20.934,20.934,0.304,0.058,21.037,20.733
20.938,20.938,0.304,0.058,21.037,20.733
20.939,20.939,0.304,0.057,21.037,20.733
20.943,20.943,0.225,0.054,21.037,20.812
20.946,20.946,0.225,0.055,21.037,20.812
20.945,20.945,0.224,0.057,21.037,20.813
20.948,20.948,0.224,0.054,21.037,20.813
20.947,20.947,0.224,0.056,21.037,20.813
20.948,20.948,0.224,0.056,21.037,20.813
20.947,20.947,0.224,0.055,21.037,20.813
20.945,20.945,0.224,0.055,21.037,20.813
20.947,20.947,0.248,0.056,21.061,20.813
20.949,20.95,0.248,0.054,21.061,20.813
20.953,20.953,0.248,0.053,21.061,20.813
20.955,20.955,0.248,0.054,21.061,20.813
20.955,20.955,0.248,0.055,21.061,20.813
20.952,20.952,0.248,0.055,21.061,20.813
20.95,20.95,0.248,0.057,21.061,20.813
20.949,20.949,0.248,0.056,21.061,20.813
20.951,20.951,0.248,0.054,21.061,20.813
20.954,20.954,0.24,0.051,21.061,20.821
20.957,20.957,0.24,0.052,21.061,20.821
20.958,20.958,0.24,0.05,21.061,20.821
20.958,20.958,0.24,0.051,21.061,20.821
20.961,20.961,0.24,0.053,21.061,20.821
20.965,20.965,0.24,0.054,21.061,20.821
20.966,20.966,0.245,0.055,21.066,20.821
20.965,20.965,0.245,0.055,21.066,20.821
20.962,20.962,0.245,0.057,21.066,20.821
20.961,20.961,0.245,0.057,21.066,20.821
20.964,20.964,0.221,0.056,21.066,20.845
20.967,20.967,0.221,0.055,21.066,20.845
20.969,20.969,0.221,0.055,21.066,20.845
20.968,20.968,0.221,0.056,21.066,20.845
20.967,20.967,0.221,0.057,21.066,20.845
20.968,20.968,0.221,0.057,21.066,20.845
20.969,20.969,0.221,0.057,21.066,20.845
20.976,20.976,0.224,0.058,21.069,20.845
20.977,20.977,0.224,0.057,21.069,20.845
20.977,20.978,0.224,0.057,21.069,20.845
20.976,20.976,0.232,0.057,21.077,20.845
20.974,20.974,0.232,0.057,21.077,20.845
20.973,20.973,0.232,0.058,21.077,20.845
20.975,20.975,0.229,0.056,21.077,20.848
20.979,20.979,0.229,0.056,21.077,20.848
20.976,20.976,0.229,0.059,21.077,20.848
20.976,20.976,0.229,0.06,21.077,20.848
20.98,20.98,0.229,0.058,21.077,20.848
20.984,20.984,0.215,0.058,21.077,20.862
20.984,20.985,0.217,0.059,21.077,20.86
20.984,20.984,0.217,0.058,21.077,20.86
20.985,20.985,0.236,0.058,21.096,20.86
20.984,20.984,0.236,0.057,21.096,20.86
20.988,20.988,0.236,0.058,21.096,20.86
20.99,20.991,0.236,0.059,21.096,20.86
20.994,20.995,0.236,0.058,21.096,20.86
20.995,20.995,0.236,0.059,21.096,20.86
20.998,20.998,0.236,0.057,21.096,20.86
21.002,21.002,0.236,0.056,21.096,20.86
21.001,21.001,0.236,0.056,21.096,20.86
21.004,21.004,0.236,0.051,21.096,20.86
21.004,21.004,0.236,0.05,21.096,20.86
21.001,21.001,0.267,0.054,21.096,20.829
21.002,21.002,0.267,0.053,21.096,20.829
21.001,21.001,0.267,0.052,21.096,20.829
21.004,21.004,0.267,0.052,21.096,20.829
21.003,21.003,0.264,0.054,21.093,20.829
21.003,21.003,0.264,0.054,21.093,20.829
21.002,21.002,0.265,0.055,21.094,20.829
20.999,20.999,0.265,0.055,21.094,20.829
20.998,20.998,0.265,0.055,21.094,20.829
20.999,20.999,0.265,0.056,21.094,20.829
20.997,20.998,0.265,0.057,21.094,20.829
20.996,20.996,0.265,0.058,21.094,20.829
20.996,20.996,0.269,0.06,21.098,20.829
20.996,20.996,0.269,0.061,21.098,20.829
21.0,21.0,0.269,0.061,21.098,20.829
20.999,20.999,0.241,0.062,21.098,20.857
20.998,20.998,0.241,0.063,21.098,20.857
21.003,21.003,0.241,0.062,21.098,20.857
21.0,21.0,0.241,0.063,21.098,20.857
21.001,21.001,0.222,0.061,21.098,20.876
21.002,21.002,0.222,0.062,21.098,20.876
20.999,20.999,0.222,0.062,21.098,20.876
20.998,20.998,0.222,0.063,21.098,20.876
20.995,20.995,0.222,0.064,21.098,20.876
20.994,20.994,0.227,0.063,21.098,20.871
20.996,20.996,0.227,0.062,21.098,20.871
20.994,20.994,0.249,0.064,21.098,20.849
20.993,20.993,0.241,0.062,21.09,20.849
20.995,20.995,0.241,0.063,21.09,20.849
20.998,20.998,0.258,0.065,21.107,20.849
21.002,21.002,0.258,0.061,21.107,20.849
21.003,21.003,0.265,0.063,21.114,20.849
21.001,21.001,0.265,0.063,21.114,20.849
21.003,21.003,0.265,0.062,21.114,20.849
21.003,21.003,0.265,0.063,21.114,20.849
21.006,21.006,0.265,0.063,21.114,20.849
21.008,21.008,0.265,0.064,21.114,20.849
21.011,21.011,0.265,0.061,21.114,20.849
21.016,21.016,0.265,0.059,21.114,20.849
21.017,21.017,0.265,0.058,21.114,20.849
21.019,21.019,0.265,0.06,21.114,20.849
21.021,21.021,0.228,0.057,21.114,20.886
21.021,21.021,0.228,0.059,21.114,20.886
21.017,21.017,0.228,0.06,21.114,20.886
21.016,21.016,0.228,0.059,21.114,20.886
21.012,21.012,0.228,0.062,21.114,20.886
21.007,21.007,0.27,0.064,21.108,20.838
21.009,21.009,0.27,0.064,21.108,20.838
21.006,21.006,0.27,0.067,21.108,20.838
21.004,21.004,0.27,0.068,21.108,20.838
20.998,20.998,0.27,0.069,21.108,20.838
21.0,21.0,0.27,0.067,21.108,20.838
20.999,20.999,0.27,0.068,21.108,20.838
20.994,20.994,0.27,0.069,21.108,20.838
20.993,20.993,0.27,0.069,21.108,20.838
20.991,20.991,0.241,0.067,21.079,20.838
20.987,20.987,0.241,0.069,21.079,20.838
20.99,20.99,0.241,0.069,21.079,20.838
20.993,20.993,0.252,0.07,21.09,20.838
20.994,20.994,0.266,0.071,21.104,20.838
21.0,21.0,0.266,0.072,21.104,20.838
21.008,21.008,0.254,0.069,21.11,20.856
21.007,21.007,0.263,0.07,21.119,20.856
21.01,21.01,0.263,0.068,21.119,20.856
21.009,21.009,0.263,0.067,21.119,20.856
21.011,21.011,0.263,0.065,21.119,20.856
21.01,21.011,0.263,0.065,21.119,20.856
21.01,21.01,0.264,0.067,21.119,20.855
21.013,21.013,0.265,0.066,21.12,20.855
21.013,21.013,0.265,0.065,21.12,20.855
21.013,21.013,0.265,0.065,21.12,20.855
21.016,21.016,0.265,0.061,21.12,20.855
21.016,21.016,0.265,0.061,21.12,20.855
21.016,21.016,0.265,0.06,21.12,20.855
21.014,21.014,0.265,0.061,21.12,20.855
21.011,21.011,0.265,0.059,21.12,20.855
21.007,21.007,0.265,0.059,21.12,20.855
21.008,21.008,0.265,0.056,21.12,20.855
21.01,21.01,0.265,0.056,21.12,20.855
21.013,21.013,0.265,0.056,21.12,20.855
21.015,21.015,0.265,0.056,21.12,20.855
21.016,21.016,0.265,0.056,21.12,20.855
21.018,21.018,0.216,0.054,21.12,20.904
21.014,21.015,0.212,0.052,21.116,20.904
21.016,21.016,0.212,0.051,21.116,20.904
21.015,21.015,0.212,0.052,21.116,20.904
21.017,21.017,0.212,0.052,21.116,20.904
21.015,21.015,0.212,0.051,21.116,20.904
21.015,21.015,0.212,0.051,21.116,20.904
21.014,21.014,0.212,0.05,21.116,20.904
21.013,21.013,0.212,0.051,21.116,20.904
21.012,21.012,0.206,0.051,21.116,20.91
21.012,21.012,0.206,0.05,21.116,20.91
21.011,21.011,0.206,0.05,21.116,20.91
21.009,21.009,0.206,0.049,21.116,20.91
21.01,21.01,0.206,0.05,21.116,20.91
21.008,21.008,0.204,0.049,21.114,20.91
21.007,21.007,0.204,0.05,21.114,20.91
21.007,21.007,0.204,0.053,21.114,20.91
21.009,21.009,0.204,0.055,21.114,20.91
21.009,21.009,0.249,0.057,21.114,20.865
21.009,21.009,0.249,0.058,21.114,20.865
21.011,21.011,0.288,0.06,21.114,20.826
21.008,21.008,0.288,0.06,21.114,20.826
21.007,21.007,0.288,0.06,21.114,20.826
21.007,21.007,0.288,0.06,21.114,20.826
21.009,21.009,0.288,0.06,21.114,20.826
21.007,21.007,0.288,0.061,21.114,20.826
21.005,21.005,0.305,0.064,21.131,20.826
21.003,21.004,0.305,0.064,21.131,20.826
21.004,21.004,0.305,0.064,21.131,20.826
21.005,21.005,0.305,0.065,21.131,20.826
21.008,21.008,0.305,0.064,21.131,20.826
21.009,21.009,0.305,0.063,21.131,20.826
21.008,21.008,0.305,0.063,21.131,20.826
21.012,21.012,0.305,0.061,21.131,20.826
21.009,21.009,0.305,0.061,21.131,20.826
21.014,21.014,0.266,0.059,21.131,20.865
