mean,RMS,ptp,std,max,min
23.479,23.479,0.206,0.044,23.616,23.41
23.482,23.482,0.206,0.044,23.616,23.41
23.48,23.48,0.206,0.047,23.616,23.41
23.481,23.481,0.186,0.047,23.596,23.41
23.485,23.485,0.186,0.048,23.596,23.41
23.482,23.482,0.181,0.047,23.596,23.415
23.477,23.477,0.181,0.047,23.596,23.415
23.475,23.475,0.2,0.047,23.615,23.415
23.473,23.473,0.2,0.043,23.615,23.415
23.469,23.469,0.2,0.039,23.615,23.415
23.469,23.469,0.2,0.039,23.615,23.415
23.475,23.475,0.236,0.045,23.615,23.379
23.482,23.482,0.236,0.049,23.615,23.379
23.472,23.472,0.235,0.049,23.606,23.371
23.47,23.471,0.235,0.05,23.606,23.371
23.476,23.476,0.235,0.055,23.606,23.371
23.477,23.477,0.25,0.056,23.606,23.356
23.483,23.483,0.268,0.062,23.624,23.356
23.494,23.494,0.284,0.069,23.64,23.356
23.505,23.505,0.284,0.068,23.64,23.356
23.508,23.508,0.284,0.07,23.64,23.356
23.505,23.505,0.284,0.071,23.64,23.356
23.517,23.517,0.271,0.071,23.64,23.369
23.516,23.517,0.271,0.067,23.64,23.369
23.51,23.51,0.266,0.063,23.635,23.369
23.515,23.515,0.252,0.063,23.635,23.383
23.517,23.517,0.3,0.066,23.635,23.335
23.522,23.522,0.3,0.066,23.635,23.335
23.513,23.513,0.3,0.066,23.635,23.335
23.511,23.512,0.3,0.068,23.635,23.335
23.509,23.509,0.28,0.069,23.615,23.335
23.508,23.508,0.28,0.068,23.615,23.335
23.505,23.505,0.249,0.068,23.615,23.366
23.51,23.51,0.262,0.067,23.631,23.369
23.513,23.513,0.262,0.068,23.631,23.369
23.517,23.517,0.262,0.065,23.631,23.369
23.514,23.514,0.267,0.07,23.631,23.364
23.513,23.513,0.267,0.068,23.631,23.364
23.523,23.523,0.267,0.058,23.631,23.364
23.512,23.512,0.289,0.067,23.631,23.342
23.508,23.508,0.289,0.071,23.631,23.342
23.5,23.5,0.309,0.076,23.62,23.311
23.503,23.504,0.289,0.073,23.6,23.311
23.496,23.496,0.289,0.079,23.6,23.311
23.491,23.492,0.289,0.08,23.6,23.311
23.502,23.502,0.312,0.078,23.623,23.311
23.503,23.504,0.312,0.075,23.623,23.311
23.513,23.513,0.296,0.069,23.623,23.327
23.508,23.508,0.274,0.07,23.623,23.349
23.512,23.512,0.248,0.068,23.623,23.375
23.516,23.516,0.248,0.069,23.623,23.375
23.511,23.511,0.273,0.075,23.614,23.341
23.508,23.508,0.273,0.077,23.614,23.341
23.509,23.509,0.273,0.082,23.614,23.341
23.517,23.517,0.273,0.078,23.614,23.341
23.516,23.516,0.285,0.079,23.613,23.328
23.513,23.513,0.285,0.08,23.613,23.328
23.515,23.515,0.285,0.076,23.613,23.328
23.516,23.516,0.285,0.072,23.613,23.328
23.514,23.514,0.272,0.071,23.6,23.328
23.512,23.512,0.271,0.073,23.599,23.328
23.508,23.508,0.256,0.069,23.599,23.343
23.499,23.5,0.261,0.073,23.6,23.339
23.489,23.489,0.273,0.073,23.6,23.327
23.488,23.488,0.273,0.074,23.6,23.327
23.484,23.484,0.273,0.073,23.6,23.327
23.481,23.481,0.273,0.07,23.6,23.327
23.489,23.489,0.273,0.073,23.6,23.327
23.499,23.499,0.271,0.069,23.598,23.327
23.505,23.505,0.25,0.067,23.598,23.348
23.499,23.499,0.255,0.072,23.598,23.343
23.495,23.495,0.261,0.074,23.604,23.343
23.491,23.491,0.27,0.078,23.604,23.334
23.48,23.48,0.27,0.076,23.604,23.334
23.478,23.478,0.27,0.074,23.604,23.334
23.479,23.479,0.27,0.073,23.604,23.334
23.481,23.482,0.27,0.068,23.604,23.334
23.479,23.479,0.257,0.064,23.591,23.334
23.48,23.48,0.234,0.059,23.587,23.353
23.483,23.483,0.254,0.062,23.634,23.38
23.479,23.479,0.254,0.065,23.634,23.38
23.475,23.475,0.254,0.064,23.634,23.38
23.47,23.47,0.254,0.066,23.634,23.38
23.475,23.475,0.254,0.066,23.634,23.38
23.477,23.477,0.254,0.065,23.634,23.38
23.481,23.481,0.26,0.069,23.639,23.379
23.483,23.484,0.293,0.07,23.672,23.379
23.481,23.481,0.293,0.07,23.672,23.379
23.495,23.496,0.293,0.076,23.672,23.379
23.491,23.491,0.293,0.078,23.672,23.379
23.485,23.485,0.293,0.08,23.672,23.379
23.483,23.483,0.282,0.078,23.672,23.39
23.48,23.48,0.255,0.075,23.645,23.39
23.484,23.484,0.255,0.073,23.645,23.39
23.479,23.48,0.255,0.063,23.645,23.39
23.488,23.488,0.26,0.067,23.65,23.39
23.498,23.498,0.263,0.07,23.653,23.39
23.496,23.496,0.252,0.065,23.653,23.401
23.499,23.499,0.252,0.065,23.653,23.401
23.501,23.501,0.252,0.066,23.653,23.401
23.493,23.493,0.252,0.067,23.653,23.401
23.487,23.487,0.252,0.059,23.653,23.401
23.485,23.485,0.288,0.059,23.677,23.389
23.487,23.487,0.288,0.057,23.677,23.389
23.486,23.487,0.288,0.056,23.677,23.389
23.486,23.487,0.288,0.055,23.677,23.389
23.492,23.492,0.29,0.058,23.679,23.389
23.496,23.496,0.29,0.058,23.679,23.389
23.494,23.494,0.265,0.05,23.679,23.414
23.496,23.496,0.265,0.05,23.679,23.414
23.486,23.487,0.265,0.05,23.679,23.414
23.491,23.491,0.278,0.056,23.679,23.401
23.488,23.488,0.248,0.052,23.649,23.401
23.485,23.485,0.249,0.052,23.649,23.4
23.483,23.483,0.249,0.055,23.649,23.4
23.481,23.482,0.249,0.061,23.649,23.4
23.483,23.483,0.262,0.063,23.649,23.387
23.479,23.48,0.257,0.062,23.644,23.387
23.478,23.478,0.257,0.064,23.644,23.387
23.481,23.481,0.257,0.065,23.644,23.387
23.484,23.484,0.257,0.069,23.644,23.387
23.483,23.483,0.259,0.064,23.644,23.385
23.487,23.487,0.259,0.063,23.644,23.385
23.485,23.485,0.21,0.061,23.595,23.385
23.488,23.488,0.21,0.058,23.595,23.385
23.482,23.483,0.21,0.057,23.595,23.385
23.48,23.48,0.21,0.052,23.595,23.385
23.478,23.478,0.225,0.055,23.595,23.37
23.48,23.48,0.225,0.053,23.595,23.37
23.48,23.48,0.225,0.053,23.595,23.37
23.48,23.481,0.225,0.054,23.595,23.37
23.487,23.487,0.229,0.059,23.599,23.37
23.488,23.488,0.229,0.06,23.599,23.37
23.488,23.488,0.225,0.059,23.599,23.374
23.482,23.482,0.225,0.063,23.599,23.374
23.487,23.487,0.232,0.064,23.606,23.374
23.487,23.487,0.232,0.064,23.606,23.374
23.481,23.481,0.31,0.066,23.684,23.374
23.477,23.477,0.298,0.063,23.684,23.386
23.477,23.477,0.298,0.062,23.684,23.386
23.479,23.479,0.283,0.059,23.684,23.401
23.472,23.472,0.283,0.053,23.684,23.401
23.471,23.471,0.283,0.05,23.684,23.401
23.47,23.47,0.16,0.042,23.56,23.4
23.466,23.466,0.154,0.042,23.55,23.396
23.47,23.47,0.199,0.044,23.591,23.392
23.47,23.47,0.2,0.044,23.591,23.391
23.473,23.473,0.2,0.045,23.591,23.391
23.474,23.474,0.203,0.049,23.594,23.391
23.475,23.475,0.203,0.049,23.594,23.391
23.478,23.478,0.203,0.05,23.594,23.391
23.479,23.479,0.203,0.049,23.594,23.391
23.48,23.48,0.198,0.052,23.598,23.4
23.482,23.482,0.266,0.057,23.598,23.332
23.478,23.478,0.266,0.055,23.598,23.332
23.48,23.48,0.266,0.056,23.598,23.332
23.483,23.483,0.266,0.059,23.598,23.332
23.485,23.485,0.266,0.06,23.598,23.332
23.491,23.491,0.275,0.061,23.607,23.332
23.491,23.491,0.251,0.059,23.611,23.36
23.493,23.493,0.251,0.061,23.611,23.36
23.491,23.491,0.224,0.06,23.624,23.4
23.494,23.494,0.223,0.057,23.624,23.401
23.485,23.485,0.264,0.061,23.624,23.36
23.485,23.485,0.264,0.061,23.624,23.36
23.481,23.481,0.264,0.059,23.624,23.36
23.482,23.482,0.264,0.057,23.624,23.36
23.486,23.486,0.253,0.06,23.613,23.36
23.482,23.482,0.253,0.059,23.613,23.36
23.488,23.488,0.258,0.059,23.613,23.355
23.483,23.483,0.245,0.054,23.6,23.355
23.485,23.485,0.245,0.053,23.6,23.355
23.486,23.486,0.277,0.062,23.629,23.352
23.486,23.486,0.277,0.061,23.629,23.352
23.492,23.492,0.277,0.065,23.629,23.352
23.49,23.49,0.277,0.062,23.629,23.352
23.483,23.483,0.277,0.065,23.629,23.352
23.481,23.482,0.277,0.069,23.629,23.352
23.479,23.479,0.262,0.066,23.628,23.366
23.474,23.475,0.262,0.064,23.628,23.366
23.468,23.468,0.262,0.061,23.628,23.366
23.466,23.466,0.268,0.064,23.628,23.36
23.472,23.472,0.305,0.07,23.628,23.323
23.468,23.468,0.305,0.068,23.628,23.323
23.47,23.47,0.305,0.068,23.628,23.323
23.472,23.472,0.305,0.071,23.628,23.323
23.476,23.476,0.305,0.072,23.628,23.323
23.476,23.476,0.301,0.069,23.624,23.323
23.476,23.476,0.262,0.067,23.628,23.366
23.479,23.479,0.262,0.068,23.628,23.366
23.475,23.476,0.267,0.067,23.628,23.361
23.473,23.473,0.267,0.067,23.628,23.361
23.473,23.473,0.267,0.067,23.628,23.361
23.476,23.476,0.267,0.069,23.628,23.361
23.479,23.479,0.255,0.068,23.616,23.361
23.489,23.489,0.255,0.067,23.616,23.361
23.495,23.495,0.263,0.069,23.629,23.366
23.502,23.503,0.263,0.072,23.629,23.366
23.504,23.504,0.263,0.069,23.629,23.366
23.508,23.508,0.263,0.069,23.629,23.366
23.51,23.511,0.248,0.065,23.629,23.381
23.513,23.513,0.248,0.065,23.629,23.381
23.51,23.511,0.275,0.062,23.656,23.381
23.513,23.514,0.268,0.059,23.656,23.388
23.512,23.512,0.268,0.061,23.656,23.388
23.511,23.511,0.256,0.061,23.656,23.4
23.514,23.514,0.254,0.063,23.656,23.402
23.51,23.51,0.254,0.064,23.656,23.402
23.512,23.513,0.236,0.066,23.636,23.4
23.51,23.51,0.236,0.062,23.636,23.4
23.511,23.511,0.254,0.068,23.653,23.399
23.513,23.513,0.254,0.069,23.653,23.399
23.507,23.507,0.266,0.071,23.653,23.387
23.507,23.507,0.266,0.073,23.653,23.387
23.514,23.515,0.266,0.075,23.653,23.387
23.51,23.51,0.266,0.077,23.653,23.387
23.512,23.512,0.265,0.072,23.652,23.387
23.507,23.507,0.265,0.074,23.652,23.387
23.51,23.51,0.26,0.075,23.657,23.397
23.511,23.511,0.261,0.075,23.657,23.396
23.499,23.499,0.261,0.07,23.657,23.396
23.497,23.497,0.276,0.072,23.657,23.381
23.495,23.495,0.276,0.07,23.657,23.381
23.498,23.498,0.276,0.064,23.657,23.381
23.493,23.493,0.235,0.061,23.616,23.381
23.495,23.495,0.222,0.057,23.603,23.381
23.5,23.5,0.239,0.06,23.62,23.381
23.503,23.503,0.227,0.056,23.62,23.393
23.503,23.503,0.227,0.056,23.62,23.393
23.508,23.508,0.264,0.062,23.657,23.393
23.507,23.507,0.264,0.06,23.657,23.393
23.504,23.505,0.264,0.061,23.657,23.393
23.508,23.508,0.257,0.06,23.657,23.4
23.509,23.509,0.257,0.059,23.657,23.4
23.515,23.516,0.253,0.06,23.657,23.404
23.51,23.51,0.241,0.056,23.632,23.391
23.516,23.516,0.245,0.058,23.636,23.391
23.517,23.517,0.271,0.06,23.636,23.365
23.514,23.514,0.271,0.061,23.636,23.365
23.514,23.514,0.274,0.065,23.639,23.365
23.511,23.511,0.274,0.062,23.639,23.365
23.513,23.513,0.274,0.063,23.639,23.365
23.515,23.515,0.274,0.062,23.639,23.365
23.517,23.517,0.241,0.062,23.639,23.398
23.516,23.516,0.241,0.06,23.639,23.398
23.511,23.511,0.211,0.058,23.609,23.398
23.502,23.503,0.241,0.065,23.609,23.368
23.496,23.496,0.241,0.067,23.609,23.368
23.496,23.496,0.254,0.07,23.622,23.368
23.492,23.492,0.269,0.07,23.637,23.368
23.494,23.494,0.269,0.072,23.637,23.368
23.501,23.501,0.278,0.074,23.646,23.368
23.51,23.51,0.276,0.072,23.646,23.37
23.517,23.517,0.293,0.072,23.646,23.353
23.509,23.509,0.293,0.071,23.646,23.353
23.517,23.517,0.293,0.068,23.646,23.353
23.512,23.512,0.293,0.069,23.646,23.353
23.513,23.513,0.266,0.069,23.619,23.353
23.514,23.514,0.266,0.069,23.619,23.353
23.511,23.511,0.234,0.065,23.619,23.385
23.517,23.517,0.234,0.062,23.619,23.385
23.51,23.51,0.234,0.064,23.619,23.385
23.515,23.515,0.234,0.067,23.619,23.385
23.508,23.508,0.25,0.069,23.634,23.384
23.505,23.505,0.25,0.07,23.634,23.384
23.504,23.504,0.285,0.075,23.659,23.374
23.501,23.501,0.285,0.08,23.659,23.374
23.498,23.498,0.285,0.078,23.659,23.374
23.498,23.498,0.285,0.074,23.659,23.374
23.506,23.506,0.291,0.071,23.665,23.374
23.507,23.507,0.291,0.071,23.665,23.374
23.512,23.513,0.28,0.067,23.665,23.385
23.517,23.517,0.28,0.064,23.665,23.385
23.518,23.518,0.28,0.066,23.665,23.385
23.518,23.518,0.286,0.07,23.665,23.379
23.52,23.52,0.254,0.07,23.633,23.379
23.522,23.522,0.258,0.072,23.637,23.379
23.523,23.523,0.272,0.073,23.651,23.379
23.52,23.52,0.272,0.073,23.651,23.379
23.519,23.519,0.272,0.071,23.651,23.379
23.522,23.522,0.267,0.073,23.652,23.385
23.517,23.517,0.267,0.074,23.652,23.385
23.513,23.513,0.267,0.071,23.652,23.385
23.507,23.507,0.267,0.069,23.652,23.385
23.511,23.511,0.271,0.07,23.652,23.381
23.51,23.51,0.271,0.074,23.652,23.381
23.508,23.508,0.27,0.071,23.651,23.381
23.507,23.507,0.27,0.071,23.651,23.381
23.501,23.501,0.27,0.074,23.651,23.381
23.506,23.507,0.27,0.072,23.651,23.381
23.505,23.505,0.257,0.07,23.651,23.394
23.512,23.512,0.26,0.07,23.654,23.394
23.506,23.506,0.26,0.067,23.654,23.394
23.506,23.506,0.275,0.069,23.654,23.379
23.513,23.514,0.275,0.068,23.654,23.379
23.517,23.517,0.275,0.069,23.654,23.379
23.522,23.522,0.279,0.072,23.658,23.379
23.524,23.524,0.301,0.075,23.68,23.379
23.531,23.531,0.301,0.076,23.68,23.379
23.536,23.536,0.295,0.073,23.684,23.389
23.541,23.542,0.275,0.071,23.684,23.409
23.545,23.545,0.275,0.071,23.684,23.409
23.543,23.543,0.275,0.07,23.684,23.409
23.536,23.536,0.284,0.069,23.684,23.4
23.533,23.533,0.284,0.066,23.684,23.4
23.532,23.532,0.261,0.068,23.661,23.4
23.529,23.529,0.261,0.068,23.661,23.4
23.518,23.518,0.261,0.067,23.661,23.4
23.516,23.516,0.261,0.064,23.661,23.4
23.523,23.523,0.261,0.062,23.676,23.415
23.522,23.522,0.261,0.065,23.676,23.415
23.516,23.517,0.261,0.064,23.676,23.415
23.516,23.516,0.261,0.06,23.676,23.415
23.522,23.522,0.247,0.06,23.676,23.429
23.521,23.521,0.274,0.064,23.685,23.411
23.52,23.52,0.274,0.061,23.685,23.411
23.518,23.518,0.274,0.062,23.685,23.411
23.522,23.522,0.274,0.062,23.685,23.411
23.522,23.522,0.282,0.067,23.685,23.403
23.518,23.518,0.282,0.072,23.685,23.403
23.516,23.516,0.267,0.073,23.67,23.403
23.517,23.517,0.282,0.08,23.685,23.403
23.517,23.518,0.282,0.083,23.685,23.403
23.515,23.515,0.282,0.084,23.685,23.403
23.509,23.509,0.282,0.083,23.685,23.403
23.513,23.513,0.282,0.082,23.685,23.403
23.513,23.513,0.282,0.081,23.685,23.403
23.51,23.511,0.268,0.076,23.671,23.403
23.516,23.516,0.26,0.072,23.663,23.403
23.517,23.517,0.25,0.071,23.653,23.403
23.519,23.52,0.242,0.071,23.653,23.411
23.512,23.512,0.241,0.066,23.652,23.411
23.514,23.514,0.242,0.065,23.653,23.411
23.52,23.52,0.242,0.069,23.653,23.411
23.515,23.515,0.242,0.067,23.653,23.411
23.525,23.525,0.261,0.069,23.672,23.411
23.524,23.524,0.255,0.072,23.672,23.417
23.528,23.528,0.255,0.076,23.672,23.417
23.521,23.521,0.259,0.078,23.672,23.413
23.517,23.517,0.259,0.072,23.672,23.413
23.517,23.517,0.259,0.073,23.672,23.413
23.505,23.505,0.249,0.07,23.662,23.413
23.506,23.506,0.249,0.063,23.662,23.413
23.51,23.51,0.23,0.059,23.643,23.413
23.515,23.515,0.253,0.062,23.643,23.39
23.513,23.513,0.253,0.063,23.643,23.39
23.516,23.516,0.253,0.062,23.643,23.39
23.517,23.517,0.243,0.059,23.633,23.39
23.518,23.518,0.276,0.064,23.666,23.39
23.511,23.511,0.276,0.067,23.666,23.39
23.51,23.51,0.304,0.068,23.666,23.362
23.51,23.51,0.304,0.067,23.666,23.362
23.508,23.508,0.304,0.066,23.666,23.362
23.507,23.507,0.304,0.065,23.666,23.362
23.508,23.508,0.349,0.065,23.711,23.362
23.511,23.511,0.349,0.063,23.711,23.362
23.506,23.506,0.318,0.063,23.711,23.393
23.507,23.507,0.318,0.061,23.711,23.393
23.505,23.505,0.318,0.068,23.711,23.393
23.512,23.512,0.318,0.072,23.711,23.393
23.512,23.512,0.261,0.068,23.654,23.393
23.508,23.508,0.279,0.074,23.654,23.375
23.516,23.516,0.269,0.072,23.644,23.375
23.514,23.514,0.311,0.078,23.686,23.375
23.515,23.515,0.311,0.077,23.686,23.375
23.51,23.51,0.311,0.074,23.686,23.375
23.505,23.505,0.311,0.077,23.686,23.375
23.503,23.503,0.296,0.071,23.686,23.39
23.507,23.507,0.296,0.074,23.686,23.39
23.507,23.508,0.292,0.067,23.682,23.39
23.508,23.508,0.285,0.064,23.682,23.397
23.511,23.511,0.285,0.067,23.682,23.397
23.51,23.511,0.285,0.066,23.682,23.397
23.518,23.518,0.284,0.064,23.682,23.398
23.512,23.512,0.264,0.057,23.662,23.398
23.513,23.513,0.264,0.059,23.662,23.398
23.519,23.519,0.264,0.056,23.662,23.398
23.523,23.523,0.278,0.063,23.676,23.398
23.531,23.531,0.269,0.057,23.676,23.407
23.532,23.532,0.268,0.06,23.676,23.408
23.533,23.533,0.275,0.065,23.676,23.401
23.532,23.532,0.275,0.066,23.676,23.401
23.528,23.528,0.275,0.07,23.676,23.401
23.526,23.526,0.251,0.065,23.652,23.401
23.523,23.523,0.251,0.065,23.652,23.401
23.518,23.518,0.251,0.063,23.652,23.401
23.52,23.52,0.238,0.062,23.652,23.414
23.523,23.523,0.234,0.063,23.648,23.414
23.519,23.519,0.23,0.061,23.648,23.418
23.519,23.519,0.229,0.059,23.646,23.417
23.518,23.518,0.229,0.057,23.646,23.417
23.524,23.524,0.254,0.061,23.655,23.401
23.525,23.525,0.254,0.059,23.655,23.401
23.518,23.518,0.256,0.059,23.657,23.401
23.52,23.52,0.256,0.057,23.657,23.401
23.523,23.523,0.288,0.06,23.689,23.401
23.526,23.526,0.288,0.067,23.689,23.401
23.519,23.519,0.281,0.066,23.689,23.408
23.513,23.513,0.281,0.067,23.689,23.408
23.516,23.516,0.281,0.066,23.689,23.408
23.52,23.52,0.281,0.07,23.689,23.408
23.52,23.52,0.274,0.069,23.682,23.408
23.52,23.52,0.252,0.064,23.66,23.408
