mean,RMS,ptp,std,max,min
15.854,15.854,0.149,0.037,15.92,15.771
15.855,15.855,0.149,0.038,15.92,15.771
15.856,15.856,0.211,0.04,15.982,15.771
15.855,15.855,0.211,0.04,15.982,15.771
15.853,15.853,0.211,0.04,15.982,15.771
15.854,15.854,0.211,0.04,15.982,15.771
15.854,15.854,0.211,0.04,15.982,15.771
15.855,15.855,0.211,0.04,15.982,15.771
15.858,15.858,0.211,0.041,15.982,15.771
15.86,15.86,0.211,0.042,15.982,15.771
15.858,15.858,0.208,0.041,15.982,15.774
15.861,15.861,0.208,0.039,15.982,15.774
15.865,15.865,0.208,0.038,15.982,15.774
15.868,15.869,0.185,0.035,15.982,15.797
15.868,15.868,0.201,0.036,15.982,15.781
15.868,15.868,0.216,0.037,15.982,15.766
15.868,15.869,0.216,0.036,15.982,15.766
15.868,15.868,0.216,0.038,15.982,15.766
15.868,15.868,0.216,0.038,15.982,15.766
15.866,15.866,0.143,0.034,15.909,15.766
15.865,15.865,0.143,0.037,15.909,15.766
15.866,15.866,0.143,0.037,15.909,15.766
15.864,15.864,0.143,0.038,15.909,15.766
15.86,15.86,0.143,0.04,15.909,15.766
15.856,15.856,0.189,0.045,15.913,15.724
15.856,15.856,0.189,0.045,15.913,15.724
15.856,15.856,0.189,0.045,15.913,15.724
15.858,15.858,0.189,0.045,15.913,15.724
15.858,15.858,0.189,0.045,15.913,15.724
15.857,15.858,0.191,0.046,15.915,15.724
15.859,15.859,0.191,0.045,15.915,15.724
15.859,15.859,0.191,0.045,15.915,15.724
15.86,15.86,0.191,0.044,15.915,15.724
15.861,15.861,0.191,0.044,15.915,15.724
15.86,15.86,0.191,0.044,15.915,15.724
15.86,15.86,0.191,0.044,15.915,15.724
15.863,15.863,0.196,0.043,15.92,15.724
15.86,15.86,0.196,0.047,15.92,15.724
15.862,15.862,0.203,0.048,15.927,15.724
15.865,15.865,0.203,0.048,15.927,15.724
15.872,15.872,0.183,0.041,15.927,15.744
15.875,15.875,0.183,0.041,15.927,15.744
15.874,15.874,0.183,0.044,15.927,15.744
15.871,15.871,0.183,0.044,15.927,15.744
15.872,15.872,0.185,0.045,15.929,15.744
15.872,15.872,0.185,0.045,15.929,15.744
15.871,15.871,0.185,0.045,15.929,15.744
15.87,15.87,0.185,0.047,15.929,15.744
15.866,15.866,0.185,0.05,15.929,15.744
15.86,15.86,0.195,0.054,15.929,15.734
15.857,15.858,0.195,0.055,15.929,15.734
15.854,15.855,0.195,0.056,15.929,15.734
15.849,15.849,0.195,0.059,15.929,15.734
15.85,15.85,0.195,0.059,15.929,15.734
15.851,15.852,0.195,0.059,15.929,15.734
15.847,15.847,0.218,0.06,15.929,15.711
15.847,15.847,0.221,0.062,15.932,15.711
15.843,15.843,0.221,0.06,15.932,15.711
15.842,15.842,0.225,0.06,15.936,15.711
15.843,15.843,0.225,0.059,15.936,15.711
15.841,15.841,0.225,0.058,15.936,15.711
15.842,15.842,0.225,0.059,15.936,15.711
15.844,15.844,0.225,0.059,15.936,15.711
15.845,15.845,0.225,0.059,15.936,15.711
15.847,15.847,0.225,0.06,15.936,15.711
15.846,15.847,0.24,0.064,15.936,15.696
15.849,15.849,0.24,0.064,15.936,15.696
15.853,15.853,0.24,0.065,15.936,15.696
15.851,15.851,0.24,0.066,15.936,15.696
15.853,15.853,0.24,0.066,15.936,15.696
15.852,15.853,0.24,0.067,15.936,15.696
15.85,15.85,0.242,0.067,15.938,15.696
15.848,15.848,0.242,0.064,15.938,15.696
15.849,15.849,0.242,0.063,15.938,15.696
15.847,15.847,0.242,0.063,15.938,15.696
15.844,15.844,0.242,0.062,15.938,15.696
15.845,15.846,0.242,0.062,15.938,15.696
15.845,15.845,0.242,0.061,15.938,15.696
15.841,15.841,0.242,0.058,15.938,15.696
15.841,15.841,0.242,0.058,15.938,15.696
15.84,15.841,0.242,0.056,15.938,15.696
15.838,15.838,0.242,0.053,15.938,15.696
15.846,15.846,0.189,0.047,15.938,15.749
15.842,15.842,0.189,0.046,15.938,15.749
15.841,15.841,0.189,0.045,15.938,15.749
15.846,15.846,0.189,0.041,15.938,15.749
15.846,15.846,0.189,0.039,15.938,15.749
15.845,15.845,0.189,0.035,15.938,15.749
15.843,15.843,0.137,0.032,15.909,15.772
15.843,15.843,0.137,0.032,15.909,15.772
15.843,15.843,0.137,0.032,15.909,15.772
15.846,15.846,0.157,0.033,15.929,15.772
15.847,15.847,0.157,0.033,15.929,15.772
15.847,15.847,0.157,0.033,15.929,15.772
15.846,15.846,0.157,0.033,15.929,15.772
15.846,15.846,0.157,0.033,15.929,15.772
15.846,15.846,0.157,0.034,15.929,15.772
15.849,15.849,0.157,0.033,15.929,15.772
15.85,15.85,0.157,0.035,15.929,15.772
15.85,15.85,0.157,0.034,15.929,15.772
15.853,15.853,0.157,0.031,15.929,15.772
15.854,15.854,0.157,0.029,15.929,15.772
15.854,15.854,0.157,0.03,15.929,15.772
15.853,15.853,0.157,0.031,15.929,15.772
15.855,15.855,0.157,0.029,15.929,15.772
15.857,15.857,0.142,0.026,15.929,15.787
15.857,15.857,0.142,0.027,15.929,15.787
15.857,15.857,0.142,0.027,15.929,15.787
15.856,15.856,0.13,0.025,15.917,15.787
15.856,15.856,0.13,0.024,15.917,15.787
15.856,15.856,0.13,0.024,15.917,15.787
15.856,15.856,0.151,0.027,15.917,15.766
15.857,15.857,0.151,0.026,15.917,15.766
15.856,15.856,0.151,0.027,15.917,15.766
15.858,15.858,0.151,0.028,15.917,15.766
15.857,15.857,0.133,0.028,15.899,15.766
15.856,15.856,0.146,0.03,15.912,15.766
15.858,15.858,0.146,0.031,15.912,15.766
15.858,15.858,0.146,0.032,15.912,15.766
15.86,15.86,0.146,0.032,15.912,15.766
15.86,15.86,0.146,0.034,15.912,15.766
15.859,15.859,0.146,0.034,15.912,15.766
15.862,15.862,0.146,0.035,15.912,15.766
15.865,15.865,0.146,0.034,15.912,15.766
15.863,15.863,0.146,0.036,15.912,15.766
15.863,15.863,0.146,0.037,15.912,15.766
15.865,15.865,0.146,0.037,15.912,15.766
15.867,15.867,0.15,0.038,15.916,15.766
15.867,15.867,0.212,0.042,15.916,15.704
15.864,15.864,0.212,0.043,15.916,15.704
15.865,15.865,0.212,0.042,15.916,15.704
15.861,15.861,0.212,0.044,15.916,15.704
15.862,15.862,0.212,0.044,15.916,15.704
15.861,15.861,0.212,0.043,15.916,15.704
15.859,15.859,0.212,0.044,15.916,15.704
15.861,15.861,0.212,0.043,15.916,15.704
15.859,15.859,0.212,0.044,15.916,15.704
15.862,15.862,0.212,0.042,15.916,15.704
15.857,15.857,0.212,0.045,15.916,15.704
15.857,15.857,0.212,0.044,15.916,15.704
15.856,15.856,0.212,0.044,15.916,15.704
15.859,15.859,0.212,0.044,15.916,15.704
15.853,15.853,0.212,0.046,15.916,15.704
15.852,15.852,0.212,0.046,15.916,15.704
15.847,15.847,0.18,0.047,15.902,15.722
15.844,15.844,0.18,0.048,15.902,15.722
15.846,15.846,0.18,0.049,15.902,15.722
15.847,15.847,0.18,0.05,15.902,15.722
15.847,15.848,0.18,0.05,15.902,15.722
15.845,15.845,0.18,0.051,15.902,15.722
15.841,15.842,0.192,0.054,15.902,15.71
15.842,15.842,0.192,0.053,15.902,15.71
15.84,15.84,0.19,0.053,15.9,15.71
15.838,15.838,0.188,0.055,15.898,15.71
15.839,15.839,0.208,0.056,15.918,15.71
15.843,15.843,0.208,0.056,15.918,15.71
15.837,15.837,0.208,0.057,15.918,15.71
15.835,15.835,0.208,0.057,15.918,15.71
15.839,15.839,0.208,0.059,15.918,15.71
15.838,15.838,0.208,0.061,15.918,15.71
15.842,15.843,0.208,0.059,15.918,15.71
15.847,15.847,0.208,0.059,15.918,15.71
15.842,15.843,0.208,0.064,15.918,15.71
15.837,15.837,0.208,0.063,15.918,15.71
15.84,15.84,0.208,0.065,15.918,15.71
15.843,15.843,0.214,0.065,15.924,15.71
15.841,15.841,0.214,0.067,15.924,15.71
15.844,15.844,0.213,0.065,15.924,15.711
15.847,15.847,0.213,0.066,15.924,15.711
15.849,15.849,0.213,0.066,15.924,15.711
15.853,15.853,0.213,0.064,15.924,15.711
15.854,15.854,0.213,0.065,15.924,15.711
15.856,15.857,0.221,0.065,15.932,15.711
15.861,15.861,0.221,0.063,15.932,15.711
15.863,15.863,0.221,0.063,15.932,15.711
15.863,15.864,0.221,0.063,15.932,15.711
15.868,15.868,0.221,0.059,15.932,15.711
15.869,15.869,0.221,0.06,15.932,15.711
15.873,15.873,0.236,0.057,15.947,15.711
15.879,15.879,0.218,0.052,15.947,15.729
15.88,15.881,0.218,0.053,15.947,15.729
15.88,15.881,0.218,0.054,15.947,15.729
15.88,15.88,0.218,0.054,15.947,15.729
15.885,15.885,0.218,0.049,15.947,15.729
15.886,15.886,0.218,0.049,15.947,15.729
15.88,15.88,0.218,0.055,15.947,15.729
15.879,15.879,0.218,0.058,15.947,15.729
15.877,15.877,0.218,0.059,15.947,15.729
15.877,15.877,0.218,0.059,15.947,15.729
15.873,15.873,0.218,0.062,15.947,15.729
15.872,15.872,0.218,0.062,15.947,15.729
15.872,15.872,0.218,0.062,15.947,15.729
15.872,15.872,0.218,0.063,15.947,15.729
15.872,15.872,0.218,0.063,15.947,15.729
15.87,15.87,0.218,0.066,15.947,15.729
15.87,15.87,0.215,0.066,15.944,15.729
15.871,15.871,0.199,0.063,15.944,15.745
15.868,15.868,0.199,0.064,15.944,15.745
15.866,15.867,0.199,0.066,15.944,15.745
15.865,15.865,0.198,0.067,15.943,15.745
15.865,15.865,0.201,0.067,15.946,15.745
15.865,15.865,0.201,0.069,15.946,15.745
15.868,15.868,0.201,0.065,15.946,15.745
15.867,15.867,0.201,0.064,15.946,15.745
15.866,15.866,0.201,0.065,15.946,15.745
15.862,15.862,0.201,0.066,15.946,15.745
15.868,15.868,0.201,0.066,15.946,15.745
15.865,15.865,0.201,0.067,15.946,15.745
15.867,15.867,0.201,0.067,15.946,15.745
15.865,15.865,0.201,0.066,15.946,15.745
15.866,15.866,0.214,0.066,15.959,15.745
15.864,15.864,0.212,0.064,15.959,15.747
15.857,15.857,0.212,0.065,15.959,15.747
15.867,15.867,0.2,0.062,15.959,15.759
15.865,15.865,0.204,0.061,15.959,15.755
15.86,15.86,0.205,0.061,15.959,15.754
15.86,15.861,0.205,0.063,15.959,15.754
15.86,15.86,0.205,0.062,15.959,15.754
15.855,15.855,0.205,0.064,15.959,15.754
15.861,15.861,0.205,0.066,15.959,15.754
15.861,15.861,0.205,0.066,15.959,15.754
15.863,15.863,0.205,0.065,15.959,15.754
15.864,15.864,0.205,0.063,15.959,15.754
15.86,15.86,0.205,0.063,15.959,15.754
15.859,15.86,0.205,0.063,15.959,15.754
15.856,15.857,0.206,0.064,15.959,15.753
15.854,15.854,0.206,0.064,15.959,15.753
15.85,15.85,0.184,0.063,15.937,15.753
15.852,15.852,0.184,0.063,15.937,15.753
15.848,15.848,0.184,0.063,15.937,15.753
15.846,15.846,0.19,0.064,15.937,15.747
15.847,15.848,0.19,0.061,15.937,15.747
15.843,15.843,0.19,0.061,15.937,15.747
15.844,15.844,0.19,0.061,15.937,15.747
15.847,15.847,0.19,0.059,15.937,15.747
15.846,15.846,0.189,0.057,15.936,15.747
15.842,15.842,0.189,0.056,15.936,15.747
15.841,15.841,0.189,0.057,15.936,15.747
15.837,15.838,0.186,0.057,15.933,15.747
15.838,15.838,0.186,0.057,15.933,15.747
15.833,15.834,0.183,0.057,15.93,15.747
15.829,15.829,0.183,0.058,15.93,15.747
15.828,15.829,0.183,0.056,15.93,15.747
15.831,15.831,0.183,0.057,15.93,15.747
15.832,15.833,0.183,0.056,15.93,15.747
15.833,15.834,0.188,0.058,15.93,15.742
15.833,15.833,0.188,0.058,15.93,15.742
15.829,15.829,0.188,0.056,15.93,15.742
15.832,15.832,0.188,0.055,15.93,15.742
15.83,15.83,0.188,0.056,15.93,15.742
15.826,15.826,0.207,0.058,15.93,15.723
15.83,15.83,0.207,0.06,15.93,15.723
15.824,15.824,0.207,0.058,15.93,15.723
15.826,15.826,0.207,0.058,15.93,15.723
15.825,15.825,0.204,0.056,15.927,15.723
15.822,15.822,0.204,0.056,15.927,15.723
15.821,15.821,0.204,0.057,15.927,15.723
15.825,15.826,0.22,0.058,15.943,15.723
15.828,15.828,0.22,0.058,15.943,15.723
15.828,15.828,0.22,0.059,15.943,15.723
15.828,15.828,0.22,0.06,15.943,15.723
15.83,15.83,0.22,0.06,15.943,15.723
15.828,15.828,0.22,0.06,15.943,15.723
15.825,15.825,0.22,0.061,15.943,15.723
15.828,15.829,0.22,0.063,15.943,15.723
15.826,15.826,0.22,0.064,15.943,15.723
15.83,15.83,0.212,0.061,15.943,15.731
15.827,15.827,0.212,0.06,15.943,15.731
15.829,15.83,0.212,0.061,15.943,15.731
15.826,15.826,0.212,0.06,15.943,15.731
15.824,15.824,0.212,0.06,15.943,15.731
15.826,15.826,0.224,0.064,15.955,15.731
15.831,15.831,0.224,0.063,15.955,15.731
15.832,15.832,0.224,0.065,15.955,15.731
15.834,15.834,0.224,0.067,15.955,15.731
15.835,15.835,0.232,0.069,15.955,15.723
15.836,15.836,0.232,0.069,15.955,15.723
15.838,15.838,0.232,0.069,15.955,15.723
15.84,15.84,0.232,0.071,15.955,15.723
15.848,15.848,0.232,0.069,15.955,15.723
15.849,15.849,0.234,0.072,15.955,15.721
15.848,15.848,0.234,0.071,15.955,15.721
15.845,15.845,0.234,0.073,15.955,15.721
15.841,15.841,0.234,0.076,15.955,15.721
15.842,15.842,0.234,0.074,15.955,15.721
15.844,15.844,0.234,0.074,15.955,15.721
15.843,15.844,0.234,0.073,15.955,15.721
15.849,15.849,0.234,0.072,15.955,15.721
15.846,15.846,0.234,0.071,15.955,15.721
15.844,15.844,0.234,0.072,15.955,15.721
15.841,15.841,0.228,0.069,15.949,15.721
15.84,15.84,0.228,0.066,15.949,15.721
15.84,15.84,0.228,0.065,15.949,15.721
15.844,15.844,0.228,0.068,15.949,15.721
15.841,15.841,0.228,0.069,15.949,15.721
15.834,15.835,0.228,0.067,15.949,15.721
15.836,15.836,0.228,0.067,15.949,15.721
15.835,15.835,0.205,0.065,15.949,15.744
15.837,15.837,0.205,0.066,15.949,15.744
15.839,15.84,0.205,0.065,15.949,15.744
15.846,15.846,0.209,0.064,15.953,15.744
15.85,15.85,0.209,0.065,15.953,15.744
15.855,15.855,0.209,0.066,15.953,15.744
15.854,15.854,0.209,0.067,15.953,15.744
15.849,15.849,0.209,0.067,15.953,15.744
15.849,15.85,0.209,0.064,15.953,15.744
15.85,15.85,0.209,0.063,15.953,15.744
15.85,15.85,0.209,0.063,15.953,15.744
15.852,15.852,0.209,0.064,15.953,15.744
15.852,15.852,0.209,0.062,15.953,15.744
15.848,15.848,0.209,0.06,15.953,15.744
15.848,15.848,0.209,0.062,15.953,15.744
15.847,15.847,0.206,0.062,15.953,15.747
15.845,15.845,0.206,0.063,15.953,15.747
15.845,15.846,0.214,0.063,15.961,15.747
15.849,15.849,0.214,0.063,15.961,15.747
15.847,15.847,0.214,0.063,15.961,15.747
15.844,15.844,0.214,0.064,15.961,15.747
15.845,15.845,0.214,0.065,15.961,15.747
15.84,15.841,0.203,0.062,15.961,15.758
15.839,15.839,0.208,0.063,15.961,15.753
15.846,15.847,0.208,0.064,15.961,15.753
15.843,15.843,0.22,0.066,15.961,15.741
15.847,15.847,0.22,0.068,15.961,15.741
15.845,15.845,0.22,0.071,15.961,15.741
15.841,15.841,0.22,0.072,15.961,15.741
15.838,15.838,0.22,0.072,15.961,15.741
15.838,15.838,0.22,0.071,15.961,15.741
15.845,15.845,0.22,0.072,15.961,15.741
15.851,15.851,0.22,0.071,15.961,15.741
15.851,15.851,0.22,0.07,15.961,15.741
15.852,15.853,0.21,0.07,15.951,15.741
15.853,15.853,0.221,0.072,15.962,15.741
15.858,15.858,0.221,0.072,15.962,15.741
15.859,15.859,0.221,0.071,15.962,15.741
15.86,15.86,0.221,0.069,15.962,15.741
15.867,15.867,0.221,0.068,15.962,15.741
15.864,15.864,0.221,0.07,15.962,15.741
15.865,15.865,0.221,0.069,15.962,15.741
15.86,15.86,0.221,0.072,15.962,15.741
15.86,15.86,0.213,0.069,15.962,15.749
15.86,15.86,0.213,0.067,15.962,15.749
15.862,15.862,0.211,0.064,15.962,15.751
15.863,15.863,0.211,0.064,15.962,15.751
15.859,15.859,0.211,0.064,15.962,15.751
15.858,15.858,0.211,0.063,15.962,15.751
15.857,15.858,0.211,0.063,15.962,15.751
15.854,15.854,0.211,0.063,15.962,15.751
15.851,15.851,0.211,0.062,15.962,15.751
15.849,15.849,0.205,0.061,15.951,15.746
15.849,15.85,0.207,0.064,15.951,15.744
15.848,15.848,0.207,0.062,15.951,15.744
15.848,15.848,0.207,0.062,15.951,15.744
15.845,15.846,0.207,0.062,15.951,15.744
15.846,15.846,0.207,0.061,15.951,15.744
15.847,15.847,0.207,0.06,15.951,15.744
15.853,15.853,0.207,0.056,15.951,15.744
15.853,15.853,0.207,0.058,15.951,15.744
15.854,15.854,0.207,0.058,15.951,15.744
15.854,15.854,0.207,0.058,15.951,15.744
15.853,15.853,0.207,0.056,15.951,15.744
15.853,15.853,0.207,0.055,15.951,15.744
15.854,15.854,0.2,0.052,15.944,15.744
15.859,15.859,0.227,0.053,15.971,15.744
15.862,15.862,0.227,0.051,15.971,15.744
15.865,15.865,0.227,0.05,15.971,15.744
15.863,15.863,0.212,0.048,15.971,15.759
15.859,15.859,0.212,0.047,15.971,15.759
15.855,15.855,0.216,0.049,15.971,15.755
15.85,15.85,0.216,0.048,15.971,15.755
15.849,15.849,0.216,0.048,15.971,15.755
