mean,RMS,ptp,std,max,min
23.48,23.48,0.24,0.057,23.547,23.307
23.483,23.483,0.24,0.053,23.547,23.307
23.485,23.485,0.207,0.049,23.547,23.34
23.484,23.484,0.201,0.05,23.541,23.34
23.481,23.481,0.199,0.051,23.539,23.34
23.486,23.486,0.189,0.046,23.545,23.356
23.491,23.491,0.199,0.049,23.555,23.356
23.494,23.494,0.199,0.051,23.555,23.356
23.497,23.497,0.199,0.053,23.555,23.356
23.501,23.502,0.189,0.048,23.562,23.373
23.503,23.503,0.189,0.047,23.562,23.373
23.506,23.506,0.19,0.048,23.563,23.373
23.506,23.506,0.168,0.048,23.563,23.395
23.509,23.509,0.172,0.046,23.567,23.395
23.507,23.507,0.169,0.046,23.567,23.398
23.505,23.505,0.257,0.051,23.569,23.312
23.502,23.502,0.257,0.052,23.569,23.312
23.502,23.502,0.263,0.054,23.575,23.312
23.501,23.501,0.263,0.059,23.575,23.312
23.501,23.501,0.263,0.058,23.575,23.312
23.497,23.497,0.263,0.058,23.575,23.312
23.5,23.5,0.263,0.058,23.575,23.312
23.506,23.506,0.239,0.05,23.575,23.336
23.506,23.507,0.239,0.05,23.575,23.336
23.508,23.508,0.229,0.045,23.565,23.336
23.508,23.508,0.166,0.038,23.565,23.399
23.504,23.504,0.166,0.041,23.565,23.399
23.505,23.505,0.159,0.038,23.565,23.406
23.499,23.499,0.155,0.037,23.561,23.406
23.496,23.496,0.142,0.036,23.548,23.406
23.494,23.494,0.132,0.034,23.548,23.416
23.49,23.49,0.15,0.035,23.548,23.398
23.49,23.49,0.212,0.037,23.61,23.398
23.49,23.49,0.212,0.038,23.61,23.398
23.492,23.492,0.212,0.036,23.61,23.398
23.494,23.494,0.212,0.038,23.61,23.398
23.496,23.496,0.212,0.037,23.61,23.398
23.496,23.496,0.212,0.037,23.61,23.398
23.501,23.501,0.204,0.034,23.61,23.406
23.502,23.502,0.203,0.035,23.609,23.406
23.506,23.507,0.172,0.036,23.609,23.437
23.505,23.505,0.158,0.035,23.609,23.451
23.507,23.507,0.158,0.039,23.609,23.451
23.508,23.508,0.158,0.039,23.609,23.451
23.51,23.51,0.158,0.039,23.609,23.451
23.513,23.513,0.153,0.04,23.612,23.459
23.51,23.51,0.182,0.042,23.633,23.451
23.508,23.508,0.184,0.042,23.633,23.449
23.505,23.505,0.212,0.045,23.633,23.421
23.5,23.5,0.212,0.046,23.633,23.421
23.496,23.496,0.224,0.048,23.633,23.409
23.494,23.494,0.224,0.049,23.633,23.409
23.489,23.489,0.194,0.044,23.603,23.409
23.485,23.485,0.194,0.044,23.603,23.409
23.49,23.49,0.198,0.047,23.607,23.409
23.488,23.488,0.198,0.044,23.607,23.409
23.491,23.491,0.192,0.045,23.607,23.415
23.492,23.492,0.201,0.047,23.616,23.415
23.487,23.488,0.201,0.045,23.616,23.415
23.484,23.484,0.201,0.044,23.616,23.415
23.478,23.478,0.206,0.044,23.616,23.41
23.477,23.477,0.206,0.043,23.616,23.41
23.482,23.482,0.206,0.044,23.616,23.41
23.48,23.48,0.206,0.047,23.616,23.41
23.479,23.479,0.186,0.046,23.596,23.41
23.483,23.483,0.186,0.047,23.596,23.41
23.481,23.481,0.186,0.048,23.596,23.41
23.48,23.48,0.181,0.047,23.596,23.415
23.477,23.477,0.2,0.049,23.615,23.415
23.474,23.474,0.2,0.044,23.615,23.415
23.472,23.472,0.2,0.042,23.615,23.415
23.468,23.468,0.2,0.038,23.615,23.415
23.47,23.47,0.2,0.039,23.615,23.415
23.475,23.475,0.236,0.045,23.615,23.379
23.481,23.481,0.236,0.049,23.615,23.379
23.473,23.473,0.235,0.049,23.606,23.371
23.473,23.473,0.235,0.05,23.606,23.371
23.475,23.475,0.235,0.054,23.606,23.371
23.476,23.476,0.25,0.056,23.606,23.356
23.482,23.482,0.254,0.06,23.61,23.356
23.487,23.487,0.275,0.065,23.631,23.356
23.495,23.495,0.284,0.069,23.64,23.356
23.507,23.507,0.284,0.069,23.64,23.356
23.508,23.508,0.284,0.07,23.64,23.356
23.505,23.505,0.284,0.071,23.64,23.356
23.514,23.514,0.271,0.071,23.64,23.369
23.512,23.513,0.271,0.07,23.64,23.369
23.516,23.516,0.271,0.065,23.64,23.369
23.515,23.515,0.24,0.063,23.635,23.395
23.515,23.515,0.3,0.065,23.635,23.335
23.522,23.522,0.3,0.063,23.635,23.335
23.521,23.521,0.3,0.067,23.635,23.335
23.511,23.511,0.3,0.066,23.635,23.335
23.511,23.512,0.3,0.068,23.635,23.335
23.51,23.51,0.28,0.068,23.615,23.335
23.508,23.508,0.28,0.069,23.615,23.335
23.507,23.507,0.249,0.066,23.615,23.366
23.504,23.504,0.249,0.067,23.615,23.366
23.513,23.513,0.262,0.067,23.631,23.369
23.514,23.514,0.262,0.067,23.631,23.369
23.514,23.514,0.262,0.069,23.631,23.369
23.519,23.52,0.267,0.068,23.631,23.364
23.515,23.515,0.267,0.067,23.631,23.364
23.523,23.523,0.267,0.058,23.631,23.364
23.514,23.514,0.289,0.067,23.631,23.342
23.508,23.509,0.289,0.07,23.631,23.342
23.504,23.504,0.32,0.077,23.631,23.311
23.503,23.503,0.289,0.073,23.6,23.311
23.498,23.498,0.289,0.077,23.6,23.311
23.494,23.494,0.289,0.08,23.6,23.311
23.499,23.499,0.289,0.08,23.6,23.311
23.506,23.506,0.312,0.077,23.623,23.311
23.502,23.503,0.312,0.076,23.623,23.311
23.513,23.513,0.296,0.069,23.623,23.327
23.507,23.507,0.274,0.07,23.623,23.349
23.511,23.511,0.245,0.066,23.623,23.378
23.514,23.514,0.248,0.069,23.623,23.375
23.506,23.506,0.282,0.076,23.623,23.341
23.507,23.507,0.273,0.077,23.614,23.341
23.507,23.507,0.273,0.08,23.614,23.341
23.513,23.513,0.273,0.08,23.614,23.341
23.52,23.52,0.273,0.076,23.614,23.341
23.514,23.514,0.285,0.081,23.613,23.328
23.513,23.513,0.285,0.08,23.613,23.328
23.515,23.515,0.285,0.076,23.613,23.328
23.518,23.518,0.285,0.072,23.613,23.328
23.514,23.514,0.273,0.071,23.601,23.328
23.512,23.512,0.271,0.072,23.599,23.328
23.507,23.507,0.256,0.071,23.599,23.343
23.508,23.508,0.261,0.072,23.6,23.339
23.494,23.495,0.261,0.072,23.6,23.339
23.491,23.491,0.273,0.073,23.6,23.327
23.488,23.488,0.273,0.074,23.6,23.327
23.484,23.484,0.273,0.073,23.6,23.327
23.482,23.482,0.273,0.071,23.6,23.327
23.492,23.492,0.273,0.073,23.6,23.327
23.496,23.496,0.269,0.069,23.596,23.327
23.496,23.496,0.271,0.071,23.598,23.327
23.502,23.502,0.25,0.07,23.598,23.348
23.5,23.501,0.255,0.073,23.598,23.343
23.494,23.494,0.261,0.073,23.604,23.343
23.486,23.486,0.27,0.078,23.604,23.334
23.48,23.48,0.27,0.076,23.604,23.334
23.478,23.478,0.27,0.074,23.604,23.334
23.479,23.479,0.27,0.072,23.604,23.334
23.481,23.481,0.27,0.068,23.604,23.334
23.483,23.483,0.27,0.067,23.604,23.334
23.478,23.479,0.257,0.063,23.591,23.334
23.488,23.488,0.245,0.06,23.634,23.389
23.481,23.481,0.254,0.064,23.634,23.38
23.478,23.478,0.254,0.064,23.634,23.38
23.479,23.479,0.254,0.064,23.634,23.38
23.467,23.468,0.254,0.065,23.634,23.38
23.475,23.475,0.254,0.066,23.634,23.38
23.475,23.475,0.254,0.063,23.634,23.38
23.481,23.482,0.26,0.068,23.639,23.379
23.482,23.482,0.293,0.071,23.672,23.379
23.482,23.482,0.293,0.07,23.672,23.379
23.489,23.489,0.293,0.076,23.672,23.379
23.497,23.497,0.293,0.078,23.672,23.379
23.491,23.491,0.293,0.08,23.672,23.379
23.479,23.479,0.293,0.079,23.672,23.379
23.481,23.481,0.255,0.075,23.645,23.39
23.48,23.48,0.255,0.075,23.645,23.39
23.484,23.484,0.255,0.073,23.645,23.39
23.482,23.483,0.255,0.065,23.645,23.39
23.488,23.488,0.26,0.067,23.65,23.39
23.492,23.492,0.263,0.069,23.653,23.39
23.495,23.495,0.26,0.066,23.653,23.393
23.497,23.497,0.252,0.064,23.653,23.401
23.501,23.501,0.252,0.066,23.653,23.401
23.499,23.499,0.252,0.066,23.653,23.401
23.492,23.492,0.252,0.067,23.653,23.401
23.487,23.487,0.252,0.059,23.653,23.401
23.486,23.486,0.288,0.058,23.677,23.389
23.484,23.484,0.288,0.059,23.677,23.389
23.486,23.486,0.288,0.054,23.677,23.389
23.484,23.484,0.288,0.055,23.677,23.389
23.488,23.488,0.29,0.059,23.679,23.389
23.496,23.496,0.29,0.056,23.679,23.389
23.494,23.494,0.29,0.058,23.679,23.389
23.494,23.494,0.265,0.05,23.679,23.414
23.494,23.494,0.265,0.051,23.679,23.414
23.486,23.487,0.265,0.05,23.679,23.414
23.491,23.491,0.278,0.056,23.679,23.401
23.487,23.487,0.248,0.051,23.649,23.401
23.485,23.485,0.249,0.053,23.649,23.4
23.482,23.482,0.249,0.054,23.649,23.4
23.478,23.478,0.249,0.056,23.649,23.4
23.48,23.48,0.249,0.061,23.649,23.4
23.482,23.482,0.262,0.063,23.649,23.387
23.482,23.482,0.257,0.063,23.644,23.387
23.477,23.478,0.257,0.064,23.644,23.387
23.481,23.481,0.257,0.065,23.644,23.387
23.484,23.484,0.257,0.069,23.644,23.387
23.486,23.486,0.257,0.064,23.644,23.387
23.49,23.49,0.259,0.063,23.644,23.385
23.484,23.484,0.207,0.059,23.592,23.385
23.488,23.488,0.21,0.059,23.595,23.385
23.482,23.482,0.21,0.057,23.595,23.385
23.478,23.478,0.21,0.056,23.595,23.385
23.478,23.478,0.21,0.053,23.595,23.385
23.48,23.48,0.225,0.056,23.595,23.37
23.48,23.48,0.225,0.053,23.595,23.37
23.48,23.48,0.225,0.053,23.595,23.37
23.478,23.478,0.225,0.053,23.595,23.37
23.484,23.484,0.229,0.056,23.599,23.37
23.489,23.49,0.229,0.061,23.599,23.37
23.486,23.486,0.229,0.06,23.599,23.37
23.485,23.485,0.225,0.06,23.599,23.374
23.483,23.483,0.228,0.062,23.602,23.374
23.489,23.489,0.232,0.065,23.606,23.374
23.484,23.485,0.232,0.063,23.606,23.374
23.481,23.481,0.31,0.066,23.684,23.374
23.478,23.478,0.298,0.064,23.684,23.386
23.475,23.475,0.298,0.061,23.684,23.386
23.48,23.481,0.291,0.06,23.684,23.393
23.475,23.475,0.283,0.055,23.684,23.401
23.473,23.473,0.283,0.051,23.684,23.401
23.469,23.469,0.159,0.041,23.56,23.401
23.471,23.471,0.16,0.043,23.56,23.4
23.471,23.471,0.195,0.044,23.591,23.396
23.47,23.47,0.199,0.044,23.591,23.392
23.47,23.47,0.2,0.044,23.591,23.391
23.471,23.471,0.2,0.045,23.591,23.391
23.473,23.473,0.203,0.048,23.594,23.391
23.473,23.473,0.203,0.05,23.594,23.391
23.477,23.477,0.203,0.05,23.594,23.391
23.477,23.477,0.203,0.05,23.594,23.391
23.481,23.481,0.207,0.052,23.598,23.391
23.481,23.481,0.198,0.051,23.598,23.4
23.483,23.483,0.266,0.056,23.598,23.332
23.479,23.479,0.266,0.054,23.598,23.332
23.48,23.48,0.266,0.056,23.598,23.332
23.483,23.483,0.266,0.059,23.598,23.332
23.484,23.484,0.266,0.059,23.598,23.332
23.488,23.488,0.275,0.061,23.607,23.332
23.493,23.493,0.247,0.057,23.607,23.36
23.495,23.495,0.251,0.06,23.611,23.36
23.494,23.494,0.211,0.059,23.611,23.4
23.49,23.49,0.224,0.06,23.624,23.4
23.492,23.493,0.223,0.057,23.624,23.401
23.484,23.484,0.264,0.059,23.624,23.36
23.485,23.485,0.264,0.061,23.624,23.36
23.483,23.483,0.264,0.061,23.624,23.36
23.48,23.481,0.264,0.058,23.624,23.36
23.487,23.487,0.264,0.061,23.624,23.36
23.484,23.484,0.253,0.061,23.613,23.36
23.484,23.484,0.258,0.06,23.613,23.355
23.482,23.482,0.245,0.055,23.6,23.355
23.486,23.486,0.245,0.053,23.6,23.355
23.484,23.484,0.245,0.054,23.6,23.355
23.487,23.487,0.277,0.063,23.629,23.352
23.486,23.486,0.277,0.061,23.629,23.352
23.493,23.493,0.277,0.065,23.629,23.352
23.49,23.49,0.277,0.063,23.629,23.352
23.484,23.484,0.277,0.064,23.629,23.352
23.481,23.481,0.277,0.068,23.629,23.352
23.482,23.482,0.277,0.07,23.629,23.352
23.475,23.475,0.262,0.062,23.628,23.366
23.473,23.473,0.262,0.064,23.628,23.366
23.468,23.468,0.262,0.061,23.628,23.366
23.465,23.465,0.274,0.066,23.628,23.354
23.472,23.472,0.305,0.07,23.628,23.323
23.469,23.469,0.305,0.068,23.628,23.323
23.47,23.47,0.305,0.07,23.628,23.323
23.473,23.473,0.305,0.073,23.628,23.323
23.472,23.473,0.305,0.069,23.628,23.323
23.474,23.474,0.301,0.07,23.624,23.323
23.477,23.477,0.301,0.069,23.624,23.323
23.479,23.479,0.262,0.066,23.628,23.366
23.476,23.476,0.262,0.066,23.628,23.366
23.474,23.474,0.267,0.065,23.628,23.361
23.473,23.473,0.267,0.067,23.628,23.361
23.473,23.473,0.267,0.068,23.628,23.361
23.478,23.478,0.267,0.069,23.628,23.361
23.477,23.477,0.255,0.069,23.616,23.361
23.483,23.483,0.255,0.068,23.616,23.361
23.493,23.493,0.263,0.068,23.629,23.366
23.495,23.496,0.263,0.071,23.629,23.366
23.502,23.502,0.263,0.07,23.629,23.366
23.507,23.507,0.263,0.068,23.629,23.366
23.51,23.51,0.263,0.068,23.629,23.366
23.51,23.511,0.248,0.065,23.629,23.381
23.51,23.51,0.248,0.066,23.629,23.381
23.51,23.51,0.275,0.063,23.656,23.381
23.51,23.511,0.275,0.061,23.656,23.381
23.514,23.514,0.268,0.059,23.656,23.388
23.509,23.509,0.268,0.062,23.656,23.388
23.511,23.511,0.256,0.063,23.656,23.4
23.513,23.513,0.254,0.062,23.656,23.402
23.509,23.509,0.236,0.063,23.636,23.4
23.512,23.512,0.236,0.066,23.636,23.4
23.51,23.51,0.236,0.062,23.636,23.4
23.509,23.509,0.254,0.069,23.653,23.399
23.515,23.515,0.254,0.069,23.653,23.399
23.509,23.509,0.266,0.071,23.653,23.387
23.506,23.506,0.266,0.072,23.653,23.387
23.511,23.511,0.266,0.074,23.653,23.387
23.515,23.515,0.266,0.075,23.653,23.387
23.51,23.51,0.265,0.074,23.652,23.387
23.512,23.512,0.265,0.072,23.652,23.387
23.506,23.507,0.265,0.074,23.652,23.387
23.51,23.51,0.26,0.075,23.657,23.397
23.511,23.512,0.261,0.076,23.657,23.396
23.5,23.5,0.261,0.069,23.657,23.396
23.496,23.497,0.276,0.071,23.657,23.381
23.496,23.496,0.276,0.072,23.657,23.381
23.5,23.5,0.276,0.068,23.657,23.381
23.496,23.496,0.276,0.066,23.657,23.381
23.495,23.495,0.235,0.06,23.616,23.381
23.495,23.495,0.222,0.057,23.603,23.381
23.499,23.499,0.239,0.059,23.62,23.381
23.503,23.503,0.227,0.056,23.62,23.393
23.503,23.503,0.227,0.056,23.62,23.393
23.506,23.506,0.264,0.062,23.657,23.393
23.511,23.511,0.264,0.06,23.657,23.393
23.507,23.507,0.264,0.062,23.657,23.393
23.509,23.509,0.264,0.063,23.657,23.393
23.51,23.51,0.257,0.061,23.657,23.4
23.513,23.513,0.257,0.061,23.657,23.4
23.518,23.518,0.253,0.06,23.657,23.404
23.512,23.512,0.241,0.056,23.632,23.391
23.516,23.516,0.245,0.058,23.636,23.391
23.519,23.519,0.245,0.057,23.636,23.391
23.512,23.512,0.271,0.058,23.636,23.365
23.516,23.516,0.274,0.064,23.639,23.365
23.514,23.514,0.274,0.063,23.639,23.365
23.512,23.512,0.274,0.065,23.639,23.365
23.511,23.511,0.274,0.064,23.639,23.365
23.52,23.52,0.274,0.064,23.639,23.365
23.516,23.516,0.241,0.062,23.639,23.398
23.514,23.514,0.211,0.058,23.609,23.398
23.511,23.511,0.211,0.058,23.609,23.398
23.504,23.504,0.241,0.066,23.609,23.368
23.495,23.495,0.241,0.066,23.609,23.368
23.495,23.495,0.241,0.069,23.609,23.368
23.494,23.494,0.254,0.067,23.622,23.368
23.492,23.492,0.269,0.071,23.637,23.368
23.496,23.496,0.278,0.075,23.646,23.368
23.502,23.502,0.278,0.074,23.646,23.368
23.511,23.511,0.276,0.072,23.646,23.37
23.517,23.517,0.293,0.072,23.646,23.353
23.509,23.509,0.293,0.071,23.646,23.353
23.515,23.515,0.293,0.07,23.646,23.353
23.512,23.513,0.293,0.07,23.646,23.353
23.512,23.512,0.266,0.069,23.619,23.353
23.513,23.513,0.266,0.069,23.619,23.353
23.51,23.51,0.266,0.068,23.619,23.353
23.512,23.512,0.234,0.065,23.619,23.385
23.512,23.512,0.234,0.062,23.619,23.385
23.51,23.51,0.234,0.066,23.619,23.385
23.515,23.515,0.234,0.067,23.619,23.385
23.508,23.508,0.25,0.069,23.634,23.384
23.505,23.506,0.25,0.069,23.634,23.384
23.505,23.505,0.285,0.076,23.659,23.374
23.508,23.508,0.285,0.077,23.659,23.374
23.501,23.501,0.285,0.078,23.659,23.374
23.5,23.5,0.285,0.074,23.659,23.374
23.504,23.504,0.285,0.071,23.659,23.374
23.504,23.504,0.291,0.072,23.665,23.374
23.508,23.508,0.291,0.07,23.665,23.374
23.514,23.514,0.28,0.066,23.665,23.385
23.517,23.517,0.28,0.064,23.665,23.385
23.521,23.521,0.28,0.066,23.665,23.385
23.518,23.518,0.286,0.07,23.665,23.379
23.514,23.514,0.254,0.07,23.633,23.379
23.517,23.517,0.258,0.073,23.637,23.379
23.525,23.525,0.258,0.072,23.637,23.379
23.524,23.524,0.272,0.074,23.651,23.379
23.521,23.521,0.272,0.072,23.651,23.379
23.521,23.521,0.273,0.073,23.652,23.379
23.523,23.523,0.267,0.074,23.652,23.385
23.517,23.517,0.267,0.074,23.652,23.385
23.515,23.515,0.267,0.071,23.652,23.385
23.507,23.507,0.267,0.07,23.652,23.385
23.512,23.512,0.262,0.068,23.652,23.39
23.511,23.512,0.271,0.075,23.652,23.381
23.507,23.507,0.27,0.073,23.651,23.381
23.503,23.503,0.27,0.071,23.651,23.381
23.502,23.502,0.27,0.072,23.651,23.381
23.499,23.499,0.27,0.074,23.651,23.381
23.504,23.504,0.27,0.071,23.651,23.381
23.505,23.505,0.257,0.07,23.651,23.394
23.515,23.515,0.259,0.069,23.654,23.395
23.508,23.508,0.26,0.068,23.654,23.394
23.508,23.508,0.275,0.068,23.654,23.379
23.51,23.511,0.275,0.068,23.654,23.379
23.515,23.515,0.275,0.068,23.654,23.379
23.524,23.524,0.279,0.071,23.658,23.379
23.524,23.524,0.301,0.076,23.68,23.379
23.527,23.527,0.301,0.076,23.68,23.379
23.533,23.534,0.291,0.073,23.68,23.389
23.536,23.536,0.295,0.073,23.684,23.389
23.541,23.541,0.275,0.071,23.684,23.409
23.546,23.546,0.275,0.071,23.684,23.409
23.544,23.544,0.275,0.069,23.684,23.409
23.536,23.536,0.275,0.068,23.684,23.409
23.536,23.536,0.284,0.067,23.684,23.4
23.537,23.537,0.284,0.068,23.684,23.4
23.53,23.53,0.261,0.068,23.661,23.4
23.526,23.526,0.261,0.068,23.661,23.4
23.518,23.518,0.261,0.068,23.661,23.4
23.516,23.516,0.261,0.064,23.661,23.4
23.521,23.521,0.276,0.064,23.676,23.4
23.519,23.519,0.261,0.066,23.676,23.415
23.519,23.52,0.261,0.064,23.676,23.415
23.515,23.515,0.261,0.06,23.676,23.415
23.523,23.523,0.247,0.061,23.676,23.429
23.522,23.522,0.274,0.065,23.685,23.411
23.521,23.521,0.274,0.062,23.685,23.411
23.52,23.52,0.274,0.06,23.685,23.411
23.52,23.52,0.274,0.062,23.685,23.411
23.522,23.522,0.274,0.062,23.685,23.411
23.524,23.524,0.274,0.066,23.685,23.411
23.516,23.516,0.282,0.072,23.685,23.403
23.517,23.517,0.267,0.07,23.67,23.403
23.516,23.517,0.282,0.079,23.685,23.403
23.519,23.519,0.282,0.081,23.685,23.403
23.52,23.52,0.282,0.084,23.685,23.403
23.51,23.51,0.282,0.085,23.685,23.403
23.51,23.51,0.282,0.083,23.685,23.403
23.511,23.511,0.282,0.083,23.685,23.403
23.513,23.513,0.282,0.081,23.685,23.403
23.508,23.508,0.268,0.074,23.671,23.403
23.519,23.519,0.268,0.073,23.671,23.403
23.516,23.516,0.25,0.071,23.653,23.403
23.52,23.52,0.242,0.07,23.653,23.411
23.514,23.514,0.241,0.067,23.652,23.411
23.511,23.511,0.241,0.063,23.652,23.411
23.518,23.518,0.242,0.065,23.653,23.411
23.519,23.519,0.242,0.069,23.653,23.411
23.516,23.516,0.242,0.067,23.653,23.411
23.525,23.525,0.261,0.069,23.672,23.411
23.524,23.524,0.255,0.072,23.672,23.417
23.529,23.529,0.255,0.075,23.672,23.417
23.52,23.52,0.259,0.077,23.672,23.413
23.515,23.515,0.259,0.073,23.672,23.413
23.522,23.522,0.259,0.072,23.672,23.413
23.515,23.515,0.249,0.072,23.662,23.413
23.506,23.507,0.249,0.071,23.662,23.413
23.507,23.507,0.249,0.064,23.662,23.413
23.511,23.511,0.23,0.059,23.643,23.413
23.515,23.515,0.253,0.062,23.643,23.39
