mean,RMS,ptp,std,max,min
23.331,23.331,0.165,0.041,23.401,23.236
23.337,23.337,0.174,0.043,23.41,23.236
23.336,23.336,0.174,0.044,23.41,23.236
23.323,23.323,0.174,0.05,23.41,23.236
23.322,23.322,0.168,0.043,23.41,23.242
23.308,23.308,0.159,0.039,23.401,23.242
23.317,23.317,0.159,0.047,23.401,23.242
23.329,23.329,0.175,0.049,23.409,23.234
23.332,23.332,0.175,0.054,23.409,23.234
23.344,23.344,0.175,0.054,23.409,23.234
23.333,23.333,0.175,0.055,23.409,23.234
23.324,23.324,0.172,0.054,23.409,23.237
23.336,23.336,0.181,0.057,23.418,23.237
23.33,23.33,0.181,0.05,23.418,23.237
23.335,23.335,0.188,0.054,23.418,23.23
23.343,23.343,0.188,0.045,23.418,23.23
23.335,23.335,0.184,0.039,23.414,23.23
23.34,23.34,0.184,0.046,23.414,23.23
23.341,23.341,0.14,0.034,23.407,23.267
23.344,23.344,0.14,0.037,23.407,23.267
23.342,23.342,0.139,0.038,23.406,23.267
23.348,23.348,0.141,0.035,23.42,23.279
23.357,23.357,0.141,0.038,23.42,23.279
23.348,23.348,0.161,0.044,23.42,23.259
23.351,23.351,0.187,0.05,23.42,23.233
23.343,23.343,0.177,0.047,23.41,23.233
23.329,23.329,0.177,0.044,23.41,23.233
23.332,23.332,0.177,0.039,23.41,23.233
23.325,23.325,0.105,0.023,23.396,23.291
23.32,23.32,0.156,0.031,23.396,23.24
23.325,23.325,0.176,0.037,23.416,23.24
23.325,23.325,0.176,0.038,23.416,23.24
23.324,23.324,0.176,0.038,23.416,23.24
23.327,23.327,0.178,0.04,23.416,23.238
23.32,23.32,0.193,0.042,23.404,23.211
23.324,23.324,0.206,0.043,23.417,23.211
23.325,23.325,0.206,0.045,23.417,23.211
23.323,23.323,0.206,0.041,23.417,23.211
23.337,23.337,0.215,0.043,23.459,23.244
23.338,23.338,0.215,0.048,23.459,23.244
23.337,23.337,0.215,0.049,23.459,23.244
23.346,23.346,0.198,0.051,23.459,23.261
23.344,23.344,0.173,0.046,23.434,23.261
23.335,23.335,0.178,0.045,23.434,23.256
23.336,23.336,0.178,0.044,23.434,23.256
23.327,23.327,0.141,0.037,23.396,23.255
23.327,23.327,0.132,0.037,23.387,23.255
23.333,23.333,0.132,0.033,23.387,23.255
23.342,23.342,0.169,0.035,23.424,23.255
23.348,23.348,0.169,0.039,23.433,23.264
23.344,23.344,0.19,0.048,23.434,23.244
23.355,23.355,0.19,0.05,23.434,23.244
23.344,23.344,0.19,0.057,23.434,23.244
23.351,23.351,0.19,0.054,23.434,23.244
23.346,23.346,0.186,0.05,23.432,23.246
23.336,23.336,0.19,0.052,23.432,23.242
23.334,23.334,0.19,0.053,23.432,23.242
23.334,23.334,0.204,0.054,23.446,23.242
23.348,23.348,0.204,0.055,23.446,23.242
23.354,23.354,0.204,0.053,23.446,23.242
23.375,23.375,0.15,0.042,23.446,23.296
23.356,23.356,0.191,0.054,23.441,23.25
23.362,23.362,0.195,0.058,23.445,23.25
23.358,23.358,0.195,0.054,23.445,23.25
23.35,23.35,0.195,0.057,23.445,23.25
23.367,23.367,0.19,0.055,23.445,23.255
23.368,23.368,0.179,0.054,23.434,23.255
23.37,23.37,0.179,0.057,23.434,23.255
23.36,23.36,0.177,0.055,23.434,23.257
23.36,23.36,0.179,0.053,23.434,23.255
23.362,23.362,0.196,0.057,23.451,23.255
23.355,23.355,0.196,0.06,23.451,23.255
23.354,23.354,0.207,0.062,23.451,23.244
23.356,23.356,0.207,0.062,23.451,23.244
23.344,23.344,0.194,0.056,23.438,23.244
23.356,23.356,0.194,0.052,23.438,23.244
23.368,23.368,0.181,0.043,23.438,23.257
23.372,23.372,0.161,0.04,23.455,23.294
23.371,23.371,0.131,0.038,23.455,23.324
23.368,23.368,0.141,0.044,23.455,23.314
23.37,23.371,0.171,0.048,23.455,23.284
23.364,23.364,0.163,0.042,23.447,23.284
23.375,23.375,0.174,0.052,23.458,23.284
23.374,23.374,0.19,0.057,23.474,23.284
23.377,23.378,0.19,0.052,23.474,23.284
23.378,23.378,0.19,0.064,23.474,23.284
23.364,23.364,0.19,0.063,23.474,23.284
23.358,23.358,0.179,0.058,23.465,23.286
23.359,23.359,0.182,0.067,23.465,23.283
23.353,23.353,0.191,0.062,23.462,23.271
23.353,23.353,0.191,0.067,23.462,23.271
23.352,23.352,0.203,0.07,23.462,23.259
23.344,23.344,0.201,0.063,23.46,23.259
23.348,23.348,0.201,0.061,23.46,23.259
23.362,23.362,0.193,0.055,23.452,23.259
23.367,23.367,0.19,0.055,23.452,23.262
23.353,23.353,0.183,0.059,23.452,23.269
23.35,23.35,0.19,0.06,23.452,23.262
23.341,23.341,0.194,0.064,23.456,23.262
23.339,23.339,0.194,0.06,23.456,23.262
23.345,23.346,0.194,0.065,23.456,23.262
23.339,23.339,0.207,0.068,23.456,23.249
23.34,23.34,0.201,0.065,23.45,23.249
23.343,23.343,0.201,0.068,23.45,23.249
23.354,23.354,0.19,0.063,23.439,23.249
23.374,23.374,0.186,0.056,23.441,23.255
23.365,23.365,0.18,0.055,23.441,23.261
23.364,23.364,0.18,0.054,23.441,23.261
23.371,23.371,0.18,0.051,23.441,23.261
23.371,23.371,0.179,0.051,23.44,23.261
23.369,23.369,0.18,0.058,23.44,23.26
23.362,23.362,0.191,0.058,23.43,23.239
23.359,23.359,0.191,0.059,23.43,23.239
23.358,23.358,0.203,0.062,23.442,23.239
23.372,23.372,0.206,0.053,23.445,23.239
23.38,23.38,0.203,0.053,23.445,23.242
23.374,23.374,0.203,0.053,23.445,23.242
23.372,23.372,0.203,0.049,23.445,23.242
23.358,23.358,0.198,0.053,23.44,23.242
23.358,23.359,0.189,0.05,23.448,23.259
23.361,23.361,0.189,0.057,23.448,23.259
23.352,23.353,0.191,0.065,23.448,23.257
23.366,23.366,0.191,0.061,23.448,23.257
23.357,23.357,0.21,0.067,23.447,23.237
23.361,23.361,0.21,0.062,23.447,23.237
23.37,23.37,0.204,0.051,23.441,23.237
23.366,23.366,0.204,0.052,23.441,23.237
23.364,23.364,0.185,0.048,23.441,23.256
23.357,23.357,0.185,0.051,23.441,23.256
23.356,23.356,0.173,0.051,23.429,23.256
23.352,23.352,0.16,0.051,23.416,23.256
23.352,23.353,0.204,0.056,23.454,23.25
23.362,23.362,0.204,0.059,23.454,23.25
23.363,23.363,0.216,0.069,23.466,23.25
23.368,23.369,0.216,0.069,23.466,23.25
23.38,23.38,0.214,0.053,23.466,23.252
23.38,23.38,0.247,0.057,23.499,23.252
23.38,23.38,0.2,0.041,23.499,23.299
23.366,23.366,0.25,0.049,23.499,23.249
23.379,23.379,0.25,0.059,23.499,23.249
23.377,23.377,0.215,0.05,23.464,23.249
23.38,23.38,0.215,0.051,23.464,23.249
23.389,23.389,0.222,0.052,23.467,23.245
23.368,23.368,0.231,0.058,23.467,23.236
23.359,23.359,0.231,0.068,23.467,23.236
23.356,23.356,0.231,0.071,23.467,23.236
23.347,23.347,0.228,0.062,23.464,23.236
23.352,23.352,0.224,0.055,23.464,23.24
23.356,23.356,0.198,0.054,23.457,23.259
23.35,23.351,0.185,0.052,23.444,23.259
23.361,23.361,0.185,0.053,23.444,23.259
23.365,23.366,0.265,0.068,23.459,23.194
23.362,23.362,0.265,0.062,23.459,23.194
23.363,23.363,0.265,0.067,23.459,23.194
23.364,23.364,0.265,0.068,23.459,23.194
23.352,23.352,0.18,0.054,23.453,23.273
23.364,23.364,0.181,0.062,23.453,23.272
23.356,23.356,0.174,0.058,23.446,23.272
23.348,23.349,0.174,0.057,23.446,23.272
23.351,23.351,0.183,0.059,23.446,23.263
23.352,23.352,0.186,0.055,23.449,23.263
23.366,23.366,0.186,0.056,23.449,23.263
23.367,23.367,0.186,0.055,23.449,23.263
23.356,23.356,0.221,0.062,23.449,23.228
23.338,23.338,0.208,0.06,23.436,23.228
23.336,23.336,0.196,0.055,23.424,23.228
23.341,23.341,0.205,0.054,23.433,23.228
23.354,23.354,0.175,0.048,23.433,23.258
23.358,23.358,0.175,0.051,23.433,23.258
23.352,23.352,0.175,0.05,23.433,23.258
23.348,23.348,0.17,0.048,23.428,23.258
23.348,23.348,0.167,0.047,23.425,23.258
23.354,23.354,0.164,0.042,23.427,23.263
23.356,23.356,0.171,0.047,23.434,23.263
23.358,23.358,0.171,0.051,23.434,23.263
23.365,23.365,0.167,0.053,23.441,23.274
23.356,23.356,0.202,0.06,23.441,23.239
23.352,23.352,0.202,0.055,23.441,23.239
23.354,23.354,0.202,0.05,23.441,23.239
23.347,23.347,0.197,0.048,23.436,23.239
23.358,23.358,0.181,0.047,23.441,23.26
23.364,23.364,0.181,0.05,23.441,23.26
23.358,23.359,0.181,0.053,23.441,23.26
23.362,23.362,0.187,0.054,23.441,23.254
23.341,23.341,0.18,0.054,23.422,23.242
23.328,23.328,0.204,0.058,23.418,23.214
23.334,23.334,0.206,0.064,23.42,23.214
23.319,23.319,0.206,0.058,23.42,23.214
23.337,23.337,0.206,0.055,23.42,23.214
23.346,23.346,0.193,0.054,23.424,23.231
23.342,23.342,0.193,0.053,23.424,23.231
23.36,23.36,0.185,0.046,23.424,23.239
23.356,23.356,0.186,0.056,23.424,23.238
23.359,23.359,0.172,0.047,23.41,23.238
23.349,23.349,0.168,0.049,23.403,23.235
23.348,23.349,0.167,0.05,23.402,23.235
23.344,23.344,0.182,0.051,23.401,23.219
23.323,23.323,0.182,0.057,23.401,23.219
23.338,23.338,0.182,0.057,23.401,23.219
23.321,23.321,0.182,0.057,23.401,23.219
23.322,23.322,0.161,0.049,23.398,23.237
23.33,23.33,0.166,0.052,23.398,23.232
23.313,23.313,0.167,0.05,23.398,23.231
23.312,23.312,0.163,0.045,23.394,23.231
23.316,23.316,0.163,0.046,23.394,23.231
23.315,23.315,0.177,0.046,23.386,23.209
23.317,23.317,0.177,0.049,23.386,23.209
23.329,23.329,0.177,0.05,23.386,23.209
23.316,23.316,0.187,0.056,23.386,23.199
23.322,23.322,0.19,0.05,23.389,23.199
23.325,23.325,0.19,0.042,23.389,23.199
23.31,23.31,0.19,0.052,23.389,23.199
23.312,23.312,0.211,0.058,23.389,23.178
23.31,23.31,0.196,0.061,23.374,23.178
23.307,23.307,0.201,0.065,23.379,23.178
23.302,23.302,0.201,0.061,23.379,23.178
23.297,23.297,0.155,0.053,23.379,23.224
23.295,23.295,0.161,0.058,23.385,23.224
23.302,23.302,0.161,0.058,23.385,23.224
23.321,23.321,0.168,0.055,23.396,23.228
23.334,23.334,0.168,0.048,23.396,23.228
23.331,23.331,0.129,0.036,23.396,23.267
23.331,23.331,0.129,0.034,23.396,23.267
23.332,23.332,0.169,0.043,23.399,23.23
23.326,23.327,0.186,0.05,23.399,23.213
23.324,23.325,0.186,0.056,23.399,23.213
23.32,23.32,0.186,0.06,23.399,23.213
23.304,23.304,0.174,0.058,23.387,23.213
23.304,23.304,0.173,0.059,23.387,23.214
23.304,23.304,0.195,0.062,23.387,23.192
23.291,23.291,0.192,0.061,23.384,23.192
23.299,23.299,0.192,0.057,23.384,23.192
23.295,23.296,0.192,0.053,23.384,23.192
23.308,23.308,0.163,0.048,23.373,23.21
23.322,23.322,0.134,0.04,23.373,23.239
23.32,23.32,0.164,0.045,23.374,23.21
23.327,23.327,0.164,0.038,23.374,23.21
23.318,23.318,0.164,0.038,23.374,23.21
23.313,23.313,0.164,0.04,23.374,23.21
23.309,23.309,0.146,0.04,23.364,23.218
23.303,23.303,0.155,0.047,23.365,23.21
23.302,23.302,0.155,0.052,23.365,23.21
23.303,23.303,0.155,0.049,23.365,23.21
23.312,23.312,0.155,0.043,23.365,23.21
23.318,23.318,0.147,0.038,23.372,23.225
23.313,23.313,0.137,0.038,23.372,23.235
23.309,23.309,0.168,0.047,23.372,23.204
23.311,23.311,0.168,0.049,23.372,23.204
23.307,23.307,0.171,0.048,23.375,23.204
23.319,23.319,0.173,0.044,23.377,23.204
23.33,23.331,0.106,0.035,23.381,23.275
23.326,23.326,0.162,0.043,23.381,23.219
23.319,23.319,0.181,0.053,23.381,23.2
23.304,23.304,0.181,0.058,23.381,23.2
23.287,23.287,0.178,0.056,23.378,23.2
23.287,23.287,0.178,0.051,23.378,23.2
23.293,23.293,0.144,0.049,23.367,23.223
23.304,23.304,0.161,0.051,23.384,23.223
23.312,23.312,0.158,0.052,23.384,23.226
23.305,23.305,0.159,0.056,23.384,23.225
23.31,23.31,0.162,0.06,23.387,23.225
23.301,23.301,0.162,0.056,23.387,23.225
23.298,23.298,0.165,0.056,23.387,23.222
23.303,23.303,0.17,0.056,23.392,23.222
23.28,23.28,0.217,0.055,23.392,23.175
23.288,23.288,0.217,0.059,23.392,23.175
23.293,23.293,0.224,0.06,23.399,23.175
23.291,23.291,0.224,0.065,23.399,23.175
23.302,23.302,0.201,0.064,23.399,23.198
23.299,23.299,0.201,0.066,23.399,23.198
23.3,23.3,0.193,0.069,23.381,23.188
23.289,23.289,0.181,0.062,23.369,23.188
23.288,23.288,0.181,0.062,23.369,23.188
23.279,23.279,0.181,0.059,23.369,23.188
23.274,23.274,0.187,0.054,23.369,23.182
23.272,23.272,0.187,0.054,23.369,23.182
23.271,23.271,0.175,0.048,23.357,23.182
23.277,23.277,0.175,0.049,23.357,23.182
23.285,23.285,0.148,0.047,23.356,23.208
23.279,23.279,0.152,0.054,23.356,23.204
23.291,23.291,0.158,0.058,23.362,23.204
23.289,23.289,0.175,0.065,23.362,23.187
23.271,23.271,0.175,0.066,23.362,23.187
23.292,23.292,0.18,0.065,23.367,23.187
23.286,23.286,0.18,0.066,23.367,23.187
23.301,23.301,0.192,0.062,23.387,23.195
23.313,23.313,0.182,0.058,23.387,23.205
23.307,23.307,0.182,0.061,23.387,23.205
23.295,23.295,0.179,0.059,23.387,23.208
23.286,23.286,0.162,0.058,23.37,23.208
23.288,23.288,0.159,0.059,23.369,23.21
23.287,23.287,0.174,0.062,23.386,23.212
23.292,23.292,0.169,0.059,23.386,23.217
23.277,23.277,0.169,0.061,23.386,23.217
23.282,23.282,0.169,0.063,23.386,23.217
23.295,23.295,0.161,0.059,23.378,23.217
23.318,23.318,0.206,0.063,23.423,23.217
23.328,23.328,0.215,0.056,23.423,23.208
23.334,23.334,0.247,0.064,23.455,23.208
23.332,23.332,0.247,0.068,23.455,23.208
23.318,23.318,0.247,0.068,23.455,23.208
23.312,23.312,0.244,0.068,23.455,23.211
23.298,23.298,0.22,0.068,23.431,23.211
23.291,23.291,0.223,0.068,23.431,23.208
23.297,23.297,0.223,0.076,23.431,23.208
23.311,23.312,0.246,0.079,23.431,23.185
23.301,23.301,0.23,0.07,23.415,23.185
23.307,23.308,0.214,0.066,23.399,23.185
23.319,23.319,0.276,0.067,23.461,23.185
23.321,23.321,0.243,0.063,23.461,23.218
23.344,23.344,0.224,0.05,23.461,23.237
23.33,23.33,0.247,0.061,23.461,23.214
23.313,23.313,0.182,0.058,23.391,23.209
23.305,23.305,0.172,0.059,23.381,23.209
23.291,23.291,0.172,0.059,23.381,23.209
23.289,23.289,0.172,0.06,23.381,23.209
23.282,23.283,0.191,0.065,23.391,23.2
23.283,23.283,0.191,0.065,23.391,23.2
23.272,23.272,0.209,0.067,23.391,23.182
23.276,23.276,0.209,0.068,23.391,23.182
23.273,23.273,0.195,0.064,23.377,23.182
23.282,23.282,0.186,0.064,23.368,23.182
23.284,23.284,0.169,0.062,23.368,23.199
23.285,23.285,0.169,0.061,23.368,23.199
23.294,23.295,0.156,0.056,23.368,23.212
23.284,23.284,0.17,0.057,23.364,23.194
23.283,23.283,0.172,0.06,23.364,23.192
23.288,23.288,0.192,0.065,23.384,23.192
23.272,23.272,0.192,0.068,23.384,23.192
23.275,23.275,0.192,0.064,23.384,23.192
23.277,23.277,0.188,0.058,23.384,23.196
23.283,23.284,0.161,0.053,23.357,23.196
23.296,23.297,0.177,0.054,23.361,23.184
23.297,23.297,0.181,0.058,23.365,23.184
23.314,23.314,0.182,0.061,23.366,23.184
23.295,23.295,0.182,0.069,23.366,23.184
23.296,23.296,0.18,0.063,23.366,23.186
23.283,23.283,0.18,0.064,23.366,23.186
23.268,23.268,0.177,0.055,23.363,23.186
23.287,23.287,0.175,0.056,23.373,23.198
23.277,23.278,0.21,0.06,23.373,23.163
23.282,23.282,0.21,0.063,23.373,23.163
23.291,23.291,0.21,0.062,23.373,23.163
23.29,23.29,0.235,0.068,23.398,23.163
23.301,23.301,0.215,0.063,23.398,23.183
23.304,23.304,0.206,0.06,23.398,23.192
23.292,23.292,0.21,0.07,23.398,23.188
23.271,23.272,0.185,0.065,23.373,23.188
23.272,23.272,0.192,0.067,23.373,23.181
23.278,23.278,0.193,0.068,23.374,23.181
23.286,23.286,0.198,0.063,23.379,23.181
23.296,23.297,0.198,0.056,23.379,23.181
23.288,23.288,0.169,0.051,23.379,23.21
23.289,23.289,0.169,0.05,23.379,23.21
23.296,23.296,0.138,0.043,23.359,23.221
23.292,23.292,0.165,0.049,23.36,23.195
23.297,23.297,0.177,0.055,23.372,23.195
23.297,23.297,0.177,0.055,23.372,23.195
23.298,23.298,0.186,0.058,23.381,23.195
23.303,23.303,0.176,0.05,23.381,23.205
23.308,23.308,0.159,0.041,23.381,23.222
23.309,23.309,0.14,0.034,23.381,23.241
23.302,23.302,0.124,0.032,23.354,23.23
23.304,23.304,0.207,0.046,23.384,23.177
23.307,23.308,0.211,0.049,23.388,23.177
23.292,23.292,0.211,0.057,23.388,23.177
23.277,23.277,0.211,0.063,23.388,23.177
23.266,23.266,0.2,0.054,23.388,23.188
