mean,RMS,ptp,std,max,min
21.078,21.078,0.197,0.057,21.128,20.931
21.087,21.087,0.172,0.048,21.124,20.952
21.082,21.082,0.179,0.054,21.131,20.952
21.066,21.066,0.179,0.058,21.131,20.952
21.068,21.068,0.195,0.061,21.142,20.947
21.069,21.069,0.195,0.064,21.142,20.947
21.084,21.084,0.186,0.06,21.143,20.957
21.07,21.07,0.202,0.076,21.146,20.944
21.059,21.059,0.202,0.067,21.146,20.944
21.063,21.063,0.172,0.055,21.14,20.968
21.057,21.057,0.231,0.064,21.14,20.909
21.052,21.052,0.2,0.072,21.109,20.909
21.047,21.047,0.227,0.086,21.136,20.909
21.06,21.06,0.214,0.085,21.141,20.927
21.07,21.071,0.208,0.071,21.141,20.933
21.058,21.058,0.228,0.067,21.161,20.933
21.107,21.107,0.121,0.045,21.172,21.051
21.122,21.122,0.129,0.049,21.172,21.043
21.112,21.112,0.148,0.053,21.172,21.024
21.125,21.125,0.155,0.05,21.179,21.024
21.133,21.133,0.103,0.034,21.179,21.076
21.142,21.142,0.109,0.041,21.185,21.076
21.129,21.129,0.182,0.059,21.185,21.003
21.12,21.12,0.179,0.055,21.182,21.003
21.148,21.149,0.114,0.033,21.181,21.067
21.123,21.123,0.169,0.062,21.181,21.012
21.117,21.117,0.169,0.065,21.181,21.012
21.098,21.098,0.237,0.075,21.174,20.937
21.087,21.087,0.207,0.058,21.144,20.937
21.096,21.096,0.212,0.06,21.149,20.937
21.099,21.099,0.104,0.034,21.149,21.045
21.087,21.087,0.231,0.066,21.17,20.939
21.065,21.065,0.231,0.065,21.17,20.939
21.075,21.075,0.176,0.056,21.17,20.994
21.053,21.053,0.2,0.054,21.167,20.967
21.051,21.051,0.164,0.046,21.131,20.967
21.063,21.063,0.152,0.05,21.167,21.015
21.071,21.071,0.215,0.069,21.167,20.952
21.083,21.083,0.208,0.066,21.16,20.952
21.074,21.074,0.208,0.084,21.16,20.952
21.067,21.067,0.221,0.081,21.155,20.934
21.085,21.085,0.22,0.073,21.154,20.934
21.116,21.116,0.2,0.052,21.189,20.989
21.11,21.11,0.2,0.06,21.189,20.989
21.099,21.099,0.2,0.056,21.189,20.989
21.084,21.084,0.133,0.038,21.127,20.994
21.091,21.091,0.138,0.043,21.132,20.994
21.061,21.061,0.138,0.055,21.132,20.994
21.069,21.069,0.132,0.05,21.128,20.996
21.068,21.068,0.132,0.044,21.128,20.996
21.033,21.033,0.216,0.066,21.113,20.897
21.015,21.015,0.18,0.053,21.077,20.897
21.049,21.049,0.271,0.069,21.168,20.897
21.066,21.066,0.229,0.063,21.168,20.939
21.076,21.076,0.226,0.06,21.165,20.939
21.083,21.083,0.223,0.066,21.175,20.952
21.089,21.089,0.223,0.064,21.175,20.952
21.059,21.059,0.191,0.064,21.141,20.95
21.055,21.055,0.191,0.054,21.141,20.95
21.075,21.075,0.194,0.062,21.144,20.95
21.082,21.082,0.192,0.062,21.152,20.96
21.086,21.086,0.192,0.066,21.152,20.96
21.072,21.072,0.192,0.068,21.152,20.96
21.083,21.083,0.183,0.058,21.167,20.984
21.098,21.098,0.15,0.045,21.167,21.017
21.059,21.059,0.199,0.061,21.127,20.928
21.043,21.043,0.184,0.054,21.112,20.928
21.046,21.046,0.184,0.055,21.112,20.928
21.056,21.056,0.15,0.05,21.145,20.995
21.045,21.046,0.163,0.054,21.145,20.982
21.07,21.071,0.163,0.06,21.145,20.982
21.08,21.08,0.134,0.046,21.142,21.008
21.067,21.067,0.134,0.044,21.142,21.008
21.053,21.053,0.098,0.035,21.106,21.008
21.069,21.069,0.1,0.037,21.119,21.019
21.067,21.067,0.13,0.039,21.119,20.989
21.062,21.062,0.14,0.045,21.129,20.989
21.059,21.059,0.14,0.047,21.129,20.989
21.066,21.066,0.132,0.042,21.129,20.997
21.055,21.055,0.183,0.057,21.122,20.939
21.071,21.071,0.183,0.061,21.122,20.939
21.076,21.076,0.183,0.055,21.122,20.939
21.063,21.063,0.109,0.04,21.12,21.011
21.054,21.054,0.116,0.036,21.127,21.011
21.066,21.066,0.108,0.039,21.127,21.019
21.061,21.061,0.145,0.045,21.119,20.974
21.063,21.063,0.165,0.054,21.139,20.974
21.084,21.084,0.169,0.049,21.16,20.991
21.096,21.096,0.179,0.048,21.178,20.999
21.097,21.097,0.179,0.052,21.178,20.999
21.116,21.116,0.13,0.046,21.188,21.058
21.114,21.114,0.168,0.052,21.189,21.021
21.096,21.096,0.186,0.058,21.189,21.003
21.093,21.093,0.159,0.057,21.162,21.003
21.11,21.11,0.137,0.051,21.162,21.025
21.096,21.096,0.14,0.048,21.165,21.025
21.081,21.081,0.179,0.055,21.165,20.986
21.062,21.062,0.19,0.057,21.141,20.951
21.062,21.062,0.19,0.067,21.141,20.951
21.056,21.056,0.222,0.068,21.173,20.951
21.061,21.061,0.222,0.068,21.173,20.951
21.047,21.047,0.165,0.049,21.116,20.951
21.052,21.052,0.167,0.048,21.118,20.951
21.064,21.064,0.117,0.035,21.118,21.001
21.088,21.088,0.119,0.037,21.141,21.022
21.1,21.1,0.147,0.043,21.169,21.022
21.085,21.085,0.213,0.055,21.169,20.956
21.046,21.046,0.28,0.076,21.169,20.889
21.059,21.059,0.282,0.083,21.171,20.889
21.06,21.06,0.282,0.08,21.171,20.889
21.081,21.081,0.214,0.067,21.171,20.957
21.048,21.048,0.176,0.059,21.133,20.957
21.062,21.062,0.131,0.048,21.133,21.002
21.058,21.058,0.131,0.038,21.133,21.002
21.085,21.085,0.103,0.033,21.133,21.03
21.086,21.086,0.11,0.031,21.124,21.014
21.085,21.085,0.124,0.035,21.138,21.014
21.089,21.089,0.146,0.049,21.163,21.017
21.077,21.077,0.146,0.053,21.163,21.017
21.052,21.052,0.207,0.063,21.14,20.933
21.032,21.033,0.239,0.073,21.149,20.91
21.045,21.045,0.239,0.06,21.149,20.91
21.048,21.048,0.206,0.058,21.116,20.91
21.072,21.072,0.162,0.052,21.15,20.988
21.082,21.082,0.162,0.054,21.15,20.988
21.095,21.095,0.138,0.044,21.15,21.012
21.068,21.069,0.115,0.043,21.124,21.009
21.056,21.056,0.115,0.043,21.124,21.009
21.039,21.039,0.216,0.06,21.122,20.906
21.074,21.074,0.241,0.071,21.147,20.906
21.075,21.075,0.241,0.07,21.147,20.906
21.088,21.088,0.129,0.051,21.141,21.012
21.057,21.057,0.189,0.058,21.14,20.951
21.059,21.059,0.186,0.059,21.137,20.951
21.054,21.054,0.203,0.06,21.137,20.934
21.04,21.04,0.196,0.068,21.13,20.934
21.059,21.059,0.187,0.058,21.13,20.943
21.059,21.059,0.17,0.051,21.12,20.95
21.025,21.025,0.185,0.056,21.105,20.92
21.019,21.019,0.17,0.05,21.09,20.92
21.047,21.047,0.125,0.035,21.109,20.984
21.076,21.076,0.119,0.044,21.15,21.031
21.095,21.095,0.112,0.042,21.15,21.038
21.064,21.064,0.212,0.063,21.145,20.933
21.063,21.063,0.212,0.064,21.145,20.933
21.04,21.04,0.206,0.067,21.127,20.921
21.068,21.068,0.203,0.071,21.124,20.921
21.06,21.06,0.213,0.069,21.124,20.911
21.053,21.053,0.213,0.064,21.124,20.911
21.05,21.05,0.203,0.062,21.114,20.911
21.083,21.083,0.091,0.029,21.122,21.031
21.086,21.086,0.112,0.037,21.126,21.014
21.086,21.086,0.112,0.04,21.126,21.014
21.059,21.059,0.189,0.054,21.126,20.937
21.043,21.043,0.198,0.076,21.135,20.937
21.013,21.013,0.198,0.072,21.135,20.937
21.049,21.049,0.193,0.066,21.135,20.942
21.077,21.077,0.112,0.038,21.123,21.011
21.078,21.078,0.181,0.051,21.123,20.942
21.05,21.05,0.224,0.08,21.135,20.911
21.055,21.056,0.227,0.085,21.138,20.911
21.078,21.079,0.229,0.08,21.14,20.911
21.102,21.103,0.151,0.046,21.159,21.008
21.082,21.082,0.151,0.05,21.159,21.008
21.07,21.07,0.227,0.061,21.159,20.932
21.055,21.055,0.214,0.08,21.137,20.923
21.069,21.069,0.217,0.088,21.14,20.923
21.068,21.069,0.243,0.091,21.166,20.923
21.055,21.055,0.237,0.082,21.166,20.929
21.058,21.058,0.178,0.068,21.122,20.944
21.053,21.053,0.189,0.056,21.122,20.933
21.041,21.041,0.189,0.049,21.122,20.933
21.06,21.06,0.18,0.051,21.112,20.932
21.055,21.055,0.187,0.062,21.119,20.932
21.061,21.061,0.215,0.07,21.147,20.932
21.092,21.092,0.198,0.064,21.152,20.954
21.107,21.107,0.172,0.054,21.152,20.98
21.109,21.109,0.178,0.06,21.158,20.98
21.099,21.099,0.179,0.06,21.159,20.98
21.081,21.081,0.206,0.067,21.159,20.953
21.054,21.054,0.191,0.057,21.144,20.953
21.073,21.073,0.199,0.065,21.174,20.975
21.092,21.093,0.199,0.068,21.174,20.975
21.102,21.102,0.184,0.059,21.174,20.99
21.105,21.105,0.181,0.06,21.171,20.99
21.084,21.084,0.216,0.061,21.171,20.955
21.063,21.063,0.216,0.062,21.171,20.955
21.081,21.081,0.217,0.076,21.172,20.955
21.099,21.099,0.193,0.07,21.172,20.979
21.094,21.094,0.193,0.065,21.172,20.979
21.078,21.078,0.199,0.066,21.178,20.979
21.113,21.113,0.202,0.058,21.201,20.999
21.122,21.122,0.202,0.057,21.201,20.999
21.107,21.107,0.124,0.041,21.16,21.036
21.089,21.089,0.151,0.05,21.16,21.009
21.086,21.086,0.146,0.045,21.155,21.009
21.091,21.091,0.178,0.055,21.155,20.977
21.085,21.085,0.197,0.077,21.164,20.967
21.078,21.078,0.203,0.079,21.17,20.967
21.106,21.106,0.192,0.061,21.172,20.98
21.094,21.094,0.218,0.061,21.172,20.954
21.059,21.059,0.224,0.073,21.174,20.95
21.09,21.091,0.224,0.073,21.174,20.95
21.072,21.072,0.214,0.08,21.164,20.95
21.089,21.09,0.208,0.056,21.164,20.956
21.081,21.081,0.184,0.052,21.164,20.98
21.083,21.083,0.186,0.06,21.166,20.98
21.053,21.053,0.191,0.061,21.166,20.975
21.034,21.034,0.139,0.047,21.114,20.975
21.082,21.083,0.216,0.083,21.191,20.975
21.101,21.102,0.227,0.077,21.191,20.964
21.088,21.089,0.232,0.079,21.191,20.959
21.074,21.074,0.216,0.058,21.175,20.959
21.07,21.07,0.203,0.054,21.175,20.972
21.056,21.056,0.179,0.058,21.147,20.968
21.057,21.057,0.179,0.056,21.147,20.968
21.05,21.051,0.181,0.065,21.149,20.968
21.054,21.055,0.197,0.073,21.149,20.952
21.091,21.091,0.212,0.069,21.164,20.952
21.093,21.093,0.212,0.077,21.164,20.952
21.083,21.083,0.189,0.057,21.163,20.974
21.058,21.058,0.197,0.062,21.143,20.946
21.024,21.024,0.179,0.065,21.116,20.937
21.048,21.048,0.248,0.075,21.185,20.937
21.085,21.085,0.248,0.072,21.185,20.937
21.127,21.127,0.155,0.055,21.185,21.03
21.079,21.079,0.214,0.074,21.183,20.969
21.083,21.083,0.214,0.072,21.183,20.969
21.082,21.082,0.222,0.071,21.174,20.952
21.062,21.062,0.207,0.08,21.159,20.952
21.05,21.05,0.195,0.078,21.159,20.964
21.072,21.072,0.233,0.091,21.161,20.928
21.101,21.101,0.233,0.082,21.161,20.928
21.1,21.1,0.233,0.068,21.161,20.928
21.099,21.099,0.188,0.06,21.155,20.967
21.071,21.071,0.202,0.07,21.155,20.953
21.068,21.068,0.246,0.079,21.199,20.953
