mean,RMS,ptp,std,max,min
16.837,16.837,0.139,0.043,16.917,16.778
16.839,16.839,0.139,0.044,16.917,16.778
16.837,16.837,0.139,0.043,16.917,16.778
16.837,16.837,0.139,0.043,16.917,16.778
16.84,16.84,0.139,0.043,16.917,16.778
16.836,16.836,0.132,0.042,16.91,16.778
16.836,16.836,0.132,0.043,16.91,16.778
16.836,16.836,0.132,0.044,16.91,16.778
16.839,16.839,0.132,0.043,16.91,16.778
16.841,16.841,0.127,0.044,16.91,16.783
16.842,16.842,0.128,0.043,16.91,16.782
16.841,16.841,0.128,0.043,16.91,16.782
16.839,16.839,0.125,0.042,16.907,16.782
16.839,16.84,0.125,0.044,16.907,16.782
16.836,16.836,0.125,0.043,16.907,16.782
16.836,16.836,0.125,0.043,16.907,16.782
16.835,16.835,0.125,0.043,16.907,16.782
16.836,16.837,0.125,0.043,16.907,16.782
16.836,16.836,0.133,0.044,16.907,16.774
16.832,16.832,0.131,0.043,16.905,16.774
16.831,16.831,0.131,0.043,16.905,16.774
16.828,16.828,0.145,0.043,16.905,16.76
16.828,16.828,0.145,0.044,16.905,16.76
16.826,16.826,0.145,0.042,16.905,16.76
16.824,16.824,0.145,0.041,16.905,16.76
16.826,16.826,0.145,0.042,16.905,16.76
16.825,16.826,0.145,0.041,16.905,16.76
16.823,16.823,0.145,0.04,16.905,16.76
16.821,16.821,0.133,0.038,16.893,16.76
16.823,16.823,0.133,0.04,16.893,16.76
16.823,16.823,0.133,0.039,16.893,16.76
16.825,16.825,0.132,0.04,16.893,16.761
16.826,16.826,0.142,0.04,16.903,16.761
16.827,16.827,0.142,0.039,16.903,16.761
16.83,16.83,0.142,0.04,16.903,16.761
16.832,16.832,0.168,0.042,16.929,16.761
16.834,16.834,0.168,0.043,16.929,16.761
16.836,16.836,0.168,0.043,16.929,16.761
16.836,16.836,0.168,0.043,16.929,16.761
16.835,16.835,0.168,0.043,16.929,16.761
16.834,16.834,0.168,0.044,16.929,16.761
16.837,16.837,0.157,0.043,16.929,16.772
16.837,16.837,0.158,0.044,16.929,16.771
16.837,16.837,0.158,0.044,16.929,16.771
16.834,16.834,0.158,0.045,16.929,16.771
16.829,16.829,0.13,0.042,16.901,16.771
16.827,16.827,0.13,0.041,16.901,16.771
16.825,16.825,0.125,0.041,16.896,16.771
16.824,16.824,0.128,0.041,16.896,16.768
16.823,16.823,0.128,0.041,16.896,16.768
16.826,16.826,0.14,0.043,16.908,16.768
16.823,16.823,0.14,0.041,16.908,16.768
16.822,16.822,0.14,0.042,16.908,16.768
16.817,16.817,0.14,0.041,16.908,16.768
16.817,16.817,0.14,0.042,16.908,16.768
16.816,16.817,0.148,0.042,16.908,16.76
16.816,16.816,0.148,0.043,16.908,16.76
16.815,16.815,0.148,0.042,16.908,16.76
16.815,16.815,0.148,0.042,16.908,16.76
16.817,16.817,0.148,0.043,16.908,16.76
16.815,16.815,0.138,0.041,16.898,16.76
16.813,16.813,0.135,0.04,16.895,16.76
16.813,16.813,0.135,0.039,16.895,16.76
16.815,16.815,0.135,0.039,16.895,16.76
16.818,16.818,0.145,0.04,16.905,16.76
16.82,16.82,0.147,0.04,16.905,16.758
16.819,16.819,0.147,0.039,16.905,16.758
16.818,16.818,0.147,0.039,16.905,16.758
16.818,16.818,0.147,0.039,16.905,16.758
16.816,16.816,0.147,0.039,16.905,16.758
16.818,16.818,0.147,0.04,16.905,16.758
16.822,16.822,0.159,0.042,16.917,16.758
16.821,16.821,0.159,0.042,16.917,16.758
16.823,16.823,0.165,0.043,16.923,16.758
16.819,16.819,0.165,0.042,16.923,16.758
16.815,16.815,0.185,0.043,16.923,16.738
16.816,16.816,0.185,0.044,16.923,16.738
16.817,16.817,0.185,0.045,16.923,16.738
16.815,16.816,0.185,0.045,16.923,16.738
16.817,16.817,0.185,0.046,16.923,16.738
16.813,16.813,0.185,0.046,16.923,16.738
16.812,16.812,0.185,0.045,16.923,16.738
16.81,16.81,0.185,0.044,16.923,16.738
16.811,16.811,0.157,0.045,16.895,16.738
16.81,16.81,0.157,0.044,16.895,16.738
16.81,16.81,0.162,0.044,16.904,16.742
16.809,16.809,0.162,0.043,16.904,16.742
16.807,16.807,0.162,0.041,16.904,16.742
16.804,16.805,0.189,0.04,16.904,16.715
16.802,16.802,0.189,0.039,16.904,16.715
16.801,16.801,0.189,0.037,16.904,16.715
16.798,16.798,0.189,0.035,16.904,16.715
16.799,16.799,0.189,0.036,16.904,16.715
16.795,16.795,0.189,0.032,16.904,16.715
16.797,16.797,0.189,0.034,16.904,16.715
16.8,16.8,0.175,0.035,16.89,16.715
16.801,16.801,0.182,0.036,16.897,16.715
16.803,16.803,0.182,0.037,16.897,16.715
16.806,16.806,0.144,0.037,16.897,16.753
16.808,16.808,0.144,0.036,16.897,16.753
16.81,16.81,0.138,0.036,16.897,16.759
16.813,16.813,0.142,0.038,16.901,16.759
16.814,16.814,0.142,0.038,16.901,16.759
16.817,16.817,0.142,0.039,16.901,16.759
16.816,16.816,0.142,0.039,16.901,16.759
16.818,16.818,0.142,0.04,16.901,16.759
16.817,16.817,0.153,0.041,16.901,16.748
16.819,16.819,0.153,0.043,16.901,16.748
16.824,16.824,0.158,0.044,16.906,16.748
16.826,16.826,0.158,0.045,16.906,16.748
16.825,16.825,0.158,0.045,16.906,16.748
16.823,16.823,0.158,0.044,16.906,16.748
16.822,16.823,0.158,0.043,16.906,16.748
16.822,16.822,0.158,0.042,16.906,16.748
16.825,16.825,0.158,0.043,16.906,16.748
16.825,16.825,0.158,0.042,16.906,16.748
16.826,16.826,0.129,0.041,16.906,16.777
16.826,16.826,0.132,0.04,16.906,16.774
16.825,16.825,0.126,0.04,16.9,16.774
16.825,16.825,0.126,0.04,16.9,16.774
16.824,16.824,0.125,0.039,16.899,16.774
16.825,16.825,0.134,0.04,16.908,16.774
16.825,16.825,0.134,0.041,16.908,16.774
16.827,16.827,0.136,0.042,16.91,16.774
16.826,16.826,0.136,0.041,16.91,16.774
16.824,16.824,0.136,0.041,16.91,16.774
16.824,16.824,0.136,0.042,16.91,16.774
16.823,16.823,0.134,0.041,16.91,16.776
16.821,16.821,0.144,0.04,16.91,16.766
16.821,16.821,0.144,0.041,16.91,16.766
16.822,16.822,0.144,0.041,16.91,16.766
16.824,16.824,0.144,0.041,16.91,16.766
16.822,16.822,0.144,0.04,16.91,16.766
16.823,16.823,0.133,0.04,16.899,16.766
16.825,16.825,0.135,0.042,16.901,16.766
16.829,16.829,0.135,0.043,16.901,16.766
16.829,16.829,0.135,0.042,16.901,16.766
16.828,16.828,0.135,0.041,16.901,16.766
16.831,16.832,0.135,0.042,16.901,16.766
16.833,16.833,0.127,0.041,16.901,16.774
16.835,16.835,0.127,0.042,16.901,16.774
16.832,16.832,0.127,0.042,16.901,16.774
16.833,16.833,0.127,0.041,16.901,16.774
16.832,16.832,0.124,0.041,16.901,16.777
16.83,16.83,0.131,0.04,16.908,16.777
16.828,16.828,0.131,0.039,16.908,16.777
16.832,16.832,0.139,0.041,16.916,16.777
16.836,16.836,0.139,0.042,16.916,16.777
16.833,16.833,0.139,0.041,16.916,16.777
16.832,16.832,0.139,0.041,16.916,16.777
16.834,16.834,0.139,0.041,16.916,16.777
16.836,16.836,0.139,0.041,16.916,16.777
16.838,16.838,0.139,0.042,16.916,16.777
16.843,16.843,0.139,0.043,16.916,16.777
16.843,16.843,0.139,0.043,16.916,16.777
16.844,16.844,0.139,0.043,16.916,16.777
16.841,16.841,0.135,0.042,16.912,16.777
16.84,16.84,0.13,0.042,16.905,16.775
16.84,16.84,0.13,0.042,16.905,16.775
16.84,16.84,0.13,0.043,16.905,16.775
16.837,16.838,0.131,0.043,16.906,16.775
16.838,16.838,0.131,0.043,16.906,16.775
16.839,16.839,0.131,0.042,16.906,16.775
16.835,16.835,0.131,0.04,16.906,16.775
16.833,16.833,0.131,0.04,16.906,16.775
16.831,16.832,0.131,0.039,16.906,16.775
16.83,16.83,0.131,0.039,16.906,16.775
16.83,16.83,0.131,0.039,16.906,16.775
16.834,16.834,0.13,0.04,16.906,16.776
16.833,16.833,0.13,0.04,16.906,16.776
16.835,16.835,0.13,0.041,16.906,16.776
16.836,16.836,0.136,0.041,16.906,16.77
16.834,16.834,0.136,0.041,16.906,16.77
16.832,16.832,0.136,0.042,16.906,16.77
16.833,16.833,0.136,0.043,16.906,16.77
16.83,16.83,0.13,0.042,16.9,16.77
16.833,16.833,0.13,0.042,16.9,16.77
16.834,16.834,0.134,0.042,16.904,16.77
16.83,16.83,0.134,0.041,16.904,16.77
16.832,16.832,0.134,0.041,16.904,16.77
16.832,16.832,0.138,0.041,16.908,16.77
16.829,16.829,0.133,0.04,16.908,16.775
16.828,16.828,0.133,0.04,16.908,16.775
16.831,16.831,0.135,0.04,16.91,16.775
16.833,16.833,0.135,0.041,16.91,16.775
16.832,16.832,0.135,0.041,16.91,16.775
16.831,16.831,0.135,0.041,16.91,16.775
16.831,16.831,0.135,0.04,16.91,16.775
16.834,16.834,0.135,0.041,16.91,16.775
16.835,16.835,0.137,0.043,16.912,16.775
16.833,16.833,0.137,0.042,16.912,16.775
16.834,16.834,0.135,0.042,16.912,16.777
16.837,16.837,0.135,0.043,16.912,16.777
16.837,16.837,0.135,0.041,16.912,16.777
16.837,16.837,0.133,0.04,16.912,16.779
16.839,16.839,0.133,0.041,16.912,16.779
16.838,16.838,0.133,0.041,16.912,16.779
16.835,16.835,0.133,0.041,16.912,16.779
16.833,16.833,0.133,0.041,16.912,16.779
16.834,16.834,0.126,0.039,16.905,16.779
16.833,16.833,0.126,0.038,16.905,16.779
16.835,16.835,0.126,0.038,16.905,16.779
16.833,16.833,0.12,0.036,16.899,16.779
16.834,16.834,0.129,0.038,16.908,16.779
16.834,16.834,0.128,0.038,16.908,16.78
16.835,16.835,0.128,0.037,16.908,16.78
16.837,16.837,0.128,0.038,16.908,16.78
16.84,16.84,0.143,0.038,16.929,16.786
16.841,16.841,0.143,0.038,16.929,16.786
16.84,16.84,0.143,0.039,16.929,16.786
16.845,16.845,0.143,0.04,16.929,16.786
16.845,16.845,0.143,0.041,16.929,16.786
16.847,16.847,0.143,0.041,16.929,16.786
16.845,16.845,0.147,0.041,16.929,16.782
16.845,16.845,0.147,0.042,16.929,16.782
16.848,16.848,0.153,0.042,16.929,16.776
16.847,16.847,0.153,0.041,16.929,16.776
16.845,16.845,0.145,0.04,16.921,16.776
16.848,16.848,0.145,0.041,16.921,16.776
16.846,16.846,0.15,0.042,16.921,16.771
16.845,16.845,0.149,0.042,16.92,16.771
16.844,16.844,0.149,0.041,16.92,16.771
16.845,16.845,0.149,0.041,16.92,16.771
16.847,16.847,0.149,0.041,16.92,16.771
16.846,16.846,0.146,0.04,16.917,16.771
16.844,16.844,0.146,0.04,16.917,16.771
16.841,16.841,0.146,0.041,16.917,16.771
16.841,16.841,0.146,0.042,16.917,16.771
16.836,16.837,0.135,0.041,16.906,16.771
16.838,16.838,0.135,0.04,16.906,16.771
16.835,16.835,0.135,0.038,16.906,16.771
16.833,16.833,0.135,0.038,16.906,16.771
16.831,16.831,0.139,0.038,16.91,16.771
16.831,16.831,0.139,0.037,16.91,16.771
16.833,16.833,0.139,0.039,16.91,16.771
16.832,16.832,0.143,0.04,16.914,16.771
16.832,16.832,0.143,0.04,16.914,16.771
16.83,16.83,0.143,0.038,16.914,16.771
16.83,16.83,0.143,0.037,16.914,16.771
16.828,16.828,0.143,0.038,16.914,16.771
16.825,16.825,0.143,0.038,16.914,16.771
16.826,16.826,0.143,0.039,16.914,16.771
16.826,16.826,0.143,0.038,16.914,16.771
16.826,16.826,0.143,0.039,16.914,16.771
16.823,16.823,0.146,0.037,16.914,16.768
16.824,16.824,0.136,0.037,16.904,16.768
16.825,16.825,0.136,0.038,16.904,16.768
16.827,16.827,0.136,0.039,16.904,16.768
16.824,16.824,0.136,0.038,16.904,16.768
16.822,16.822,0.135,0.036,16.903,16.768
16.825,16.825,0.139,0.038,16.907,16.768
16.824,16.824,0.139,0.037,16.907,16.768
16.822,16.822,0.139,0.036,16.907,16.768
16.818,16.819,0.139,0.034,16.907,16.768
16.819,16.819,0.127,0.033,16.907,16.78
16.816,16.816,0.127,0.032,16.907,16.78
16.814,16.814,0.127,0.03,16.907,16.78
16.814,16.814,0.133,0.031,16.907,16.774
16.818,16.818,0.133,0.033,16.907,16.774
16.817,16.817,0.133,0.034,16.907,16.774
16.816,16.816,0.121,0.032,16.895,16.774
16.814,16.814,0.119,0.032,16.893,16.774
16.813,16.814,0.122,0.032,16.893,16.771
16.815,16.815,0.122,0.034,16.893,16.771
16.814,16.814,0.122,0.034,16.893,16.771
16.814,16.814,0.122,0.035,16.893,16.771
16.819,16.819,0.126,0.038,16.893,16.767
16.817,16.817,0.126,0.038,16.893,16.767
16.813,16.813,0.156,0.038,16.899,16.743
16.813,16.813,0.156,0.037,16.899,16.743
16.811,16.811,0.156,0.037,16.899,16.743
16.809,16.809,0.156,0.037,16.899,16.743
16.81,16.81,0.156,0.038,16.899,16.743
16.809,16.809,0.156,0.036,16.899,16.743
16.809,16.809,0.156,0.036,16.899,16.743
16.81,16.81,0.156,0.037,16.899,16.743
16.803,16.803,0.156,0.032,16.899,16.743
16.801,16.801,0.156,0.032,16.899,16.743
16.802,16.802,0.138,0.031,16.89,16.752
16.801,16.801,0.134,0.032,16.886,16.752
16.801,16.801,0.134,0.032,16.886,16.752
16.803,16.803,0.134,0.033,16.886,16.752
16.808,16.808,0.142,0.038,16.894,16.752
16.807,16.807,0.142,0.038,16.894,16.752
16.806,16.806,0.142,0.038,16.894,16.752
16.805,16.805,0.142,0.037,16.894,16.752
16.806,16.806,0.142,0.036,16.894,16.752
16.807,16.807,0.144,0.036,16.902,16.758
16.808,16.808,0.144,0.037,16.902,16.758
16.807,16.807,0.145,0.037,16.902,16.757
16.806,16.806,0.145,0.037,16.902,16.757
16.808,16.808,0.145,0.039,16.902,16.757
16.802,16.802,0.145,0.034,16.902,16.757
16.801,16.801,0.145,0.033,16.902,16.757
16.802,16.803,0.145,0.034,16.902,16.757
16.801,16.801,0.145,0.034,16.902,16.757
16.8,16.8,0.145,0.034,16.902,16.757
16.801,16.801,0.14,0.036,16.897,16.757
16.8,16.8,0.13,0.036,16.887,16.757
16.8,16.8,0.126,0.036,16.887,16.761
16.802,16.802,0.129,0.037,16.888,16.759
16.8,16.8,0.129,0.035,16.888,16.759
16.801,16.801,0.129,0.035,16.888,16.759
16.803,16.803,0.129,0.037,16.888,16.759
16.802,16.802,0.129,0.037,16.888,16.759
16.804,16.804,0.129,0.038,16.888,16.759
16.806,16.806,0.156,0.039,16.888,16.732
16.803,16.803,0.156,0.037,16.888,16.732
16.802,16.802,0.156,0.037,16.888,16.732
16.802,16.802,0.157,0.038,16.889,16.732
16.799,16.799,0.157,0.036,16.889,16.732
16.799,16.799,0.157,0.037,16.889,16.732
16.798,16.798,0.157,0.038,16.889,16.732
16.796,16.796,0.157,0.036,16.889,16.732
16.795,16.795,0.157,0.036,16.889,16.732
16.793,16.793,0.157,0.034,16.889,16.732
16.793,16.793,0.15,0.034,16.889,16.739
16.794,16.794,0.15,0.033,16.889,16.739
16.794,16.794,0.15,0.034,16.889,16.739
16.793,16.793,0.143,0.032,16.882,16.739
16.797,16.797,0.143,0.036,16.882,16.739
16.797,16.797,0.155,0.035,16.894,16.739
16.796,16.796,0.146,0.034,16.894,16.748
16.797,16.797,0.146,0.036,16.894,16.748
16.798,16.798,0.146,0.037,16.894,16.748
16.797,16.797,0.146,0.038,16.894,16.748
16.796,16.796,0.146,0.036,16.894,16.748
16.798,16.798,0.146,0.039,16.894,16.748
16.799,16.8,0.146,0.04,16.894,16.748
16.799,16.799,0.146,0.041,16.894,16.748
16.796,16.796,0.146,0.039,16.894,16.748
16.794,16.794,0.132,0.038,16.88,16.748
16.794,16.794,0.127,0.038,16.88,16.753
16.793,16.793,0.127,0.037,16.88,16.753
16.791,16.791,0.134,0.038,16.88,16.746
16.794,16.794,0.134,0.039,16.88,16.746
16.795,16.795,0.134,0.04,16.88,16.746
16.792,16.792,0.134,0.038,16.88,16.746
16.791,16.791,0.132,0.037,16.878,16.746
16.789,16.789,0.136,0.036,16.878,16.742
16.789,16.789,0.136,0.036,16.878,16.742
16.787,16.787,0.14,0.036,16.878,16.738
16.787,16.787,0.14,0.037,16.878,16.738
16.785,16.785,0.14,0.036,16.878,16.738
16.786,16.786,0.14,0.036,16.878,16.738
16.783,16.783,0.14,0.035,16.878,16.738
16.781,16.781,0.14,0.034,16.878,16.738
16.782,16.782,0.122,0.034,16.86,16.738
16.78,16.78,0.119,0.033,16.857,16.738
16.782,16.782,0.119,0.035,16.857,16.738
16.781,16.781,0.119,0.035,16.857,16.738
16.784,16.784,0.118,0.036,16.857,16.739
16.784,16.784,0.118,0.036,16.857,16.739
16.782,16.782,0.118,0.036,16.857,16.739
16.782,16.782,0.129,0.036,16.868,16.739
16.785,16.785,0.142,0.038,16.881,16.739
16.785,16.785,0.142,0.038,16.881,16.739
16.783,16.783,0.142,0.037,16.881,16.739
16.782,16.782,0.14,0.037,16.881,16.741
16.78,16.78,0.148,0.037,16.881,16.733
16.779,16.779,0.148,0.038,16.881,16.733
16.778,16.778,0.148,0.038,16.881,16.733
16.781,16.781,0.148,0.04,16.881,16.733
16.783,16.783,0.148,0.042,16.881,16.733
16.783,16.783,0.148,0.042,16.881,16.733
16.782,16.782,0.147,0.042,16.868,16.721
16.785,16.785,0.147,0.042,16.868,16.721
16.784,16.784,0.147,0.043,16.868,16.721
16.785,16.785,0.147,0.043,16.868,16.721
16.786,16.787,0.147,0.043,16.868,16.721
16.785,16.785,0.147,0.042,16.868,16.721
16.783,16.783,0.147,0.043,16.868,16.721
16.782,16.782,0.139,0.043,16.86,16.721
16.781,16.781,0.139,0.042,16.86,16.721
16.781,16.781,0.139,0.043,16.86,16.721
16.78,16.78,0.139,0.042,16.86,16.721
16.776,16.776,0.139,0.041,16.86,16.721
16.774,16.774,0.139,0.041,16.86,16.721
16.772,16.772,0.139,0.039,16.86,16.721
16.77,16.77,0.139,0.038,16.86,16.721
16.771,16.771,0.139,0.039,16.86,16.721
16.772,16.772,0.139,0.038,16.86,16.721
16.769,16.769,0.124,0.036,16.849,16.725
16.77,16.77,0.124,0.035,16.849,16.725
16.769,16.769,0.122,0.035,16.847,16.725
16.768,16.768,0.121,0.035,16.846,16.725
16.769,16.769,0.121,0.035,16.846,16.725
16.771,16.771,0.13,0.036,16.859,16.729
16.773,16.773,0.13,0.037,16.859,16.729
16.777,16.777,0.135,0.039,16.859,16.724
16.779,16.779,0.135,0.04,16.859,16.724
16.782,16.782,0.135,0.04,16.859,16.724
16.784,16.784,0.149,0.041,16.859,16.71
16.782,16.782,0.149,0.041,16.859,16.71
16.779,16.779,0.149,0.041,16.859,16.71
16.778,16.778,0.149,0.041,16.859,16.71
16.775,16.775,0.149,0.042,16.859,16.71
16.771,16.771,0.133,0.042,16.843,16.71
16.769,16.769,0.133,0.042,16.843,16.71
16.766,16.766,0.131,0.04,16.841,16.71
16.763,16.763,0.131,0.038,16.841,16.71
16.76,16.76,0.131,0.039,16.841,16.71
16.758,16.758,0.122,0.037,16.834,16.712
16.759,16.759,0.16,0.04,16.872,16.712
16.76,16.76,0.16,0.041,16.872,16.712
16.76,16.76,0.16,0.041,16.872,16.712
16.762,16.762,0.16,0.042,16.872,16.712
