mean,RMS,ptp,std,max,min
23.366,23.366,0.093,0.03,23.429,23.336
23.369,23.369,0.091,0.032,23.433,23.342
23.369,23.369,0.098,0.026,23.432,23.334
23.369,23.369,0.097,0.029,23.434,23.337
23.4,23.4,0.109,0.044,23.457,23.348
23.374,23.374,0.086,0.029,23.431,23.345
23.382,23.382,0.12,0.041,23.462,23.342
23.383,23.383,0.115,0.038,23.462,23.347
23.382,23.382,0.095,0.029,23.447,23.352
23.38,23.381,0.083,0.031,23.441,23.358
23.382,23.382,0.105,0.033,23.458,23.353
23.367,23.367,0.036,0.011,23.386,23.35
23.408,23.408,0.124,0.051,23.479,23.355
23.396,23.396,0.113,0.044,23.467,23.354
23.373,23.373,0.041,0.012,23.391,23.35
23.393,23.393,0.083,0.023,23.454,23.371
23.392,23.392,0.093,0.025,23.461,23.368
23.408,23.409,0.112,0.043,23.485,23.373
23.41,23.41,0.108,0.042,23.481,23.373
23.416,23.416,0.089,0.034,23.464,23.375
23.411,23.411,0.132,0.042,23.5,23.368
23.397,23.397,0.033,0.01,23.412,23.379
23.412,23.412,0.106,0.036,23.48,23.374
23.419,23.419,0.097,0.038,23.478,23.381
23.41,23.41,0.107,0.034,23.482,23.375
23.406,23.406,0.086,0.027,23.465,23.379
23.395,23.395,0.061,0.017,23.424,23.363
23.431,23.431,0.116,0.041,23.491,23.375
23.431,23.431,0.115,0.035,23.493,23.378
23.43,23.43,0.122,0.047,23.504,23.382
23.413,23.413,0.114,0.033,23.502,23.388
23.436,23.436,0.098,0.039,23.498,23.4
23.418,23.418,0.136,0.044,23.513,23.377
23.435,23.435,0.114,0.043,23.513,23.399
23.432,23.433,0.099,0.031,23.498,23.399
23.433,23.433,0.099,0.026,23.503,23.404
23.463,23.463,0.11,0.041,23.517,23.407
23.44,23.44,0.121,0.039,23.532,23.411
23.443,23.443,0.105,0.032,23.515,23.41
23.439,23.439,0.143,0.047,23.541,23.398
23.445,23.445,0.102,0.038,23.514,23.412
23.454,23.454,0.095,0.036,23.511,23.416
23.454,23.454,0.123,0.036,23.514,23.391
23.454,23.454,0.098,0.034,23.509,23.411
23.451,23.451,0.091,0.027,23.511,23.42
23.472,23.472,0.159,0.053,23.553,23.394
23.464,23.464,0.118,0.042,23.535,23.417
23.481,23.481,0.114,0.044,23.533,23.419
23.482,23.482,0.143,0.052,23.569,23.426
23.467,23.467,0.082,0.031,23.52,23.438
23.328,23.328,0.255,0.084,23.496,23.241
23.272,23.272,0.091,0.026,23.339,23.248
23.294,23.294,0.111,0.037,23.351,23.24
23.294,23.294,0.126,0.04,23.373,23.247
23.413,23.413,0.286,0.094,23.533,23.247
23.309,23.309,0.188,0.053,23.425,23.237
23.278,23.278,0.118,0.041,23.364,23.246
23.301,23.301,0.119,0.048,23.364,23.245
23.29,23.29,0.095,0.031,23.358,23.263
23.275,23.275,0.148,0.037,23.379,23.231
23.299,23.299,0.148,0.048,23.383,23.235
23.306,23.306,0.111,0.042,23.374,23.263
23.313,23.313,0.093,0.039,23.368,23.275
23.3,23.3,0.125,0.033,23.393,23.268
23.31,23.31,0.126,0.042,23.384,23.258
23.322,23.322,0.103,0.035,23.38,23.277
23.345,23.345,0.083,0.023,23.385,23.302
23.362,23.362,0.115,0.036,23.444,23.329
23.374,23.374,0.14,0.04,23.464,23.324
23.391,23.391,0.12,0.042,23.456,23.336
23.394,23.394,0.104,0.043,23.459,23.355
23.387,23.387,0.122,0.041,23.464,23.342
23.396,23.396,0.11,0.037,23.461,23.351
23.412,23.412,0.139,0.049,23.476,23.337
23.411,23.411,0.11,0.041,23.479,23.369
23.41,23.411,0.097,0.033,23.469,23.372
23.4,23.4,0.117,0.038,23.481,23.364
23.396,23.396,0.119,0.033,23.481,23.362
23.418,23.418,0.126,0.042,23.491,23.365
23.43,23.43,0.094,0.036,23.475,23.381
23.411,23.411,0.1,0.031,23.484,23.384
23.396,23.396,0.032,0.011,23.413,23.381
23.409,23.409,0.125,0.042,23.491,23.366
23.426,23.426,0.11,0.038,23.482,23.372
23.416,23.416,0.11,0.041,23.486,23.376
23.42,23.42,0.128,0.04,23.513,23.385
23.413,23.413,0.113,0.036,23.491,23.378
23.432,23.432,0.125,0.04,23.507,23.382
23.41,23.41,0.107,0.029,23.49,23.383
23.448,23.448,0.118,0.044,23.501,23.383
23.427,23.427,0.133,0.045,23.513,23.38
23.42,23.42,0.092,0.035,23.482,23.39
23.425,23.425,0.132,0.045,23.495,23.363
23.419,23.419,0.101,0.034,23.481,23.38
23.443,23.443,0.109,0.044,23.511,23.402
23.42,23.42,0.092,0.025,23.486,23.394
23.452,23.452,0.108,0.041,23.509,23.401
23.445,23.445,0.115,0.041,23.508,23.393
23.456,23.456,0.115,0.044,23.514,23.399
23.436,23.436,0.097,0.038,23.493,23.396
23.455,23.455,0.135,0.051,23.518,23.383
23.441,23.441,0.097,0.039,23.49,23.393
23.441,23.441,0.107,0.042,23.505,23.398
23.463,23.463,0.107,0.039,23.512,23.405
23.451,23.451,0.107,0.039,23.512,23.405
23.44,23.44,0.122,0.047,23.512,23.39
23.441,23.441,0.097,0.033,23.507,23.41
23.464,23.464,0.12,0.047,23.525,23.405
23.464,23.464,0.105,0.045,23.517,23.412
23.466,23.466,0.102,0.037,23.512,23.41
23.466,23.466,0.126,0.045,23.528,23.402
23.456,23.456,0.092,0.035,23.505,23.413
23.465,23.465,0.104,0.042,23.515,23.411
23.484,23.484,0.119,0.039,23.534,23.415
23.444,23.444,0.112,0.031,23.518,23.406
23.449,23.449,0.113,0.038,23.522,23.409
23.466,23.466,0.1,0.041,23.524,23.424
23.484,23.484,0.099,0.039,23.538,23.439
23.453,23.453,0.113,0.033,23.533,23.42
23.45,23.45,0.107,0.032,23.525,23.418
23.47,23.47,0.105,0.04,23.527,23.422
23.501,23.501,0.081,0.033,23.531,23.45
23.469,23.469,0.129,0.039,23.547,23.418
23.48,23.48,0.1,0.034,23.531,23.431
23.492,23.492,0.094,0.036,23.543,23.449
23.499,23.499,0.118,0.04,23.557,23.439
23.491,23.491,0.111,0.041,23.556,23.445
23.485,23.485,0.115,0.04,23.558,23.443
23.513,23.513,0.11,0.039,23.564,23.454
23.482,23.482,0.104,0.041,23.534,23.43
23.491,23.491,0.112,0.045,23.56,23.448
23.517,23.517,0.131,0.042,23.57,23.439
23.518,23.518,0.125,0.042,23.564,23.439
23.498,23.498,0.108,0.037,23.555,23.447
23.517,23.517,0.118,0.038,23.566,23.448
23.486,23.486,0.121,0.032,23.571,23.45
23.505,23.505,0.112,0.037,23.577,23.465
23.506,23.506,0.129,0.043,23.57,23.441
23.491,23.491,0.133,0.038,23.59,23.457
23.509,23.509,0.107,0.037,23.572,23.465
23.519,23.519,0.096,0.038,23.568,23.472
23.516,23.517,0.104,0.042,23.558,23.454
23.504,23.504,0.087,0.036,23.552,23.465
23.518,23.518,0.1,0.037,23.567,23.467
23.509,23.509,0.095,0.04,23.553,23.458
23.53,23.53,0.104,0.035,23.563,23.459
23.518,23.518,0.099,0.037,23.57,23.471
23.526,23.526,0.1,0.036,23.576,23.476
23.516,23.516,0.075,0.029,23.563,23.488
23.527,23.527,0.102,0.041,23.582,23.48
23.522,23.522,0.122,0.04,23.584,23.462
23.525,23.525,0.135,0.044,23.596,23.461
23.516,23.516,0.073,0.029,23.562,23.489
23.534,23.534,0.104,0.033,23.592,23.488
23.553,23.553,0.102,0.034,23.586,23.484
23.556,23.556,0.126,0.044,23.612,23.486
23.55,23.55,0.111,0.038,23.595,23.484
23.563,23.563,0.111,0.031,23.614,23.503
23.532,23.532,0.104,0.036,23.587,23.483
23.568,23.568,0.101,0.035,23.61,23.509
23.53,23.53,0.109,0.034,23.607,23.498
23.582,23.582,0.097,0.026,23.609,23.512
23.572,23.572,0.102,0.036,23.612,23.51
23.569,23.569,0.083,0.033,23.6,23.517
23.557,23.557,0.108,0.035,23.613,23.505
23.568,23.568,0.093,0.037,23.622,23.529
23.584,23.584,0.112,0.036,23.635,23.523
23.579,23.579,0.113,0.039,23.622,23.509
23.586,23.586,0.098,0.03,23.622,23.524
23.577,23.577,0.117,0.039,23.62,23.503
23.586,23.586,0.088,0.026,23.613,23.525
23.593,23.593,0.095,0.032,23.628,23.533
23.58,23.58,0.107,0.038,23.632,23.525
23.567,23.567,0.123,0.049,23.637,23.514
23.592,23.592,0.099,0.035,23.623,23.524
23.603,23.603,0.092,0.028,23.632,23.54
23.576,23.576,0.09,0.032,23.628,23.538
23.604,23.605,0.088,0.026,23.633,23.545
23.579,23.579,0.106,0.036,23.634,23.528
23.58,23.58,0.107,0.044,23.637,23.53
23.62,23.62,0.108,0.03,23.641,23.533
23.586,23.586,0.1,0.04,23.643,23.543
23.591,23.591,0.094,0.034,23.642,23.548
23.591,23.591,0.103,0.032,23.643,23.54
23.598,23.598,0.105,0.04,23.646,23.541
23.597,23.597,0.082,0.031,23.634,23.552
23.621,23.621,0.119,0.037,23.669,23.55
23.612,23.612,0.114,0.036,23.667,23.553
23.619,23.619,0.094,0.036,23.659,23.565
23.62,23.62,0.086,0.031,23.652,23.566
23.618,23.618,0.115,0.043,23.665,23.55
23.622,23.622,0.108,0.041,23.665,23.557
23.623,23.623,0.114,0.038,23.675,23.561
23.619,23.619,0.088,0.039,23.657,23.569
23.624,23.624,0.113,0.044,23.683,23.57
23.637,23.637,0.084,0.026,23.667,23.583
23.638,23.638,0.098,0.034,23.674,23.576
23.619,23.619,0.112,0.04,23.663,23.551
23.644,23.645,0.117,0.032,23.681,23.564
23.636,23.636,0.102,0.032,23.674,23.572
23.609,23.609,0.099,0.035,23.662,23.563
23.631,23.631,0.098,0.034,23.675,23.577
23.634,23.634,0.121,0.046,23.685,23.564
23.635,23.635,0.076,0.026,23.657,23.581
23.616,23.616,0.09,0.032,23.658,23.568
23.648,23.648,0.095,0.027,23.672,23.577
23.648,23.648,0.13,0.04,23.699,23.569
23.614,23.614,0.088,0.033,23.666,23.578
23.623,23.623,0.128,0.037,23.697,23.569
23.636,23.636,0.09,0.033,23.678,23.588
23.63,23.63,0.113,0.036,23.683,23.57
23.65,23.65,0.094,0.036,23.682,23.588
23.632,23.632,0.083,0.035,23.666,23.583
23.645,23.645,0.106,0.037,23.696,23.59
23.645,23.645,0.096,0.041,23.685,23.589
23.653,23.653,0.093,0.035,23.687,23.594
23.634,23.634,0.077,0.032,23.68,23.603
23.666,23.667,0.1,0.034,23.709,23.609
23.628,23.628,0.088,0.024,23.684,23.596
23.642,23.642,0.109,0.038,23.699,23.59
23.654,23.654,0.096,0.037,23.703,23.607
23.65,23.65,0.083,0.03,23.689,23.606
23.637,23.637,0.11,0.04,23.696,23.586
23.653,23.653,0.113,0.042,23.711,23.598
23.669,23.669,0.129,0.043,23.704,23.575
23.674,23.674,0.109,0.036,23.704,23.595
23.658,23.658,0.115,0.041,23.704,23.589
23.666,23.666,0.124,0.037,23.721,23.597
23.647,23.647,0.093,0.035,23.696,23.603
23.663,23.663,0.1,0.036,23.704,23.604
23.646,23.646,0.096,0.035,23.692,23.596
23.667,23.667,0.105,0.037,23.709,23.604
23.641,23.641,0.112,0.037,23.718,23.606
23.657,23.657,0.096,0.036,23.699,23.603
23.657,23.657,0.086,0.029,23.698,23.612
23.652,23.652,0.093,0.033,23.696,23.603
23.67,23.67,0.093,0.032,23.711,23.618
23.654,23.654,0.096,0.039,23.702,23.606
23.659,23.659,0.101,0.035,23.709,23.608
23.697,23.697,0.082,0.027,23.722,23.64
23.657,23.657,0.102,0.038,23.71,23.608
23.668,23.668,0.123,0.046,23.725,23.602
23.67,23.67,0.13,0.047,23.721,23.591
23.672,23.672,0.103,0.038,23.712,23.609
23.686,23.686,0.098,0.034,23.718,23.62
23.657,23.657,0.075,0.025,23.706,23.631
23.664,23.664,0.099,0.039,23.722,23.623
23.695,23.695,0.085,0.025,23.721,23.636
23.652,23.653,0.09,0.034,23.705,23.615
23.674,23.674,0.088,0.03,23.705,23.617
23.685,23.685,0.094,0.033,23.71,23.616
23.679,23.679,0.118,0.042,23.72,23.602
23.687,23.687,0.085,0.026,23.727,23.642
23.692,23.692,0.102,0.037,23.731,23.629
23.666,23.666,0.132,0.039,23.731,23.599
23.654,23.654,0.117,0.043,23.724,23.607
23.682,23.682,0.118,0.044,23.734,23.616
23.68,23.68,0.09,0.034,23.714,23.624
23.662,23.662,0.108,0.035,23.729,23.621
23.685,23.685,0.112,0.044,23.736,23.624
23.655,23.655,0.117,0.042,23.72,23.603
23.647,23.647,0.112,0.032,23.726,23.614
23.693,23.693,0.114,0.04,23.731,23.617
23.661,23.661,0.107,0.033,23.722,23.615
23.688,23.688,0.119,0.039,23.728,23.609
23.693,23.693,0.106,0.035,23.725,23.619
23.659,23.659,0.097,0.031,23.733,23.636
23.668,23.668,0.102,0.036,23.73,23.628
23.678,23.679,0.122,0.044,23.736,23.614
23.682,23.682,0.092,0.038,23.735,23.643
23.674,23.674,0.119,0.042,23.737,23.618
23.702,23.702,0.101,0.033,23.734,23.633
23.701,23.701,0.08,0.028,23.726,23.646
23.687,23.687,0.125,0.045,23.736,23.611
23.677,23.677,0.108,0.038,23.735,23.627
23.697,23.697,0.085,0.032,23.729,23.644
23.691,23.692,0.105,0.04,23.74,23.635
23.685,23.685,0.11,0.038,23.731,23.621
23.697,23.697,0.104,0.039,23.751,23.647
23.675,23.675,0.102,0.036,23.738,23.636
23.684,23.684,0.086,0.034,23.724,23.638
23.7,23.7,0.113,0.042,23.754,23.641
23.687,23.687,0.1,0.041,23.743,23.643
23.71,23.71,0.09,0.029,23.749,23.659
23.688,23.688,0.096,0.03,23.746,23.65
23.712,23.712,0.118,0.042,23.748,23.63
23.674,23.674,0.091,0.032,23.724,23.633
23.693,23.693,0.103,0.041,23.739,23.636
23.703,23.703,0.11,0.043,23.75,23.64
23.681,23.681,0.103,0.036,23.746,23.643
23.699,23.699,0.103,0.039,23.751,23.648
23.701,23.701,0.107,0.037,23.751,23.644
23.704,23.704,0.108,0.033,23.736,23.628
23.686,23.686,0.119,0.045,23.754,23.635
23.689,23.689,0.102,0.038,23.749,23.647
23.72,23.72,0.084,0.022,23.743,23.659
23.693,23.693,0.099,0.036,23.735,23.636
23.69,23.69,0.091,0.033,23.735,23.644
23.701,23.701,0.097,0.035,23.747,23.65
23.703,23.703,0.103,0.036,23.757,23.654
23.685,23.685,0.108,0.037,23.75,23.642
23.712,23.712,0.092,0.034,23.756,23.664
23.713,23.713,0.101,0.035,23.758,23.657
23.697,23.697,0.09,0.037,23.741,23.651
23.718,23.718,0.105,0.041,23.768,23.663
23.72,23.72,0.091,0.03,23.758,23.667
23.712,23.712,0.108,0.036,23.766,23.658
23.718,23.718,0.09,0.03,23.758,23.668
23.714,23.714,0.114,0.039,23.774,23.66
23.714,23.714,0.091,0.031,23.764,23.673
23.731,23.731,0.109,0.038,23.77,23.661
23.732,23.732,0.107,0.038,23.772,23.665
23.739,23.739,0.108,0.039,23.773,23.665
23.707,23.707,0.123,0.042,23.78,23.657
23.688,23.688,0.094,0.03,23.746,23.652
23.734,23.734,0.097,0.031,23.771,23.674
23.738,23.738,0.087,0.023,23.764,23.677
23.703,23.703,0.102,0.034,23.762,23.66
23.72,23.72,0.124,0.047,23.783,23.659
23.736,23.736,0.101,0.029,23.773,23.672
23.731,23.731,0.093,0.034,23.769,23.676
23.727,23.727,0.111,0.041,23.763,23.652
23.723,23.723,0.089,0.035,23.766,23.677
23.737,23.738,0.121,0.037,23.789,23.668
23.745,23.745,0.077,0.021,23.762,23.685
23.739,23.739,0.093,0.028,23.773,23.68
23.728,23.728,0.1,0.036,23.771,23.671
23.729,23.729,0.093,0.035,23.768,23.675
23.728,23.728,0.099,0.036,23.777,23.678
23.736,23.736,0.11,0.042,23.787,23.677
23.737,23.737,0.103,0.036,23.783,23.68
23.727,23.727,0.097,0.033,23.777,23.68
23.733,23.733,0.09,0.034,23.772,23.682
23.736,23.736,0.087,0.035,23.775,23.688
23.737,23.737,0.12,0.034,23.782,23.662
23.749,23.749,0.11,0.035,23.786,23.676
23.75,23.75,0.089,0.031,23.778,23.689
23.748,23.748,0.086,0.034,23.783,23.697
23.752,23.752,0.137,0.041,23.793,23.656
23.749,23.749,0.117,0.046,23.794,23.677
23.741,23.741,0.107,0.043,23.784,23.677
23.774,23.774,0.115,0.028,23.816,23.701
