mean,RMS,ptp,std,max,min
23.528,23.528,0.262,0.069,23.631,23.369
23.519,23.519,0.262,0.066,23.631,23.369
23.53,23.53,0.19,0.053,23.631,23.441
23.518,23.518,0.267,0.07,23.631,23.364
23.513,23.513,0.267,0.067,23.631,23.364
23.519,23.519,0.267,0.065,23.631,23.364
23.52,23.52,0.269,0.062,23.62,23.351
23.508,23.508,0.258,0.065,23.6,23.342
23.502,23.503,0.243,0.073,23.585,23.342
23.486,23.487,0.274,0.083,23.585,23.311
23.484,23.484,0.289,0.086,23.6,23.311
23.499,23.499,0.289,0.08,23.6,23.311
23.49,23.49,0.289,0.084,23.6,23.311
23.494,23.495,0.269,0.072,23.596,23.327
23.511,23.511,0.247,0.069,23.596,23.349
23.519,23.519,0.274,0.067,23.623,23.349
23.52,23.52,0.236,0.063,23.623,23.387
23.525,23.525,0.236,0.06,23.623,23.387
23.504,23.504,0.225,0.069,23.61,23.385
23.5,23.5,0.231,0.068,23.609,23.378
23.501,23.501,0.239,0.071,23.614,23.375
23.513,23.513,0.239,0.072,23.614,23.375
23.511,23.511,0.273,0.083,23.614,23.341
23.505,23.505,0.273,0.086,23.614,23.341
23.511,23.511,0.272,0.088,23.613,23.341
23.52,23.52,0.26,0.082,23.613,23.353
23.523,23.523,0.249,0.07,23.613,23.364
23.522,23.522,0.285,0.076,23.613,23.328
23.518,23.518,0.272,0.07,23.6,23.328
23.509,23.509,0.27,0.077,23.598,23.328
23.499,23.499,0.27,0.079,23.598,23.328
23.509,23.509,0.255,0.07,23.598,23.343
23.513,23.513,0.256,0.071,23.599,23.343
23.513,23.513,0.234,0.068,23.599,23.365
23.51,23.51,0.234,0.069,23.599,23.365
23.506,23.506,0.261,0.074,23.6,23.339
23.483,23.483,0.261,0.071,23.6,23.339
23.46,23.46,0.273,0.068,23.6,23.327
23.475,23.475,0.273,0.074,23.6,23.327
23.477,23.477,0.255,0.068,23.582,23.327
23.49,23.491,0.267,0.074,23.594,23.327
23.503,23.503,0.232,0.067,23.594,23.362
23.51,23.51,0.234,0.066,23.596,23.362
23.518,23.518,0.236,0.061,23.598,23.362
23.507,23.507,0.25,0.066,23.598,23.348
23.498,23.499,0.25,0.074,23.598,23.348
23.479,23.479,0.255,0.074,23.598,23.343
23.475,23.475,0.261,0.081,23.604,23.343
23.48,23.48,0.261,0.081,23.604,23.343
23.47,23.47,0.27,0.08,23.604,23.334
23.475,23.475,0.27,0.073,23.604,23.334
23.482,23.483,0.257,0.067,23.591,23.334
23.483,23.483,0.234,0.061,23.587,23.353
23.487,23.487,0.197,0.057,23.587,23.39
23.489,23.489,0.197,0.061,23.587,23.39
23.484,23.484,0.198,0.059,23.587,23.389
23.483,23.483,0.198,0.055,23.587,23.389
23.474,23.474,0.254,0.065,23.634,23.38
23.48,23.48,0.254,0.067,23.634,23.38
23.478,23.478,0.254,0.069,23.634,23.38
23.468,23.468,0.235,0.067,23.615,23.38
23.461,23.461,0.197,0.062,23.588,23.391
23.469,23.469,0.192,0.063,23.583,23.391
23.475,23.475,0.192,0.056,23.583,23.391
23.494,23.494,0.26,0.069,23.639,23.379
23.503,23.503,0.293,0.074,23.672,23.379
23.492,23.493,0.293,0.075,23.672,23.379
23.48,23.48,0.293,0.079,23.672,23.379
23.487,23.487,0.278,0.082,23.672,23.394
23.492,23.492,0.246,0.082,23.64,23.394
23.49,23.491,0.246,0.083,23.64,23.394
23.478,23.478,0.25,0.078,23.64,23.39
23.471,23.471,0.255,0.071,23.645,23.39
23.473,23.473,0.255,0.068,23.645,23.39
23.478,23.478,0.255,0.064,23.645,23.39
23.478,23.478,0.18,0.052,23.573,23.393
23.492,23.492,0.178,0.052,23.581,23.403
23.499,23.499,0.247,0.065,23.65,23.403
23.512,23.513,0.246,0.071,23.653,23.407
23.511,23.511,0.246,0.073,23.653,23.407
23.489,23.49,0.252,0.065,23.653,23.401
23.5,23.5,0.201,0.059,23.602,23.401
23.484,23.484,0.201,0.055,23.602,23.401
23.48,23.48,0.201,0.057,23.602,23.401
23.476,23.476,0.181,0.051,23.59,23.409
23.478,23.478,0.172,0.049,23.581,23.409
23.485,23.485,0.288,0.062,23.677,23.389
23.492,23.492,0.288,0.059,23.677,23.389
23.495,23.495,0.288,0.057,23.677,23.389
23.492,23.492,0.263,0.057,23.677,23.414
23.496,23.496,0.265,0.056,23.679,23.414
23.494,23.494,0.265,0.057,23.679,23.414
23.494,23.494,0.265,0.057,23.679,23.414
23.499,23.499,0.26,0.052,23.679,23.419
23.497,23.497,0.164,0.043,23.583,23.419
23.491,23.491,0.164,0.045,23.583,23.419
23.476,23.476,0.162,0.042,23.583,23.421
23.482,23.482,0.248,0.058,23.649,23.401
23.48,23.48,0.248,0.057,23.649,23.401
23.485,23.485,0.249,0.06,23.649,23.4
23.493,23.493,0.249,0.057,23.649,23.4
23.483,23.483,0.177,0.053,23.577,23.4
23.486,23.486,0.232,0.063,23.632,23.4
23.471,23.471,0.245,0.061,23.632,23.387
23.479,23.479,0.257,0.071,23.644,23.387
23.484,23.484,0.257,0.071,23.644,23.387
23.475,23.475,0.257,0.066,23.644,23.387
23.486,23.486,0.25,0.066,23.644,23.394
23.495,23.495,0.198,0.065,23.592,23.394
23.496,23.496,0.189,0.06,23.583,23.394
23.494,23.494,0.2,0.06,23.585,23.385
23.478,23.478,0.2,0.06,23.585,23.385
23.478,23.478,0.21,0.053,23.595,23.385
23.477,23.477,0.21,0.056,23.595,23.385
23.473,23.473,0.205,0.054,23.595,23.39
23.48,23.48,0.205,0.052,23.595,23.39
23.476,23.476,0.178,0.05,23.575,23.397
23.477,23.477,0.205,0.055,23.575,23.37
23.482,23.482,0.206,0.055,23.576,23.37
23.483,23.483,0.225,0.059,23.595,23.37
23.477,23.477,0.225,0.055,23.595,23.37
23.487,23.488,0.216,0.057,23.599,23.383
23.491,23.491,0.216,0.063,23.599,23.383
23.497,23.497,0.225,0.061,23.599,23.374
23.503,23.503,0.225,0.065,23.599,23.374
23.484,23.484,0.214,0.062,23.588,23.374
23.47,23.47,0.213,0.059,23.587,23.374
23.474,23.474,0.22,0.064,23.606,23.386
23.481,23.481,0.22,0.064,23.606,23.386
23.494,23.494,0.291,0.069,23.684,23.393
23.482,23.482,0.27,0.065,23.684,23.414
23.476,23.476,0.283,0.061,23.684,23.401
23.471,23.471,0.283,0.059,23.684,23.401
23.47,23.47,0.159,0.044,23.56,23.401
23.471,23.471,0.127,0.04,23.542,23.415
23.47,23.47,0.127,0.041,23.542,23.415
23.468,23.468,0.13,0.036,23.55,23.42
23.472,23.472,0.15,0.041,23.55,23.4
23.468,23.468,0.154,0.043,23.55,23.396
23.472,23.472,0.199,0.049,23.591,23.392
23.469,23.469,0.199,0.05,23.591,23.392
23.463,23.463,0.2,0.048,23.591,23.391
23.475,23.476,0.2,0.048,23.591,23.391
23.477,23.477,0.203,0.048,23.594,23.391
23.483,23.483,0.185,0.047,23.594,23.409
23.481,23.481,0.194,0.05,23.594,23.4
23.482,23.482,0.194,0.051,23.594,23.4
23.479,23.479,0.178,0.049,23.578,23.4
23.48,23.48,0.198,0.054,23.598,23.4
23.473,23.473,0.266,0.056,23.598,23.332
23.479,23.479,0.266,0.058,23.598,23.332
23.475,23.475,0.252,0.055,23.584,23.332
23.483,23.483,0.252,0.059,23.584,23.332
23.489,23.489,0.235,0.059,23.595,23.36
23.49,23.49,0.235,0.058,23.595,23.36
23.501,23.501,0.207,0.059,23.607,23.4
23.498,23.498,0.207,0.061,23.607,23.4
23.501,23.502,0.205,0.059,23.611,23.406
23.497,23.497,0.205,0.063,23.611,23.406
23.48,23.48,0.21,0.053,23.611,23.401
23.486,23.486,0.223,0.057,23.624,23.401
23.485,23.485,0.223,0.054,23.624,23.401
23.476,23.476,0.264,0.058,23.624,23.36
23.492,23.492,0.264,0.066,23.624,23.36
23.482,23.482,0.253,0.068,23.613,23.36
23.483,23.484,0.249,0.061,23.613,23.364
23.488,23.488,0.242,0.054,23.606,23.364
23.485,23.485,0.236,0.056,23.6,23.364
23.486,23.486,0.183,0.054,23.6,23.417
23.484,23.485,0.245,0.058,23.6,23.355
23.481,23.481,0.245,0.059,23.6,23.355
23.483,23.483,0.241,0.053,23.596,23.355
23.481,23.481,0.241,0.052,23.596,23.355
23.485,23.485,0.24,0.056,23.629,23.389
23.489,23.489,0.277,0.069,23.629,23.352
23.496,23.496,0.277,0.07,23.629,23.352
23.505,23.505,0.277,0.072,23.629,23.352
23.496,23.496,0.246,0.062,23.619,23.373
23.479,23.479,0.235,0.057,23.608,23.373
23.463,23.463,0.262,0.062,23.628,23.366
23.463,23.463,0.262,0.056,23.628,23.366
23.462,23.462,0.262,0.066,23.628,23.366
23.475,23.475,0.256,0.067,23.628,23.372
23.477,23.477,0.241,0.064,23.613,23.372
23.476,23.476,0.256,0.062,23.628,23.372
23.465,23.465,0.274,0.066,23.628,23.354
23.461,23.461,0.305,0.07,23.628,23.323
23.461,23.461,0.305,0.071,23.628,23.323
23.466,23.467,0.299,0.077,23.622,23.323
23.482,23.482,0.301,0.075,23.624,23.323
23.482,23.482,0.258,0.067,23.624,23.366
23.488,23.488,0.258,0.067,23.624,23.366
23.483,23.483,0.252,0.064,23.624,23.372
23.479,23.479,0.259,0.06,23.628,23.369
23.478,23.478,0.259,0.068,23.628,23.369
23.465,23.465,0.267,0.067,23.628,23.361
23.474,23.474,0.267,0.074,23.628,23.361
23.47,23.47,0.237,0.069,23.598,23.361
23.476,23.476,0.255,0.069,23.616,23.361
23.483,23.483,0.245,0.071,23.616,23.371
23.472,23.472,0.25,0.065,23.616,23.366
23.492,23.492,0.25,0.065,23.616,23.366
23.498,23.498,0.247,0.062,23.613,23.366
23.506,23.506,0.263,0.069,23.629,23.366
23.521,23.521,0.216,0.07,23.629,23.413
23.513,23.513,0.248,0.075,23.629,23.381
23.517,23.517,0.248,0.073,23.629,23.381
23.51,23.51,0.241,0.068,23.622,23.381
23.499,23.499,0.226,0.057,23.607,23.381
23.51,23.51,0.229,0.056,23.617,23.388
23.512,23.512,0.268,0.06,23.656,23.388
23.507,23.507,0.256,0.059,23.656,23.4
23.523,23.523,0.254,0.063,23.656,23.402
23.512,23.512,0.254,0.065,23.656,23.402
23.507,23.507,0.223,0.064,23.625,23.402
23.512,23.512,0.23,0.065,23.636,23.406
23.51,23.51,0.23,0.061,23.636,23.406
23.512,23.512,0.229,0.06,23.636,23.407
23.514,23.514,0.236,0.067,23.636,23.4
23.511,23.511,0.217,0.065,23.617,23.4
23.508,23.508,0.253,0.068,23.653,23.4
23.506,23.506,0.254,0.073,23.653,23.399
23.512,23.512,0.254,0.072,23.653,23.399
23.5,23.5,0.266,0.077,23.653,23.387
23.5,23.501,0.263,0.071,23.65,23.387
23.509,23.509,0.263,0.073,23.65,23.387
23.51,23.51,0.265,0.078,23.652,23.387
23.519,23.519,0.24,0.075,23.652,23.412
23.518,23.518,0.255,0.074,23.652,23.397
23.497,23.497,0.197,0.064,23.594,23.397
23.494,23.494,0.244,0.065,23.641,23.397
23.498,23.498,0.26,0.075,23.657,23.397
23.503,23.503,0.261,0.077,23.657,23.396
23.51,23.51,0.261,0.073,23.657,23.396
23.496,23.496,0.255,0.072,23.636,23.381
23.503,23.503,0.235,0.07,23.616,23.381
23.485,23.485,0.222,0.06,23.603,23.381
23.494,23.494,0.222,0.057,23.603,23.381
23.496,23.496,0.2,0.051,23.603,23.403
23.496,23.496,0.176,0.05,23.579,23.403
23.5,23.5,0.19,0.053,23.593,23.403
23.508,23.508,0.227,0.06,23.62,23.393
23.513,23.513,0.227,0.059,23.62,23.393
23.504,23.504,0.227,0.06,23.62,23.393
23.504,23.504,0.264,0.063,23.657,23.393
23.507,23.507,0.257,0.063,23.657,23.4
23.501,23.501,0.257,0.061,23.657,23.4
23.507,23.507,0.236,0.061,23.657,23.421
23.508,23.508,0.211,0.059,23.632,23.421
23.513,23.513,0.209,0.058,23.632,23.423
23.515,23.515,0.204,0.056,23.627,23.423
23.524,23.524,0.223,0.056,23.627,23.404
23.514,23.514,0.236,0.054,23.627,23.391
23.514,23.514,0.236,0.056,23.627,23.391
23.519,23.519,0.245,0.055,23.636,23.391
23.51,23.51,0.271,0.066,23.636,23.365
23.519,23.519,0.274,0.07,23.639,23.365
23.512,23.512,0.274,0.07,23.639,23.365
23.505,23.505,0.274,0.067,23.639,23.365
23.517,23.517,0.229,0.064,23.639,23.41
23.505,23.505,0.177,0.052,23.587,23.41
23.525,23.525,0.199,0.055,23.609,23.41
23.522,23.522,0.211,0.061,23.609,23.398
23.517,23.517,0.211,0.059,23.609,23.398
23.517,23.517,0.211,0.063,23.609,23.398
23.485,23.485,0.199,0.062,23.586,23.387
23.484,23.484,0.218,0.064,23.586,23.368
23.472,23.472,0.207,0.064,23.575,23.368
23.478,23.478,0.209,0.073,23.577,23.368
23.494,23.494,0.254,0.073,23.622,23.368
23.506,23.506,0.267,0.073,23.637,23.37
23.524,23.524,0.274,0.073,23.646,23.372
23.514,23.514,0.269,0.07,23.646,23.377
23.513,23.513,0.259,0.07,23.646,23.387
23.529,23.529,0.249,0.063,23.646,23.397
23.509,23.509,0.231,0.069,23.584,23.353
23.51,23.51,0.249,0.073,23.602,23.353
23.515,23.515,0.249,0.069,23.602,23.353
23.502,23.502,0.249,0.072,23.602,23.353
23.515,23.515,0.217,0.065,23.602,23.385
23.52,23.52,0.234,0.063,23.619,23.385
23.512,23.512,0.234,0.068,23.619,23.385
23.518,23.518,0.234,0.064,23.619,23.385
23.515,23.515,0.189,0.059,23.591,23.402
23.504,23.505,0.192,0.062,23.594,23.402
23.507,23.507,0.214,0.07,23.606,23.392
23.506,23.506,0.222,0.073,23.606,23.384
23.505,23.505,0.25,0.079,23.634,23.384
23.512,23.512,0.25,0.074,23.634,23.384
23.513,23.513,0.275,0.076,23.659,23.384
23.507,23.507,0.285,0.081,23.659,23.374
23.488,23.488,0.285,0.079,23.659,23.374
23.494,23.494,0.285,0.078,23.659,23.374
23.493,23.493,0.209,0.066,23.601,23.392
23.505,23.505,0.2,0.062,23.593,23.393
23.526,23.526,0.252,0.058,23.665,23.413
23.522,23.522,0.28,0.061,23.665,23.385
23.525,23.525,0.28,0.066,23.665,23.385
23.513,23.513,0.238,0.066,23.623,23.385
23.521,23.521,0.248,0.07,23.633,23.385
23.514,23.514,0.248,0.073,23.633,23.385
23.517,23.517,0.254,0.074,23.633,23.379
23.521,23.521,0.254,0.073,23.633,23.379
23.52,23.52,0.258,0.077,23.637,23.379
23.545,23.545,0.263,0.065,23.651,23.388
23.532,23.532,0.263,0.069,23.651,23.388
23.514,23.514,0.266,0.07,23.651,23.385
23.509,23.509,0.266,0.07,23.651,23.385
23.501,23.501,0.267,0.072,23.652,23.385
23.523,23.523,0.262,0.074,23.652,23.39
23.518,23.518,0.262,0.077,23.652,23.39
23.513,23.513,0.226,0.067,23.632,23.406
23.503,23.503,0.231,0.065,23.632,23.401
