mean,RMS,ptp,std,max,min
19.528,19.528,0.177,0.067,19.628,19.451
19.537,19.538,0.174,0.059,19.628,19.454
19.537,19.537,0.195,0.055,19.623,19.428
19.543,19.544,0.202,0.048,19.63,19.428
19.539,19.539,0.202,0.048,19.63,19.428
19.546,19.546,0.163,0.045,19.632,19.469
19.535,19.535,0.166,0.052,19.632,19.466
19.538,19.538,0.166,0.053,19.632,19.466
19.536,19.536,0.143,0.042,19.609,19.466
19.515,19.515,0.148,0.038,19.601,19.453
19.505,19.505,0.164,0.041,19.61,19.446
19.51,19.51,0.164,0.044,19.61,19.446
19.527,19.527,0.175,0.048,19.621,19.446
19.539,19.539,0.171,0.053,19.624,19.453
19.537,19.537,0.168,0.047,19.624,19.456
19.523,19.523,0.159,0.033,19.615,19.456
19.536,19.536,0.172,0.038,19.614,19.442
19.542,19.542,0.172,0.039,19.614,19.442
19.545,19.545,0.14,0.039,19.614,19.474
19.555,19.555,0.156,0.047,19.63,19.474
19.554,19.554,0.17,0.049,19.644,19.474
19.549,19.549,0.176,0.056,19.644,19.468
19.519,19.519,0.194,0.054,19.638,19.444
19.512,19.512,0.181,0.055,19.625,19.444
19.531,19.531,0.161,0.055,19.625,19.464
19.532,19.532,0.159,0.05,19.623,19.464
19.543,19.543,0.159,0.056,19.623,19.464
19.55,19.55,0.16,0.053,19.621,19.461
19.538,19.538,0.149,0.045,19.61,19.461
19.53,19.53,0.146,0.032,19.607,19.461
19.517,19.517,0.141,0.033,19.596,19.455
19.52,19.52,0.141,0.035,19.596,19.455
19.521,19.521,0.152,0.036,19.607,19.455
19.527,19.527,0.179,0.042,19.627,19.448
19.52,19.521,0.185,0.051,19.627,19.442
19.518,19.518,0.173,0.05,19.615,19.442
19.527,19.527,0.173,0.048,19.615,19.442
19.54,19.54,0.172,0.043,19.618,19.446
19.548,19.548,0.179,0.045,19.647,19.468
19.557,19.557,0.179,0.046,19.647,19.468
19.535,19.535,0.143,0.034,19.615,19.472
19.53,19.53,0.147,0.034,19.619,19.472
19.536,19.537,0.148,0.039,19.62,19.472
19.547,19.547,0.144,0.042,19.632,19.488
19.539,19.54,0.175,0.048,19.632,19.457
19.545,19.546,0.165,0.046,19.622,19.457
19.555,19.555,0.129,0.043,19.622,19.493
19.552,19.552,0.163,0.045,19.616,19.453
19.528,19.529,0.171,0.049,19.612,19.441
19.52,19.52,0.188,0.041,19.629,19.441
19.529,19.529,0.188,0.056,19.629,19.441
19.533,19.533,0.172,0.055,19.629,19.457
19.51,19.51,0.169,0.05,19.626,19.457
19.506,19.506,0.103,0.035,19.56,19.457
19.52,19.52,0.09,0.028,19.56,19.47
19.533,19.533,0.143,0.027,19.613,19.47
19.534,19.534,0.139,0.031,19.613,19.474
19.537,19.537,0.149,0.036,19.623,19.474
19.539,19.539,0.174,0.046,19.638,19.464
19.546,19.546,0.174,0.04,19.638,19.464
19.554,19.554,0.165,0.05,19.638,19.473
19.537,19.537,0.141,0.048,19.612,19.471
19.539,19.539,0.165,0.044,19.636,19.471
19.541,19.541,0.153,0.035,19.636,19.483
19.547,19.547,0.078,0.02,19.603,19.525
19.55,19.55,0.124,0.028,19.614,19.49
19.539,19.539,0.128,0.033,19.614,19.486
19.52,19.52,0.185,0.042,19.642,19.457
19.518,19.518,0.186,0.044,19.642,19.456
19.531,19.531,0.186,0.038,19.642,19.456
19.54,19.54,0.182,0.032,19.638,19.456
19.546,19.546,0.179,0.034,19.638,19.459
19.536,19.536,0.134,0.029,19.593,19.459
19.542,19.542,0.141,0.032,19.622,19.481
19.546,19.546,0.155,0.042,19.622,19.467
19.54,19.54,0.143,0.035,19.61,19.467
19.545,19.545,0.132,0.027,19.619,19.487
19.544,19.544,0.128,0.023,19.619,19.491
19.54,19.54,0.149,0.029,19.64,19.491
19.552,19.552,0.126,0.038,19.64,19.514
19.573,19.573,0.146,0.051,19.66,19.514
19.569,19.57,0.185,0.052,19.66,19.475
19.553,19.553,0.185,0.052,19.66,19.475
19.537,19.537,0.139,0.032,19.616,19.477
19.526,19.526,0.163,0.034,19.616,19.453
19.528,19.528,0.183,0.038,19.636,19.453
19.536,19.536,0.172,0.039,19.636,19.464
19.533,19.533,0.158,0.043,19.636,19.478
19.528,19.528,0.111,0.03,19.589,19.478
19.531,19.531,0.116,0.027,19.589,19.473
19.534,19.534,0.183,0.038,19.655,19.472
19.53,19.53,0.183,0.04,19.655,19.472
19.542,19.543,0.189,0.046,19.655,19.466
19.544,19.544,0.16,0.039,19.626,19.466
19.535,19.535,0.167,0.046,19.626,19.459
19.526,19.526,0.123,0.036,19.582,19.459
19.527,19.527,0.145,0.041,19.614,19.469
19.543,19.543,0.139,0.029,19.614,19.475
19.531,19.531,0.176,0.046,19.627,19.451
19.543,19.544,0.18,0.052,19.631,19.451
19.545,19.545,0.18,0.046,19.631,19.451
19.55,19.55,0.104,0.022,19.639,19.535
19.553,19.553,0.154,0.028,19.639,19.485
19.552,19.552,0.154,0.028,19.639,19.485
19.55,19.55,0.029,0.009,19.567,19.538
19.549,19.549,0.103,0.026,19.62,19.517
19.546,19.546,0.103,0.028,19.62,19.517
19.531,19.531,0.102,0.021,19.561,19.459
19.535,19.535,0.103,0.024,19.562,19.459
19.533,19.533,0.073,0.023,19.562,19.489
19.543,19.543,0.133,0.029,19.622,19.489
19.553,19.553,0.131,0.032,19.622,19.491
19.548,19.548,0.104,0.03,19.622,19.518
19.543,19.543,0.094,0.025,19.612,19.518
19.542,19.542,0.088,0.024,19.606,19.518
19.549,19.549,0.09,0.028,19.611,19.521
19.541,19.541,0.13,0.028,19.611,19.481
19.542,19.542,0.131,0.028,19.612,19.481
19.537,19.537,0.131,0.029,19.612,19.481
19.546,19.546,0.145,0.039,19.629,19.484
19.543,19.543,0.145,0.042,19.629,19.484
19.533,19.533,0.079,0.023,19.566,19.487
19.536,19.536,0.087,0.027,19.566,19.479
19.541,19.541,0.134,0.03,19.613,19.479
19.539,19.539,0.134,0.03,19.613,19.479
19.543,19.543,0.079,0.017,19.564,19.485
19.545,19.546,0.044,0.012,19.564,19.52
19.541,19.541,0.044,0.013,19.564,19.52
19.538,19.538,0.044,0.011,19.564,19.52
19.545,19.545,0.09,0.023,19.608,19.518
19.553,19.553,0.109,0.031,19.627,19.518
19.543,19.543,0.115,0.031,19.627,19.512
19.544,19.544,0.115,0.027,19.627,19.512
19.539,19.539,0.084,0.019,19.57,19.486
19.536,19.536,0.088,0.024,19.574,19.486
19.545,19.545,0.168,0.036,19.647,19.479
19.542,19.542,0.168,0.038,19.647,19.479
19.546,19.546,0.16,0.031,19.647,19.487
19.535,19.536,0.07,0.02,19.557,19.487
19.537,19.537,0.045,0.014,19.557,19.512
19.536,19.536,0.049,0.014,19.561,19.512
19.538,19.538,0.04,0.01,19.561,19.521
19.535,19.535,0.041,0.009,19.561,19.52
19.534,19.534,0.081,0.017,19.6,19.519
19.535,19.535,0.083,0.017,19.6,19.517
19.53,19.53,0.033,0.009,19.541,19.508
19.534,19.534,0.046,0.012,19.554,19.508
19.541,19.541,0.111,0.021,19.582,19.471
19.545,19.545,0.111,0.021,19.582,19.471
19.543,19.543,0.109,0.026,19.582,19.473
19.543,19.543,0.095,0.025,19.568,19.473
19.543,19.543,0.101,0.028,19.574,19.473
19.546,19.546,0.101,0.025,19.574,19.473
19.54,19.54,0.093,0.032,19.574,19.481
19.54,19.54,0.09,0.029,19.571,19.481
19.545,19.545,0.102,0.03,19.583,19.481
19.551,19.551,0.083,0.021,19.583,19.5
19.55,19.55,0.042,0.011,19.57,19.528
19.549,19.549,0.054,0.014,19.575,19.521
19.552,19.552,0.055,0.015,19.576,19.521
19.555,19.555,0.059,0.016,19.587,19.528
19.553,19.553,0.106,0.023,19.587,19.481
19.548,19.548,0.106,0.021,19.587,19.481
19.543,19.543,0.085,0.018,19.566,19.481
19.543,19.543,0.086,0.022,19.571,19.485
19.539,19.539,0.087,0.025,19.572,19.485
19.539,19.539,0.092,0.025,19.577,19.485
19.547,19.547,0.047,0.013,19.577,19.53
19.546,19.546,0.067,0.018,19.58,19.513
19.547,19.547,0.08,0.027,19.582,19.502
19.551,19.551,0.08,0.027,19.582,19.502
19.552,19.552,0.08,0.026,19.582,19.502
19.547,19.547,0.09,0.029,19.594,19.504
19.544,19.544,0.09,0.032,19.594,19.504
19.542,19.542,0.156,0.038,19.655,19.499
19.543,19.543,0.156,0.036,19.655,19.499
19.546,19.546,0.164,0.039,19.655,19.491
19.528,19.528,0.099,0.031,19.59,19.491
19.536,19.536,0.09,0.029,19.583,19.493
19.534,19.534,0.094,0.03,19.587,19.493
19.543,19.543,0.083,0.026,19.587,19.504
19.547,19.547,0.091,0.03,19.595,19.504
19.544,19.544,0.089,0.031,19.595,19.506
19.542,19.542,0.149,0.038,19.646,19.497
19.555,19.555,0.149,0.035,19.646,19.497
19.555,19.555,0.149,0.034,19.646,19.497
19.547,19.547,0.079,0.027,19.587,19.508
19.562,19.562,0.157,0.05,19.658,19.501
19.574,19.574,0.157,0.049,19.658,19.501
19.569,19.569,0.157,0.035,19.658,19.501
19.554,19.554,0.084,0.026,19.592,19.508
19.548,19.548,0.09,0.032,19.59,19.5
19.542,19.542,0.105,0.033,19.59,19.485
19.549,19.549,0.105,0.03,19.59,19.485
19.544,19.544,0.098,0.026,19.583,19.485
19.537,19.537,0.085,0.026,19.583,19.498
19.537,19.537,0.085,0.025,19.583,19.498
19.541,19.541,0.11,0.03,19.608,19.498
19.542,19.542,0.105,0.031,19.608,19.503
19.53,19.53,0.089,0.025,19.592,19.503
19.535,19.535,0.082,0.025,19.587,19.505
19.537,19.537,0.081,0.026,19.586,19.505
19.547,19.547,0.091,0.033,19.593,19.502
19.554,19.554,0.136,0.038,19.634,19.498
19.557,19.557,0.136,0.035,19.634,19.498
19.551,19.551,0.099,0.031,19.589,19.49
19.541,19.541,0.103,0.032,19.589,19.486
19.528,19.528,0.11,0.032,19.596,19.486
19.547,19.547,0.11,0.038,19.596,19.486
19.559,19.559,0.105,0.035,19.603,19.498
19.568,19.568,0.1,0.028,19.609,19.509
19.56,19.56,0.111,0.036,19.609,19.498
19.549,19.549,0.111,0.036,19.609,19.498
19.544,19.544,0.111,0.033,19.609,19.498
19.54,19.54,0.084,0.027,19.591,19.507
19.544,19.545,0.081,0.027,19.591,19.51
19.547,19.547,0.088,0.03,19.591,19.503
19.547,19.547,0.097,0.028,19.589,19.492
19.551,19.551,0.163,0.045,19.655,19.492
19.548,19.548,0.163,0.045,19.655,19.492
19.553,19.553,0.162,0.046,19.655,19.493
19.546,19.546,0.104,0.035,19.597,19.493
19.552,19.552,0.113,0.038,19.606,19.493
19.555,19.555,0.104,0.035,19.606,19.502
19.566,19.566,0.152,0.038,19.661,19.509
19.566,19.566,0.16,0.039,19.661,19.501
19.551,19.551,0.113,0.036,19.614,19.501
19.542,19.542,0.104,0.032,19.614,19.51
19.536,19.536,0.122,0.035,19.613,19.491
19.549,19.549,0.169,0.041,19.66,19.491
19.564,19.564,0.169,0.042,19.66,19.491
19.553,19.553,0.155,0.036,19.654,19.499
19.557,19.557,0.15,0.034,19.654,19.504
19.553,19.553,0.079,0.027,19.595,19.516
19.55,19.55,0.088,0.03,19.595,19.507
19.555,19.555,0.107,0.035,19.614,19.507
19.539,19.539,0.133,0.036,19.614,19.481
19.544,19.544,0.133,0.038,19.614,19.481
19.545,19.545,0.115,0.034,19.596,19.481
19.547,19.547,0.095,0.032,19.596,19.501
19.554,19.554,0.142,0.039,19.644,19.502
19.563,19.563,0.142,0.032,19.644,19.502
19.561,19.561,0.083,0.023,19.591,19.508
19.537,19.537,0.084,0.028,19.573,19.489
19.542,19.542,0.158,0.042,19.647,19.489
19.558,19.558,0.164,0.047,19.666,19.502
19.565,19.565,0.159,0.039,19.666,19.507
19.562,19.562,0.087,0.027,19.598,19.511
19.563,19.563,0.094,0.031,19.605,19.511
19.549,19.549,0.106,0.035,19.605,19.499
19.551,19.551,0.095,0.032,19.594,19.499
19.559,19.559,0.099,0.034,19.594,19.495
19.554,19.554,0.097,0.034,19.592,19.495
19.547,19.547,0.119,0.038,19.616,19.497
19.541,19.541,0.119,0.034,19.616,19.497
19.552,19.552,0.104,0.03,19.616,19.512
19.546,19.546,0.116,0.036,19.616,19.5
19.546,19.546,0.157,0.042,19.657,19.5
19.56,19.56,0.157,0.047,19.657,19.5
19.564,19.564,0.145,0.042,19.648,19.503
19.563,19.563,0.134,0.034,19.648,19.514
19.558,19.558,0.093,0.028,19.597,19.504
19.559,19.559,0.093,0.026,19.597,19.504
19.543,19.543,0.112,0.033,19.592,19.48
19.543,19.543,0.147,0.038,19.627,19.48
19.549,19.549,0.135,0.034,19.627,19.492
19.539,19.539,0.124,0.032,19.627,19.503
19.546,19.546,0.072,0.023,19.576,19.504
19.563,19.563,0.178,0.041,19.685,19.507
19.556,19.556,0.194,0.047,19.685,19.491
19.541,19.541,0.194,0.044,19.685,19.491
19.542,19.542,0.152,0.04,19.643,19.491
19.558,19.558,0.145,0.039,19.643,19.498
19.555,19.555,0.106,0.032,19.604,19.498
19.554,19.554,0.152,0.041,19.657,19.505
19.55,19.551,0.171,0.047,19.657,19.486
19.542,19.542,0.171,0.048,19.657,19.486
19.528,19.528,0.108,0.029,19.594,19.486
19.526,19.526,0.111,0.029,19.594,19.483
19.528,19.528,0.104,0.032,19.587,19.483
19.537,19.537,0.13,0.037,19.613,19.483
19.552,19.552,0.117,0.032,19.613,19.496
19.552,19.552,0.117,0.032,19.613,19.496
19.552,19.552,0.122,0.034,19.626,19.504
19.559,19.559,0.115,0.035,19.626,19.511
19.547,19.547,0.106,0.037,19.601,19.495
19.543,19.543,0.105,0.033,19.6,19.495
19.536,19.536,0.105,0.029,19.6,19.495
19.549,19.549,0.089,0.028,19.592,19.503
19.556,19.556,0.09,0.025,19.592,19.502
19.556,19.556,0.089,0.023,19.591,19.502
19.551,19.551,0.093,0.025,19.583,19.49
19.558,19.558,0.152,0.033,19.642,19.49
19.541,19.541,0.152,0.041,19.642,19.49
19.554,19.554,0.15,0.042,19.642,19.492
19.552,19.552,0.107,0.036,19.599,19.492
19.554,19.554,0.106,0.035,19.599,19.493
19.547,19.547,0.098,0.032,19.591,19.493
19.545,19.545,0.094,0.029,19.586,19.492
19.553,19.553,0.117,0.029,19.609,19.492
19.553,19.553,0.114,0.032,19.609,19.495
19.55,19.55,0.114,0.036,19.609,19.495
19.554,19.554,0.102,0.029,19.597,19.495
19.542,19.542,0.085,0.029,19.579,19.494
19.55,19.55,0.145,0.033,19.639,19.494
19.541,19.541,0.145,0.036,19.639,19.494
19.54,19.54,0.086,0.028,19.585,19.499
19.541,19.541,0.089,0.033,19.585,19.496
19.544,19.544,0.089,0.033,19.585,19.496
19.534,19.535,0.108,0.033,19.604,19.496
19.542,19.542,0.111,0.031,19.604,19.493
19.553,19.553,0.126,0.034,19.619,19.493
19.55,19.55,0.134,0.035,19.619,19.485
19.541,19.541,0.112,0.034,19.593,19.481
19.537,19.537,0.112,0.034,19.593,19.481
19.541,19.541,0.099,0.028,19.584,19.485
19.538,19.538,0.089,0.03,19.572,19.483
19.53,19.531,0.096,0.033,19.579,19.483
19.519,19.519,0.096,0.03,19.579,19.483
19.524,19.525,0.103,0.032,19.589,19.486
19.544,19.544,0.142,0.041,19.635,19.493
19.551,19.551,0.142,0.04,19.635,19.493
19.54,19.54,0.098,0.033,19.591,19.493
19.541,19.541,0.098,0.036,19.591,19.493
19.539,19.539,0.089,0.032,19.59,19.501
19.545,19.545,0.1,0.033,19.59,19.49
19.544,19.544,0.093,0.031,19.583,19.49
19.552,19.552,0.093,0.024,19.583,19.49
19.548,19.548,0.092,0.028,19.582,19.49
19.552,19.552,0.093,0.03,19.582,19.489
19.537,19.537,0.093,0.034,19.582,19.489
19.536,19.536,0.105,0.035,19.582,19.477
19.547,19.547,0.105,0.031,19.582,19.477
19.553,19.553,0.102,0.023,19.579,19.477
19.551,19.551,0.086,0.024,19.593,19.507
19.544,19.544,0.101,0.03,19.593,19.492
19.557,19.557,0.101,0.028,19.593,19.492
19.562,19.562,0.096,0.023,19.588,19.492
19.552,19.552,0.108,0.029,19.588,19.48
19.546,19.546,0.12,0.035,19.588,19.468
19.54,19.54,0.109,0.033,19.577,19.468
19.533,19.533,0.107,0.031,19.575,19.468
19.549,19.549,0.147,0.032,19.638,19.491
19.548,19.548,0.134,0.034,19.638,19.504
19.544,19.544,0.096,0.028,19.6,19.504
19.545,19.545,0.102,0.027,19.6,19.498
19.546,19.546,0.099,0.027,19.595,19.496
19.545,19.545,0.099,0.027,19.595,19.496
19.542,19.542,0.099,0.03,19.595,19.496
19.555,19.555,0.078,0.025,19.582,19.504
19.554,19.554,0.094,0.027,19.588,19.494
19.552,19.552,0.102,0.032,19.588,19.486
19.542,19.542,0.09,0.03,19.576,19.486
19.534,19.534,0.086,0.03,19.572,19.486
19.538,19.538,0.075,0.027,19.569,19.494
19.541,19.541,0.095,0.032,19.585,19.49
19.545,19.545,0.106,0.035,19.587,19.481
19.546,19.546,0.106,0.033,19.587,19.481
19.54,19.54,0.101,0.033,19.587,19.486
19.539,19.539,0.102,0.037,19.588,19.486
19.549,19.549,0.118,0.038,19.606,19.488
19.551,19.551,0.113,0.034,19.606,19.493
19.556,19.557,0.133,0.034,19.634,19.501
19.556,19.556,0.134,0.032,19.634,19.5
19.551,19.551,0.135,0.035,19.634,19.499
19.536,19.536,0.088,0.03,19.586,19.498
19.538,19.538,0.088,0.03,19.586,19.498
19.537,19.537,0.097,0.033,19.586,19.489
19.534,19.534,0.093,0.03,19.582,19.489
19.536,19.536,0.095,0.03,19.576,19.481
19.538,19.538,0.098,0.03,19.579,19.481
19.539,19.539,0.113,0.031,19.594,19.481
19.549,19.549,0.096,0.029,19.594,19.498
19.548,19.548,0.083,0.028,19.583,19.5
19.535,19.535,0.092,0.029,19.58,19.488
19.538,19.538,0.097,0.03,19.585,19.488
19.538,19.538,0.084,0.028,19.585,19.501
19.545,19.545,0.09,0.03,19.582,19.492
19.559,19.559,0.103,0.028,19.595,19.492
19.553,19.553,0.141,0.039,19.595,19.454
19.552,19.552,0.139,0.037,19.593,19.454
19.539,19.539,0.141,0.043,19.593,19.452
19.547,19.547,0.15,0.037,19.602,19.452
19.552,19.552,0.103,0.031,19.608,19.505
19.553,19.553,0.125,0.037,19.608,19.483
19.552,19.552,0.125,0.037,19.608,19.483
19.543,19.543,0.122,0.035,19.605,19.483
19.549,19.549,0.078,0.029,19.582,19.504
19.546,19.546,0.095,0.031,19.599,19.504
19.537,19.537,0.095,0.028,19.599,19.504
19.546,19.547,0.082,0.028,19.59,19.508
19.56,19.56,0.089,0.029,19.59,19.501
19.554,19.554,0.141,0.039,19.589,19.448
19.544,19.544,0.14,0.037,19.588,19.448
19.547,19.547,0.094,0.032,19.595,19.501
19.549,19.549,0.103,0.035,19.595,19.492
19.544,19.544,0.103,0.038,19.595,19.492
19.546,19.546,0.118,0.041,19.61,19.492
19.545,19.545,0.111,0.037,19.61,19.499
19.541,19.541,0.111,0.034,19.611,19.5
19.535,19.535,0.111,0.029,19.611,19.5
19.527,19.527,0.111,0.027,19.611,19.5
19.536,19.536,0.133,0.037,19.624,19.491
19.539,19.539,0.133,0.038,19.624,19.491
19.544,19.544,0.119,0.033,19.624,19.505
19.538,19.538,0.088,0.027,19.593,19.505
19.541,19.541,0.09,0.027,19.598,19.508
19.549,19.549,0.157,0.041,19.665,19.508
19.551,19.551,0.17,0.043,19.665,19.495
19.551,19.551,0.17,0.041,19.665,19.495
19.562,19.562,0.168,0.048,19.676,19.508
19.577,19.578,0.168,0.046,19.676,19.508
19.564,19.564,0.168,0.051,19.676,19.508
19.55,19.55,0.103,0.035,19.613,19.51
19.54,19.54,0.097,0.028,19.6,19.503
19.542,19.542,0.082,0.026,19.583,19.501
19.553,19.553,0.178,0.046,19.66,19.482
19.552,19.552,0.178,0.049,19.66,19.482
19.558,19.558,0.178,0.051,19.66,19.482
19.559,19.559,0.146,0.037,19.639,19.493
19.556,19.556,0.091,0.03,19.584,19.493
19.549,19.549,0.097,0.032,19.59,19.493
19.543,19.543,0.098,0.032,19.59,19.492
19.543,19.543,0.156,0.039,19.648,19.492
19.568,19.568,0.166,0.041,19.665,19.499
19.56,19.56,0.16,0.045,19.665,19.505
19.556,19.556,0.15,0.045,19.657,19.507
19.556,19.556,0.148,0.048,19.657,19.509
19.541,19.541,0.149,0.037,19.649,19.5
19.542,19.542,0.118,0.035,19.618,19.5
19.556,19.556,0.166,0.051,19.666,19.5
19.558,19.558,0.15,0.05,19.666,19.516
19.551,19.551,0.107,0.035,19.614,19.507
19.569,19.569,0.107,0.036,19.614,19.507
19.566,19.566,0.097,0.033,19.608,19.511
19.558,19.558,0.098,0.033,19.609,19.511
19.552,19.552,0.098,0.032,19.609,19.511
19.545,19.545,0.1,0.031,19.604,19.504
19.543,19.543,0.107,0.037,19.604,19.497
19.53,19.53,0.104,0.034,19.597,19.493
19.534,19.534,0.106,0.037,19.599,19.493
19.542,19.542,0.116,0.04,19.609,19.493
19.551,19.551,0.119,0.037,19.627,19.508
19.559,19.559,0.104,0.031,19.627,19.523
19.565,19.565,0.082,0.027,19.605,19.523
19.563,19.563,0.088,0.03,19.611,19.523
19.571,19.571,0.158,0.048,19.681,19.523
19.568,19.568,0.158,0.046,19.681,19.523
19.563,19.563,0.198,0.05,19.681,19.483
19.541,19.541,0.114,0.035,19.597,19.483
19.525,19.525,0.119,0.033,19.597,19.478
19.511,19.511,0.109,0.026,19.587,19.478
19.526,19.526,0.147,0.042,19.625,19.478
19.522,19.522,0.135,0.04,19.625,19.49
19.521,19.521,0.1,0.03,19.59,19.49
19.524,19.524,0.146,0.034,19.645,19.499
19.522,19.522,0.155,0.036,19.645,19.49
19.522,19.522,0.16,0.04,19.645,19.485
19.522,19.522,0.107,0.03,19.592,19.485
19.549,19.549,0.156,0.052,19.641,19.485
19.558,19.558,0.141,0.052,19.641,19.5
19.535,19.535,0.158,0.052,19.639,19.481
19.511,19.511,0.119,0.028,19.6,19.481
19.511,19.511,0.086,0.018,19.567,19.481
19.518,19.518,0.079,0.02,19.576,19.497
19.535,19.535,0.183,0.042,19.667,19.484
19.534,19.534,0.183,0.043,19.667,19.484
19.527,19.527,0.107,0.031,19.598,19.491
19.531,19.531,0.1,0.031,19.591,19.491
19.538,19.538,0.148,0.037,19.645,19.497
19.534,19.534,0.154,0.037,19.645,19.491
19.525,19.525,0.164,0.036,19.645,19.481
19.516,19.516,0.103,0.024,19.584,19.481
19.511,19.511,0.122,0.028,19.598,19.476
19.512,19.512,0.122,0.028,19.598,19.476
19.52,19.52,0.111,0.029,19.598,19.487
19.516,19.516,0.096,0.025,19.58,19.484
19.521,19.521,0.174,0.039,19.658,19.484
19.523,19.523,0.172,0.038,19.658,19.486
19.526,19.526,0.172,0.034,19.658,19.486
19.528,19.528,0.056,0.014,19.564,19.508
19.523,19.523,0.072,0.014,19.564,19.492
19.518,19.519,0.054,0.016,19.546,19.492
19.518,19.518,0.077,0.02,19.569,19.492
19.521,19.521,0.072,0.017,19.569,19.497
19.521,19.521,0.071,0.016,19.569,19.498
19.52,19.52,0.076,0.018,19.574,19.498
19.514,19.514,0.095,0.021,19.574,19.479
19.517,19.517,0.095,0.027,19.574,19.479
19.521,19.521,0.088,0.024,19.57,19.482
19.523,19.523,0.082,0.024,19.564,19.482
19.534,19.534,0.077,0.025,19.576,19.499
19.526,19.526,0.095,0.027,19.576,19.481
19.525,19.525,0.099,0.029,19.58,19.481
19.533,19.533,0.084,0.03,19.58,19.496
19.54,19.54,0.092,0.029,19.58,19.488
19.519,19.519,0.084,0.026,19.572,19.488
19.513,19.513,0.084,0.024,19.572,19.488
19.514,19.514,0.107,0.028,19.594,19.487
19.524,19.524,0.107,0.032,19.594,19.487
19.52,19.52,0.108,0.03,19.594,19.486
19.533,19.533,0.095,0.029,19.581,19.486
19.526,19.526,0.095,0.029,19.581,19.486
19.529,19.529,0.087,0.026,19.581,19.494
19.526,19.526,0.072,0.021,19.575,19.503
19.529,19.529,0.07,0.021,19.578,19.508
19.519,19.519,0.092,0.025,19.578,19.486
19.511,19.511,0.138,0.031,19.578,19.44
19.514,19.514,0.128,0.031,19.568,19.44
19.513,19.513,0.128,0.031,19.568,19.44
19.521,19.521,0.087,0.026,19.575,19.488
19.52,19.52,0.087,0.024,19.575,19.488
19.519,19.519,0.081,0.025,19.575,19.494
19.512,19.512,0.07,0.018,19.564,19.494
19.519,19.519,0.08,0.025,19.574,19.494
19.528,19.528,0.08,0.028,19.575,19.495
19.529,19.529,0.08,0.027,19.575,19.495
19.525,19.525,0.084,0.026,19.575,19.491
19.519,19.519,0.076,0.019,19.567,19.491
19.515,19.515,0.091,0.023,19.567,19.476
19.513,19.513,0.088,0.018,19.564,19.476
19.508,19.508,0.088,0.017,19.564,19.476
19.497,19.497,0.101,0.026,19.52,19.419
