mean,RMS,ptp,std,max,min
24.079,24.079,0.121,0.041,24.15,24.029
24.084,24.084,0.105,0.038,24.145,24.04
24.067,24.067,0.064,0.018,24.117,24.053
24.055,24.055,0.097,0.024,24.117,24.02
24.078,24.078,0.14,0.045,24.164,24.024
24.082,24.082,0.083,0.026,24.139,24.056
24.069,24.069,0.08,0.023,24.123,24.043
24.095,24.095,0.125,0.043,24.171,24.046
24.097,24.097,0.126,0.041,24.167,24.041
24.099,24.099,0.128,0.045,24.185,24.057
24.084,24.084,0.129,0.036,24.188,24.059
24.069,24.069,0.027,0.009,24.079,24.052
24.096,24.096,0.14,0.044,24.192,24.052
24.085,24.085,0.062,0.017,24.13,24.068
24.088,24.088,0.062,0.018,24.13,24.068
24.086,24.086,0.036,0.011,24.108,24.072
24.106,24.106,0.137,0.043,24.204,24.067
24.093,24.093,0.145,0.039,24.204,24.059
24.089,24.089,0.046,0.014,24.106,24.06
24.086,24.086,0.039,0.011,24.098,24.059
24.085,24.085,0.054,0.015,24.108,24.054
24.09,24.09,0.026,0.007,24.108,24.082
24.098,24.098,0.128,0.036,24.203,24.075
24.102,24.102,0.127,0.035,24.203,24.076
24.095,24.096,0.121,0.034,24.194,24.073
24.092,24.092,0.033,0.013,24.108,24.075
24.094,24.095,0.03,0.009,24.106,24.076
24.095,24.095,0.043,0.012,24.111,24.068
24.095,24.095,0.042,0.013,24.118,24.076
24.096,24.096,0.024,0.008,24.107,24.083
24.096,24.097,0.044,0.012,24.123,24.079
24.1,24.1,0.049,0.014,24.131,24.082
24.091,24.091,0.071,0.018,24.131,24.06
24.109,24.109,0.05,0.015,24.131,24.081
24.108,24.108,0.095,0.027,24.131,24.036
24.099,24.099,0.029,0.009,24.116,24.087
24.089,24.089,0.027,0.008,24.105,24.078
24.079,24.079,0.036,0.012,24.102,24.066
24.088,24.088,0.038,0.014,24.105,24.067
24.09,24.09,0.035,0.01,24.106,24.071
24.093,24.093,0.043,0.012,24.115,24.072
24.075,24.075,0.1,0.037,24.115,24.015
24.065,24.065,0.131,0.046,24.107,23.976
24.073,24.073,0.123,0.043,24.125,24.002
24.076,24.076,0.104,0.035,24.111,24.007
24.078,24.078,0.028,0.008,24.092,24.064
24.09,24.09,0.041,0.013,24.118,24.077
24.071,24.071,0.126,0.039,24.118,23.992
24.079,24.079,0.124,0.042,24.116,23.992
24.086,24.086,0.083,0.024,24.111,24.028
24.062,24.062,0.097,0.038,24.111,24.014
24.061,24.061,0.1,0.037,24.104,24.004
24.084,24.084,0.095,0.029,24.121,24.026
24.079,24.079,0.082,0.027,24.104,24.022
24.081,24.081,0.114,0.036,24.115,24.001
24.092,24.092,0.105,0.028,24.122,24.017
24.094,24.094,0.106,0.034,24.132,24.026
24.075,24.075,0.128,0.045,24.132,24.004
