mean,RMS,ptp,std,max,min
19.643,19.643,0.142,0.04,19.728,19.586
19.637,19.637,0.153,0.037,19.726,19.573
19.636,19.636,0.145,0.036,19.715,19.57
19.637,19.637,0.142,0.036,19.712,19.57
19.637,19.637,0.142,0.036,19.712,19.57
19.639,19.639,0.142,0.037,19.712,19.57
19.639,19.639,0.19,0.039,19.734,19.544
19.64,19.64,0.19,0.043,19.734,19.544
19.639,19.639,0.19,0.043,19.734,19.544
19.638,19.638,0.19,0.043,19.734,19.544
19.633,19.633,0.19,0.042,19.734,19.544
19.634,19.634,0.19,0.043,19.734,19.544
19.635,19.635,0.19,0.045,19.734,19.544
19.637,19.637,0.179,0.044,19.723,19.544
19.635,19.635,0.166,0.044,19.723,19.557
19.636,19.636,0.166,0.039,19.723,19.557
19.639,19.639,0.166,0.04,19.723,19.557
19.641,19.641,0.173,0.042,19.73,19.557
19.645,19.645,0.169,0.042,19.73,19.561
19.643,19.643,0.169,0.044,19.73,19.561
19.641,19.641,0.169,0.043,19.73,19.561
19.641,19.642,0.169,0.044,19.73,19.561
19.645,19.645,0.169,0.043,19.73,19.561
19.649,19.649,0.169,0.045,19.73,19.561
19.648,19.648,0.155,0.042,19.725,19.57
19.648,19.648,0.155,0.041,19.725,19.57
19.65,19.65,0.165,0.04,19.756,19.591
19.649,19.649,0.167,0.038,19.756,19.589
19.646,19.646,0.167,0.039,19.756,19.589
19.648,19.648,0.167,0.038,19.756,19.589
19.639,19.639,0.181,0.037,19.756,19.575
19.639,19.639,0.181,0.036,19.756,19.575
19.643,19.643,0.181,0.039,19.756,19.575
19.642,19.642,0.181,0.039,19.756,19.575
19.639,19.639,0.151,0.036,19.726,19.575
19.643,19.643,0.151,0.038,19.726,19.575
19.641,19.641,0.151,0.037,19.726,19.575
19.64,19.64,0.151,0.036,19.726,19.575
19.644,19.644,0.18,0.038,19.726,19.546
19.64,19.64,0.18,0.037,19.726,19.546
19.636,19.636,0.16,0.034,19.706,19.546
19.635,19.635,0.164,0.035,19.706,19.542
19.634,19.634,0.164,0.036,19.706,19.542
19.633,19.633,0.164,0.035,19.706,19.542
19.636,19.636,0.164,0.038,19.706,19.542
19.635,19.635,0.164,0.039,19.706,19.542
19.635,19.635,0.164,0.039,19.706,19.542
19.639,19.639,0.164,0.041,19.706,19.542
19.639,19.639,0.166,0.042,19.708,19.542
19.64,19.64,0.15,0.041,19.708,19.558
19.641,19.641,0.144,0.042,19.708,19.564
19.642,19.642,0.144,0.041,19.708,19.564
19.647,19.647,0.126,0.04,19.708,19.582
19.645,19.645,0.126,0.04,19.708,19.582
19.645,19.645,0.134,0.041,19.708,19.574
19.646,19.646,0.134,0.042,19.708,19.574
19.645,19.645,0.128,0.042,19.702,19.574
19.64,19.64,0.128,0.041,19.702,19.574
19.639,19.639,0.127,0.041,19.701,19.574
19.636,19.636,0.127,0.041,19.701,19.574
19.629,19.629,0.127,0.039,19.701,19.574
19.63,19.63,0.127,0.039,19.701,19.574
19.632,19.632,0.13,0.038,19.704,19.574
19.631,19.631,0.13,0.037,19.704,19.574
19.637,19.637,0.13,0.037,19.704,19.574
19.639,19.639,0.13,0.037,19.704,19.574
19.641,19.641,0.174,0.04,19.748,19.574
19.641,19.641,0.174,0.04,19.748,19.574
19.644,19.644,0.158,0.04,19.748,19.59
19.643,19.643,0.158,0.041,19.748,19.59
19.641,19.641,0.16,0.041,19.748,19.588
19.637,19.637,0.16,0.041,19.748,19.588
19.629,19.629,0.163,0.04,19.748,19.585
19.628,19.628,0.163,0.04,19.748,19.585
19.627,19.627,0.13,0.038,19.703,19.573
19.63,19.63,0.159,0.04,19.732,19.573
19.63,19.63,0.159,0.041,19.732,19.573
19.628,19.628,0.159,0.04,19.732,19.573
19.633,19.633,0.159,0.042,19.732,19.573
19.639,19.639,0.159,0.043,19.732,19.573
19.64,19.64,0.159,0.044,19.732,19.573
19.64,19.64,0.159,0.044,19.732,19.573
19.64,19.64,0.151,0.043,19.732,19.581
19.638,19.639,0.14,0.042,19.721,19.581
19.636,19.636,0.128,0.042,19.708,19.58
19.64,19.64,0.151,0.044,19.731,19.58
19.636,19.636,0.151,0.043,19.731,19.58
19.635,19.635,0.151,0.043,19.731,19.58
19.635,19.635,0.151,0.042,19.731,19.58
19.635,19.635,0.151,0.041,19.731,19.58
19.637,19.637,0.151,0.043,19.731,19.58
19.643,19.643,0.17,0.046,19.75,19.58
19.642,19.643,0.161,0.044,19.75,19.589
19.64,19.64,0.173,0.044,19.75,19.577
19.642,19.642,0.173,0.044,19.75,19.577
19.64,19.64,0.178,0.044,19.75,19.572
19.639,19.639,0.178,0.043,19.75,19.572
19.642,19.642,0.178,0.044,19.75,19.572
19.64,19.64,0.178,0.042,19.75,19.572
19.637,19.637,0.132,0.039,19.704,19.572
19.64,19.64,0.132,0.04,19.704,19.572
19.642,19.643,0.173,0.04,19.745,19.572
19.639,19.639,0.173,0.04,19.745,19.572
19.641,19.641,0.16,0.04,19.745,19.585
19.64,19.64,0.16,0.041,19.745,19.585
19.64,19.64,0.177,0.044,19.762,19.585
19.638,19.638,0.177,0.044,19.762,19.585
19.641,19.642,0.177,0.045,19.762,19.585
19.64,19.64,0.183,0.045,19.762,19.579
19.636,19.636,0.183,0.044,19.762,19.579
19.639,19.639,0.183,0.044,19.762,19.579
19.638,19.638,0.183,0.043,19.762,19.579
19.637,19.637,0.183,0.042,19.762,19.579
19.639,19.639,0.175,0.042,19.754,19.579
19.64,19.64,0.197,0.046,19.754,19.557
19.634,19.634,0.196,0.044,19.753,19.557
19.638,19.638,0.196,0.046,19.753,19.557
19.639,19.639,0.196,0.046,19.753,19.557
19.638,19.638,0.196,0.044,19.753,19.557
19.637,19.637,0.196,0.044,19.753,19.557
19.642,19.642,0.208,0.046,19.765,19.557
19.64,19.64,0.208,0.043,19.765,19.557
19.64,19.64,0.175,0.039,19.765,19.59
19.64,19.64,0.175,0.038,19.765,19.59
19.64,19.64,0.175,0.036,19.765,19.59
19.641,19.641,0.175,0.038,19.765,19.59
19.638,19.638,0.176,0.038,19.765,19.589
19.636,19.636,0.143,0.037,19.724,19.581
19.637,19.637,0.143,0.039,19.724,19.581
19.638,19.638,0.144,0.04,19.725,19.581
19.642,19.642,0.144,0.042,19.725,19.581
19.641,19.641,0.164,0.042,19.745,19.581
19.64,19.64,0.164,0.042,19.745,19.581
19.636,19.636,0.164,0.042,19.745,19.581
19.642,19.642,0.164,0.043,19.745,19.581
19.646,19.646,0.161,0.042,19.745,19.584
19.64,19.64,0.161,0.04,19.745,19.584
19.642,19.642,0.161,0.042,19.745,19.584
19.642,19.642,0.161,0.042,19.745,19.584
19.647,19.647,0.148,0.042,19.732,19.584
19.649,19.649,0.148,0.041,19.732,19.584
19.656,19.656,0.134,0.042,19.732,19.598
19.66,19.66,0.134,0.043,19.732,19.598
19.662,19.662,0.121,0.042,19.72,19.599
19.662,19.662,0.16,0.043,19.72,19.56
19.657,19.657,0.16,0.045,19.72,19.56
19.653,19.653,0.16,0.045,19.72,19.56
19.65,19.65,0.16,0.045,19.72,19.56
19.65,19.65,0.167,0.047,19.727,19.56
19.64,19.64,0.18,0.047,19.727,19.547
19.637,19.637,0.18,0.047,19.727,19.547
19.635,19.635,0.18,0.049,19.727,19.547
19.636,19.636,0.18,0.051,19.727,19.547
19.644,19.644,0.18,0.052,19.727,19.547
19.646,19.646,0.18,0.052,19.727,19.547
19.645,19.645,0.18,0.052,19.727,19.547
19.647,19.647,0.178,0.052,19.725,19.547
19.646,19.646,0.187,0.053,19.725,19.538
19.649,19.649,0.187,0.053,19.725,19.538
19.654,19.654,0.179,0.049,19.717,19.538
19.656,19.656,0.179,0.048,19.717,19.538
19.65,19.65,0.179,0.048,19.717,19.538
19.647,19.647,0.175,0.048,19.713,19.538
19.65,19.65,0.18,0.05,19.718,19.538
19.651,19.651,0.174,0.046,19.718,19.544
19.652,19.652,0.158,0.044,19.718,19.56
19.646,19.647,0.158,0.043,19.718,19.56
19.639,19.639,0.195,0.047,19.718,19.523
19.636,19.636,0.195,0.047,19.718,19.523
19.64,19.64,0.195,0.047,19.718,19.523
19.641,19.641,0.268,0.048,19.791,19.523
19.64,19.64,0.268,0.051,19.791,19.523
19.637,19.637,0.268,0.051,19.791,19.523
19.642,19.642,0.268,0.052,19.791,19.523
19.648,19.648,0.268,0.053,19.791,19.523
19.658,19.658,0.241,0.048,19.791,19.55
19.654,19.654,0.241,0.049,19.791,19.55
19.654,19.655,0.241,0.049,19.791,19.55
19.652,19.653,0.186,0.044,19.736,19.55
19.658,19.658,0.185,0.041,19.736,19.551
19.658,19.658,0.183,0.042,19.736,19.553
19.659,19.659,0.162,0.043,19.715,19.553
19.661,19.661,0.169,0.043,19.722,19.553
19.658,19.658,0.169,0.044,19.722,19.553
19.665,19.665,0.169,0.045,19.722,19.553
19.66,19.66,0.169,0.046,19.722,19.553
19.656,19.656,0.169,0.045,19.722,19.553
19.655,19.655,0.156,0.045,19.722,19.566
19.653,19.653,0.157,0.044,19.723,19.566
19.647,19.647,0.157,0.041,19.723,19.566
19.649,19.649,0.157,0.041,19.723,19.566
19.651,19.651,0.157,0.04,19.723,19.566
19.648,19.648,0.157,0.039,19.723,19.566
19.649,19.649,0.149,0.04,19.723,19.574
19.649,19.649,0.178,0.043,19.723,19.545
19.653,19.653,0.178,0.043,19.723,19.545
19.653,19.653,0.177,0.045,19.722,19.545
19.656,19.656,0.177,0.046,19.722,19.545
19.649,19.649,0.177,0.045,19.722,19.545
19.654,19.654,0.191,0.049,19.736,19.545
19.657,19.657,0.191,0.048,19.736,19.545
19.661,19.661,0.164,0.047,19.736,19.572
19.665,19.665,0.164,0.046,19.736,19.572
19.665,19.665,0.169,0.048,19.736,19.567
19.664,19.664,0.169,0.048,19.736,19.567
19.665,19.665,0.169,0.05,19.736,19.567
19.666,19.666,0.169,0.05,19.736,19.567
19.66,19.66,0.175,0.051,19.734,19.559
19.663,19.663,0.175,0.051,19.734,19.559
19.662,19.662,0.175,0.049,19.734,19.559
19.662,19.662,0.175,0.049,19.734,19.559
19.667,19.667,0.175,0.049,19.734,19.559
19.66,19.66,0.175,0.051,19.734,19.559
19.658,19.658,0.168,0.047,19.727,19.559
19.659,19.659,0.172,0.049,19.731,19.559
19.657,19.657,0.172,0.049,19.731,19.559
19.656,19.656,0.18,0.049,19.739,19.559
19.65,19.65,0.18,0.049,19.739,19.559
19.65,19.65,0.18,0.049,19.739,19.559
19.643,19.643,0.188,0.045,19.739,19.551
19.647,19.647,0.188,0.045,19.739,19.551
19.651,19.651,0.198,0.047,19.749,19.551
19.646,19.646,0.198,0.045,19.749,19.551
19.65,19.65,0.198,0.046,19.749,19.551
19.655,19.655,0.198,0.048,19.749,19.551
19.656,19.656,0.198,0.049,19.749,19.551
19.655,19.656,0.198,0.048,19.749,19.551
19.657,19.658,0.205,0.05,19.749,19.544
19.654,19.655,0.192,0.049,19.736,19.544
19.659,19.659,0.196,0.05,19.74,19.544
19.663,19.663,0.196,0.049,19.74,19.544
19.659,19.659,0.196,0.049,19.74,19.544
19.659,19.659,0.196,0.047,19.74,19.544
19.654,19.654,0.196,0.051,19.74,19.544
19.654,19.654,0.203,0.054,19.747,19.544
19.657,19.657,0.191,0.051,19.747,19.556
19.657,19.657,0.191,0.051,19.747,19.556
19.654,19.654,0.191,0.049,19.747,19.556
19.653,19.653,0.191,0.05,19.747,19.556
19.657,19.657,0.191,0.05,19.747,19.556
19.657,19.657,0.178,0.05,19.747,19.569
19.66,19.66,0.178,0.048,19.747,19.569
19.658,19.658,0.166,0.046,19.739,19.573
19.658,19.658,0.151,0.044,19.724,19.573
19.662,19.662,0.178,0.045,19.751,19.573
19.664,19.665,0.178,0.043,19.751,19.573
19.664,19.664,0.178,0.044,19.751,19.573
19.662,19.662,0.178,0.042,19.751,19.573
19.66,19.66,0.169,0.04,19.751,19.582
19.659,19.659,0.191,0.043,19.751,19.56
19.658,19.658,0.191,0.042,19.751,19.56
19.655,19.655,0.191,0.043,19.751,19.56
19.649,19.649,0.172,0.043,19.732,19.56
19.648,19.648,0.172,0.045,19.732,19.56
19.648,19.648,0.17,0.044,19.73,19.56
19.646,19.646,0.17,0.044,19.73,19.56
19.648,19.649,0.17,0.043,19.73,19.56
19.654,19.654,0.162,0.04,19.73,19.568
19.655,19.655,0.162,0.04,19.73,19.568
19.658,19.658,0.156,0.039,19.73,19.574
19.657,19.657,0.146,0.04,19.72,19.574
19.658,19.658,0.146,0.04,19.72,19.574
19.655,19.655,0.146,0.04,19.72,19.574
19.653,19.653,0.156,0.042,19.72,19.564
19.651,19.651,0.156,0.042,19.72,19.564
19.653,19.653,0.156,0.043,19.72,19.564
19.655,19.655,0.156,0.044,19.72,19.564
19.656,19.656,0.156,0.042,19.72,19.564
19.653,19.653,0.158,0.041,19.722,19.564
19.654,19.654,0.158,0.041,19.722,19.564
19.657,19.657,0.158,0.041,19.722,19.564
19.658,19.658,0.142,0.04,19.722,19.58
19.657,19.657,0.17,0.043,19.722,19.552
19.656,19.657,0.17,0.042,19.722,19.552
19.655,19.655,0.17,0.042,19.722,19.552
19.656,19.656,0.17,0.041,19.722,19.552
19.656,19.656,0.17,0.04,19.722,19.552
19.658,19.658,0.189,0.043,19.741,19.552
19.66,19.66,0.189,0.042,19.741,19.552
19.661,19.661,0.189,0.041,19.741,19.552
19.659,19.66,0.162,0.037,19.741,19.579
19.661,19.661,0.162,0.035,19.741,19.579
19.662,19.662,0.162,0.036,19.741,19.579
19.662,19.662,0.162,0.037,19.741,19.579
19.663,19.663,0.161,0.036,19.741,19.58
19.66,19.66,0.157,0.037,19.733,19.576
19.658,19.658,0.157,0.035,19.733,19.576
19.653,19.654,0.157,0.036,19.733,19.576
19.655,19.655,0.175,0.041,19.743,19.568
19.653,19.653,0.175,0.041,19.743,19.568
19.654,19.654,0.175,0.041,19.743,19.568
19.656,19.656,0.175,0.041,19.743,19.568
19.657,19.657,0.175,0.039,19.743,19.568
19.655,19.655,0.175,0.039,19.743,19.568
19.656,19.656,0.175,0.039,19.743,19.568
19.655,19.655,0.175,0.039,19.743,19.568
19.655,19.655,0.146,0.036,19.722,19.576
19.654,19.655,0.142,0.038,19.718,19.576
19.653,19.653,0.142,0.039,19.718,19.576
19.651,19.651,0.142,0.04,19.718,19.576
19.647,19.647,0.145,0.041,19.721,19.576
19.647,19.647,0.145,0.041,19.721,19.576
19.646,19.646,0.146,0.041,19.721,19.575
19.648,19.648,0.152,0.044,19.727,19.575
19.646,19.646,0.164,0.045,19.727,19.563
19.647,19.647,0.164,0.043,19.727,19.563
19.647,19.647,0.164,0.043,19.727,19.563
19.65,19.65,0.164,0.042,19.727,19.563
19.652,19.652,0.164,0.042,19.727,19.563
19.652,19.652,0.164,0.044,19.727,19.563
19.651,19.651,0.164,0.044,19.727,19.563
19.645,19.645,0.156,0.042,19.719,19.563
19.651,19.651,0.154,0.041,19.719,19.565
19.648,19.648,0.154,0.041,19.719,19.565
19.648,19.648,0.154,0.039,19.719,19.565
19.647,19.647,0.154,0.039,19.719,19.565
19.645,19.645,0.149,0.036,19.714,19.565
19.649,19.649,0.149,0.032,19.714,19.565
19.649,19.649,0.154,0.034,19.719,19.565
19.649,19.649,0.149,0.033,19.719,19.57
19.65,19.65,0.149,0.032,19.719,19.57
19.651,19.652,0.164,0.035,19.734,19.57
19.652,19.652,0.164,0.035,19.734,19.57
19.655,19.655,0.164,0.035,19.734,19.57
19.654,19.654,0.164,0.038,19.734,19.57
19.653,19.653,0.164,0.037,19.734,19.57
19.654,19.654,0.151,0.036,19.734,19.583
19.659,19.659,0.158,0.039,19.734,19.576
19.662,19.662,0.158,0.043,19.734,19.576
19.663,19.663,0.157,0.042,19.733,19.576
19.658,19.658,0.174,0.045,19.733,19.559
19.658,19.658,0.174,0.047,19.733,19.559
19.663,19.663,0.174,0.047,19.733,19.559
19.663,19.663,0.174,0.048,19.733,19.559
19.663,19.663,0.174,0.05,19.733,19.559
19.66,19.66,0.174,0.048,19.733,19.559
19.658,19.658,0.174,0.049,19.733,19.559
19.659,19.659,0.167,0.05,19.733,19.566
19.659,19.659,0.167,0.051,19.733,19.566
19.662,19.662,0.186,0.052,19.752,19.566
19.658,19.658,0.199,0.055,19.752,19.553
19.655,19.655,0.199,0.055,19.752,19.553
19.655,19.655,0.199,0.056,19.752,19.553
19.656,19.656,0.199,0.057,19.752,19.553
19.656,19.656,0.199,0.054,19.752,19.553
19.658,19.658,0.199,0.054,19.752,19.553
19.653,19.653,0.199,0.053,19.752,19.553
19.65,19.65,0.192,0.053,19.745,19.553
19.655,19.655,0.177,0.055,19.745,19.568
19.651,19.651,0.174,0.056,19.742,19.568
19.652,19.652,0.172,0.056,19.742,19.57
19.655,19.655,0.171,0.057,19.741,19.57
19.654,19.654,0.174,0.057,19.744,19.57
19.659,19.659,0.174,0.057,19.744,19.57
19.666,19.666,0.188,0.057,19.758,19.57
19.664,19.664,0.187,0.057,19.758,19.571
19.664,19.664,0.187,0.054,19.758,19.571
19.666,19.666,0.187,0.052,19.758,19.571
19.661,19.661,0.187,0.051,19.758,19.571
19.654,19.654,0.189,0.05,19.758,19.569
19.655,19.655,0.189,0.053,19.758,19.569
19.653,19.653,0.189,0.052,19.758,19.569
19.654,19.654,0.189,0.05,19.758,19.569
19.656,19.656,0.189,0.047,19.758,19.569
19.659,19.659,0.2,0.05,19.758,19.558
19.663,19.663,0.2,0.053,19.758,19.558
19.664,19.664,0.2,0.056,19.758,19.558
19.663,19.663,0.2,0.055,19.758,19.558
19.659,19.659,0.181,0.055,19.739,19.558
19.659,19.659,0.19,0.058,19.748,19.558
19.651,19.651,0.19,0.061,19.748,19.558
19.648,19.648,0.19,0.062,19.748,19.558
19.647,19.647,0.2,0.061,19.748,19.548
19.64,19.641,0.2,0.057,19.748,19.548
19.641,19.641,0.2,0.056,19.748,19.548
19.639,19.639,0.2,0.055,19.748,19.548
19.642,19.642,0.2,0.053,19.748,19.548
19.642,19.642,0.195,0.051,19.743,19.548
19.644,19.644,0.188,0.05,19.736,19.548
19.642,19.642,0.183,0.049,19.731,19.548
19.642,19.642,0.174,0.048,19.731,19.557
19.644,19.644,0.176,0.049,19.733,19.557
19.649,19.649,0.177,0.048,19.745,19.568
19.648,19.648,0.177,0.049,19.745,19.568
19.648,19.648,0.177,0.051,19.745,19.568
19.648,19.648,0.177,0.052,19.745,19.568
19.649,19.65,0.177,0.053,19.745,19.568
19.647,19.647,0.167,0.051,19.745,19.578
19.65,19.65,0.167,0.051,19.745,19.578
19.646,19.646,0.167,0.053,19.745,19.578
19.646,19.646,0.159,0.054,19.737,19.578
19.651,19.651,0.158,0.055,19.737,19.579
19.65,19.65,0.158,0.053,19.737,19.579
19.646,19.646,0.158,0.053,19.737,19.579
19.655,19.655,0.158,0.055,19.737,19.579
19.658,19.658,0.154,0.055,19.737,19.583
19.659,19.659,0.157,0.054,19.74,19.583
19.662,19.662,0.154,0.052,19.74,19.586
19.661,19.661,0.16,0.052,19.74,19.58
19.657,19.657,0.16,0.052,19.74,19.58
19.66,19.66,0.166,0.052,19.746,19.58
19.657,19.657,0.166,0.048,19.746,19.58
19.652,19.652,0.169,0.047,19.746,19.577
19.655,19.655,0.169,0.045,19.746,19.577
19.654,19.654,0.169,0.043,19.746,19.577
19.657,19.657,0.169,0.045,19.746,19.577
19.657,19.657,0.169,0.043,19.746,19.577
19.659,19.659,0.169,0.043,19.746,19.577
19.656,19.656,0.167,0.042,19.744,19.577
19.66,19.66,0.167,0.043,19.744,19.577
19.661,19.661,0.181,0.044,19.755,19.574
19.657,19.657,0.181,0.044,19.755,19.574
19.657,19.657,0.181,0.046,19.755,19.574
19.658,19.658,0.181,0.042,19.755,19.574
19.656,19.656,0.181,0.043,19.755,19.574
19.653,19.653,0.181,0.041,19.755,19.574
19.654,19.654,0.181,0.044,19.755,19.574
19.653,19.654,0.181,0.045,19.755,19.574
19.653,19.653,0.168,0.044,19.738,19.57
19.655,19.655,0.174,0.045,19.744,19.57
19.651,19.652,0.174,0.044,19.744,19.57
19.65,19.65,0.2,0.049,19.77,19.57
19.653,19.653,0.2,0.05,19.77,19.57
19.654,19.654,0.2,0.052,19.77,19.57
19.65,19.65,0.2,0.05,19.77,19.57
19.646,19.646,0.2,0.05,19.77,19.57
19.652,19.652,0.192,0.053,19.77,19.578
19.657,19.657,0.192,0.054,19.77,19.578
19.659,19.66,0.192,0.053,19.77,19.578
19.659,19.659,0.185,0.051,19.763,19.578
19.655,19.655,0.185,0.052,19.763,19.578
19.66,19.66,0.175,0.049,19.763,19.588
19.661,19.661,0.171,0.048,19.767,19.596
19.665,19.665,0.184,0.05,19.767,19.583
19.661,19.661,0.184,0.047,19.767,19.583
19.66,19.66,0.184,0.048,19.767,19.583
19.663,19.663,0.184,0.048,19.767,19.583
19.662,19.663,0.184,0.048,19.767,19.583
19.668,19.668,0.184,0.051,19.767,19.583
19.67,19.67,0.184,0.051,19.767,19.583
19.673,19.673,0.176,0.051,19.759,19.583
19.674,19.674,0.167,0.051,19.759,19.592
19.671,19.671,0.167,0.05,19.759,19.592
19.673,19.673,0.167,0.049,19.759,19.592
19.668,19.668,0.169,0.051,19.759,19.59
19.665,19.665,0.169,0.05,19.759,19.59
19.661,19.661,0.162,0.048,19.752,19.59
19.66,19.66,0.184,0.05,19.774,19.59
19.657,19.657,0.184,0.047,19.774,19.59
19.657,19.657,0.184,0.046,19.774,19.59
19.655,19.655,0.184,0.046,19.774,19.59
19.655,19.655,0.184,0.044,19.774,19.59
19.659,19.659,0.181,0.044,19.774,19.593
19.658,19.658,0.178,0.044,19.774,19.596
19.655,19.655,0.119,0.039,19.715,19.596
19.658,19.658,0.159,0.04,19.755,19.596
19.655,19.655,0.171,0.041,19.755,19.584
19.656,19.656,0.171,0.041,19.755,19.584
19.659,19.659,0.19,0.043,19.774,19.584
19.656,19.656,0.19,0.044,19.774,19.584
19.654,19.654,0.19,0.045,19.774,19.584
19.658,19.658,0.19,0.044,19.774,19.584
19.66,19.66,0.19,0.046,19.774,19.584
19.661,19.661,0.19,0.048,19.774,19.584
19.662,19.662,0.178,0.049,19.774,19.596
19.664,19.664,0.159,0.046,19.755,19.596
19.669,19.669,0.159,0.046,19.755,19.596
19.672,19.672,0.162,0.045,19.755,19.593
19.671,19.671,0.164,0.045,19.755,19.591
19.669,19.669,0.164,0.046,19.755,19.591
19.671,19.671,0.162,0.043,19.753,19.591
19.668,19.668,0.162,0.044,19.753,19.591
19.673,19.673,0.16,0.044,19.751,19.591
19.668,19.668,0.16,0.047,19.751,19.591
19.667,19.667,0.159,0.046,19.75,19.591
19.665,19.665,0.17,0.049,19.761,19.591
19.663,19.663,0.169,0.049,19.761,19.592
19.663,19.663,0.181,0.051,19.773,19.592
19.661,19.661,0.181,0.052,19.773,19.592
19.663,19.663,0.181,0.05,19.773,19.592
19.664,19.664,0.181,0.048,19.773,19.592
19.666,19.666,0.181,0.049,19.773,19.592
19.669,19.669,0.181,0.051,19.773,19.592
19.674,19.674,0.171,0.051,19.773,19.602
19.678,19.678,0.174,0.05,19.773,19.599
19.672,19.672,0.177,0.049,19.764,19.587
19.672,19.672,0.202,0.053,19.771,19.569
19.669,19.669,0.202,0.053,19.771,19.569
19.66,19.66,0.202,0.053,19.771,19.569
19.659,19.659,0.202,0.053,19.771,19.569
19.654,19.655,0.202,0.052,19.771,19.569
19.648,19.648,0.202,0.048,19.771,19.569
19.651,19.651,0.202,0.049,19.771,19.569
19.652,19.652,0.184,0.048,19.753,19.569
19.649,19.649,0.165,0.046,19.752,19.587
19.65,19.65,0.165,0.046,19.752,19.587
19.653,19.653,0.165,0.047,19.752,19.587
19.653,19.653,0.164,0.043,19.752,19.588
19.655,19.655,0.161,0.043,19.752,19.591
19.659,19.659,0.161,0.044,19.752,19.591
19.653,19.653,0.156,0.042,19.747,19.591
19.656,19.656,0.156,0.041,19.747,19.591
19.657,19.657,0.153,0.04,19.747,19.594
19.658,19.658,0.153,0.04,19.747,19.594
19.66,19.66,0.18,0.042,19.774,19.594
19.655,19.655,0.18,0.043,19.774,19.594
19.655,19.655,0.18,0.043,19.774,19.594
19.654,19.654,0.18,0.044,19.774,19.594
19.654,19.654,0.177,0.046,19.774,19.597
19.654,19.654,0.18,0.048,19.774,19.594
19.652,19.652,0.191,0.048,19.774,19.583
19.652,19.652,0.189,0.046,19.772,19.583
19.653,19.653,0.189,0.048,19.772,19.583
19.655,19.655,0.189,0.047,19.772,19.583
19.658,19.658,0.189,0.049,19.772,19.583
19.659,19.659,0.196,0.05,19.779,19.583
19.661,19.661,0.202,0.051,19.779,19.577
19.66,19.66,0.202,0.05,19.779,19.577
19.661,19.661,0.202,0.05,19.779,19.577
19.66,19.66,0.202,0.049,19.779,19.577
19.66,19.66,0.202,0.047,19.779,19.577
19.658,19.658,0.202,0.045,19.779,19.577
19.657,19.657,0.202,0.046,19.779,19.577
19.653,19.653,0.202,0.044,19.779,19.577
19.653,19.653,0.166,0.043,19.749,19.583
19.66,19.66,0.186,0.046,19.769,19.583
19.669,19.669,0.178,0.049,19.769,19.591
19.669,19.669,0.178,0.051,19.769,19.591
19.666,19.666,0.17,0.053,19.769,19.599
