mean,RMS,ptp,std,max,min
20.952,20.953,0.203,0.062,21.054,20.851
20.978,20.979,0.189,0.056,21.054,20.865
20.99,20.99,0.197,0.054,21.062,20.865
20.998,20.998,0.222,0.057,21.087,20.865
20.985,20.985,0.195,0.056,21.087,20.892
20.979,20.979,0.195,0.058,21.087,20.892
20.982,20.982,0.233,0.066,21.125,20.892
20.975,20.976,0.235,0.065,21.125,20.89
20.98,20.98,0.235,0.065,21.125,20.89
20.993,20.993,0.235,0.065,21.125,20.89
20.992,20.992,0.188,0.056,21.078,20.89
20.994,20.994,0.195,0.055,21.085,20.89
21.009,21.009,0.173,0.047,21.085,20.912
20.992,20.992,0.208,0.053,21.085,20.877
20.997,20.997,0.208,0.052,21.085,20.877
20.991,20.991,0.201,0.055,21.076,20.875
20.984,20.984,0.242,0.066,21.091,20.849
20.979,20.979,0.245,0.067,21.091,20.846
20.962,20.962,0.245,0.064,21.091,20.846
20.959,20.959,0.245,0.064,21.091,20.846
20.95,20.95,0.182,0.053,21.028,20.846
20.949,20.949,0.163,0.05,21.028,20.865
20.957,20.957,0.184,0.058,21.049,20.865
20.959,20.959,0.183,0.056,21.049,20.866
20.967,20.967,0.184,0.055,21.051,20.867
20.984,20.984,0.173,0.054,21.055,20.882
20.989,20.989,0.183,0.054,21.085,20.902
20.99,20.99,0.254,0.063,21.101,20.847
20.989,20.989,0.263,0.073,21.101,20.838
20.992,20.992,0.263,0.074,21.101,20.838
20.989,20.989,0.263,0.071,21.101,20.838
20.985,20.985,0.225,0.067,21.063,20.838
20.981,20.981,0.201,0.059,21.059,20.858
20.966,20.966,0.201,0.063,21.059,20.858
20.956,20.956,0.192,0.059,21.05,20.858
20.97,20.97,0.192,0.057,21.063,20.871
20.976,20.976,0.192,0.058,21.063,20.871
20.964,20.964,0.254,0.069,21.063,20.809
20.95,20.95,0.254,0.078,21.063,20.809
20.931,20.931,0.258,0.082,21.058,20.8
20.928,20.928,0.247,0.084,21.047,20.8
20.945,20.945,0.247,0.082,21.047,20.8
20.955,20.955,0.247,0.08,21.047,20.8
20.964,20.964,0.231,0.075,21.064,20.833
20.969,20.969,0.221,0.072,21.07,20.849
20.964,20.964,0.223,0.071,21.072,20.849
20.968,20.968,0.198,0.07,21.072,20.874
20.966,20.966,0.198,0.062,21.072,20.874
20.958,20.959,0.258,0.066,21.072,20.814
20.954,20.954,0.242,0.065,21.056,20.814
20.948,20.948,0.217,0.06,21.031,20.814
20.936,20.936,0.217,0.064,21.031,20.814
20.92,20.921,0.171,0.053,21.015,20.844
20.917,20.918,0.155,0.05,20.999,20.844
20.913,20.913,0.162,0.054,20.999,20.837
20.911,20.912,0.162,0.053,20.999,20.837
20.928,20.928,0.174,0.059,21.011,20.837
20.943,20.943,0.202,0.067,21.039,20.837
20.954,20.954,0.194,0.066,21.039,20.845
20.973,20.973,0.188,0.055,21.039,20.851
20.966,20.966,0.234,0.066,21.076,20.842
20.952,20.952,0.234,0.065,21.076,20.842
20.937,20.937,0.264,0.069,21.076,20.812
20.935,20.936,0.264,0.068,21.076,20.812
20.938,20.938,0.236,0.065,21.048,20.812
20.951,20.951,0.243,0.069,21.055,20.812
20.971,20.971,0.212,0.06,21.055,20.843
20.96,20.96,0.212,0.064,21.055,20.843
20.969,20.969,0.178,0.059,21.055,20.877
20.957,20.957,0.182,0.052,21.044,20.862
20.95,20.951,0.236,0.059,21.037,20.801
20.954,20.955,0.236,0.059,21.037,20.801
20.943,20.943,0.215,0.056,21.016,20.801
20.953,20.953,0.215,0.059,21.016,20.801
20.947,20.948,0.163,0.052,21.007,20.844
20.95,20.95,0.227,0.062,21.03,20.803
20.955,20.955,0.227,0.065,21.03,20.803
20.941,20.941,0.227,0.062,21.03,20.803
20.934,20.935,0.248,0.069,21.03,20.782
20.928,20.929,0.244,0.061,21.026,20.782
20.94,20.94,0.27,0.065,21.052,20.782
20.94,20.94,0.27,0.064,21.052,20.782
20.955,20.955,0.268,0.068,21.052,20.784
20.956,20.956,0.268,0.079,21.052,20.784
20.931,20.931,0.262,0.08,21.046,20.784
20.947,20.947,0.262,0.085,21.046,20.784
20.946,20.946,0.246,0.074,21.039,20.793
20.939,20.939,0.226,0.068,21.039,20.813
20.964,20.964,0.226,0.063,21.039,20.813
20.959,20.959,0.226,0.06,21.039,20.813
20.939,20.939,0.226,0.065,21.039,20.813
20.937,20.937,0.216,0.065,21.039,20.823
20.91,20.91,0.185,0.06,20.999,20.814
20.897,20.897,0.184,0.055,20.998,20.814
20.909,20.909,0.184,0.06,20.998,20.814
20.91,20.911,0.228,0.062,21.042,20.814
20.912,20.912,0.275,0.063,21.042,20.767
20.901,20.901,0.289,0.069,21.042,20.753
20.903,20.903,0.289,0.066,21.042,20.753
20.9,20.901,0.265,0.071,21.018,20.753
20.92,20.92,0.311,0.076,21.064,20.753
20.924,20.924,0.307,0.076,21.064,20.757
20.933,20.933,0.31,0.088,21.067,20.757
20.938,20.938,0.259,0.082,21.067,20.808
20.919,20.919,0.288,0.084,21.067,20.779
20.923,20.923,0.32,0.086,21.067,20.747
20.909,20.909,0.265,0.078,21.012,20.747
20.904,20.904,0.265,0.073,21.012,20.747
20.923,20.923,0.286,0.07,21.033,20.747
20.926,20.926,0.214,0.062,21.033,20.819
20.932,20.932,0.214,0.056,21.033,20.819
20.93,20.93,0.218,0.063,21.033,20.815
20.924,20.924,0.277,0.076,21.04,20.763
20.912,20.912,0.281,0.081,21.04,20.759
20.911,20.912,0.281,0.083,21.04,20.759
20.915,20.915,0.281,0.079,21.04,20.759
20.898,20.898,0.237,0.063,20.996,20.759
20.914,20.914,0.194,0.06,21.013,20.819
20.906,20.906,0.194,0.056,21.013,20.819
20.905,20.905,0.209,0.061,21.013,20.804
20.901,20.901,0.247,0.066,21.013,20.766
20.894,20.895,0.262,0.074,20.987,20.725
20.896,20.896,0.278,0.079,21.003,20.725
20.881,20.882,0.278,0.083,21.003,20.725
20.909,20.909,0.278,0.086,21.003,20.725
20.911,20.911,0.25,0.079,21.013,20.763
20.904,20.904,0.25,0.074,21.013,20.763
20.929,20.929,0.202,0.052,21.013,20.811
20.914,20.914,0.202,0.052,21.013,20.811
20.909,20.909,0.179,0.05,20.989,20.81
20.921,20.921,0.179,0.049,20.989,20.81
20.91,20.91,0.179,0.059,20.989,20.81
20.901,20.901,0.208,0.061,20.984,20.776
20.909,20.909,0.208,0.057,20.984,20.776
20.9,20.9,0.208,0.06,20.984,20.776
20.906,20.906,0.237,0.063,21.013,20.776
20.925,20.925,0.215,0.059,21.013,20.798
20.914,20.914,0.215,0.062,21.013,20.798
20.914,20.914,0.213,0.064,21.013,20.8
20.901,20.901,0.216,0.064,20.983,20.767
20.888,20.888,0.208,0.061,20.975,20.767
20.889,20.889,0.208,0.062,20.975,20.767
20.889,20.889,0.207,0.061,20.974,20.767
20.891,20.892,0.189,0.059,20.991,20.802
20.902,20.902,0.189,0.06,20.991,20.802
20.894,20.895,0.189,0.063,20.991,20.802
20.893,20.894,0.185,0.058,20.991,20.806
20.886,20.886,0.181,0.056,20.98,20.799
20.881,20.881,0.174,0.053,20.973,20.799
20.908,20.908,0.195,0.056,20.994,20.799
20.903,20.903,0.195,0.057,20.994,20.799
20.905,20.905,0.291,0.069,20.994,20.703
20.884,20.884,0.291,0.076,20.994,20.703
20.87,20.87,0.263,0.064,20.966,20.703
20.874,20.874,0.297,0.073,21.0,20.703
20.893,20.893,0.255,0.067,21.0,20.745
20.916,20.916,0.2,0.055,21.0,20.8
20.916,20.916,0.2,0.058,21.0,20.8
20.93,20.93,0.186,0.053,21.024,20.838
20.923,20.923,0.287,0.069,21.024,20.737
20.916,20.916,0.287,0.078,21.024,20.737
20.913,20.913,0.287,0.08,21.024,20.737
20.907,20.907,0.257,0.074,20.994,20.737
20.922,20.922,0.196,0.062,20.994,20.798
20.934,20.934,0.188,0.051,20.998,20.81
20.939,20.939,0.136,0.04,20.998,20.862
20.924,20.924,0.182,0.051,20.998,20.816
20.902,20.902,0.235,0.058,20.998,20.763
20.876,20.876,0.273,0.068,20.957,20.684
20.873,20.873,0.288,0.066,20.972,20.684
20.876,20.876,0.288,0.069,20.972,20.684
20.87,20.87,0.288,0.072,20.972,20.684
20.885,20.885,0.22,0.059,20.972,20.752
20.874,20.874,0.22,0.061,20.972,20.752
20.882,20.882,0.24,0.062,20.992,20.752
20.901,20.901,0.194,0.047,20.992,20.798
20.897,20.897,0.196,0.055,20.992,20.796
20.914,20.914,0.196,0.047,20.992,20.796
20.924,20.924,0.189,0.047,20.985,20.796
20.925,20.925,0.189,0.049,20.985,20.796
20.931,20.931,0.128,0.039,20.984,20.856
20.932,20.932,0.128,0.038,20.984,20.856
20.907,20.907,0.248,0.057,20.976,20.728
20.905,20.905,0.253,0.059,20.981,20.728
20.907,20.907,0.262,0.061,20.99,20.728
20.899,20.899,0.262,0.06,20.99,20.728
20.914,20.914,0.16,0.046,20.99,20.83
20.905,20.905,0.202,0.049,20.99,20.788
20.895,20.895,0.182,0.052,20.97,20.788
20.893,20.893,0.182,0.052,20.97,20.788
20.895,20.895,0.182,0.051,20.97,20.788
20.89,20.89,0.214,0.054,20.97,20.756
20.898,20.898,0.208,0.049,20.964,20.756
20.887,20.887,0.255,0.066,20.964,20.709
20.875,20.876,0.246,0.069,20.955,20.709
20.886,20.886,0.246,0.067,20.955,20.709
20.886,20.886,0.25,0.072,20.959,20.709
20.882,20.882,0.201,0.062,20.959,20.758
20.892,20.892,0.199,0.058,20.97,20.771
20.884,20.884,0.203,0.066,20.97,20.767
20.878,20.878,0.203,0.059,20.97,20.767
20.879,20.879,0.258,0.075,20.971,20.713
20.87,20.87,0.258,0.074,20.971,20.713
20.885,20.885,0.273,0.076,20.986,20.713
20.899,20.899,0.284,0.08,20.997,20.713
20.909,20.909,0.21,0.06,20.997,20.787
20.911,20.911,0.202,0.066,20.997,20.795
20.9,20.9,0.209,0.066,20.997,20.788
20.897,20.897,0.201,0.061,20.989,20.788
20.897,20.897,0.208,0.063,20.989,20.781
20.903,20.903,0.184,0.054,20.965,20.781
20.907,20.907,0.184,0.043,20.965,20.781
20.906,20.906,0.195,0.046,20.976,20.781
20.903,20.903,0.184,0.046,20.976,20.792
20.897,20.897,0.184,0.051,20.976,20.792
20.878,20.878,0.197,0.064,20.976,20.779
20.868,20.868,0.176,0.062,20.955,20.779
20.866,20.866,0.176,0.058,20.955,20.779
20.876,20.876,0.176,0.056,20.955,20.779
20.887,20.887,0.156,0.042,20.955,20.799
20.879,20.879,0.124,0.039,20.934,20.81
20.868,20.868,0.193,0.05,20.934,20.741
20.853,20.853,0.192,0.049,20.933,20.741
20.852,20.852,0.192,0.05,20.933,20.741
20.848,20.848,0.188,0.055,20.918,20.73
20.856,20.856,0.188,0.059,20.918,20.73
20.859,20.859,0.217,0.065,20.938,20.721
20.848,20.848,0.217,0.068,20.938,20.721
20.864,20.864,0.226,0.067,20.947,20.721
20.878,20.878,0.226,0.062,20.947,20.721
20.885,20.885,0.216,0.059,20.975,20.759
20.895,20.895,0.176,0.05,20.975,20.799
20.883,20.883,0.223,0.058,20.975,20.752
20.873,20.874,0.223,0.06,20.975,20.752
20.874,20.874,0.197,0.055,20.949,20.752
20.874,20.874,0.197,0.055,20.949,20.752
20.883,20.884,0.157,0.048,20.949,20.792
20.885,20.885,0.132,0.045,20.949,20.817
20.881,20.881,0.126,0.043,20.943,20.817
20.885,20.885,0.113,0.04,20.943,20.83
20.864,20.864,0.246,0.055,20.943,20.697
20.874,20.874,0.254,0.059,20.951,20.697
20.882,20.882,0.258,0.061,20.955,20.697
20.889,20.889,0.258,0.063,20.955,20.697
20.908,20.908,0.181,0.047,20.956,20.775
20.906,20.906,0.181,0.045,20.956,20.775
20.895,20.895,0.181,0.048,20.956,20.775
20.893,20.893,0.181,0.046,20.956,20.775
20.881,20.881,0.134,0.042,20.947,20.813
20.872,20.872,0.134,0.041,20.947,20.813
20.861,20.861,0.195,0.045,20.947,20.752
20.849,20.849,0.157,0.036,20.909,20.752
20.852,20.852,0.168,0.045,20.92,20.752
20.853,20.853,0.18,0.046,20.932,20.752
20.855,20.855,0.184,0.048,20.932,20.748
20.861,20.861,0.184,0.052,20.932,20.748
20.87,20.87,0.188,0.049,20.936,20.748
20.872,20.872,0.209,0.056,20.957,20.748
20.893,20.893,0.211,0.054,20.986,20.775
20.899,20.899,0.211,0.052,20.986,20.775
20.909,20.909,0.211,0.058,20.986,20.775
20.912,20.912,0.17,0.05,20.986,20.816
20.905,20.905,0.158,0.046,20.974,20.816
20.9,20.9,0.158,0.049,20.974,20.816
20.882,20.882,0.113,0.037,20.954,20.841
20.875,20.875,0.163,0.041,20.954,20.791
20.871,20.871,0.163,0.04,20.954,20.791
20.877,20.877,0.166,0.042,20.957,20.791
20.885,20.885,0.166,0.044,20.957,20.791
20.901,20.901,0.136,0.038,20.957,20.821
20.904,20.904,0.16,0.041,20.957,20.797
20.907,20.907,0.159,0.039,20.956,20.797
20.904,20.904,0.164,0.047,20.956,20.792
20.9,20.9,0.164,0.047,20.956,20.792
20.889,20.89,0.17,0.052,20.947,20.777
20.873,20.873,0.17,0.051,20.947,20.777
20.873,20.873,0.173,0.047,20.95,20.777
20.865,20.865,0.173,0.044,20.95,20.777
20.887,20.887,0.157,0.048,20.964,20.807
20.9,20.9,0.179,0.052,20.964,20.785
20.898,20.898,0.179,0.054,20.964,20.785
20.909,20.909,0.188,0.053,20.973,20.785
20.897,20.897,0.188,0.052,20.973,20.785
20.902,20.903,0.181,0.049,20.981,20.8
20.909,20.909,0.137,0.04,20.981,20.844
20.898,20.898,0.137,0.037,20.981,20.844
20.896,20.896,0.188,0.041,20.981,20.793
20.883,20.883,0.15,0.034,20.943,20.793
20.877,20.877,0.15,0.037,20.943,20.793
20.881,20.881,0.212,0.053,20.993,20.781
20.894,20.894,0.212,0.053,20.993,20.781
20.906,20.906,0.212,0.052,20.993,20.781
20.913,20.913,0.212,0.05,20.993,20.781
20.913,20.913,0.119,0.035,20.972,20.853
20.911,20.911,0.098,0.033,20.951,20.853
20.905,20.905,0.124,0.039,20.952,20.828
20.899,20.899,0.124,0.039,20.952,20.828
20.898,20.898,0.124,0.042,20.952,20.828
20.893,20.893,0.132,0.043,20.96,20.828
20.899,20.899,0.126,0.043,20.963,20.837
20.896,20.896,0.18,0.049,20.963,20.783
20.903,20.903,0.21,0.05,20.993,20.783
20.903,20.903,0.21,0.05,20.993,20.783
20.9,20.9,0.21,0.047,20.993,20.783
20.911,20.911,0.138,0.037,20.993,20.855
20.895,20.895,0.19,0.048,20.965,20.775
20.903,20.903,0.191,0.047,20.966,20.775
20.905,20.905,0.201,0.05,20.976,20.775
20.894,20.894,0.201,0.05,20.976,20.775
20.912,20.912,0.116,0.037,20.976,20.86
20.909,20.909,0.121,0.04,20.981,20.86
20.914,20.914,0.121,0.036,20.981,20.86
20.922,20.922,0.121,0.037,20.981,20.86
20.918,20.918,0.121,0.04,20.981,20.86
20.914,20.914,0.114,0.037,20.974,20.86
20.907,20.907,0.134,0.041,20.974,20.84
20.914,20.914,0.152,0.043,20.992,20.84
20.915,20.915,0.152,0.046,20.992,20.84
20.916,20.916,0.152,0.047,20.992,20.84
20.917,20.917,0.129,0.045,20.992,20.863
20.91,20.91,0.161,0.049,20.984,20.823
20.896,20.896,0.186,0.051,20.984,20.798
20.883,20.883,0.231,0.058,20.984,20.753
20.884,20.884,0.22,0.06,20.973,20.753
20.888,20.888,0.222,0.061,20.975,20.753
20.895,20.895,0.225,0.063,20.978,20.753
20.914,20.914,0.175,0.052,20.978,20.803
20.922,20.922,0.175,0.047,20.978,20.803
20.918,20.918,0.149,0.037,20.978,20.829
20.917,20.917,0.087,0.026,20.953,20.866
20.914,20.914,0.095,0.028,20.961,20.866
20.914,20.914,0.097,0.029,20.963,20.866
20.932,20.932,0.133,0.039,20.999,20.866
20.946,20.946,0.128,0.034,20.999,20.871
20.95,20.95,0.27,0.057,21.023,20.753
20.964,20.964,0.27,0.059,21.023,20.753
20.963,20.963,0.27,0.058,21.023,20.753
20.95,20.951,0.27,0.067,21.023,20.753
20.944,20.944,0.186,0.052,21.004,20.818
20.925,20.925,0.183,0.052,21.001,20.818
20.915,20.915,0.197,0.056,20.988,20.791
20.928,20.928,0.198,0.055,20.989,20.791
20.936,20.936,0.198,0.054,20.989,20.791
20.936,20.936,0.198,0.049,20.989,20.791
20.927,20.927,0.192,0.049,20.989,20.797
20.926,20.926,0.187,0.048,20.984,20.797
20.917,20.917,0.182,0.054,20.969,20.787
20.914,20.914,0.2,0.056,20.987,20.787
20.934,20.934,0.217,0.053,21.004,20.787
20.935,20.935,0.235,0.061,21.022,20.787
20.938,20.938,0.205,0.06,21.022,20.817
20.96,20.96,0.205,0.056,21.022,20.817
20.951,20.951,0.205,0.061,21.022,20.817
20.952,20.952,0.205,0.053,21.022,20.817
20.958,20.958,0.189,0.043,21.022,20.833
20.943,20.943,0.16,0.042,20.993,20.833
20.942,20.942,0.159,0.046,21.017,20.858
20.941,20.941,0.159,0.047,21.017,20.858
20.929,20.929,0.284,0.065,21.017,20.733
20.917,20.917,0.284,0.065,21.017,20.733
20.913,20.913,0.254,0.064,20.987,20.733
20.903,20.903,0.254,0.065,20.987,20.733
20.903,20.903,0.175,0.05,20.987,20.812
20.909,20.909,0.175,0.049,20.987,20.812
20.921,20.921,0.173,0.048,20.995,20.822
20.936,20.936,0.135,0.045,20.999,20.864
20.954,20.954,0.133,0.045,21.011,20.878
20.97,20.97,0.128,0.039,21.014,20.886
20.968,20.968,0.151,0.048,21.037,20.886
20.949,20.949,0.198,0.064,21.037,20.839
20.942,20.942,0.198,0.062,21.037,20.839
20.937,20.937,0.198,0.058,21.037,20.839
20.939,20.939,0.179,0.054,21.018,20.839
20.956,20.956,0.163,0.044,21.026,20.863
20.963,20.963,0.163,0.041,21.026,20.863
20.966,20.966,0.163,0.042,21.026,20.863
20.964,20.964,0.178,0.047,21.026,20.848
20.959,20.959,0.214,0.055,21.027,20.813
20.948,20.948,0.214,0.063,21.027,20.813
20.932,20.932,0.214,0.066,21.027,20.813
20.923,20.923,0.214,0.065,21.027,20.813
20.923,20.923,0.187,0.059,21.0,20.813
20.929,20.929,0.177,0.052,21.0,20.823
20.941,20.941,0.177,0.047,21.0,20.823
20.947,20.947,0.167,0.046,21.012,20.845
20.954,20.954,0.208,0.045,21.061,20.853
20.966,20.966,0.208,0.048,21.061,20.853
20.97,20.97,0.208,0.047,21.061,20.853
20.983,20.983,0.138,0.041,21.061,20.923
20.979,20.979,0.151,0.04,21.049,20.898
20.963,20.963,0.228,0.052,21.049,20.821
20.956,20.956,0.228,0.058,21.049,20.821
20.946,20.946,0.213,0.056,21.034,20.821
20.938,20.938,0.213,0.058,21.034,20.821
20.94,20.94,0.179,0.053,21.034,20.855
20.953,20.953,0.179,0.051,21.034,20.855
20.954,20.954,0.16,0.047,21.015,20.855
20.967,20.967,0.166,0.047,21.015,20.849
20.97,20.97,0.174,0.045,21.023,20.849
20.955,20.955,0.174,0.05,21.023,20.849
20.959,20.959,0.212,0.059,21.061,20.849
20.96,20.96,0.188,0.056,21.061,20.873
20.97,20.97,0.188,0.062,21.061,20.873
20.991,20.991,0.179,0.059,21.066,20.887
20.988,20.988,0.179,0.051,21.066,20.887
20.981,20.981,0.179,0.055,21.066,20.887
20.975,20.975,0.221,0.057,21.066,20.845
20.955,20.956,0.207,0.055,21.052,20.845
20.963,20.963,0.207,0.059,21.052,20.845
20.975,20.975,0.207,0.058,21.052,20.845
20.964,20.964,0.176,0.054,21.04,20.864
20.972,20.972,0.176,0.052,21.04,20.864
20.962,20.962,0.192,0.055,21.04,20.848
20.954,20.954,0.184,0.056,21.032,20.848
20.966,20.966,0.184,0.054,21.032,20.848
20.967,20.967,0.201,0.057,21.049,20.848
20.979,20.979,0.187,0.055,21.049,20.862
20.996,20.996,0.207,0.053,21.069,20.862
20.996,20.996,0.207,0.058,21.069,20.862
21.002,21.002,0.191,0.049,21.069,20.878
21.0,21.0,0.199,0.056,21.077,20.878
20.979,20.979,0.199,0.053,21.077,20.878
20.98,20.98,0.17,0.05,21.077,20.907
20.964,20.964,0.215,0.058,21.077,20.862
20.968,20.969,0.197,0.057,21.059,20.862
20.978,20.978,0.197,0.06,21.059,20.862
20.969,20.969,0.197,0.068,21.059,20.862
20.99,20.99,0.187,0.063,21.06,20.873
20.982,20.982,0.187,0.063,21.06,20.873
20.983,20.983,0.187,0.065,21.06,20.873
20.998,20.998,0.178,0.054,21.06,20.882
20.987,20.987,0.204,0.059,21.064,20.86
20.986,20.986,0.204,0.055,21.064,20.86
20.992,20.992,0.236,0.054,21.096,20.86
20.984,20.984,0.236,0.053,21.096,20.86
20.998,20.998,0.162,0.047,21.096,20.934
21.012,21.012,0.162,0.049,21.096,20.934
21.018,21.018,0.151,0.047,21.085,20.934
21.034,21.034,0.122,0.037,21.085,20.963
21.021,21.021,0.18,0.052,21.085,20.905
21.018,21.018,0.176,0.051,21.081,20.905
21.012,21.012,0.176,0.051,21.081,20.905
21.006,21.006,0.169,0.051,21.074,20.905
21.01,21.01,0.149,0.046,21.073,20.924
21.006,21.006,0.149,0.043,21.073,20.924
20.994,20.994,0.15,0.043,21.073,20.923
20.981,20.981,0.244,0.052,21.073,20.829
20.979,20.979,0.236,0.05,21.065,20.829
20.988,20.988,0.264,0.058,21.093,20.829
20.984,20.984,0.264,0.061,21.093,20.829
21.001,21.001,0.205,0.05,21.093,20.888
20.998,20.998,0.236,0.057,21.093,20.857
20.989,20.989,0.22,0.058,21.077,20.857
21.004,21.004,0.22,0.055,21.077,20.857
21.004,21.004,0.237,0.064,21.094,20.857
21.004,21.004,0.201,0.06,21.094,20.893
21.01,21.011,0.201,0.057,21.094,20.893
21.011,21.011,0.201,0.061,21.094,20.893
