mean,RMS,ptp,std,max,min
23.504,23.505,0.257,0.05,23.569,23.312
23.503,23.503,0.257,0.05,23.569,23.312
23.5,23.5,0.263,0.054,23.575,23.312
23.498,23.498,0.263,0.056,23.575,23.312
23.5,23.5,0.263,0.057,23.575,23.312
23.501,23.501,0.263,0.056,23.575,23.312
23.503,23.503,0.263,0.054,23.575,23.312
23.502,23.502,0.263,0.054,23.575,23.312
23.503,23.503,0.263,0.054,23.575,23.312
23.503,23.503,0.263,0.054,23.575,23.312
23.504,23.504,0.263,0.055,23.575,23.312
23.503,23.503,0.263,0.054,23.575,23.312
23.502,23.502,0.239,0.05,23.575,23.336
23.504,23.504,0.239,0.048,23.575,23.336
23.504,23.504,0.239,0.048,23.575,23.336
23.502,23.502,0.229,0.047,23.565,23.336
23.506,23.506,0.166,0.038,23.565,23.399
23.502,23.502,0.166,0.039,23.565,23.399
23.502,23.502,0.166,0.039,23.565,23.399
23.502,23.502,0.166,0.04,23.565,23.399
23.502,23.502,0.159,0.038,23.565,23.406
23.499,23.499,0.159,0.036,23.565,23.406
23.493,23.493,0.163,0.037,23.561,23.398
23.491,23.491,0.15,0.036,23.548,23.398
23.49,23.49,0.15,0.035,23.548,23.398
23.493,23.493,0.212,0.036,23.61,23.398
23.494,23.494,0.212,0.037,23.61,23.398
23.491,23.491,0.212,0.037,23.61,23.398
23.494,23.494,0.212,0.036,23.61,23.398
23.494,23.494,0.212,0.037,23.61,23.398
23.495,23.495,0.212,0.036,23.61,23.398
23.495,23.495,0.212,0.035,23.61,23.398
23.494,23.494,0.212,0.035,23.61,23.398
23.495,23.495,0.212,0.036,23.61,23.398
23.495,23.495,0.212,0.035,23.61,23.398
23.5,23.5,0.212,0.04,23.61,23.398
23.505,23.505,0.204,0.037,23.61,23.406
23.504,23.504,0.204,0.037,23.61,23.406
23.505,23.505,0.203,0.037,23.609,23.406
23.506,23.506,0.172,0.036,23.609,23.437
23.507,23.507,0.172,0.037,23.609,23.437
23.506,23.506,0.158,0.036,23.609,23.451
23.505,23.505,0.158,0.036,23.609,23.451
23.507,23.507,0.158,0.037,23.609,23.451
23.508,23.508,0.161,0.039,23.612,23.451
23.512,23.512,0.182,0.042,23.633,23.451
23.511,23.511,0.182,0.042,23.633,23.451
23.51,23.511,0.184,0.043,23.633,23.449
23.508,23.508,0.192,0.043,23.633,23.441
23.502,23.503,0.212,0.044,23.633,23.421
23.502,23.502,0.224,0.046,23.633,23.409
23.501,23.501,0.224,0.046,23.633,23.409
23.5,23.5,0.224,0.046,23.633,23.409
23.498,23.498,0.224,0.047,23.633,23.409
23.496,23.496,0.224,0.047,23.633,23.409
23.494,23.494,0.224,0.048,23.633,23.409
23.493,23.493,0.224,0.048,23.633,23.409
23.494,23.494,0.224,0.048,23.633,23.409
23.49,23.49,0.198,0.046,23.607,23.409
23.488,23.488,0.198,0.046,23.607,23.409
23.489,23.489,0.198,0.047,23.607,23.409
23.491,23.491,0.207,0.048,23.616,23.409
23.491,23.491,0.207,0.045,23.616,23.409
23.488,23.488,0.207,0.046,23.616,23.409
23.486,23.486,0.201,0.045,23.616,23.415
23.485,23.485,0.201,0.045,23.616,23.415
23.483,23.483,0.206,0.046,23.616,23.41
23.484,23.484,0.206,0.045,23.616,23.41
23.483,23.483,0.206,0.044,23.616,23.41
23.486,23.486,0.206,0.046,23.616,23.41
23.483,23.483,0.206,0.047,23.616,23.41
23.481,23.481,0.206,0.046,23.616,23.41
23.484,23.484,0.206,0.048,23.616,23.41
23.483,23.483,0.206,0.047,23.616,23.41
23.482,23.482,0.206,0.047,23.616,23.41
23.477,23.477,0.186,0.045,23.596,23.41
23.475,23.475,0.186,0.045,23.596,23.41
23.477,23.478,0.186,0.046,23.596,23.41
23.478,23.478,0.205,0.048,23.615,23.41
23.481,23.481,0.2,0.047,23.615,23.415
23.479,23.479,0.2,0.047,23.615,23.415
23.478,23.478,0.2,0.047,23.615,23.415
23.474,23.474,0.2,0.043,23.615,23.415
23.472,23.472,0.2,0.041,23.615,23.415
23.473,23.473,0.2,0.042,23.615,23.415
23.474,23.475,0.236,0.043,23.615,23.379
23.47,23.47,0.236,0.042,23.615,23.379
23.476,23.476,0.236,0.047,23.615,23.379
23.473,23.473,0.238,0.047,23.615,23.377
23.473,23.473,0.244,0.049,23.615,23.371
23.475,23.475,0.244,0.049,23.615,23.371
23.472,23.472,0.235,0.048,23.606,23.371
23.475,23.475,0.235,0.05,23.606,23.371
23.473,23.473,0.25,0.051,23.606,23.356
23.476,23.476,0.25,0.052,23.606,23.356
23.481,23.481,0.254,0.056,23.61,23.356
23.484,23.484,0.275,0.062,23.631,23.356
23.489,23.489,0.275,0.064,23.631,23.356
23.492,23.492,0.284,0.069,23.64,23.356
23.496,23.496,0.284,0.068,23.64,23.356
23.494,23.495,0.284,0.069,23.64,23.356
23.493,23.493,0.284,0.07,23.64,23.356
23.499,23.499,0.284,0.067,23.64,23.356
23.502,23.502,0.284,0.068,23.64,23.356
23.511,23.511,0.284,0.068,23.64,23.356
23.51,23.51,0.284,0.068,23.64,23.356
23.515,23.515,0.284,0.069,23.64,23.356
23.517,23.518,0.271,0.068,23.64,23.369
23.516,23.516,0.271,0.068,23.64,23.369
23.52,23.52,0.271,0.066,23.64,23.369
23.515,23.515,0.305,0.067,23.64,23.335
23.513,23.513,0.3,0.067,23.635,23.335
23.514,23.515,0.3,0.065,23.635,23.335
23.512,23.512,0.3,0.066,23.635,23.335
23.514,23.514,0.3,0.065,23.635,23.335
23.517,23.517,0.3,0.064,23.635,23.335
23.517,23.517,0.3,0.065,23.635,23.335
23.514,23.514,0.3,0.065,23.635,23.335
23.509,23.509,0.3,0.067,23.635,23.335
23.513,23.513,0.3,0.067,23.635,23.335
23.506,23.506,0.28,0.068,23.615,23.335
23.506,23.506,0.28,0.071,23.615,23.335
23.508,23.508,0.296,0.07,23.631,23.335
23.512,23.512,0.265,0.068,23.631,23.366
23.511,23.511,0.265,0.066,23.631,23.366
23.51,23.51,0.265,0.065,23.631,23.366
23.511,23.511,0.262,0.066,23.631,23.369
23.511,23.512,0.267,0.069,23.631,23.364
23.516,23.516,0.267,0.069,23.631,23.364
23.514,23.515,0.267,0.067,23.631,23.364
23.516,23.516,0.267,0.066,23.631,23.364
23.518,23.518,0.28,0.065,23.631,23.351
23.514,23.514,0.28,0.066,23.631,23.351
23.512,23.512,0.289,0.07,23.631,23.342
23.513,23.513,0.289,0.068,23.631,23.342
23.509,23.51,0.32,0.072,23.631,23.311
23.503,23.503,0.32,0.074,23.631,23.311
23.506,23.506,0.32,0.074,23.631,23.311
23.503,23.503,0.32,0.076,23.631,23.311
23.498,23.498,0.309,0.078,23.62,23.311
23.501,23.501,0.289,0.073,23.6,23.311
23.5,23.501,0.289,0.074,23.6,23.311
23.505,23.505,0.312,0.075,23.623,23.311
23.503,23.503,0.312,0.077,23.623,23.311
23.498,23.498,0.312,0.078,23.623,23.311
23.504,23.504,0.312,0.076,23.623,23.311
23.509,23.509,0.312,0.074,23.623,23.311
23.505,23.505,0.312,0.073,23.623,23.311
23.507,23.507,0.296,0.07,23.623,23.327
23.507,23.508,0.296,0.072,23.623,23.327
23.508,23.508,0.274,0.07,23.623,23.349
23.514,23.514,0.274,0.07,23.623,23.349
23.511,23.511,0.282,0.072,23.623,23.341
23.512,23.512,0.282,0.074,23.623,23.341
23.511,23.511,0.282,0.075,23.623,23.341
23.508,23.508,0.282,0.077,23.623,23.341
23.512,23.512,0.273,0.076,23.614,23.341
23.514,23.514,0.273,0.077,23.614,23.341
23.517,23.517,0.273,0.075,23.614,23.341
23.51,23.51,0.286,0.08,23.614,23.328
23.512,23.512,0.286,0.079,23.614,23.328
23.517,23.518,0.286,0.078,23.614,23.328
23.516,23.516,0.286,0.079,23.614,23.328
23.516,23.516,0.285,0.078,23.613,23.328
23.511,23.511,0.285,0.078,23.613,23.328
23.514,23.514,0.285,0.073,23.613,23.328
23.515,23.515,0.285,0.073,23.613,23.328
23.518,23.519,0.285,0.072,23.613,23.328
23.515,23.515,0.273,0.071,23.601,23.328
23.509,23.51,0.272,0.07,23.6,23.328
23.503,23.503,0.272,0.073,23.6,23.328
23.5,23.5,0.272,0.075,23.6,23.328
23.498,23.498,0.261,0.074,23.6,23.339
23.495,23.495,0.273,0.074,23.6,23.327
23.492,23.492,0.273,0.073,23.6,23.327
23.491,23.492,0.273,0.071,23.6,23.327
23.495,23.495,0.273,0.073,23.6,23.327
23.493,23.493,0.273,0.074,23.6,23.327
23.494,23.494,0.273,0.072,23.6,23.327
23.491,23.491,0.273,0.071,23.6,23.327
23.492,23.492,0.273,0.069,23.6,23.327
23.493,23.493,0.273,0.069,23.6,23.327
23.493,23.493,0.273,0.072,23.6,23.327
23.491,23.491,0.271,0.071,23.598,23.327
23.492,23.492,0.271,0.072,23.598,23.327
23.493,23.493,0.271,0.073,23.598,23.327
23.496,23.496,0.261,0.073,23.604,23.343
23.495,23.495,0.261,0.074,23.604,23.343
23.492,23.492,0.27,0.076,23.604,23.334
23.487,23.487,0.27,0.074,23.604,23.334
23.489,23.489,0.27,0.073,23.604,23.334
23.489,23.489,0.27,0.073,23.604,23.334
23.484,23.484,0.27,0.073,23.604,23.334
23.479,23.479,0.27,0.071,23.604,23.334
23.478,23.478,0.27,0.071,23.604,23.334
23.482,23.482,0.27,0.07,23.604,23.334
23.482,23.482,0.27,0.068,23.604,23.334
23.481,23.481,0.27,0.067,23.604,23.334
23.481,23.481,0.3,0.066,23.634,23.334
23.478,23.478,0.3,0.064,23.634,23.334
23.478,23.478,0.3,0.065,23.634,23.334
23.483,23.483,0.254,0.062,23.634,23.38
23.48,23.481,0.254,0.064,23.634,23.38
23.478,23.478,0.254,0.064,23.634,23.38
23.473,23.473,0.254,0.065,23.634,23.38
23.472,23.472,0.254,0.062,23.634,23.38
23.478,23.478,0.254,0.063,23.634,23.38
23.476,23.476,0.254,0.064,23.634,23.38
23.475,23.475,0.255,0.065,23.634,23.379
23.48,23.48,0.26,0.068,23.639,23.379
23.481,23.482,0.293,0.07,23.672,23.379
23.481,23.481,0.293,0.071,23.672,23.379
23.48,23.48,0.293,0.069,23.672,23.379
23.482,23.482,0.293,0.072,23.672,23.379
23.485,23.485,0.293,0.075,23.672,23.379
23.486,23.487,0.293,0.075,23.672,23.379
23.487,23.487,0.293,0.075,23.672,23.379
23.487,23.487,0.293,0.075,23.672,23.379
23.489,23.49,0.293,0.077,23.672,23.379
23.486,23.486,0.293,0.077,23.672,23.379
23.484,23.484,0.293,0.078,23.672,23.379
23.483,23.484,0.293,0.076,23.672,23.379
23.48,23.48,0.282,0.073,23.672,23.39
23.48,23.48,0.255,0.07,23.645,23.39
23.482,23.482,0.255,0.07,23.645,23.39
23.489,23.489,0.26,0.073,23.65,23.39
23.491,23.492,0.263,0.074,23.653,23.39
23.49,23.49,0.263,0.071,23.653,23.39
23.489,23.489,0.263,0.068,23.653,23.39
23.49,23.49,0.263,0.068,23.653,23.39
23.493,23.493,0.263,0.067,23.653,23.39
23.5,23.5,0.26,0.066,23.653,23.393
23.495,23.495,0.252,0.063,23.653,23.401
23.497,23.497,0.252,0.063,23.653,23.401
23.492,23.492,0.252,0.063,23.653,23.401
23.493,23.493,0.252,0.063,23.653,23.401
23.496,23.496,0.252,0.063,23.653,23.401
23.491,23.491,0.264,0.063,23.653,23.389
23.487,23.488,0.288,0.062,23.677,23.389
23.489,23.489,0.288,0.061,23.677,23.389
23.488,23.488,0.288,0.057,23.677,23.389
23.488,23.488,0.288,0.056,23.677,23.389
23.486,23.486,0.288,0.056,23.677,23.389
23.49,23.49,0.29,0.059,23.679,23.389
23.487,23.487,0.29,0.057,23.679,23.389
23.487,23.487,0.29,0.056,23.679,23.389
23.491,23.491,0.29,0.056,23.679,23.389
23.493,23.493,0.29,0.054,23.679,23.389
23.496,23.496,0.29,0.055,23.679,23.389
23.495,23.495,0.29,0.054,23.679,23.389
23.492,23.492,0.265,0.053,23.679,23.414
23.488,23.488,0.265,0.05,23.679,23.414
23.491,23.491,0.278,0.054,23.679,23.401
23.488,23.488,0.278,0.055,23.679,23.401
23.488,23.488,0.278,0.054,23.679,23.401
23.49,23.49,0.279,0.054,23.679,23.4
23.489,23.489,0.279,0.055,23.679,23.4
23.487,23.487,0.249,0.051,23.649,23.4
23.482,23.482,0.249,0.055,23.649,23.4
23.484,23.484,0.249,0.056,23.649,23.4
23.481,23.481,0.249,0.057,23.649,23.4
23.479,23.479,0.262,0.059,23.649,23.387
23.48,23.48,0.262,0.062,23.649,23.387
23.479,23.479,0.262,0.064,23.649,23.387
23.481,23.481,0.262,0.064,23.649,23.387
23.484,23.484,0.257,0.062,23.644,23.387
23.485,23.485,0.257,0.062,23.644,23.387
23.486,23.486,0.257,0.065,23.644,23.387
23.483,23.483,0.257,0.066,23.644,23.387
23.483,23.484,0.259,0.065,23.644,23.385
23.485,23.486,0.259,0.065,23.644,23.385
23.483,23.483,0.259,0.065,23.644,23.385
23.483,23.483,0.259,0.063,23.644,23.385
23.484,23.484,0.259,0.063,23.644,23.385
23.485,23.485,0.259,0.061,23.644,23.385
23.483,23.483,0.21,0.059,23.595,23.385
23.484,23.484,0.21,0.057,23.595,23.385
23.484,23.484,0.21,0.057,23.595,23.385
23.482,23.482,0.21,0.056,23.595,23.385
23.482,23.482,0.225,0.057,23.595,23.37
23.48,23.48,0.225,0.054,23.595,23.37
23.48,23.481,0.225,0.055,23.595,23.37
23.477,23.477,0.225,0.055,23.595,23.37
23.476,23.476,0.225,0.053,23.595,23.37
23.48,23.48,0.225,0.055,23.595,23.37
23.483,23.483,0.229,0.056,23.599,23.37
23.485,23.485,0.229,0.056,23.599,23.37
23.485,23.485,0.229,0.058,23.599,23.37
23.487,23.487,0.229,0.059,23.599,23.37
23.486,23.486,0.229,0.059,23.599,23.37
23.484,23.484,0.229,0.061,23.599,23.37
23.483,23.483,0.229,0.06,23.599,23.37
23.484,23.484,0.236,0.063,23.606,23.37
23.483,23.484,0.232,0.062,23.606,23.374
23.486,23.486,0.232,0.063,23.606,23.374
23.488,23.488,0.31,0.065,23.684,23.374
23.487,23.487,0.31,0.065,23.684,23.374
23.485,23.485,0.31,0.065,23.684,23.374
23.479,23.48,0.31,0.063,23.684,23.374
23.478,23.478,0.31,0.062,23.684,23.374
23.477,23.477,0.298,0.059,23.684,23.386
23.476,23.476,0.298,0.058,23.684,23.386
23.474,23.474,0.298,0.057,23.684,23.386
23.474,23.474,0.291,0.056,23.684,23.393
23.477,23.477,0.283,0.054,23.684,23.401
23.475,23.475,0.284,0.051,23.684,23.4
23.474,23.474,0.284,0.049,23.684,23.4
23.469,23.469,0.288,0.049,23.684,23.396
23.468,23.468,0.195,0.044,23.591,23.396
23.469,23.469,0.199,0.045,23.591,23.392
23.47,23.47,0.2,0.044,23.591,23.391
23.469,23.469,0.2,0.044,23.591,23.391
23.47,23.47,0.2,0.044,23.591,23.391
23.469,23.469,0.203,0.046,23.594,23.391
23.473,23.474,0.203,0.046,23.594,23.391
23.475,23.475,0.203,0.047,23.594,23.391
23.475,23.475,0.203,0.048,23.594,23.391
23.474,23.474,0.203,0.049,23.594,23.391
23.474,23.474,0.203,0.051,23.594,23.391
23.476,23.476,0.203,0.049,23.594,23.391
23.481,23.481,0.207,0.051,23.598,23.391
23.477,23.477,0.207,0.05,23.598,23.391
23.477,23.477,0.266,0.053,23.598,23.332
23.478,23.478,0.266,0.054,23.598,23.332
23.48,23.48,0.266,0.053,23.598,23.332
23.481,23.481,0.266,0.054,23.598,23.332
23.483,23.483,0.266,0.056,23.598,23.332
23.482,23.482,0.266,0.057,23.598,23.332
23.48,23.48,0.266,0.056,23.598,23.332
23.483,23.483,0.266,0.057,23.598,23.332
23.489,23.489,0.275,0.059,23.607,23.332
23.489,23.489,0.275,0.059,23.607,23.332
23.485,23.485,0.275,0.059,23.607,23.332
23.486,23.486,0.279,0.06,23.611,23.332
23.49,23.49,0.279,0.06,23.611,23.332
23.491,23.491,0.251,0.057,23.611,23.36
23.489,23.489,0.264,0.058,23.624,23.36
23.491,23.491,0.264,0.058,23.624,23.36
23.49,23.49,0.264,0.059,23.624,23.36
23.487,23.487,0.264,0.061,23.624,23.36
23.488,23.488,0.264,0.06,23.624,23.36
23.489,23.489,0.264,0.062,23.624,23.36
23.486,23.487,0.264,0.062,23.624,23.36
23.484,23.484,0.264,0.06,23.624,23.36
23.483,23.483,0.264,0.058,23.624,23.36
23.487,23.487,0.264,0.06,23.624,23.36
23.484,23.484,0.264,0.059,23.624,23.36
23.483,23.483,0.264,0.058,23.624,23.36
23.483,23.483,0.269,0.06,23.624,23.355
23.484,23.484,0.258,0.059,23.613,23.355
23.485,23.485,0.258,0.06,23.613,23.355
23.483,23.483,0.258,0.059,23.613,23.355
23.487,23.487,0.258,0.057,23.613,23.355
23.483,23.483,0.245,0.054,23.6,23.355
23.484,23.484,0.277,0.059,23.629,23.352
