mean,RMS,ptp,std,max,min
20.976,20.976,0.312,0.072,21.167,20.855
20.982,20.982,0.296,0.066,21.167,20.871
20.982,20.982,0.279,0.061,21.15,20.871
20.991,20.992,0.279,0.064,21.162,20.883
20.986,20.986,0.272,0.063,21.162,20.89
20.983,20.983,0.275,0.068,21.162,20.887
20.987,20.987,0.284,0.069,21.162,20.878
20.987,20.987,0.284,0.071,21.162,20.878
20.994,20.994,0.297,0.074,21.175,20.878
20.98,20.98,0.318,0.071,21.175,20.857
20.973,20.973,0.318,0.07,21.175,20.857
20.97,20.97,0.324,0.068,21.175,20.851
20.964,20.964,0.324,0.066,21.175,20.851
20.972,20.972,0.324,0.068,21.175,20.851
20.967,20.967,0.236,0.062,21.087,20.851
20.963,20.963,0.236,0.061,21.087,20.851
20.977,20.977,0.274,0.064,21.125,20.851
20.981,20.981,0.26,0.06,21.125,20.865
20.989,20.989,0.26,0.062,21.125,20.865
20.988,20.989,0.235,0.06,21.125,20.89
20.988,20.988,0.248,0.061,21.125,20.877
20.997,20.997,0.248,0.056,21.125,20.877
20.993,20.993,0.216,0.056,21.091,20.875
20.988,20.988,0.245,0.059,21.091,20.846
20.98,20.98,0.245,0.061,21.091,20.846
20.969,20.969,0.245,0.06,21.091,20.846
20.969,20.969,0.245,0.062,21.091,20.846
20.962,20.962,0.245,0.06,21.091,20.846
20.965,20.965,0.245,0.058,21.091,20.846
20.971,20.971,0.254,0.06,21.101,20.847
20.977,20.977,0.263,0.064,21.101,20.838
20.988,20.988,0.263,0.061,21.101,20.838
20.98,20.98,0.263,0.066,21.101,20.838
20.982,20.982,0.263,0.067,21.101,20.838
20.979,20.979,0.263,0.066,21.101,20.838
20.973,20.973,0.254,0.067,21.063,20.809
20.959,20.959,0.263,0.071,21.063,20.8
20.952,20.952,0.263,0.073,21.063,20.8
20.956,20.956,0.263,0.074,21.063,20.8
20.954,20.954,0.264,0.076,21.064,20.8
20.955,20.955,0.272,0.078,21.072,20.8
20.952,20.952,0.272,0.076,21.072,20.8
20.961,20.961,0.272,0.072,21.072,20.8
20.958,20.958,0.258,0.071,21.072,20.814
20.952,20.952,0.258,0.067,21.072,20.814
20.947,20.947,0.258,0.065,21.072,20.814
20.936,20.936,0.258,0.062,21.072,20.814
20.933,20.933,0.217,0.06,21.031,20.814
20.932,20.932,0.225,0.064,21.039,20.814
20.938,20.938,0.202,0.06,21.039,20.837
20.944,20.944,0.239,0.064,21.076,20.837
20.942,20.943,0.264,0.067,21.076,20.812
20.948,20.948,0.264,0.066,21.076,20.812
20.953,20.953,0.264,0.066,21.076,20.812
20.952,20.953,0.264,0.065,21.076,20.812
20.952,20.952,0.264,0.065,21.076,20.812
20.954,20.954,0.254,0.064,21.055,20.801
20.957,20.957,0.254,0.058,21.055,20.801
20.956,20.956,0.254,0.059,21.055,20.801
20.953,20.953,0.243,0.059,21.044,20.801
20.95,20.95,0.236,0.06,21.037,20.801
20.941,20.941,0.248,0.062,21.03,20.782
20.947,20.947,0.27,0.062,21.052,20.782
20.947,20.947,0.27,0.064,21.052,20.782
20.943,20.943,0.27,0.072,21.052,20.782
20.943,20.943,0.27,0.072,21.052,20.782
20.943,20.943,0.27,0.07,21.052,20.782
20.948,20.948,0.268,0.072,21.052,20.784
20.949,20.949,0.262,0.071,21.046,20.784
20.941,20.941,0.262,0.074,21.046,20.784
20.926,20.926,0.246,0.069,21.039,20.793
20.932,20.932,0.226,0.063,21.039,20.813
20.92,20.92,0.275,0.066,21.042,20.767
20.915,20.915,0.289,0.066,21.042,20.753
20.903,20.903,0.289,0.064,21.042,20.753
20.914,20.914,0.311,0.069,21.064,20.753
20.918,20.918,0.314,0.075,21.067,20.753
20.914,20.914,0.314,0.08,21.067,20.753
20.918,20.918,0.32,0.078,21.067,20.747
20.92,20.92,0.32,0.078,21.067,20.747
20.921,20.921,0.32,0.079,21.067,20.747
20.92,20.92,0.32,0.073,21.067,20.747
20.925,20.925,0.293,0.072,21.04,20.747
20.917,20.917,0.293,0.072,21.04,20.747
20.919,20.919,0.281,0.07,21.04,20.759
20.919,20.92,0.281,0.071,21.04,20.759
20.914,20.914,0.281,0.069,21.04,20.759
20.908,20.908,0.281,0.07,21.04,20.759
20.902,20.902,0.315,0.074,21.04,20.725
20.899,20.899,0.288,0.072,21.013,20.725
20.903,20.903,0.288,0.075,21.013,20.725
20.903,20.903,0.288,0.071,21.013,20.725
20.906,20.906,0.288,0.072,21.013,20.725
20.907,20.907,0.288,0.071,21.013,20.725
20.911,20.911,0.25,0.065,21.013,20.763
20.914,20.914,0.237,0.059,21.013,20.776
20.908,20.908,0.237,0.058,21.013,20.776
20.913,20.913,0.237,0.058,21.013,20.776
20.911,20.912,0.237,0.058,21.013,20.776
20.906,20.906,0.246,0.063,21.013,20.767
20.9,20.9,0.246,0.063,21.013,20.767
20.903,20.903,0.246,0.062,21.013,20.767
20.903,20.903,0.246,0.063,21.013,20.767
20.895,20.895,0.224,0.061,20.991,20.767
20.887,20.887,0.224,0.06,20.991,20.767
20.894,20.894,0.224,0.059,20.991,20.767
20.899,20.899,0.195,0.057,20.994,20.799
20.886,20.886,0.291,0.066,20.994,20.703
20.89,20.89,0.291,0.064,20.994,20.703
20.893,20.893,0.297,0.065,21.0,20.703
20.901,20.901,0.297,0.064,21.0,20.703
20.907,20.907,0.321,0.068,21.024,20.703
20.903,20.903,0.321,0.073,21.024,20.703
20.912,20.912,0.287,0.065,21.024,20.737
20.919,20.92,0.287,0.066,21.024,20.737
20.926,20.926,0.287,0.061,21.024,20.737
20.918,20.918,0.287,0.063,21.024,20.737
20.907,20.907,0.314,0.072,20.998,20.684
20.904,20.904,0.314,0.066,20.998,20.684
20.896,20.896,0.314,0.067,20.998,20.684
20.893,20.893,0.314,0.066,20.998,20.684
20.881,20.881,0.308,0.061,20.992,20.684
20.882,20.883,0.308,0.063,20.992,20.684
20.896,20.896,0.24,0.056,20.992,20.752
20.902,20.902,0.24,0.057,20.992,20.752
20.914,20.914,0.213,0.051,20.992,20.779
20.912,20.913,0.264,0.055,20.992,20.728
20.915,20.915,0.262,0.052,20.99,20.728
20.916,20.916,0.262,0.053,20.99,20.728
20.911,20.911,0.262,0.053,20.99,20.728
20.905,20.905,0.262,0.054,20.99,20.728
20.902,20.902,0.262,0.053,20.99,20.728
20.9,20.9,0.234,0.053,20.99,20.756
20.897,20.897,0.281,0.057,20.99,20.709
20.889,20.889,0.261,0.059,20.97,20.709
20.887,20.887,0.261,0.064,20.97,20.709
20.888,20.889,0.261,0.06,20.97,20.709
20.885,20.885,0.261,0.065,20.97,20.709
20.881,20.882,0.262,0.069,20.971,20.709
20.885,20.885,0.273,0.069,20.986,20.713
20.893,20.893,0.284,0.069,20.997,20.713
20.891,20.891,0.284,0.069,20.997,20.713
20.892,20.893,0.284,0.07,20.997,20.713
20.894,20.895,0.284,0.068,20.997,20.713
20.903,20.903,0.216,0.058,20.997,20.781
20.908,20.908,0.216,0.054,20.997,20.781
20.897,20.898,0.208,0.056,20.989,20.781
20.891,20.891,0.197,0.059,20.976,20.779
20.889,20.889,0.197,0.054,20.976,20.779
20.887,20.887,0.197,0.052,20.976,20.779
20.878,20.878,0.235,0.056,20.976,20.741
20.867,20.867,0.214,0.054,20.955,20.741
20.862,20.862,0.225,0.055,20.955,20.73
20.861,20.861,0.213,0.055,20.934,20.721
20.859,20.859,0.217,0.058,20.938,20.721
20.861,20.861,0.226,0.06,20.947,20.721
20.864,20.864,0.254,0.064,20.975,20.721
20.873,20.873,0.254,0.06,20.975,20.721
20.871,20.871,0.254,0.064,20.975,20.721
20.877,20.877,0.254,0.059,20.975,20.721
20.883,20.883,0.223,0.054,20.975,20.752
20.883,20.883,0.223,0.052,20.975,20.752
20.871,20.871,0.252,0.054,20.949,20.697
20.878,20.878,0.254,0.054,20.951,20.697
20.886,20.886,0.258,0.052,20.955,20.697
20.886,20.886,0.259,0.053,20.956,20.697
20.888,20.888,0.259,0.052,20.956,20.697
20.887,20.887,0.259,0.053,20.956,20.697
20.885,20.885,0.259,0.052,20.956,20.697
20.879,20.879,0.204,0.049,20.956,20.752
20.87,20.87,0.204,0.048,20.956,20.752
20.865,20.865,0.199,0.047,20.947,20.748
20.862,20.862,0.199,0.046,20.947,20.748
20.862,20.862,0.209,0.049,20.957,20.748
20.872,20.872,0.238,0.055,20.986,20.748
20.886,20.886,0.238,0.056,20.986,20.748
20.893,20.893,0.238,0.054,20.986,20.748
20.893,20.893,0.211,0.049,20.986,20.775
20.892,20.892,0.211,0.052,20.986,20.775
20.893,20.893,0.195,0.048,20.986,20.791
20.893,20.893,0.183,0.045,20.974,20.791
20.888,20.888,0.166,0.043,20.957,20.791
20.891,20.891,0.166,0.045,20.957,20.791
20.891,20.891,0.166,0.046,20.957,20.791
20.89,20.89,0.18,0.047,20.957,20.777
20.886,20.886,0.179,0.047,20.956,20.777
20.893,20.893,0.187,0.05,20.964,20.777
20.889,20.889,0.187,0.052,20.964,20.777
20.89,20.89,0.196,0.051,20.973,20.777
20.891,20.891,0.204,0.053,20.981,20.777
20.898,20.898,0.196,0.046,20.981,20.785
20.899,20.899,0.196,0.048,20.981,20.785
20.891,20.892,0.196,0.045,20.981,20.785
20.894,20.894,0.212,0.046,20.993,20.781
20.897,20.897,0.212,0.046,20.993,20.781
20.895,20.895,0.212,0.044,20.993,20.781
20.899,20.899,0.212,0.045,20.993,20.781
20.901,20.901,0.212,0.045,20.993,20.781
20.903,20.903,0.212,0.045,20.993,20.781
20.907,20.907,0.144,0.04,20.972,20.828
20.901,20.901,0.21,0.045,20.993,20.783
20.9,20.9,0.21,0.045,20.993,20.783
20.899,20.899,0.21,0.044,20.993,20.783
20.899,20.899,0.218,0.048,20.993,20.775
20.904,20.904,0.218,0.048,20.993,20.775
20.901,20.901,0.218,0.046,20.993,20.775
20.907,20.907,0.206,0.043,20.981,20.775
20.91,20.91,0.206,0.043,20.981,20.775
20.908,20.909,0.206,0.044,20.981,20.775
20.913,20.913,0.141,0.039,20.981,20.84
20.913,20.913,0.152,0.041,20.992,20.84
20.917,20.917,0.152,0.041,20.992,20.84
20.915,20.915,0.164,0.043,20.992,20.828
20.906,20.906,0.194,0.047,20.992,20.798
20.902,20.902,0.239,0.053,20.992,20.753
20.904,20.904,0.239,0.056,20.992,20.753
20.902,20.902,0.231,0.055,20.984,20.753
20.903,20.903,0.231,0.053,20.984,20.753
20.901,20.901,0.225,0.051,20.978,20.753
20.912,20.912,0.225,0.047,20.978,20.753
20.925,20.925,0.196,0.041,20.999,20.803
20.929,20.929,0.27,0.049,21.023,20.753
20.941,20.941,0.27,0.049,21.023,20.753
20.938,20.938,0.27,0.053,21.023,20.753
20.942,20.942,0.27,0.054,21.023,20.753
20.944,20.944,0.27,0.058,21.023,20.753
20.942,20.942,0.27,0.058,21.023,20.753
20.934,20.934,0.232,0.056,21.023,20.791
20.924,20.924,0.214,0.054,21.001,20.787
20.924,20.924,0.202,0.054,20.989,20.787
20.932,20.932,0.235,0.055,21.022,20.787
20.932,20.932,0.235,0.055,21.022,20.787
20.935,20.935,0.235,0.058,21.022,20.787
20.94,20.94,0.235,0.058,21.022,20.787
20.943,20.944,0.235,0.054,21.022,20.787
20.948,20.949,0.205,0.052,21.022,20.817
20.944,20.944,0.289,0.057,21.022,20.733
20.933,20.934,0.289,0.061,21.022,20.733
20.925,20.925,0.284,0.057,21.017,20.733
20.919,20.919,0.284,0.056,21.017,20.733
20.921,20.921,0.284,0.056,21.017,20.733
20.928,20.928,0.281,0.059,21.014,20.733
20.937,20.937,0.225,0.056,21.037,20.812
20.936,20.936,0.225,0.058,21.037,20.812
20.944,20.944,0.198,0.053,21.037,20.839
20.953,20.953,0.198,0.052,21.037,20.839
20.956,20.956,0.198,0.052,21.037,20.839
20.955,20.955,0.198,0.053,21.037,20.839
20.952,20.952,0.224,0.055,21.037,20.813
20.949,20.949,0.214,0.055,21.027,20.813
20.944,20.944,0.214,0.058,21.027,20.813
20.947,20.947,0.214,0.057,21.027,20.813
20.942,20.942,0.214,0.056,21.027,20.813
20.94,20.94,0.248,0.058,21.061,20.813
20.948,20.948,0.248,0.054,21.061,20.813
20.958,20.958,0.238,0.05,21.061,20.823
20.962,20.963,0.24,0.05,21.061,20.821
20.961,20.961,0.24,0.051,21.061,20.821
20.958,20.958,0.24,0.055,21.061,20.821
20.96,20.96,0.228,0.052,21.049,20.821
20.955,20.955,0.228,0.053,21.049,20.821
20.952,20.952,0.213,0.053,21.034,20.821
20.953,20.953,0.199,0.052,21.048,20.849
20.959,20.959,0.212,0.055,21.061,20.849
20.972,20.972,0.217,0.055,21.066,20.849
20.974,20.974,0.217,0.054,21.066,20.849
20.969,20.97,0.221,0.059,21.066,20.845
20.971,20.971,0.221,0.059,21.066,20.845
20.976,20.977,0.221,0.056,21.066,20.845
20.972,20.972,0.221,0.057,21.066,20.845
20.963,20.963,0.221,0.057,21.066,20.845
20.963,20.963,0.207,0.056,21.052,20.845
20.969,20.969,0.201,0.054,21.049,20.848
20.979,20.979,0.221,0.056,21.069,20.848
20.977,20.977,0.221,0.057,21.069,20.848
20.98,20.98,0.229,0.057,21.077,20.848
20.984,20.984,0.215,0.054,21.077,20.862
20.984,20.984,0.215,0.057,21.077,20.862
20.983,20.983,0.215,0.058,21.077,20.862
20.979,20.979,0.215,0.06,21.077,20.862
20.978,20.978,0.215,0.059,21.077,20.862
20.981,20.981,0.198,0.059,21.06,20.862
20.982,20.982,0.204,0.061,21.064,20.86
20.988,20.988,0.236,0.059,21.096,20.86
20.99,20.99,0.236,0.058,21.096,20.86
21.0,21.0,0.236,0.055,21.096,20.86
21.008,21.008,0.236,0.054,21.096,20.86
21.005,21.005,0.236,0.053,21.096,20.86
21.014,21.014,0.191,0.049,21.096,20.905
21.012,21.012,0.18,0.049,21.085,20.905
21.013,21.013,0.18,0.047,21.085,20.905
21.0,21.001,0.252,0.052,21.081,20.829
20.998,20.998,0.264,0.053,21.093,20.829
20.995,20.995,0.264,0.052,21.093,20.829
20.991,20.991,0.264,0.054,21.093,20.829
20.991,20.991,0.264,0.056,21.093,20.829
20.995,20.995,0.265,0.059,21.094,20.829
21.003,21.003,0.237,0.056,21.094,20.857
21.002,21.002,0.237,0.06,21.094,20.857
21.0,21.0,0.237,0.06,21.094,20.857
21.001,21.001,0.241,0.065,21.098,20.857
21.004,21.004,0.205,0.062,21.098,20.893
21.0,21.0,0.208,0.062,21.098,20.89
20.998,20.999,0.222,0.067,21.098,20.876
20.999,20.999,0.222,0.064,21.098,20.876
20.999,21.0,0.222,0.062,21.098,20.876
21.0,21.0,0.222,0.061,21.098,20.876
20.999,20.999,0.214,0.06,21.09,20.876
20.99,20.99,0.214,0.065,21.09,20.876
20.992,20.992,0.219,0.061,21.09,20.871
20.991,20.991,0.207,0.06,21.078,20.871
20.992,20.992,0.232,0.064,21.081,20.849
20.992,20.992,0.233,0.065,21.082,20.849
20.999,20.999,0.258,0.066,21.107,20.849
21.007,21.007,0.265,0.064,21.114,20.849
21.014,21.014,0.265,0.059,21.114,20.849
21.014,21.014,0.265,0.061,21.114,20.849
21.019,21.019,0.207,0.057,21.114,20.907
21.023,21.023,0.228,0.058,21.114,20.886
21.018,21.018,0.228,0.058,21.114,20.886
21.02,21.02,0.228,0.057,21.114,20.886
21.021,21.021,0.222,0.056,21.108,20.886
21.023,21.023,0.222,0.058,21.108,20.886
21.019,21.019,0.222,0.061,21.108,20.886
21.014,21.014,0.222,0.061,21.108,20.886
21.01,21.01,0.217,0.063,21.108,20.891
20.996,20.996,0.27,0.069,21.108,20.838
20.989,20.989,0.242,0.07,21.08,20.838
20.987,20.988,0.241,0.071,21.079,20.838
20.985,20.985,0.241,0.069,21.079,20.838
20.988,20.989,0.241,0.071,21.079,20.838
20.987,20.987,0.239,0.07,21.077,20.838
20.994,20.994,0.199,0.067,21.077,20.878
20.992,20.992,0.199,0.065,21.077,20.878
20.99,20.99,0.221,0.068,21.077,20.856
21.002,21.002,0.247,0.066,21.103,20.856
21.01,21.01,0.248,0.07,21.104,20.856
21.02,21.02,0.254,0.069,21.11,20.856
21.023,21.023,0.263,0.068,21.119,20.856
21.014,21.014,0.263,0.071,21.119,20.856
21.024,21.024,0.257,0.06,21.119,20.862
21.023,21.023,0.257,0.06,21.119,20.862
21.013,21.013,0.265,0.063,21.12,20.855
21.005,21.005,0.265,0.062,21.12,20.855
21.004,21.004,0.265,0.058,21.12,20.855
21.003,21.003,0.265,0.056,21.12,20.855
21.007,21.007,0.265,0.058,21.12,20.855
21.011,21.011,0.265,0.06,21.12,20.855
21.016,21.016,0.211,0.055,21.12,20.909
21.011,21.011,0.205,0.053,21.109,20.904
21.015,21.015,0.206,0.056,21.11,20.904
21.02,21.02,0.206,0.055,21.11,20.904
21.022,21.022,0.212,0.052,21.116,20.904
21.02,21.02,0.212,0.05,21.116,20.904
21.017,21.017,0.212,0.05,21.116,20.904
21.018,21.018,0.199,0.049,21.116,20.917
21.013,21.013,0.199,0.05,21.116,20.917
21.008,21.008,0.199,0.048,21.116,20.917
21.006,21.006,0.193,0.048,21.11,20.917
21.005,21.005,0.2,0.05,21.11,20.91
21.006,21.006,0.2,0.051,21.11,20.91
21.008,21.008,0.18,0.051,21.09,20.91
21.007,21.007,0.178,0.051,21.088,20.91
21.011,21.011,0.204,0.05,21.114,20.91
21.009,21.009,0.204,0.053,21.114,20.91
21.01,21.01,0.199,0.054,21.114,20.915
21.014,21.014,0.225,0.059,21.114,20.889
21.013,21.013,0.249,0.063,21.114,20.865
21.012,21.012,0.288,0.067,21.114,20.826
21.005,21.006,0.277,0.068,21.103,20.826
21.005,21.005,0.279,0.067,21.105,20.826
21.007,21.007,0.279,0.065,21.105,20.826
20.997,20.997,0.279,0.062,21.105,20.826
20.994,20.994,0.305,0.061,21.131,20.826
21.003,21.003,0.266,0.059,21.131,20.865
21.012,21.012,0.266,0.059,21.131,20.865
21.013,21.013,0.266,0.057,21.131,20.865
21.01,21.01,0.266,0.061,21.131,20.865
21.019,21.019,0.266,0.062,21.131,20.865
21.028,21.028,0.204,0.055,21.127,20.923
21.034,21.034,0.22,0.06,21.143,20.923
21.034,21.034,0.27,0.067,21.143,20.873
21.042,21.042,0.274,0.07,21.147,20.873
21.042,21.042,0.274,0.069,21.147,20.873
21.039,21.04,0.274,0.068,21.147,20.873
21.046,21.046,0.274,0.068,21.147,20.873
21.041,21.042,0.274,0.062,21.147,20.873
21.043,21.043,0.211,0.057,21.147,20.936
21.038,21.038,0.205,0.053,21.141,20.936
21.042,21.042,0.272,0.061,21.141,20.869
21.047,21.047,0.276,0.061,21.145,20.869
21.047,21.047,0.276,0.061,21.145,20.869
21.04,21.04,0.276,0.066,21.145,20.869
21.042,21.042,0.291,0.067,21.16,20.869
21.047,21.048,0.291,0.07,21.16,20.869
21.045,21.045,0.291,0.067,21.16,20.869
21.049,21.05,0.261,0.064,21.17,20.909
21.055,21.055,0.261,0.068,21.17,20.909
21.059,21.059,0.261,0.069,21.17,20.909
21.056,21.056,0.221,0.064,21.17,20.949
21.046,21.046,0.248,0.065,21.17,20.922
21.054,21.054,0.262,0.067,21.17,20.908
21.046,21.046,0.255,0.064,21.163,20.908
21.043,21.043,0.255,0.061,21.163,20.908
21.046,21.046,0.273,0.059,21.181,20.908
21.052,21.053,0.273,0.062,21.181,20.908
21.059,21.059,0.273,0.06,21.181,20.908
21.062,21.062,0.217,0.059,21.181,20.964
21.062,21.062,0.22,0.061,21.181,20.961
21.064,21.064,0.22,0.059,21.181,20.961
21.069,21.069,0.217,0.058,21.178,20.961
21.062,21.062,0.23,0.06,21.178,20.948
21.069,21.069,0.23,0.059,21.178,20.948
21.065,21.065,0.23,0.06,21.178,20.948
21.062,21.062,0.233,0.058,21.181,20.948
21.063,21.063,0.233,0.06,21.181,20.948
21.068,21.068,0.233,0.064,21.181,20.948
21.071,21.071,0.208,0.062,21.181,20.973
21.063,21.063,0.236,0.066,21.181,20.945
21.069,21.069,0.236,0.066,21.181,20.945
21.07,21.07,0.232,0.065,21.177,20.945
21.069,21.069,0.232,0.064,21.177,20.945
21.061,21.061,0.232,0.061,21.177,20.945
21.054,21.054,0.247,0.063,21.177,20.93
21.059,21.059,0.258,0.062,21.188,20.93
21.065,21.065,0.271,0.068,21.201,20.93
21.072,21.073,0.271,0.069,21.201,20.93
21.065,21.065,0.271,0.069,21.201,20.93
21.076,21.076,0.283,0.075,21.213,20.93
21.082,21.082,0.246,0.071,21.213,20.967
21.08,21.08,0.287,0.073,21.213,20.926
21.079,21.079,0.29,0.071,21.216,20.926
21.077,21.077,0.293,0.071,21.219,20.926
21.086,21.086,0.293,0.07,21.219,20.926
21.076,21.076,0.293,0.067,21.219,20.926
21.077,21.077,0.293,0.068,21.219,20.926
21.085,21.085,0.251,0.063,21.219,20.968
21.083,21.083,0.251,0.061,21.219,20.968
21.079,21.079,0.248,0.065,21.216,20.968
21.087,21.087,0.25,0.069,21.223,20.973
21.09,21.09,0.25,0.066,21.223,20.973
21.101,21.101,0.251,0.065,21.224,20.973
21.109,21.109,0.251,0.065,21.224,20.973
21.114,21.114,0.251,0.065,21.224,20.973
21.112,21.112,0.251,0.059,21.224,20.973
21.112,21.112,0.227,0.054,21.224,20.997
21.11,21.11,0.218,0.056,21.224,21.006
21.103,21.103,0.231,0.056,21.223,20.992
21.099,21.099,0.231,0.06,21.223,20.992
21.086,21.086,0.242,0.058,21.223,20.981
21.09,21.09,0.242,0.057,21.223,20.981
21.095,21.095,0.242,0.06,21.223,20.981
21.078,21.079,0.496,0.094,21.223,20.727
21.037,21.038,0.496,0.132,21.223,20.727
21.007,21.007,0.475,0.138,21.202,20.727
20.969,20.97,0.466,0.139,21.193,20.727
20.933,20.934,0.47,0.133,21.193,20.723
20.883,20.883,0.427,0.102,21.15,20.723
20.851,20.851,0.244,0.058,20.967,20.723
20.857,20.857,0.273,0.055,20.967,20.694
20.846,20.846,0.265,0.057,20.959,20.694
20.845,20.845,0.293,0.064,20.987,20.694
20.839,20.839,0.293,0.065,20.987,20.694
20.84,20.84,0.293,0.067,20.987,20.694
20.838,20.838,0.293,0.067,20.987,20.694
20.842,20.842,0.242,0.065,20.987,20.745
20.839,20.839,0.332,0.067,20.987,20.655
20.831,20.831,0.302,0.061,20.957,20.655
20.835,20.835,0.302,0.06,20.957,20.655
20.835,20.835,0.302,0.056,20.957,20.655
20.838,20.839,0.293,0.056,20.948,20.655
20.84,20.84,0.295,0.06,20.95,20.655
20.836,20.836,0.22,0.055,20.95,20.73
20.841,20.841,0.246,0.06,20.95,20.704
20.849,20.849,0.246,0.059,20.95,20.704
20.852,20.852,0.246,0.061,20.95,20.704
20.85,20.85,0.285,0.066,20.956,20.671
20.844,20.844,0.313,0.067,20.984,20.671
20.849,20.849,0.313,0.067,20.984,20.671
20.847,20.847,0.313,0.06,20.984,20.671
20.844,20.844,0.313,0.064,20.984,20.671
20.839,20.839,0.313,0.063,20.984,20.671
20.839,20.839,0.26,0.058,20.984,20.724
20.848,20.848,0.26,0.06,20.984,20.724
20.845,20.845,0.242,0.057,20.966,20.724
20.848,20.848,0.258,0.063,20.982,20.724
20.851,20.851,0.24,0.061,20.982,20.742
20.858,20.858,0.24,0.059,20.982,20.742
20.87,20.87,0.269,0.06,21.011,20.742
20.873,20.873,0.269,0.063,21.011,20.742
20.874,20.874,0.269,0.064,21.011,20.742
20.875,20.875,0.269,0.063,21.011,20.742
20.876,20.876,0.257,0.062,21.011,20.754
20.882,20.882,0.257,0.064,21.011,20.754
20.878,20.878,0.248,0.065,21.002,20.754
20.878,20.878,0.245,0.064,20.999,20.754
20.878,20.878,0.28,0.068,20.999,20.719
20.884,20.884,0.28,0.069,20.999,20.719
20.887,20.887,0.28,0.072,20.999,20.719
20.885,20.885,0.28,0.073,20.999,20.719
20.894,20.894,0.28,0.073,20.999,20.719
20.894,20.894,0.277,0.07,20.996,20.719
20.89,20.89,0.281,0.068,20.996,20.715
20.882,20.882,0.281,0.071,20.996,20.715
20.878,20.878,0.281,0.07,20.996,20.715
20.87,20.871,0.273,0.066,20.988,20.715
20.866,20.866,0.281,0.068,20.988,20.707
20.855,20.856,0.281,0.067,20.988,20.707
20.85,20.85,0.281,0.07,20.988,20.707
20.852,20.852,0.256,0.066,20.963,20.707
20.858,20.859,0.259,0.069,20.966,20.707
20.863,20.863,0.271,0.069,20.978,20.707
20.86,20.861,0.25,0.068,20.978,20.728
20.879,20.879,0.26,0.072,20.988,20.728
20.882,20.882,0.238,0.07,20.988,20.75
20.895,20.895,0.238,0.072,20.988,20.75
20.896,20.896,0.262,0.073,20.991,20.729
20.899,20.9,0.269,0.078,20.998,20.729
20.906,20.906,0.269,0.075,20.998,20.729
20.897,20.897,0.272,0.078,21.001,20.729
