mean,RMS,ptp,std,max,min
20.647,20.647,0.113,0.038,20.703,20.59
20.64,20.641,0.116,0.038,20.697,20.581
20.629,20.629,0.118,0.036,20.699,20.581
20.636,20.637,0.118,0.038,20.699,20.581
20.638,20.638,0.118,0.04,20.699,20.581
20.644,20.644,0.118,0.04,20.699,20.581
20.65,20.65,0.117,0.04,20.7,20.583
20.653,20.653,0.12,0.039,20.714,20.594
20.651,20.651,0.12,0.04,20.714,20.594
20.658,20.658,0.12,0.042,20.714,20.594
20.662,20.662,0.12,0.041,20.714,20.594
20.662,20.662,0.115,0.04,20.714,20.599
20.659,20.659,0.117,0.042,20.709,20.592
20.654,20.654,0.117,0.043,20.709,20.592
20.643,20.643,0.112,0.041,20.703,20.591
20.631,20.631,0.112,0.039,20.703,20.591
20.621,20.621,0.112,0.032,20.703,20.591
20.626,20.626,0.094,0.033,20.685,20.591
20.633,20.633,0.097,0.037,20.688,20.591
20.641,20.641,0.11,0.038,20.701,20.591
20.644,20.644,0.117,0.039,20.701,20.584
20.652,20.652,0.117,0.039,20.701,20.584
20.649,20.649,0.117,0.038,20.701,20.584
20.647,20.647,0.117,0.039,20.701,20.584
20.647,20.647,0.119,0.038,20.703,20.584
20.639,20.639,0.125,0.037,20.703,20.578
20.635,20.635,0.125,0.036,20.703,20.578
20.633,20.633,0.125,0.038,20.703,20.578
20.63,20.63,0.125,0.037,20.703,20.578
20.63,20.631,0.12,0.036,20.698,20.578
20.638,20.638,0.128,0.038,20.711,20.583
20.644,20.644,0.128,0.039,20.711,20.583
20.639,20.639,0.115,0.038,20.711,20.596
20.634,20.634,0.117,0.037,20.711,20.594
20.628,20.628,0.121,0.037,20.711,20.59
20.621,20.621,0.11,0.031,20.7,20.59
20.624,20.624,0.118,0.034,20.708,20.59
20.631,20.631,0.119,0.038,20.708,20.589
20.635,20.635,0.119,0.039,20.708,20.589
20.634,20.634,0.119,0.036,20.708,20.589
20.639,20.639,0.119,0.036,20.708,20.589
20.636,20.636,0.098,0.033,20.687,20.589
20.637,20.637,0.104,0.033,20.701,20.597
20.641,20.641,0.104,0.035,20.701,20.597
20.644,20.644,0.104,0.035,20.701,20.597
20.646,20.646,0.117,0.038,20.714,20.597
20.648,20.648,0.117,0.039,20.714,20.597
20.645,20.645,0.117,0.038,20.714,20.597
20.645,20.645,0.115,0.036,20.714,20.599
20.647,20.647,0.108,0.036,20.714,20.606
20.654,20.654,0.096,0.034,20.702,20.606
20.652,20.652,0.096,0.034,20.702,20.606
20.651,20.651,0.118,0.039,20.706,20.588
20.645,20.645,0.119,0.042,20.706,20.587
20.643,20.643,0.119,0.042,20.706,20.587
20.631,20.631,0.119,0.04,20.706,20.587
20.626,20.626,0.119,0.037,20.706,20.587
20.629,20.629,0.111,0.032,20.698,20.587
20.636,20.636,0.116,0.036,20.701,20.585
20.628,20.628,0.116,0.036,20.701,20.585
20.628,20.628,0.116,0.036,20.701,20.585
20.633,20.633,0.116,0.039,20.701,20.585
20.633,20.633,0.116,0.041,20.701,20.585
20.63,20.63,0.119,0.038,20.704,20.585
20.642,20.642,0.121,0.039,20.715,20.594
20.649,20.649,0.116,0.04,20.715,20.599
20.647,20.647,0.121,0.039,20.72,20.599
20.65,20.65,0.121,0.04,20.72,20.599
20.653,20.653,0.121,0.04,20.72,20.599
20.654,20.654,0.121,0.04,20.72,20.599
20.654,20.654,0.12,0.039,20.72,20.6
20.654,20.654,0.108,0.039,20.713,20.605
20.648,20.648,0.116,0.038,20.713,20.597
20.641,20.642,0.116,0.038,20.713,20.597
20.634,20.634,0.116,0.034,20.713,20.597
20.627,20.627,0.097,0.029,20.694,20.597
20.621,20.621,0.083,0.023,20.68,20.597
20.617,20.617,0.082,0.021,20.68,20.598
20.617,20.617,0.111,0.023,20.695,20.584
20.615,20.615,0.111,0.021,20.695,20.584
20.613,20.613,0.111,0.018,20.695,20.584
20.615,20.615,0.111,0.018,20.695,20.584
20.617,20.617,0.111,0.018,20.695,20.584
20.616,20.616,0.041,0.01,20.635,20.594
20.619,20.619,0.048,0.011,20.642,20.594
20.619,20.619,0.042,0.01,20.642,20.6
20.618,20.618,0.042,0.01,20.642,20.6
20.617,20.617,0.042,0.009,20.642,20.6
20.611,20.611,0.12,0.023,20.642,20.522
20.601,20.601,0.11,0.031,20.632,20.522
20.595,20.595,0.102,0.034,20.624,20.522
20.591,20.591,0.103,0.036,20.625,20.522
20.591,20.591,0.112,0.036,20.634,20.522
20.584,20.584,0.111,0.038,20.634,20.523
20.58,20.58,0.111,0.038,20.634,20.523
20.579,20.579,0.115,0.038,20.634,20.519
20.574,20.574,0.123,0.039,20.634,20.511
20.568,20.568,0.116,0.037,20.627,20.511
20.573,20.573,0.116,0.037,20.627,20.511
20.582,20.582,0.12,0.038,20.631,20.511
20.596,20.596,0.203,0.046,20.714,20.511
20.616,20.616,0.198,0.052,20.714,20.516
20.624,20.624,0.198,0.048,20.714,20.516
20.637,20.637,0.178,0.041,20.714,20.536
20.63,20.63,0.198,0.05,20.714,20.516
20.623,20.623,0.196,0.049,20.712,20.516
20.604,20.604,0.191,0.046,20.707,20.516
20.596,20.597,0.191,0.048,20.707,20.516
20.593,20.593,0.127,0.044,20.643,20.516
20.599,20.599,0.116,0.038,20.643,20.527
20.599,20.599,0.116,0.035,20.643,20.527
20.602,20.602,0.113,0.031,20.632,20.519
20.607,20.607,0.113,0.025,20.632,20.519
20.606,20.606,0.112,0.024,20.631,20.519
20.61,20.61,0.112,0.02,20.631,20.519
20.611,20.612,0.121,0.021,20.64,20.519
20.61,20.61,0.113,0.024,20.64,20.527
20.607,20.607,0.132,0.03,20.641,20.509
20.608,20.608,0.132,0.031,20.641,20.509
20.603,20.603,0.132,0.035,20.641,20.509
20.604,20.604,0.14,0.035,20.649,20.509
20.611,20.611,0.14,0.03,20.649,20.509
20.616,20.616,0.11,0.024,20.649,20.539
20.615,20.615,0.11,0.023,20.649,20.539
20.623,20.623,0.043,0.011,20.649,20.606
20.626,20.626,0.096,0.017,20.702,20.606
20.628,20.628,0.096,0.019,20.702,20.606
20.636,20.636,0.109,0.031,20.712,20.603
20.648,20.648,0.109,0.037,20.712,20.603
20.644,20.644,0.129,0.041,20.712,20.583
20.651,20.651,0.129,0.043,20.712,20.583
20.656,20.656,0.129,0.044,20.712,20.583
20.651,20.651,0.128,0.043,20.711,20.583
20.641,20.641,0.124,0.041,20.707,20.583
20.649,20.65,0.117,0.04,20.707,20.59
20.648,20.648,0.14,0.045,20.73,20.59
20.642,20.642,0.14,0.045,20.73,20.59
20.644,20.644,0.14,0.044,20.73,20.59
20.65,20.65,0.14,0.046,20.73,20.59
20.652,20.652,0.138,0.046,20.73,20.592
20.648,20.648,0.127,0.043,20.719,20.592
20.646,20.646,0.127,0.042,20.719,20.592
20.647,20.647,0.122,0.043,20.719,20.597
20.647,20.647,0.125,0.041,20.719,20.594
20.645,20.645,0.121,0.041,20.715,20.594
20.647,20.647,0.12,0.041,20.714,20.594
20.642,20.642,0.13,0.044,20.714,20.584
20.645,20.645,0.125,0.044,20.709,20.584
20.639,20.639,0.125,0.043,20.709,20.584
20.64,20.64,0.125,0.042,20.709,20.584
20.63,20.63,0.125,0.039,20.709,20.584
20.643,20.643,0.122,0.041,20.709,20.587
20.639,20.64,0.12,0.038,20.707,20.587
20.643,20.643,0.124,0.04,20.711,20.587
20.644,20.644,0.124,0.041,20.711,20.587
20.655,20.655,0.117,0.04,20.711,20.594
20.65,20.65,0.117,0.039,20.711,20.594
20.651,20.651,0.125,0.041,20.719,20.594
20.652,20.652,0.125,0.04,20.719,20.594
20.651,20.651,0.125,0.039,20.719,20.594
20.652,20.652,0.12,0.041,20.719,20.599
20.659,20.659,0.12,0.041,20.719,20.599
20.656,20.656,0.119,0.043,20.713,20.594
20.647,20.647,0.119,0.041,20.713,20.594
20.65,20.65,0.119,0.042,20.713,20.594
20.645,20.645,0.119,0.037,20.713,20.594
20.642,20.642,0.117,0.037,20.711,20.594
20.636,20.636,0.114,0.033,20.711,20.597
20.647,20.647,0.114,0.038,20.711,20.597
20.641,20.641,0.114,0.037,20.711,20.597
20.643,20.643,0.114,0.04,20.711,20.597
20.645,20.645,0.124,0.039,20.721,20.597
20.647,20.647,0.124,0.038,20.721,20.597
20.641,20.641,0.124,0.037,20.721,20.597
20.65,20.65,0.12,0.038,20.721,20.601
20.65,20.65,0.12,0.037,20.721,20.601
20.653,20.653,0.117,0.039,20.718,20.601
20.661,20.661,0.117,0.036,20.718,20.601
20.658,20.658,0.115,0.036,20.718,20.603
20.659,20.659,0.115,0.035,20.718,20.603
20.66,20.66,0.115,0.036,20.718,20.603
20.658,20.658,0.113,0.034,20.716,20.603
20.655,20.655,0.114,0.037,20.716,20.602
20.654,20.654,0.127,0.04,20.716,20.589
20.647,20.648,0.127,0.04,20.716,20.589
20.642,20.642,0.113,0.039,20.702,20.589
20.638,20.638,0.115,0.039,20.704,20.589
20.645,20.645,0.115,0.04,20.704,20.589
20.655,20.655,0.116,0.04,20.716,20.6
20.655,20.655,0.116,0.04,20.716,20.6
20.653,20.653,0.118,0.039,20.716,20.598
20.655,20.655,0.118,0.04,20.716,20.598
20.647,20.647,0.118,0.041,20.716,20.598
20.637,20.637,0.108,0.036,20.706,20.598
20.637,20.637,0.108,0.037,20.706,20.598
20.638,20.638,0.113,0.039,20.711,20.598
20.635,20.635,0.112,0.035,20.711,20.599
20.634,20.634,0.112,0.034,20.711,20.599
20.633,20.633,0.112,0.034,20.711,20.599
20.639,20.639,0.112,0.038,20.711,20.599
20.643,20.643,0.112,0.036,20.711,20.599
20.642,20.642,0.112,0.036,20.711,20.599
20.647,20.647,0.112,0.038,20.711,20.599
20.648,20.648,0.118,0.039,20.711,20.593
20.649,20.649,0.118,0.038,20.711,20.593
20.647,20.647,0.118,0.038,20.711,20.593
20.643,20.643,0.118,0.037,20.711,20.593
20.642,20.642,0.117,0.036,20.71,20.593
20.643,20.643,0.116,0.037,20.71,20.594
20.636,20.636,0.12,0.035,20.718,20.598
20.635,20.635,0.12,0.036,20.718,20.598
20.638,20.638,0.117,0.038,20.718,20.601
20.639,20.639,0.117,0.039,20.718,20.601
20.644,20.644,0.118,0.042,20.719,20.601
20.647,20.647,0.119,0.04,20.719,20.6
20.653,20.653,0.119,0.039,20.719,20.6
20.658,20.658,0.119,0.039,20.719,20.6
20.65,20.65,0.128,0.04,20.719,20.591
20.646,20.646,0.125,0.04,20.713,20.588
20.646,20.646,0.125,0.042,20.713,20.588
20.645,20.645,0.125,0.043,20.713,20.588
20.643,20.643,0.128,0.043,20.713,20.585
20.65,20.65,0.128,0.043,20.713,20.585
20.652,20.652,0.119,0.04,20.704,20.585
20.649,20.649,0.119,0.038,20.704,20.585
20.647,20.647,0.121,0.039,20.706,20.585
20.648,20.648,0.111,0.036,20.706,20.595
20.654,20.654,0.125,0.04,20.72,20.595
20.648,20.648,0.126,0.042,20.72,20.594
20.649,20.65,0.126,0.042,20.72,20.594
20.645,20.645,0.137,0.042,20.72,20.583
20.653,20.653,0.137,0.044,20.72,20.583
20.646,20.646,0.128,0.039,20.711,20.583
20.656,20.656,0.128,0.039,20.711,20.583
20.658,20.658,0.128,0.04,20.711,20.583
20.662,20.662,0.116,0.039,20.704,20.588
20.649,20.649,0.113,0.042,20.701,20.588
20.644,20.644,0.113,0.043,20.701,20.588
20.637,20.638,0.107,0.041,20.695,20.588
20.639,20.639,0.113,0.042,20.701,20.588
20.635,20.635,0.113,0.039,20.701,20.588
20.634,20.634,0.116,0.037,20.701,20.585
20.638,20.638,0.124,0.038,20.709,20.585
20.641,20.641,0.124,0.038,20.709,20.585
20.631,20.631,0.124,0.037,20.709,20.585
20.629,20.629,0.124,0.036,20.709,20.585
20.633,20.633,0.12,0.038,20.709,20.589
20.633,20.633,0.1,0.036,20.689,20.589
20.628,20.628,0.101,0.036,20.69,20.589
20.628,20.628,0.097,0.033,20.69,20.593
20.628,20.628,0.097,0.033,20.69,20.593
20.626,20.626,0.101,0.032,20.69,20.589
20.625,20.625,0.101,0.032,20.69,20.589
20.626,20.626,0.113,0.034,20.701,20.588
20.631,20.631,0.113,0.037,20.701,20.588
20.632,20.632,0.113,0.038,20.701,20.588
20.631,20.631,0.113,0.037,20.701,20.588
20.634,20.634,0.113,0.038,20.701,20.588
20.635,20.635,0.106,0.036,20.694,20.588
20.635,20.635,0.106,0.035,20.694,20.588
20.632,20.632,0.106,0.036,20.694,20.588
20.64,20.64,0.106,0.039,20.694,20.588
20.631,20.631,0.106,0.036,20.694,20.588
20.63,20.63,0.102,0.034,20.69,20.588
20.636,20.636,0.111,0.037,20.699,20.588
20.638,20.638,0.104,0.036,20.699,20.595
20.637,20.637,0.104,0.035,20.699,20.595
20.64,20.64,0.114,0.039,20.699,20.585
20.639,20.639,0.114,0.041,20.699,20.585
20.638,20.638,0.11,0.041,20.695,20.585
20.634,20.634,0.119,0.043,20.695,20.576
20.627,20.627,0.119,0.042,20.695,20.576
20.623,20.623,0.118,0.041,20.694,20.576
20.62,20.62,0.121,0.041,20.694,20.573
20.609,20.609,0.11,0.03,20.683,20.573
20.609,20.609,0.11,0.027,20.683,20.573
20.615,20.615,0.12,0.032,20.693,20.573
20.615,20.615,0.12,0.029,20.693,20.573
20.63,20.63,0.104,0.036,20.696,20.592
20.638,20.638,0.122,0.04,20.714,20.592
20.648,20.648,0.122,0.039,20.714,20.592
20.651,20.651,0.122,0.04,20.714,20.592
20.658,20.658,0.123,0.042,20.714,20.591
20.647,20.647,0.124,0.043,20.714,20.59
20.643,20.643,0.114,0.04,20.704,20.59
20.632,20.632,0.116,0.04,20.704,20.588
20.633,20.633,0.116,0.039,20.704,20.588
20.629,20.629,0.098,0.033,20.686,20.588
20.633,20.633,0.106,0.035,20.69,20.584
20.63,20.63,0.112,0.037,20.69,20.578
20.633,20.633,0.112,0.038,20.69,20.578
20.629,20.629,0.118,0.038,20.696,20.578
20.635,20.635,0.12,0.041,20.698,20.578
20.635,20.635,0.12,0.04,20.698,20.578
20.637,20.637,0.111,0.04,20.699,20.588
20.647,20.647,0.109,0.037,20.699,20.59
20.648,20.648,0.113,0.036,20.703,20.59
20.65,20.65,0.113,0.036,20.703,20.59
20.654,20.654,0.113,0.036,20.703,20.59
20.652,20.652,0.109,0.037,20.703,20.594
20.648,20.648,0.109,0.04,20.703,20.594
20.646,20.647,0.106,0.041,20.7,20.594
20.642,20.642,0.115,0.04,20.709,20.594
20.639,20.639,0.124,0.039,20.709,20.585
20.65,20.65,0.124,0.041,20.709,20.585
20.651,20.651,0.124,0.037,20.709,20.585
20.656,20.656,0.124,0.037,20.709,20.585
20.651,20.651,0.129,0.04,20.704,20.575
20.651,20.651,0.129,0.038,20.704,20.575
20.645,20.645,0.122,0.035,20.697,20.575
20.641,20.641,0.122,0.039,20.697,20.575
20.636,20.637,0.121,0.04,20.696,20.575
20.642,20.642,0.113,0.041,20.698,20.585
20.638,20.638,0.116,0.042,20.701,20.585
20.633,20.633,0.116,0.042,20.701,20.585
20.638,20.638,0.116,0.041,20.701,20.585
20.645,20.645,0.119,0.04,20.704,20.585
20.645,20.645,0.114,0.038,20.704,20.59
20.642,20.642,0.114,0.039,20.704,20.59
20.65,20.65,0.114,0.038,20.704,20.59
20.646,20.646,0.114,0.04,20.704,20.59
20.632,20.632,0.106,0.038,20.696,20.59
20.63,20.63,0.116,0.04,20.696,20.58
20.638,20.638,0.116,0.041,20.696,20.58
20.626,20.626,0.114,0.038,20.694,20.58
20.631,20.631,0.117,0.04,20.697,20.58
20.637,20.637,0.117,0.042,20.697,20.58
20.642,20.642,0.108,0.038,20.697,20.589
20.64,20.64,0.108,0.038,20.697,20.589
20.649,20.649,0.108,0.037,20.699,20.591
20.643,20.643,0.108,0.036,20.699,20.591
20.641,20.641,0.106,0.036,20.699,20.593
20.636,20.636,0.106,0.037,20.699,20.593
20.633,20.633,0.108,0.037,20.701,20.593
20.632,20.632,0.105,0.037,20.701,20.596
20.636,20.637,0.105,0.038,20.701,20.596
20.643,20.643,0.101,0.037,20.701,20.6
20.642,20.642,0.121,0.039,20.701,20.58
20.645,20.645,0.115,0.038,20.695,20.58
20.65,20.65,0.115,0.037,20.695,20.58
20.65,20.65,0.115,0.035,20.695,20.58
20.65,20.65,0.115,0.033,20.695,20.58
20.655,20.655,0.098,0.028,20.698,20.6
20.651,20.651,0.122,0.032,20.698,20.576
20.646,20.646,0.122,0.035,20.698,20.576
20.646,20.646,0.124,0.039,20.698,20.574
20.639,20.639,0.124,0.04,20.698,20.574
20.641,20.641,0.122,0.04,20.696,20.574
20.647,20.647,0.122,0.038,20.696,20.574
20.646,20.646,0.126,0.038,20.7,20.574
20.648,20.648,0.101,0.035,20.7,20.599
20.647,20.647,0.11,0.037,20.7,20.59
20.645,20.645,0.11,0.038,20.7,20.59
20.644,20.644,0.11,0.039,20.7,20.59
20.645,20.645,0.109,0.039,20.699,20.59
20.644,20.644,0.11,0.041,20.699,20.589
20.649,20.649,0.11,0.038,20.699,20.589
20.648,20.648,0.106,0.038,20.695,20.589
20.641,20.641,0.106,0.038,20.695,20.589
20.644,20.644,0.106,0.038,20.695,20.589
20.639,20.639,0.114,0.039,20.695,20.581
20.637,20.637,0.114,0.04,20.695,20.581
20.63,20.63,0.111,0.039,20.692,20.581
20.634,20.634,0.111,0.04,20.692,20.581
20.636,20.636,0.11,0.04,20.691,20.581
20.65,20.65,0.105,0.039,20.695,20.59
20.646,20.646,0.11,0.042,20.696,20.586
20.658,20.658,0.113,0.039,20.699,20.586
20.666,20.666,0.119,0.037,20.705,20.586
20.658,20.658,0.119,0.041,20.705,20.586
20.646,20.646,0.119,0.041,20.705,20.586
20.644,20.645,0.126,0.041,20.705,20.579
20.64,20.64,0.126,0.04,20.705,20.579
20.632,20.632,0.111,0.037,20.69,20.579
20.635,20.635,0.108,0.036,20.687,20.579
20.631,20.631,0.108,0.036,20.687,20.579
20.626,20.626,0.107,0.036,20.687,20.58
20.624,20.624,0.098,0.035,20.678,20.58
20.627,20.627,0.108,0.037,20.688,20.58
20.626,20.626,0.124,0.038,20.704,20.58
20.637,20.637,0.123,0.039,20.704,20.581
20.644,20.644,0.114,0.038,20.704,20.59
20.645,20.645,0.114,0.039,20.704,20.59
20.645,20.645,0.127,0.04,20.704,20.577
20.647,20.647,0.132,0.041,20.698,20.566
20.652,20.652,0.132,0.041,20.698,20.566
20.657,20.657,0.132,0.038,20.698,20.566
20.659,20.659,0.139,0.037,20.705,20.566
20.659,20.659,0.139,0.035,20.705,20.566
20.661,20.661,0.111,0.032,20.705,20.594
20.651,20.651,0.134,0.037,20.705,20.571
20.654,20.654,0.134,0.036,20.705,20.571
20.656,20.656,0.122,0.036,20.693,20.571
20.652,20.652,0.122,0.038,20.693,20.571
20.649,20.649,0.122,0.037,20.693,20.571
20.65,20.65,0.115,0.033,20.693,20.578
20.639,20.639,0.129,0.041,20.691,20.562
20.633,20.633,0.129,0.039,20.691,20.562
20.643,20.643,0.131,0.039,20.693,20.562
20.645,20.645,0.131,0.038,20.693,20.562
20.647,20.647,0.131,0.038,20.693,20.562
20.656,20.656,0.112,0.027,20.693,20.581
20.657,20.657,0.106,0.028,20.693,20.587
20.657,20.657,0.104,0.027,20.691,20.587
20.66,20.66,0.104,0.027,20.691,20.587
20.657,20.657,0.118,0.031,20.691,20.573
20.656,20.657,0.118,0.031,20.691,20.573
20.658,20.658,0.118,0.032,20.691,20.573
20.656,20.656,0.117,0.034,20.69,20.573
20.65,20.65,0.117,0.034,20.69,20.573
20.652,20.652,0.099,0.032,20.69,20.591
20.652,20.652,0.102,0.033,20.69,20.588
20.651,20.651,0.111,0.03,20.69,20.579
20.646,20.646,0.118,0.031,20.686,20.568
20.645,20.645,0.124,0.034,20.686,20.562
20.643,20.643,0.116,0.034,20.678,20.562
20.644,20.644,0.118,0.032,20.68,20.562
20.643,20.643,0.126,0.032,20.688,20.562
20.648,20.648,0.126,0.029,20.688,20.562
20.652,20.652,0.103,0.025,20.691,20.588
20.654,20.654,0.11,0.024,20.691,20.581
